FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
487,565.591,221.356,477.272,291.868,415.564,338.865,497.894,459.704,695.091,456.777,527.398,247.797,603.84,339.019,692.071,388.92,533.19,453.766,0.0,0.0,0.0,0.0,0.0,0.0,571.521,412.663,0.0,0.0,0.0,0.0,542.069,215.289,0.0,0.0,465.522,227.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,259.54,1286.71,324.239,1307.43,336.058,1428.01,377.2,1486.87,338.991,1266.09,318.272,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,518.537,1492.64,456.612,1566.27,547.97,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,247.674,0.0,0.0,1327.81,259.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.72,668.601,1448.69,821.703,1319.09,824.584,0.0,0.0,0.0,0.0,1586.99,821.632,1637.01,998.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.16,642.103,1472.21,644.988,1371.99,674.502,1504.56,671.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,565.569,221.343,477.311,291.88,415.485,338.883,497.924,459.753,692.275,459.61,530.216,247.836,603.839,339.023,692.143,386.151,533.249,453.683,0.0,0.0,0.0,0.0,0.0,0.0,574.394,412.623,0.0,0.0,0.0,0.0,542.017,215.276,0.0,0.0,465.575,227.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.22,259.554,1286.73,324.274,1307.43,338.817,1427.94,380.106,1486.78,339.093,1266.11,318.293,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,521.402,1492.62,456.588,1566.29,550.898,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,247.668,0.0,0.0,1327.8,259.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.77,668.652,1448.73,824.58,1322.06,821.698,0.0,0.0,0.0,0.0,1589.77,824.571,1637.06,998.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.25,642.089,1472.26,645.015,1372.03,674.496,1507.42,671.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,565.574,221.358,477.249,291.89,412.646,338.902,497.874,462.535,692.209,459.789,530.216,247.834,603.961,339.029,695.012,388.886,533.25,453.719,0.0,0.0,0.0,0.0,0.0,0.0,574.415,412.626,0.0,0.0,0.0,0.0,539.162,212.456,0.0,0.0,465.594,227.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,259.54,1286.72,324.292,1307.45,336.087,1425.03,383.021,1483.95,341.936,1266.07,318.323,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,518.535,1492.64,456.625,1566.31,550.898,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,247.668,0.0,0.0,1327.82,259.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.78,668.651,1448.67,827.586,1316.15,830.451,0.0,0.0,0.0,0.0,1589.79,824.614,1636.95,998.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.05,642.092,1472.27,645.019,1372.06,674.455,1507.44,671.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,565.595,221.371,477.208,291.955,412.562,338.994,489.121,462.625,692.119,462.588,530.214,247.865,606.821,339.036,695.103,386.036,536.176,453.785,0.0,0.0,0.0,0.0,0.0,0.0,577.329,412.648,0.0,0.0,0.0,0.0,542.023,215.333,0.0,0.0,468.457,227.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,259.508,1286.7,324.312,1307.44,336.078,1427.97,383.013,1483.94,342.004,1266.07,318.342,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,518.548,1492.62,456.61,1563.34,542.048,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,247.653,0.0,0.0,1327.8,259.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.48,668.595,1448.67,818.798,1321.95,818.763,0.0,0.0,0.0,0.0,1586.97,818.79,1636.94,992.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,642.108,1472.28,644.989,1372.1,674.492,1507.45,671.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,565.616,221.353,474.376,294.766,412.556,339.072,492.01,462.679,692.017,462.637,527.441,250.703,606.847,338.954,695.0,385.899,536.157,456.616,0.0,0.0,0.0,0.0,0.0,0.0,574.492,415.463,0.0,0.0,0.0,0.0,542.057,215.295,0.0,0.0,468.533,227.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,259.536,1286.69,324.324,1307.4,338.817,1430.89,383.11,1489.72,341.902,1266.1,318.347,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,518.522,1492.69,456.624,1563.36,542.031,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,247.667,0.0,0.0,1327.81,259.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.49,668.622,1448.6,821.675,1316.14,824.601,0.0,0.0,0.0,0.0,1586.92,818.792,1637.01,989.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,642.096,1475.02,645.009,1374.85,674.485,1507.44,671.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,565.626,221.386,474.387,294.791,412.577,341.903,489.106,468.485,686.313,465.612,527.43,250.686,609.742,338.902,695.085,383.062,539.108,456.764,0.0,0.0,0.0,0.0,0.0,0.0,577.336,415.546,0.0,0.0,0.0,0.0,542.072,215.331,0.0,0.0,468.472,227.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,259.511,1286.68,324.312,1307.41,338.833,1430.96,385.922,1486.82,341.972,1263.24,318.292,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,521.413,1492.67,456.626,1566.26,550.833,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,247.645,0.0,0.0,1327.81,256.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.49,668.683,1448.67,824.625,1319.09,827.533,0.0,0.0,0.0,0.0,1586.93,821.684,1636.99,992.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,642.083,1475.04,645.039,1374.85,674.534,1507.49,671.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,565.649,224.061,474.352,294.773,412.565,341.879,486.094,468.489,683.325,465.612,527.389,250.698,612.659,338.845,695.163,380.176,533.246,456.8,0.0,0.0,0.0,0.0,0.0,0.0,574.418,421.346,0.0,0.0,0.0,0.0,542.102,215.368,0.0,0.0,468.499,227.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,259.509,1286.69,324.313,1307.42,336.085,1428.06,386.012,1483.84,344.907,1266.07,318.315,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,518.553,1492.69,456.64,1566.28,550.826,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,247.655,0.0,0.0,1327.8,259.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.5,668.68,1448.67,827.505,1321.99,824.653,0.0,0.0,0.0,0.0,1586.92,821.706,1636.91,986.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,642.059,1475.06,645.04,1374.87,674.557,1507.5,671.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,568.483,224.065,474.368,294.845,412.591,341.951,486.213,471.455,680.428,468.515,527.399,250.713,615.561,338.915,695.268,380.19,536.159,456.763,0.0,0.0,0.0,0.0,0.0,0.0,574.492,418.469,0.0,0.0,0.0,0.0,544.955,215.381,0.0,0.0,468.532,227.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,262.374,1286.7,324.304,1307.41,336.056,1425.14,386.118,1480.96,347.845,1266.09,318.33,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,518.552,1492.7,456.645,1566.21,550.824,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,247.67,0.0,0.0,1327.83,256.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.5,668.661,1448.67,821.66,1322.01,821.699,0.0,0.0,0.0,0.0,1586.91,821.645,1639.92,998.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,642.057,1475.06,645.044,1374.88,674.564,1507.46,671.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,568.482,224.087,474.383,294.878,412.569,341.985,489.106,477.2,677.498,471.394,527.424,250.759,615.596,338.879,698.12,380.199,536.146,456.746,0.0,0.0,0.0,0.0,0.0,0.0,574.5,418.448,0.0,0.0,0.0,0.0,544.954,215.389,0.0,0.0,468.497,227.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,259.53,1286.71,324.265,1307.42,336.034,1425.02,386.144,1483.85,350.755,1266.1,318.291,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,521.431,1492.7,456.666,1563.44,547.88,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,247.67,0.0,0.0,1327.82,256.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.52,668.662,1448.63,824.574,1316.1,827.552,0.0,0.0,0.0,0.0,1586.88,818.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,642.053,1475.08,645.032,1374.83,674.528,1507.43,671.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,568.491,224.083,477.21,294.883,412.519,341.985,486.157,474.415,674.615,471.42,530.224,253.677,618.5,338.902,700.947,380.14,533.326,456.666,503.681,494.939,0.0,0.0,0.0,0.0,577.3,415.588,0.0,0.0,0.0,0.0,544.953,215.357,0.0,0.0,468.536,227.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,259.503,1286.7,324.262,1307.43,336.035,1425.05,388.9,1483.86,350.783,1266.08,318.286,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,521.427,1492.69,456.67,1566.31,550.915,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,247.654,0.0,0.0,1327.82,259.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.49,668.728,1448.62,827.53,1316.13,827.531,0.0,0.0,0.0,0.0,1586.88,827.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,642.125,1475.03,645.091,1372.1,674.528,1507.49,674.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,568.517,224.093,474.401,294.907,412.525,341.984,486.162,477.234,674.583,471.413,530.231,256.578,618.553,338.905,700.959,380.129,536.138,459.637,0.0,0.0,0.0,0.0,0.0,0.0,577.337,424.292,0.0,0.0,0.0,0.0,545.03,215.392,0.0,0.0,471.404,227.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,259.538,1286.73,324.271,1307.44,336.026,1425.01,388.918,1483.87,353.638,1266.12,318.304,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,521.444,1492.72,456.686,1566.23,550.778,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,247.68,0.0,0.0,1327.82,259.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.47,668.701,1448.62,824.659,1313.23,827.545,0.0,0.0,0.0,0.0,1586.88,824.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,642.145,1472.29,645.097,1372.08,674.512,1507.44,674.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,568.535,224.091,474.346,294.898,412.546,342.021,489.108,477.312,674.587,471.39,527.422,253.64,618.49,338.85,698.166,380.122,533.262,456.657,500.837,494.976,0.0,0.0,0.0,0.0,574.448,415.532,0.0,0.0,0.0,0.0,545.025,218.192,0.0,0.0,471.441,227.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,259.55,1286.73,321.412,1307.44,335.986,1425.02,388.933,1483.89,353.676,1266.1,315.479,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,521.456,1492.72,456.685,1563.35,542.052,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,247.696,0.0,0.0,1327.83,259.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.49,668.687,1448.64,821.667,1316.13,824.605,0.0,0.0,0.0,0.0,1586.9,821.662,1639.88,998.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,642.096,1472.3,645.062,1372.07,674.497,1507.42,671.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,568.551,224.091,471.463,294.858,412.531,342.021,489.092,480.107,674.531,471.403,527.365,253.626,618.572,338.914,700.992,380.197,536.141,459.6,503.703,500.818,0.0,0.0,0.0,0.0,577.308,421.384,0.0,0.0,0.0,0.0,547.825,218.172,0.0,0.0,471.455,227.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,262.375,1286.75,321.406,1307.45,335.982,1422.18,388.979,1481.01,356.575,1266.15,315.463,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,521.401,1492.66,456.658,1566.19,547.932,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,247.712,0.0,0.0,1327.84,259.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.47,668.707,1448.59,824.57,1313.2,824.647,0.0,0.0,0.0,0.0,1586.9,821.699,1639.92,998.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,642.082,1472.29,645.079,1372.02,674.505,1507.41,671.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,568.548,224.105,474.363,294.902,412.551,344.824,492.007,480.188,674.512,471.468,527.384,253.619,618.557,338.892,700.954,380.159,533.257,456.782,500.827,497.919,0.0,0.0,0.0,0.0,574.469,421.362,0.0,0.0,0.0,0.0,547.847,218.213,0.0,0.0,474.321,230.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,262.452,1286.75,321.403,1307.42,335.984,1424.98,389.032,1483.89,353.715,1269.01,315.475,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,521.421,1492.65,456.637,1566.2,547.991,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,247.744,0.0,0.0,1327.88,262.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.47,668.749,1448.61,824.634,1313.19,824.633,0.0,0.0,0.0,0.0,1586.92,824.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,642.107,1472.29,645.103,1372.02,674.5,1507.43,671.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,568.565,224.117,474.349,297.757,412.561,344.834,492.008,480.169,674.481,471.454,530.204,259.47,621.435,338.967,703.924,377.207,533.291,459.582,500.862,500.788,0.0,0.0,0.0,0.0,574.495,421.42,0.0,0.0,0.0,0.0,547.895,218.25,0.0,0.0,474.309,230.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,262.448,1286.75,321.361,1307.44,335.996,1424.98,389.149,1486.85,353.739,1266.15,315.399,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,521.461,1492.63,456.666,1563.46,547.852,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,247.748,0.0,0.0,1327.9,262.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.48,668.751,1448.66,824.589,1313.25,824.635,0.0,0.0,0.0,0.0,1586.97,821.694,1637.04,998.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.08,642.091,1475.02,645.075,1372.0,674.494,1507.44,671.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,568.581,224.121,474.365,297.736,412.568,344.84,489.124,480.181,671.626,474.337,527.424,256.583,618.59,338.915,703.98,374.339,536.14,456.802,500.858,497.902,0.0,0.0,0.0,0.0,577.344,421.373,0.0,0.0,0.0,0.0,547.922,218.251,0.0,0.0,474.353,227.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,265.289,1286.75,321.358,1310.24,335.992,1422.12,389.157,1483.91,359.511,1266.07,315.404,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,521.447,1492.62,456.665,1563.47,547.889,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,247.757,0.0,0.0,1327.91,259.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.48,668.714,1448.66,821.708,1316.11,821.666,1233.74,930.573,0.0,0.0,1586.97,821.685,1637.03,998.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.09,642.092,1475.04,645.075,1371.99,674.494,1507.45,671.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,568.564,224.095,474.341,297.748,412.593,344.873,494.936,480.264,671.639,474.321,527.379,256.566,618.631,338.92,703.994,371.421,536.152,459.758,0.0,0.0,0.0,0.0,0.0,0.0,577.343,427.289,0.0,0.0,0.0,0.0,547.924,218.238,0.0,0.0,474.34,227.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,262.487,1286.74,321.311,1310.28,336.022,1422.15,391.909,1481.01,359.517,1263.24,315.312,0.0,0.0,1427.95,356.563,0.0,0.0,1327.86,521.419,1492.63,456.675,1563.45,547.854,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,247.759,0.0,0.0,1327.92,262.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.47,668.755,1448.6,824.626,1313.17,827.546,0.0,0.0,0.0,0.0,1586.91,821.633,1636.9,995.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.09,642.117,1472.29,645.088,1371.97,674.513,1507.41,671.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,568.565,221.384,474.4,297.779,412.568,347.783,494.948,480.257,671.602,474.348,530.219,256.537,621.489,338.935,706.871,371.332,533.198,456.67,497.864,489.102,0.0,0.0,0.0,0.0,574.482,418.488,0.0,0.0,0.0,0.0,547.91,218.213,0.0,0.0,474.326,230.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,265.414,1286.73,321.338,1310.23,336.03,1424.96,391.958,1480.93,359.568,1266.09,315.374,0.0,0.0,1425.07,362.396,0.0,0.0,1327.85,524.332,1492.61,456.688,1566.24,550.802,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,247.806,0.0,0.0,1327.98,259.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.29,512.679,1613.47,527.334,0.0,0.0,1448.47,671.472,1448.59,827.539,1310.34,830.424,1236.63,927.547,0.0,0.0,1586.96,824.599,1636.86,992.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,642.114,1472.29,645.099,1371.97,674.54,1507.43,671.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,568.571,224.091,474.393,297.797,412.552,347.805,495.004,480.294,671.597,474.331,527.423,253.666,621.518,338.935,706.876,371.352,533.279,456.748,500.771,492.06,0.0,0.0,0.0,0.0,577.298,421.391,0.0,0.0,0.0,0.0,547.878,218.256,0.0,0.0,474.327,230.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,265.452,1286.75,321.318,1310.27,336.032,1425.01,391.998,1480.96,359.572,1266.06,315.337,0.0,0.0,1425.1,362.446,0.0,0.0,1327.89,521.443,1492.72,456.733,1566.36,550.958,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,247.825,0.0,0.0,1327.98,259.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.49,671.477,1448.6,827.55,1310.31,830.492,0.0,0.0,0.0,0.0,1586.95,824.558,1636.89,992.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,642.116,1475.01,645.1,1371.97,674.54,1507.43,671.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,571.371,224.106,474.311,297.778,412.534,347.86,494.954,480.304,671.555,474.346,527.342,253.624,621.482,338.859,706.868,371.357,533.318,456.715,500.831,492.031,0.0,0.0,0.0,0.0,577.33,418.479,0.0,0.0,0.0,0.0,547.906,218.301,0.0,0.0,474.366,230.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,268.2,1286.76,321.344,1310.24,336.039,1425.04,394.864,1478.07,359.625,1266.12,315.374,0.0,0.0,1424.99,362.611,0.0,0.0,1327.91,521.464,1492.7,456.737,1569.24,553.863,0.0,0.0,0.0,0.0,0.0,0.0,1354.57,247.829,0.0,0.0,1327.99,259.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.49,671.448,1448.5,827.483,1310.27,830.444,0.0,0.0,0.0,0.0,1586.87,818.781,1634.08,986.455,1663.49,1051.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,642.112,1472.3,645.083,1369.14,674.493,1507.48,671.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,571.387,224.138,474.323,297.851,412.567,350.787,494.989,480.343,671.507,477.189,527.364,256.537,621.474,338.883,706.908,371.383,533.316,456.739,500.81,492.038,0.0,0.0,0.0,0.0,577.346,418.503,0.0,0.0,0.0,0.0,547.949,218.316,0.0,0.0,474.397,230.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,268.252,1286.76,321.317,1310.26,336.037,1424.98,394.927,1478.04,362.427,1266.1,315.351,0.0,0.0,1422.16,365.386,0.0,0.0,1327.91,521.455,1492.65,456.723,1569.21,553.78,0.0,0.0,0.0,0.0,0.0,0.0,1357.28,247.851,0.0,0.0,1327.99,259.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.07,521.485,1616.4,530.289,0.0,0.0,1448.44,671.49,1448.57,827.506,1310.32,830.43,0.0,0.0,1186.63,957.127,1586.89,821.694,1634.06,986.45,1663.46,1054.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,644.904,1472.27,645.121,1369.08,674.518,1507.39,671.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
