FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
762,624.403,224.176,512.579,312.446,447.91,341.82,550.807,503.722,739.237,436.219,577.443,280.085,621.567,391.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.83,206.518,0.0,0.0,527.427,221.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,215.355,1263.17,274.222,1280.69,280.148,1398.42,336.045,1430.97,285.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.31,394.95,1519.35,515.598,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,200.65,0.0,0.0,1295.57,203.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.87,491.977,1566.44,506.752,1519.14,533.277,1416.23,656.845,1389.69,836.322,1236.76,812.897,0.0,0.0,1166.15,957.094,1536.85,856.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,621.512,1445.74,627.361,1313.16,650.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,624.387,224.236,512.605,312.472,447.897,341.823,550.78,503.653,739.187,436.23,580.269,283.044,621.541,391.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.064,209.528,0.0,0.0,527.419,221.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,215.406,1263.15,274.246,1277.92,280.136,1398.44,336.051,1433.84,285.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.33,397.798,1519.28,518.556,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,200.675,0.0,0.0,1298.4,203.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.12,492.026,1566.37,506.78,1516.33,536.148,1419.03,653.969,1389.74,836.38,1239.57,812.909,0.0,0.0,1171.9,954.192,1539.73,859.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,621.525,1445.75,624.648,1313.18,650.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,624.404,224.25,512.649,312.452,447.898,339.073,550.803,503.673,739.244,436.174,580.383,283.004,621.478,391.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.061,212.442,0.0,0.0,527.389,221.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,218.244,1263.12,274.204,1280.71,280.11,1398.42,336.051,1433.83,285.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.46,397.813,1519.28,521.451,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,200.705,0.0,0.0,1298.4,203.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.13,491.99,1566.41,506.779,1516.29,539.117,1416.26,653.919,1386.83,833.537,1236.74,815.753,0.0,0.0,1168.95,957.051,1536.85,851.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,621.431,1445.76,624.573,1310.34,648.135,1475.12,653.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,624.409,224.241,512.617,312.461,447.905,341.841,550.836,503.688,739.274,436.248,577.505,280.132,621.554,391.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.074,212.411,0.0,0.0,527.408,221.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,218.189,1263.15,274.23,1280.7,280.13,1395.66,336.084,1433.83,286.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.39,397.822,1519.31,518.539,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,200.687,0.0,0.0,1298.39,203.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.1,494.927,1566.36,506.824,1516.36,533.262,1419.04,656.794,1392.62,836.309,1236.78,812.829,0.0,0.0,0.0,0.0,1539.77,856.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,621.539,1445.75,627.365,1313.17,650.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,624.414,224.257,512.644,312.423,450.77,339.031,550.781,503.738,742.134,439.062,580.336,280.118,618.567,388.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.085,212.431,0.0,0.0,527.415,221.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,218.192,1263.18,274.209,1280.72,280.117,1395.65,338.887,1433.84,286.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.35,394.912,1519.29,518.552,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,200.693,0.0,0.0,1298.39,206.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.96,492.027,1566.37,506.799,1516.35,533.328,1419.09,656.884,1386.82,836.394,1236.7,815.756,0.0,0.0,1166.15,968.848,1536.85,856.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,621.585,1448.46,627.382,1313.23,651.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,624.387,224.264,512.602,312.445,447.877,341.82,550.78,503.77,739.296,441.951,580.293,280.083,618.501,388.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.066,212.455,0.0,0.0,527.398,221.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,218.257,1263.12,274.219,1280.71,280.122,1398.45,338.961,1433.84,288.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.37,394.912,1519.36,521.407,0.0,0.0,0.0,0.0,0.0,0.0,1324.97,200.713,0.0,0.0,1298.39,203.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.97,491.981,1566.39,506.763,1519.15,536.2,1416.25,653.884,1383.83,839.282,1233.73,821.624,0.0,0.0,0.0,0.0,1539.73,857.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,621.371,1445.77,624.542,1310.36,648.108,1475.12,653.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,624.406,224.212,512.652,315.281,447.879,341.875,542.024,503.818,739.16,453.722,583.22,285.96,615.591,388.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.818,209.523,0.0,0.0,527.417,221.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,218.239,1260.33,274.249,1280.68,280.113,1395.66,341.836,1433.88,291.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.45,394.888,1522.11,521.428,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,200.701,0.0,0.0,1298.4,203.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,489.102,1569.23,506.729,1519.15,536.203,1419.1,653.931,1386.79,836.292,1233.8,815.852,0.0,0.0,0.0,0.0,1536.88,853.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,621.429,1448.5,624.563,1313.21,650.915,1478.03,653.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,624.4,224.237,515.542,315.327,447.911,341.897,530.397,506.774,736.298,456.813,586.154,286.036,612.675,388.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.089,212.393,0.0,0.0,527.416,221.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,218.238,1260.3,274.313,1277.86,282.997,1395.52,339.098,1439.73,291.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.36,394.962,1519.33,521.423,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,200.7,0.0,0.0,1295.58,203.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,491.982,1566.42,506.778,1519.12,536.15,1419.14,656.892,1380.96,836.38,1233.72,824.619,0.0,0.0,0.0,0.0,1533.89,853.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,621.574,1448.53,624.632,1316.1,653.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,624.427,224.212,512.657,315.344,442.006,341.951,527.383,509.767,724.543,468.437,586.211,286.019,609.729,386.049,695.065,433.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.81,209.505,0.0,0.0,527.402,221.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,218.235,1260.33,274.318,1274.96,283.032,1386.83,342.029,1442.65,291.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.38,394.928,1519.29,521.421,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,200.698,0.0,0.0,1295.56,203.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,494.93,1566.42,506.855,1516.3,536.19,1419.16,659.741,1380.86,836.336,1233.63,821.649,0.0,0.0,0.0,0.0,1530.95,851.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,621.582,1448.56,627.368,1316.13,653.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,624.419,224.249,509.763,315.39,439.113,341.995,524.436,512.633,715.69,480.232,583.314,286.034,606.773,386.065,692.209,433.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.101,212.391,0.0,0.0,527.431,221.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,218.222,1263.12,274.287,1277.77,283.004,1380.97,347.797,1436.84,294.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.42,394.953,1519.34,521.43,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,200.68,0.0,0.0,1295.58,203.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,489.118,1566.43,506.744,1519.12,536.172,1419.16,656.806,1378.09,836.355,1227.85,821.651,0.0,0.0,0.0,0.0,1533.93,853.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,621.493,1448.54,624.609,1316.11,650.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,624.399,224.283,509.714,315.288,436.222,339.071,512.602,515.554,709.863,483.17,586.232,288.852,603.86,386.152,692.112,430.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.091,212.445,0.0,0.0,527.437,221.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,218.204,1263.17,274.271,1274.97,280.157,1380.97,350.729,1436.78,294.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.41,394.934,1519.36,518.522,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,200.632,0.0,0.0,1295.57,203.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.03,489.088,1566.43,506.706,1519.16,533.322,1419.15,653.928,1380.94,833.296,1233.67,812.797,0.0,0.0,0.0,0.0,1531.02,842.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,621.418,1448.54,624.58,1313.25,648.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,624.389,224.26,509.7,315.292,436.174,341.877,509.646,518.508,698.11,489.069,586.203,286.021,603.92,383.075,694.982,418.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.097,212.411,0.0,0.0,527.47,221.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,215.397,1263.23,274.27,1274.96,283.019,1378.07,356.607,1436.76,300.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.53,394.868,1519.37,521.406,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,200.645,0.0,0.0,1298.41,206.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,489.049,1566.4,506.684,1519.16,536.174,1419.03,656.857,1386.77,827.545,1236.75,806.89,0.0,0.0,0.0,0.0,1533.87,848.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,621.516,1448.53,627.386,1313.26,650.926,1481.0,662.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,624.393,224.247,509.664,315.3,436.147,341.858,503.817,521.471,695.033,500.864,583.297,285.997,612.649,383.088,695.071,415.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.812,212.402,0.0,0.0,527.416,221.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,215.397,1263.2,274.27,1274.94,280.153,1378.03,359.614,1439.69,303.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.33,394.88,1519.29,518.51,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,200.655,0.0,0.0,1298.42,203.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.97,489.1,1566.36,506.711,1516.33,536.172,1416.22,659.766,1383.86,830.425,1239.59,809.817,0.0,0.0,0.0,0.0,1533.87,848.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,621.543,1448.51,627.421,1316.11,650.975,1480.95,662.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,624.414,224.225,509.638,315.383,436.105,342.022,503.797,524.445,692.155,503.675,583.305,285.979,606.868,386.102,695.207,412.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.084,209.497,0.0,0.0,527.416,221.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,218.188,1263.23,274.256,1274.88,280.135,1377.95,362.469,1439.69,312.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.41,394.881,1519.3,518.49,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,200.662,0.0,0.0,1298.41,203.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.07,489.063,1566.35,506.667,1516.34,536.139,1413.2,662.742,1380.91,833.484,1236.66,815.751,0.0,0.0,0.0,0.0,1528.09,848.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,621.605,1445.73,627.502,1313.21,653.856,1478.03,665.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,624.398,224.227,506.808,315.37,436.066,344.83,503.764,527.208,689.246,503.82,580.276,283.041,615.639,383.153,698.08,412.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.086,212.366,0.0,0.0,527.356,221.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,218.212,1263.24,274.27,1272.02,280.149,1375.11,362.559,1439.69,315.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.41,394.891,1519.29,518.474,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,200.667,0.0,0.0,1298.4,203.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.12,489.106,1566.35,506.708,1516.34,536.157,1410.38,656.849,1389.69,827.576,1239.64,809.793,0.0,0.0,0.0,0.0,1533.93,845.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,621.522,1445.73,627.376,1313.2,650.973,1478.04,662.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,624.349,224.262,509.649,315.408,436.068,344.84,503.664,527.285,680.422,506.614,583.282,285.957,615.646,383.026,701.031,409.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.006,215.337,0.0,0.0,527.286,221.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,218.242,1266.07,274.286,1271.98,283.028,1375.1,362.609,1436.86,315.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.45,392.046,1519.24,521.397,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,200.676,0.0,0.0,1298.4,203.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.04,492.049,1566.33,506.789,1516.29,536.222,1407.43,653.871,1383.86,827.579,1236.77,809.843,0.0,0.0,0.0,0.0,1536.77,845.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,618.638,1445.59,624.488,1310.24,648.052,1472.21,650.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,624.339,224.271,506.878,315.468,436.018,342.012,500.892,524.432,680.403,506.681,586.185,288.904,621.496,383.032,703.98,409.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.057,209.501,0.0,0.0,527.24,221.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,218.27,1263.24,274.26,1271.96,280.15,1375.04,365.401,1433.86,318.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.39,392.047,1519.22,518.49,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,200.688,0.0,0.0,1298.4,203.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.17,492.012,1566.32,506.734,1516.28,533.32,1404.42,656.839,1378.05,833.344,1236.62,812.787,0.0,0.0,0.0,0.0,1528.06,851.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,621.44,1442.72,624.612,1307.47,650.909,1472.06,650.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,624.329,224.279,509.634,315.454,436.021,342.018,500.847,524.416,677.497,506.687,586.237,288.891,621.403,380.178,703.988,409.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.038,209.518,0.0,0.0,527.246,221.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,218.265,1263.24,274.266,1271.95,280.166,1375.06,365.455,1433.85,318.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.35,391.981,1519.25,518.479,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,200.693,0.0,0.0,1298.4,203.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.11,492.051,1566.28,506.74,1516.31,536.136,1404.49,662.654,1380.89,833.477,1236.67,812.921,1119.05,974.752,0.0,0.0,1533.92,851.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,621.509,1442.74,627.507,1310.19,653.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,621.647,224.315,509.67,315.496,433.222,344.834,500.848,524.422,677.423,506.702,589.129,288.938,621.484,383.082,706.839,412.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.013,212.414,0.0,0.0,527.23,221.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,218.269,1263.19,274.28,1271.94,283.003,1375.08,365.439,1433.85,315.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.33,394.902,1519.26,518.548,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,200.693,0.0,0.0,1295.58,203.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.05,491.978,1566.33,506.725,1516.29,536.175,1401.49,651.076,1378.01,833.354,1233.81,809.967,0.0,0.0,0.0,0.0,1531.01,853.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,621.357,1439.7,624.443,1307.28,648.156,1469.09,648.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,621.63,224.34,506.868,315.435,436.02,344.846,497.951,524.418,680.365,506.671,583.287,286.024,618.578,383.106,701.026,412.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.009,212.454,0.0,0.0,527.184,221.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,218.272,1263.23,274.28,1271.98,283.02,1375.1,365.396,1433.85,315.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.53,391.947,1519.21,518.487,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,200.697,0.0,0.0,1295.58,203.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.16,492.043,1566.28,506.763,1516.28,533.305,1401.45,651.016,1377.96,833.483,1233.63,812.87,0.0,0.0,0.0,0.0,1536.8,856.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,618.56,1436.84,621.658,1307.17,648.117,1469.18,647.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,621.603,224.339,509.662,315.516,436.058,344.901,500.811,527.204,683.307,506.63,583.325,288.886,618.58,380.141,700.973,412.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.987,212.466,0.0,0.0,527.198,221.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,218.254,1263.2,274.293,1271.97,283.042,1375.11,365.358,1433.88,315.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.4,392.006,1519.27,518.48,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,200.677,0.0,0.0,1295.58,203.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.15,492.01,1566.32,506.724,1516.32,533.317,1401.42,653.942,1378.02,830.439,1236.57,809.899,0.0,0.0,0.0,0.0,1530.98,842.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,621.441,1436.78,624.536,1307.23,650.97,1469.04,651.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
