FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
201,0,530.326,244.878,456.808,306.587,394.968,338.914,512.678,450.751,677.47,486.22,515.537,271.391,618.587,341.926,730.464,400.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,506.849,230.11,533.216,221.362,442.026,230.093,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,530.353,244.889,459.575,306.631,397.798,338.926,512.68,450.769,677.441,486.234,518.485,274.17,621.409,341.965,733.299,400.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,506.857,230.128,533.235,221.362,442.044,230.064,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,530.373,244.913,459.547,306.61,397.817,338.935,512.658,450.759,677.414,486.228,515.576,271.388,621.404,341.957,733.307,400.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,506.876,230.141,533.251,221.369,444.905,230.068,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,530.336,244.89,459.548,306.598,397.808,338.921,512.647,447.929,677.422,486.232,515.59,271.377,621.402,341.958,733.318,400.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,506.857,232.974,533.19,221.376,444.901,230.12,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,530.347,244.906,459.547,306.584,397.812,338.91,512.648,450.754,677.424,486.233,515.588,271.374,621.467,341.993,733.302,400.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,506.857,230.15,533.216,221.385,442.043,227.227,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,530.35,244.875,459.538,306.572,397.808,338.917,512.6,447.924,677.432,486.227,515.575,271.33,621.422,341.965,733.312,400.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,506.844,230.134,533.201,221.348,442.049,230.077,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,530.365,244.861,456.801,306.556,397.832,338.915,512.614,450.75,677.454,486.244,512.677,271.328,618.613,341.945,730.454,400.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,506.869,230.124,533.252,221.341,444.896,230.084,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,530.368,244.853,456.815,306.552,397.822,338.915,512.585,447.921,677.46,486.231,515.54,271.329,618.579,341.955,730.474,400.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,506.876,230.129,533.242,221.331,444.916,230.119,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,530.371,244.891,456.812,306.551,397.821,338.911,509.765,447.905,677.442,486.234,515.549,271.349,618.556,341.948,733.302,400.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,506.887,230.129,533.253,221.381,444.921,227.164,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,530.38,247.593,456.815,303.702,397.829,338.914,509.772,447.906,677.469,486.232,515.556,271.308,618.584,341.939,733.325,400.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,506.878,233.042,533.281,224.045,444.944,227.212,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,530.393,244.882,459.539,306.544,397.832,338.947,509.64,447.875,677.434,486.243,515.576,271.308,618.618,341.972,730.447,403.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,506.894,230.137,533.279,221.375,444.893,227.152,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,530.389,244.903,456.814,303.706,397.837,338.949,509.677,447.903,677.456,486.23,515.531,271.294,621.411,342.0,730.457,403.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,506.896,233.01,533.246,224.05,444.917,227.227,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,530.4,244.893,459.549,303.703,397.836,338.923,509.677,447.908,677.411,486.228,515.56,271.309,618.576,341.955,730.427,403.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,506.918,232.975,533.274,224.048,444.943,230.032,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,530.406,244.917,459.557,306.572,397.839,338.935,509.68,447.899,677.436,486.22,515.538,271.353,618.613,341.957,730.469,403.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,509.63,232.979,533.275,224.071,444.932,227.16,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,530.419,247.615,459.562,306.592,397.854,338.964,509.695,447.906,677.461,486.227,515.535,271.359,618.614,341.966,730.469,403.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,509.634,233.036,533.307,224.087,444.981,230.029,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,530.408,247.612,459.541,306.559,397.835,338.947,509.666,447.897,677.456,486.213,512.678,271.327,618.616,341.963,730.459,403.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,506.896,233.074,533.285,224.089,444.926,230.042,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,530.364,247.684,459.576,306.591,397.841,338.963,509.699,447.919,677.472,486.217,515.58,271.349,621.406,341.992,733.301,403.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,506.853,235.905,533.309,224.169,444.916,227.147,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,530.345,247.692,459.582,306.617,397.85,338.989,509.723,447.904,677.51,486.233,515.59,271.368,621.44,342.014,730.459,400.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,506.837,235.917,533.3,224.173,444.971,227.157,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,530.361,247.694,459.603,306.604,397.85,338.97,509.715,447.901,677.465,486.224,515.605,271.367,621.429,342.0,730.474,403.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,506.854,233.076,533.339,224.189,444.973,224.343,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,530.368,247.714,459.597,306.616,397.859,338.955,509.741,447.912,677.492,486.21,515.605,271.381,621.459,342.009,730.468,400.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,506.854,235.972,533.303,224.197,444.929,227.134,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,530.332,247.702,459.553,303.698,397.867,338.932,509.755,447.9,677.479,486.212,515.525,271.3,618.627,341.981,730.466,403.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,506.826,235.936,533.255,224.183,444.955,227.101,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,530.349,247.632,459.597,306.573,397.885,338.947,509.733,447.87,677.506,486.224,515.61,271.329,618.635,341.974,733.295,403.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,506.835,233.066,533.244,224.114,444.948,227.175,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,530.365,244.925,459.574,303.706,397.872,338.922,509.711,447.883,677.498,486.226,515.596,271.304,621.44,342.012,733.327,403.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,506.854,233.031,533.244,224.055,444.935,227.124,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,530.361,244.927,459.558,303.702,397.871,338.927,509.736,447.908,677.504,486.224,515.6,271.305,621.407,342.013,730.465,403.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,506.867,233.011,533.272,224.076,444.924,227.099,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,530.392,244.915,459.564,303.696,397.871,338.908,509.72,447.904,677.479,486.227,515.588,271.305,618.626,341.977,730.469,403.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,506.897,233.006,533.295,224.06,444.903,227.113,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,530.398,244.881,459.574,303.702,397.88,338.909,509.681,447.902,677.467,486.235,515.608,271.308,618.633,341.991,730.475,403.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,506.9,232.981,533.274,221.371,444.903,227.111,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,530.389,244.892,459.536,303.696,397.893,338.92,509.713,447.901,680.343,486.235,515.533,271.297,618.571,341.946,730.467,403.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,506.889,232.993,533.271,221.388,444.921,227.205,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,530.374,244.885,459.568,306.56,400.73,338.927,509.694,447.911,677.484,486.219,515.583,271.333,618.588,341.953,733.309,403.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,506.88,233.003,533.245,221.383,444.985,227.196,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,530.355,244.878,459.597,306.581,397.88,338.929,509.717,447.906,680.358,486.223,518.48,271.37,621.416,341.989,733.316,403.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,506.882,230.136,533.273,224.067,444.976,227.223,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,530.364,244.894,459.543,306.54,397.86,338.937,509.71,447.912,677.498,486.238,515.545,271.311,618.601,341.953,733.31,403.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,506.862,233.002,533.253,224.053,444.928,227.22,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,530.364,244.904,459.586,306.578,397.865,338.928,509.727,447.919,677.459,486.213,518.461,271.365,618.595,341.945,730.455,400.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,506.883,232.975,533.285,224.064,447.831,230.046,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,530.345,244.886,459.556,306.549,397.823,338.935,509.691,447.912,677.465,486.228,515.571,271.318,618.615,341.957,730.441,403.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,506.846,230.148,533.258,221.388,442.064,227.212,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,530.346,244.896,459.558,306.58,397.845,338.973,509.718,447.92,677.509,486.227,515.554,271.322,618.601,341.952,730.468,403.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,506.849,232.998,533.25,224.04,444.953,227.238,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,530.348,244.903,459.604,306.626,397.87,338.987,509.692,447.906,677.503,486.234,518.459,271.38,621.478,341.991,730.466,400.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,506.845,232.964,533.252,221.385,444.929,227.17,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,530.363,244.9,459.611,306.625,397.873,338.955,509.666,447.874,677.483,486.218,518.475,271.408,621.624,342.062,733.347,400.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,506.874,230.153,533.285,224.046,447.855,230.024,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,530.357,247.59,459.59,306.643,397.819,338.907,509.678,447.88,677.466,486.228,518.505,274.22,621.564,342.038,733.298,400.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,506.891,230.154,533.289,224.076,444.97,227.139,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,530.372,244.92,459.565,306.632,397.829,338.954,509.681,447.865,677.456,486.22,515.587,274.187,621.577,342.043,733.309,400.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,506.916,232.967,533.287,224.08,447.843,227.197,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,530.361,244.911,459.602,306.645,397.866,338.926,509.668,447.869,677.449,486.222,518.489,274.223,621.558,342.033,733.32,403.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,506.914,230.134,533.271,224.095,447.827,227.18,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,530.381,244.901,459.548,306.57,397.874,338.942,509.68,447.877,677.424,486.231,512.685,271.354,621.499,341.999,733.339,403.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,506.919,232.964,533.273,224.053,447.905,227.232,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,530.343,244.899,459.574,306.586,397.852,338.908,506.855,447.872,674.581,486.227,515.575,271.403,621.454,341.991,733.319,403.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,506.851,230.146,533.248,221.389,447.861,227.244,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,530.34,244.903,459.598,306.577,397.837,338.883,506.854,447.865,674.577,486.232,515.591,271.417,621.535,342.03,733.337,403.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,506.861,230.13,533.264,224.053,444.966,230.034,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,530.335,244.905,459.565,306.551,397.822,338.839,506.844,447.862,674.596,486.222,515.583,271.421,621.502,342.018,733.349,403.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,506.846,230.148,533.239,224.04,444.939,227.185,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,530.342,244.903,459.559,306.572,397.832,338.886,506.829,447.838,674.594,486.222,515.557,271.407,621.493,342.045,733.367,403.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,506.868,230.15,533.236,221.385,447.871,227.237,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,530.315,244.88,459.553,303.696,397.809,338.863,506.797,447.831,674.547,486.217,515.566,271.386,621.45,342.019,733.353,403.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,506.824,230.143,533.195,221.348,442.023,227.185,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,530.307,244.882,459.578,306.596,397.85,338.888,506.801,447.843,674.552,486.222,515.594,274.197,621.482,342.029,733.363,403.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,506.857,230.113,533.181,221.382,447.885,230.065,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,530.294,244.866,459.595,306.615,397.838,338.876,506.809,447.832,674.531,486.21,518.468,274.223,621.472,342.018,733.35,403.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,506.839,230.095,530.472,221.376,447.908,227.234,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,530.274,244.853,459.538,306.586,397.842,338.923,506.841,447.845,674.581,486.233,512.677,271.407,621.461,342.015,733.346,403.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,506.81,230.121,530.456,221.348,444.986,230.026,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,530.294,244.839,456.786,306.54,397.83,338.911,506.872,447.866,674.579,486.232,512.653,271.368,618.559,341.953,733.323,403.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,506.833,230.098,530.469,221.343,447.843,230.032,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,530.239,244.882,456.803,303.677,397.828,338.895,506.835,447.854,674.591,486.215,515.536,271.352,618.562,341.969,730.462,403.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,506.767,232.972,530.469,224.057,447.864,227.225,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,530.247,244.888,459.542,306.551,397.829,338.908,506.815,447.843,674.6,486.215,515.546,271.387,618.63,341.982,730.458,403.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,506.763,232.982,533.174,224.063,447.917,230.069,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,530.294,244.84,459.547,306.586,397.816,338.893,506.845,447.879,674.58,486.22,515.586,274.179,621.473,342.003,733.316,403.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,506.854,230.097,533.199,224.041,450.751,230.06,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,530.312,244.814,456.809,306.559,397.835,338.922,506.807,447.876,674.594,486.225,512.666,271.398,621.468,342.002,733.294,403.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,506.872,230.021,533.25,221.39,447.909,227.223,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,530.345,244.794,456.765,303.699,397.839,338.954,506.836,447.86,677.418,486.223,509.74,271.324,618.62,341.951,730.446,403.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,506.884,230.04,533.268,221.351,444.942,227.222,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,530.378,244.739,456.719,303.671,397.814,338.948,506.844,447.894,674.588,486.23,509.69,271.298,618.588,341.933,730.463,403.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,506.882,227.228,533.26,221.284,444.977,230.086,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,530.42,244.717,456.736,303.703,397.858,338.948,509.663,447.92,677.44,486.221,509.686,271.324,618.598,341.927,730.473,403.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,509.632,227.239,533.259,221.283,450.789,230.144,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,533.169,244.717,456.744,306.579,397.845,338.965,509.706,450.755,677.406,486.224,509.696,271.375,621.435,341.988,733.303,403.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,509.67,227.203,533.31,221.258,450.769,230.087,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,533.183,244.692,456.697,306.54,397.846,338.977,509.701,450.753,677.413,486.224,506.833,271.312,618.604,341.926,730.436,403.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,509.708,227.192,533.317,221.237,453.658,233.034,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,533.196,244.688,456.713,303.706,397.859,338.975,509.688,447.93,677.414,486.213,509.648,271.327,618.62,341.945,733.312,403.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,509.697,227.166,533.359,221.222,450.864,233.048,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,533.234,244.658,456.689,303.693,397.869,338.965,509.666,447.912,674.605,486.223,506.819,271.322,618.608,341.931,733.332,403.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,509.763,227.139,536.126,221.229,450.857,233.005,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,533.234,244.61,456.653,303.683,397.87,338.971,509.656,447.892,674.601,486.224,506.785,271.306,618.604,341.938,733.297,403.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,509.767,227.114,533.357,221.207,453.661,233.014,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,533.204,241.891,456.685,303.708,397.866,338.971,506.867,447.866,677.401,486.224,506.824,271.341,621.405,341.976,733.317,403.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,509.772,227.107,533.318,221.224,453.703,233.013,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,533.222,241.862,456.671,306.555,397.861,338.973,509.642,447.894,677.403,486.232,506.803,271.372,618.598,341.95,733.308,403.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,509.792,224.354,533.309,221.217,453.687,230.144,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,533.265,241.847,456.629,306.553,397.843,338.981,509.658,447.912,677.44,486.212,506.742,271.391,618.6,341.953,730.467,403.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,512.629,224.335,533.313,221.208,453.812,230.108,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,533.268,241.843,456.621,303.707,397.829,338.951,509.638,447.919,677.414,486.227,506.752,271.368,621.428,341.98,730.472,403.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,512.628,224.332,533.33,221.2,456.592,232.996,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,533.307,241.822,456.603,306.553,397.836,338.973,509.705,450.756,677.427,486.24,506.705,271.379,621.407,341.967,733.329,403.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,512.656,224.326,533.338,221.153,456.644,233.007,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,533.328,241.825,456.616,303.689,397.816,338.95,509.651,447.929,677.424,486.237,506.735,271.365,618.63,341.964,733.327,403.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,512.698,224.29,536.15,221.134,456.651,230.135,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,533.3,241.813,456.578,303.64,397.82,338.951,509.668,447.928,677.413,486.25,506.689,271.31,621.412,341.988,733.321,403.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,512.68,224.295,533.354,221.162,456.666,233.015,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,0,533.317,241.811,456.602,303.684,397.816,338.962,509.705,450.756,674.602,486.224,506.716,271.342,621.426,341.998,733.307,403.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,512.707,224.282,533.352,221.15,456.685,233.024,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,0,533.339,241.833,456.594,303.664,397.814,338.946,509.695,447.926,677.431,486.22,506.696,271.325,621.449,341.995,733.301,403.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,515.553,224.298,536.145,221.161,456.712,232.973,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,0,533.319,241.858,456.605,303.639,397.816,338.917,509.695,450.759,677.409,486.221,506.711,271.324,621.418,341.999,730.463,403.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,515.553,224.333,533.342,221.209,456.651,232.99,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,0,533.35,241.857,456.608,303.638,397.807,338.916,509.654,447.915,677.424,486.229,506.74,271.31,618.541,341.932,730.432,403.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,515.549,227.075,533.363,221.178,456.701,233.062,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,0,536.137,241.876,456.584,303.631,397.799,338.913,509.641,447.919,674.603,486.242,506.704,271.291,618.497,341.911,730.417,403.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,515.594,224.353,536.2,221.211,456.698,232.981,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,0,536.126,241.871,456.614,303.643,397.811,338.93,509.678,447.931,677.409,486.237,506.738,271.302,618.565,341.929,730.452,403.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,515.561,224.342,536.168,221.189,456.708,230.148,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
