FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
202,1,1372.05,262.474,1304.47,318.268,1333.87,324.227,1442.66,400.789,1507.43,347.815,1272.01,306.57,1375.07,362.501,1448.66,350.74,0.0,0.0,1377.95,483.124,1522.19,436.011,1613.33,527.338,0.0,0.0,0.0,0.0,0,0,1357.44,244.916,0.0,0.0,1333.76,250.766,0.0,0.0,0,0,0,0,0,0,1654.59,497.864,1651.6,509.671,0.0,0.0
203,1,1372.03,265.271,1307.21,318.277,1333.85,324.227,1442.71,400.799,1507.46,347.796,1274.9,306.615,1375.09,362.513,1448.71,350.722,0.0,0.0,1378.01,480.305,1522.18,436.057,1613.32,527.347,0.0,0.0,0.0,0.0,0,0,1357.44,247.62,0.0,0.0,1333.76,250.769,0.0,0.0,0,0,0,0,0,0,1654.6,497.864,1651.61,509.662,0.0,0.0
204,1,1372.04,265.281,1307.21,318.293,1333.85,324.216,1442.69,400.811,1507.46,347.812,1274.93,309.476,1375.06,362.523,1448.66,350.752,0.0,0.0,1377.97,483.133,1522.15,436.047,1610.53,527.335,0.0,0.0,0.0,0.0,0,0,1357.45,247.617,0.0,0.0,1333.76,250.749,0.0,0.0,0,0,0,0,0,0,1654.53,494.927,1648.72,506.778,0.0,0.0
205,1,1372.01,262.478,1304.46,318.27,1333.86,324.221,1442.69,400.804,1507.47,347.786,1272.0,306.576,1375.04,362.531,1448.65,350.765,0.0,0.0,1377.93,483.147,1522.19,436.021,1610.51,527.349,0.0,0.0,0.0,0.0,0,0,1357.42,244.916,0.0,0.0,1333.76,250.746,0.0,0.0,0,0,0,0,0,0,1654.58,497.876,1648.74,509.683,0.0,0.0
206,1,1372.02,262.443,1307.22,318.271,1333.83,321.423,1442.66,400.791,1507.48,347.774,1274.94,306.581,1375.04,362.546,1448.66,350.775,0.0,0.0,1377.96,483.156,1522.15,436.075,1613.38,527.397,0.0,0.0,0.0,0.0,0,0,1357.43,244.91,0.0,0.0,1333.77,250.752,0.0,0.0,0,0,0,0,0,0,1654.6,494.994,1651.66,509.648,0.0,0.0
207,1,1372.02,262.453,1307.22,318.32,1333.81,321.416,1442.68,400.828,1507.48,347.776,1277.83,309.578,1375.06,362.574,1448.68,350.797,0.0,0.0,1377.97,483.288,1522.13,435.999,1613.33,527.36,0.0,0.0,0.0,0.0,0,0,1357.44,244.916,0.0,0.0,1333.77,250.747,0.0,0.0,0,0,0,0,0,0,1654.63,497.886,1651.62,509.691,0.0,0.0
208,1,1372.01,262.459,1304.46,318.303,1333.85,324.244,1442.69,400.814,1507.48,347.8,1274.9,309.496,1375.03,362.55,1448.67,350.783,1357.41,480.153,1377.95,483.126,1519.37,436.039,1610.56,527.371,0.0,0.0,0.0,0.0,0,0,1357.42,247.612,0.0,0.0,1333.76,250.72,0.0,0.0,0,0,0,0,0,0,1654.51,492.038,1648.69,506.756,1616.37,545.029
209,1,1372.05,262.419,1304.44,318.286,1333.83,324.247,1442.7,400.815,1507.49,347.772,1271.98,306.625,1375.01,362.517,1448.6,353.64,1360.26,477.252,1377.95,480.316,1522.13,436.002,1613.31,527.401,0.0,0.0,0.0,0.0,0,0,1357.44,244.899,0.0,0.0,1333.76,250.731,0.0,0.0,0,0,0,0,0,0,1654.56,494.933,1648.75,506.795,0.0,0.0
210,1,1372.01,262.478,1304.43,318.267,1333.81,324.226,1442.66,400.8,1507.49,347.82,1271.98,306.598,1375.04,362.533,1448.71,350.736,0.0,0.0,1377.98,480.284,1522.18,435.996,1610.55,527.395,0.0,0.0,0.0,0.0,0,0,1357.44,247.616,0.0,0.0,1333.76,250.741,0.0,0.0,0,0,0,0,0,0,1654.64,497.918,1651.63,509.731,0.0,0.0
211,1,1372.0,262.408,1304.43,318.266,1333.9,324.263,1442.6,403.655,1510.34,347.789,1269.05,303.71,1375.03,362.512,1448.63,350.8,1363.26,465.584,1377.94,480.15,1522.13,433.267,1610.52,527.361,0.0,0.0,0.0,0.0,0,0,1357.43,244.884,0.0,0.0,1333.75,250.708,0.0,0.0,0,0,0,0,0,0,1651.67,492.029,1648.71,506.761,1613.45,544.983
212,1,1372.02,262.428,1304.44,318.253,1336.7,324.251,1442.66,403.649,1510.35,347.806,1269.09,303.676,1374.94,362.493,1448.57,353.676,1357.4,468.509,1375.05,480.125,1522.13,433.236,1610.51,527.318,0.0,0.0,0.0,0.0,0,0,1357.44,244.889,0.0,0.0,1333.75,250.708,0.0,0.0,0,0,0,0,0,0,1651.63,492.005,1648.67,506.735,1613.45,542.083
213,1,1372.01,262.409,1304.41,318.256,1333.88,324.296,1442.65,400.83,1510.33,347.813,1269.06,303.659,1375.04,362.572,1448.7,350.749,1366.16,468.44,1377.98,480.182,1522.15,435.99,1610.54,527.394,0.0,0.0,0.0,0.0,0,0,1357.43,244.899,0.0,0.0,1333.76,250.71,0.0,0.0,0,0,0,0,0,0,1651.67,492.057,1648.68,506.783,1613.48,545.025
214,1,1372.02,262.416,1304.42,318.247,1333.89,324.276,1442.68,403.649,1510.38,344.972,1269.08,303.677,1375.02,362.552,1448.67,350.775,1360.31,468.485,1377.92,480.161,1522.15,433.269,1610.5,527.347,0.0,0.0,0.0,0.0,0,0,1357.43,244.891,0.0,0.0,1333.75,250.718,0.0,0.0,0,0,0,0,0,0,1651.64,492.016,1645.83,506.74,1613.45,544.981
215,1,1372.03,262.436,1304.43,318.251,1333.9,324.27,1442.63,400.837,1510.39,344.967,1269.07,303.677,1375.02,362.575,1448.67,350.77,1357.38,471.389,1375.06,480.201,1519.36,433.262,1610.51,527.355,0.0,0.0,0.0,0.0,0,0,1357.44,244.894,0.0,0.0,1333.76,250.715,0.0,0.0,0,0,0,0,0,0,1651.61,492.006,1648.67,506.736,1613.45,545.0
216,1,1372.02,262.422,1304.41,318.254,1333.88,324.245,1442.66,400.796,1510.41,344.961,1269.07,306.563,1374.97,362.523,1448.63,350.761,1366.13,465.535,1377.96,480.134,1522.17,435.987,1610.52,527.35,0.0,0.0,0.0,0.0,0,0,1357.43,244.891,0.0,0.0,1333.75,250.707,0.0,0.0,0,0,0,0,0,0,1651.65,492.049,1645.82,506.758,1613.46,544.954
217,1,1372.03,262.415,1304.42,318.276,1336.69,324.305,1442.71,400.819,1510.37,347.781,1269.06,306.574,1374.93,362.51,1448.57,353.64,0.0,0.0,1377.93,480.194,1522.17,433.263,1610.51,527.343,0.0,0.0,0.0,0.0,0,0,1357.43,244.882,0.0,0.0,1333.75,250.718,0.0,0.0,0,0,0,0,0,0,1651.64,491.999,1645.83,506.73,1613.44,544.954
218,1,1372.04,262.428,1304.44,318.272,1336.7,324.271,1442.72,400.804,1510.34,347.788,1271.95,306.564,1374.9,362.542,1448.53,353.682,1357.32,477.237,1377.88,480.298,1522.12,435.997,1613.33,527.4,0.0,0.0,0.0,0.0,0,0,1357.43,244.888,0.0,0.0,1333.75,250.711,0.0,0.0,0,0,0,0,0,0,1651.62,489.114,1648.74,506.701,1616.3,547.853
219,1,1372.05,262.408,1304.44,318.253,1336.71,324.248,1442.72,400.808,1510.36,347.76,1269.1,303.673,1374.99,362.546,1448.63,353.637,1354.39,477.349,1375.02,483.095,1519.35,436.023,1613.41,527.298,0.0,0.0,0.0,0.0,0,0,1357.43,244.879,0.0,0.0,1333.76,250.718,0.0,0.0,0,0,0,0,0,0,1651.65,489.053,1651.6,503.837,1616.39,542.036
220,1,1372.05,262.418,1304.45,318.263,1336.7,324.243,1445.49,400.784,1510.41,344.977,1271.97,306.556,1375.06,362.589,1451.54,350.69,1354.46,477.283,1375.07,480.311,1522.15,436.029,1613.34,527.35,0.0,0.0,0.0,0.0,0,0,1357.44,244.87,0.0,0.0,1333.75,250.704,0.0,0.0,0,0,0,0,0,0,1651.63,491.99,1648.72,506.721,1616.33,544.941
221,1,1372.03,262.404,1304.46,315.558,1333.9,324.215,1445.48,400.785,1510.41,344.966,1272.01,303.685,1377.87,362.513,1451.55,347.841,1357.37,474.294,1377.88,480.219,1522.14,436.008,1610.55,527.316,0.0,0.0,0.0,0.0,0,0,1357.42,244.88,0.0,0.0,1333.75,250.72,0.0,0.0,0,0,0,0,0,0,1651.61,491.995,1648.67,506.723,1613.5,542.082
222,1,1372.03,262.422,1304.43,318.292,1333.88,324.259,1442.75,400.79,1510.41,344.96,1269.09,306.63,1377.93,362.607,1454.48,344.958,1360.29,477.226,1377.98,480.307,1522.17,436.038,1613.33,527.315,0.0,0.0,0.0,0.0,0,0,1357.43,244.876,0.0,0.0,1333.75,250.704,0.0,0.0,0,0,0,0,0,0,1651.61,489.108,1648.72,506.684,1616.31,542.056
223,1,1372.03,262.427,1304.43,318.282,1333.85,324.273,1442.74,400.775,1510.43,344.937,1271.96,306.635,1377.9,362.602,1451.56,347.81,0.0,0.0,1377.99,480.249,1522.13,436.011,1610.5,527.33,0.0,0.0,0.0,0.0,0,0,1357.43,244.885,0.0,0.0,1333.76,250.71,0.0,0.0,0,0,0,0,0,0,1651.64,491.995,1648.7,506.738,1613.43,544.951
224,1,1372.04,262.414,1304.43,318.284,1333.86,324.265,1442.71,400.777,1510.4,344.976,1271.96,306.649,1375.07,362.594,1451.55,347.834,1357.34,474.309,1375.08,480.23,1522.19,435.993,1610.43,527.326,0.0,0.0,0.0,0.0,0,0,1357.43,244.879,0.0,0.0,1333.75,250.715,0.0,0.0,0,0,0,0,0,0,1651.63,492.02,1645.8,506.744,1613.36,544.958
225,1,1372.05,262.427,1304.42,318.284,1333.86,324.268,1442.72,400.769,1510.4,344.932,1269.08,306.624,1377.89,362.574,1451.61,347.797,0.0,0.0,1377.96,480.271,1522.16,436.013,1610.43,527.281,0.0,0.0,0.0,0.0,0,0,1357.44,244.881,0.0,0.0,1333.75,250.714,0.0,0.0,0,0,0,0,0,0,1651.64,492.046,1645.79,506.747,1613.4,542.019
226,1,1372.05,262.423,1304.43,318.305,1333.85,324.27,1442.69,400.767,1510.41,344.945,1269.09,309.536,1377.87,362.574,1451.6,347.791,1366.19,465.586,1377.97,480.177,1522.17,436.059,1613.3,527.277,0.0,0.0,0.0,0.0,0,0,1357.45,244.877,0.0,0.0,1333.75,250.712,0.0,0.0,0,0,0,0,0,0,1651.65,492.004,1648.71,506.72,1616.31,539.171
227,1,1372.05,262.48,1304.4,318.301,1333.86,324.263,1442.7,400.768,1510.42,344.947,1269.03,309.505,1375.06,362.577,1451.54,347.855,0.0,0.0,1377.94,480.21,1522.18,436.034,1610.46,527.352,0.0,0.0,0.0,0.0,0,0,1357.45,244.9,0.0,0.0,1333.75,250.719,0.0,0.0,0,0,0,0,0,0,1651.62,492.005,1645.8,506.724,1613.42,544.954
228,1,1372.03,262.449,1304.4,318.29,1333.85,324.263,1442.7,400.783,1510.42,344.956,1269.06,309.477,1375.04,362.548,1448.71,350.743,0.0,0.0,1377.93,480.218,1522.16,436.05,1613.3,527.309,0.0,0.0,0.0,0.0,0,0,1357.44,244.891,0.0,0.0,1333.76,250.723,0.0,0.0,0,0,0,0,0,0,1651.62,489.111,1648.7,506.688,1616.31,542.061
229,1,1372.04,262.45,1304.4,318.295,1333.84,324.261,1442.68,400.745,1513.22,344.906,1269.06,309.515,1375.05,362.53,1451.51,347.867,1363.2,471.383,1377.93,480.228,1522.14,436.058,1613.33,527.319,0.0,0.0,0.0,0.0,0,0,1357.43,244.884,0.0,0.0,1333.75,250.717,0.0,0.0,0,0,0,0,0,0,1651.61,489.091,1648.69,503.848,1616.32,542.088
230,1,1372.04,262.45,1304.43,318.305,1333.84,324.269,1442.7,400.733,1513.21,344.938,1271.98,309.547,1377.88,362.558,1451.55,347.856,1363.26,468.469,1377.96,480.225,1522.15,436.018,1610.53,527.273,0.0,0.0,0.0,0.0,0,0,1357.44,244.883,0.0,0.0,1333.75,250.72,0.0,0.0,0,0,0,0,0,0,1651.59,489.14,1645.79,506.686,1613.49,539.142
231,1,1372.02,262.442,1304.42,318.269,1333.81,324.243,1442.68,400.742,1513.23,344.945,1271.99,306.634,1377.86,362.547,1451.57,347.825,1366.2,465.513,1377.99,480.202,1522.16,436.01,1613.33,527.298,0.0,0.0,0.0,0.0,0,0,1357.42,244.884,0.0,0.0,1333.76,250.718,0.0,0.0,0,0,0,0,0,0,1651.61,489.059,1648.68,503.825,1616.34,542.041
232,1,1372.0,262.424,1304.4,318.299,1333.84,324.288,1442.71,400.734,1510.43,344.978,1269.08,309.491,1377.88,362.552,1454.45,344.962,0.0,0.0,1377.96,480.147,1522.13,433.27,1613.36,527.313,0.0,0.0,0.0,0.0,0,0,1357.42,244.869,0.0,0.0,1333.76,250.693,0.0,0.0,0,0,0,0,0,0,1651.62,489.073,1648.7,503.846,1616.33,542.105
233,1,1372.02,262.423,1304.4,318.284,1333.83,324.259,1442.75,400.742,1513.24,344.902,1271.96,309.485,1375.08,362.564,1451.59,347.773,1360.3,471.44,1377.93,480.241,1522.11,433.243,1610.54,527.284,0.0,0.0,0.0,0.0,0,0,1357.42,244.879,0.0,0.0,1333.75,250.72,0.0,0.0,0,0,0,0,0,0,1651.65,489.118,1648.7,506.704,1613.47,542.032
234,1,1372.02,262.398,1304.42,318.266,1333.82,324.276,1445.49,397.882,1510.42,344.928,1271.96,306.583,1377.89,362.562,1451.56,347.821,1366.19,462.665,1377.97,480.135,1522.14,433.225,1613.31,527.25,0.0,0.0,0.0,0.0,0,0,1357.41,244.868,0.0,0.0,1333.75,250.7,0.0,0.0,0,0,0,0,0,0,1651.64,489.097,1648.7,506.685,1613.49,539.149
235,1,1372.01,262.382,1304.42,318.264,1333.84,324.301,1445.55,400.746,1513.25,344.879,1269.08,303.685,1378.0,365.363,1454.45,347.749,1363.24,465.539,1377.92,480.14,1522.14,433.235,1610.54,527.324,0.0,0.0,0.0,0.0,0,0,1357.41,244.853,0.0,0.0,1333.75,250.696,0.0,0.0,0,0,0,0,0,0,1651.63,491.988,1648.71,506.731,1613.46,544.966
236,1,1372.03,262.4,1304.43,318.277,1333.84,324.313,1445.54,400.737,1513.25,344.867,1271.96,306.582,1380.93,365.363,1460.35,344.822,1366.17,465.551,1378.0,480.215,1522.22,433.209,1610.54,527.281,0.0,0.0,0.0,0.0,0,0,1357.42,244.874,0.0,0.0,1333.75,250.701,0.0,0.0,0,0,0,0,0,0,1651.68,492.041,1648.69,506.766,1613.46,542.047
237,1,1372.05,262.397,1304.42,318.257,1333.87,324.308,1445.56,400.735,1513.23,344.856,1269.06,303.664,1380.89,362.592,1460.35,344.813,1360.26,468.483,1377.9,480.176,1522.2,433.23,1613.32,527.308,0.0,0.0,0.0,0.0,0,0,1357.43,244.863,0.0,0.0,1333.75,250.709,0.0,0.0,0,0,0,0,0,0,1651.7,492.01,1648.76,506.745,1616.31,542.043
238,1,1372.05,262.406,1304.44,318.269,1333.86,324.314,1445.55,400.754,1510.44,344.878,1271.95,303.701,1383.79,362.608,1463.28,342.032,0.0,0.0,1377.93,480.24,1522.26,433.236,1613.3,527.288,0.0,0.0,0.0,0.0,0,0,1357.44,244.866,0.0,0.0,1333.76,250.702,0.0,0.0,0,0,0,0,0,0,1654.51,492.065,1648.72,506.767,1613.5,542.005
239,1,1372.05,262.394,1304.45,318.255,1333.85,324.3,1445.55,400.767,1510.43,344.874,1271.97,303.687,1380.95,362.561,1463.28,342.02,1357.33,471.409,1375.05,480.232,1522.16,433.264,1613.33,527.361,0.0,0.0,0.0,0.0,0,0,1357.44,244.871,0.0,0.0,1333.75,250.705,0.0,0.0,0,0,0,0,0,0,1651.62,492.045,1648.67,506.757,1616.32,545.004
240,1,1372.05,262.473,1304.41,318.282,1333.82,324.324,1445.55,400.743,1513.23,344.912,1269.08,306.564,1389.74,362.558,1469.1,341.847,1369.12,465.527,1380.88,480.166,1519.38,436.026,1613.36,527.363,0.0,0.0,0.0,0.0,0,0,1357.45,244.916,0.0,0.0,1333.77,250.739,0.0,0.0,0,0,0,0,0,0,1651.67,492.027,1648.71,506.736,1616.4,544.938
241,1,1372.05,265.273,1304.44,318.328,1333.84,327.161,1445.58,400.735,1513.22,344.903,1271.99,309.514,1386.81,362.573,1466.29,341.899,0.0,0.0,1378.01,480.206,1522.19,433.27,1613.31,527.396,0.0,0.0,0.0,0.0,0,0,1357.46,247.611,0.0,0.0,1333.76,250.732,0.0,0.0,0,0,0,0,0,0,1651.67,494.923,1648.71,506.785,1613.5,544.993
242,1,1372.06,262.486,1304.41,318.289,1333.82,324.321,1445.56,400.726,1513.22,344.915,1269.08,306.597,1389.7,362.521,1469.06,341.842,1369.07,462.623,1378.03,477.327,1522.17,436.014,1610.55,527.302,0.0,0.0,0.0,0.0,0,0,1357.46,244.914,0.0,0.0,1333.75,250.726,0.0,0.0,0,0,0,0,0,0,1651.65,491.989,1648.7,506.721,1616.31,542.032
243,1,1372.08,262.453,1304.41,318.282,1333.85,324.282,1445.54,400.767,1510.41,344.932,1269.04,306.623,1386.73,362.551,1466.28,341.92,0.0,0.0,1377.95,480.164,1522.14,435.989,1613.34,527.333,0.0,0.0,0.0,0.0,0,0,1357.46,244.9,0.0,0.0,1333.75,250.729,0.0,0.0,0,0,0,0,0,0,1651.7,494.929,1648.75,506.79,1616.34,542.042
244,1,1372.07,262.466,1304.44,318.294,1333.88,324.298,1445.54,400.756,1510.43,344.892,1269.08,306.596,1386.77,362.566,1469.05,341.901,1357.38,474.366,1377.91,480.272,1522.13,435.995,1613.32,527.344,0.0,0.0,0.0,0.0,0,0,1357.45,244.899,0.0,0.0,1333.76,250.739,0.0,0.0,0,0,0,0,0,0,1651.67,492.019,1648.74,506.745,1616.34,542.096
245,1,1372.07,262.459,1304.39,318.29,1333.85,324.286,1445.53,400.736,1513.21,344.898,1266.16,306.577,1386.74,362.572,1469.04,341.9,1357.39,474.4,1377.94,480.286,1519.37,436.026,1613.31,527.381,0.0,0.0,0.0,0.0,0,0,1357.45,244.901,0.0,0.0,1333.75,250.726,0.0,0.0,0,0,0,0,0,0,1651.69,492.058,1648.75,506.78,1616.33,544.96
246,1,1372.05,262.438,1304.4,318.282,1333.87,324.251,1445.54,400.769,1510.41,344.923,1269.02,306.581,1386.78,362.585,1469.07,341.883,1357.37,477.217,1377.93,480.279,1522.12,436.047,1610.51,527.349,0.0,0.0,0.0,0.0,0,0,1357.43,244.896,0.0,0.0,1333.76,250.73,0.0,0.0,0,0,0,0,0,0,1651.7,494.935,1648.73,506.792,0.0,0.0
247,1,1372.06,262.437,1304.4,318.31,1333.88,324.321,1445.6,400.744,1513.22,344.877,1266.16,306.597,1389.69,362.591,1469.07,341.883,0.0,0.0,1377.96,480.349,1522.14,436.037,1613.39,527.391,0.0,0.0,0.0,0.0,0,0,1357.44,244.898,0.0,0.0,1333.76,250.738,0.0,0.0,0,0,0,0,0,0,1654.52,494.992,1651.64,509.671,1616.4,544.976
248,1,1372.06,262.437,1304.41,318.284,1333.88,324.281,1445.55,400.779,1513.22,344.872,1269.03,306.561,1389.69,362.611,1469.1,341.892,0.0,0.0,1377.99,480.335,1522.17,436.074,1613.39,527.367,0.0,0.0,0.0,0.0,0,0,1357.43,244.903,0.0,0.0,1333.76,250.742,0.0,0.0,0,0,0,0,0,0,1654.53,494.97,1651.62,506.807,0.0,0.0
249,1,1372.05,262.392,1304.42,318.306,1333.88,324.325,1445.54,400.747,1510.43,344.88,1269.03,306.615,1389.71,362.61,1469.15,341.863,0.0,0.0,1378.01,480.342,1522.13,436.104,1613.41,527.347,0.0,0.0,0.0,0.0,0,0,1357.42,244.872,0.0,0.0,1333.76,250.738,0.0,0.0,0,0,0,0,0,0,1654.54,494.98,1651.63,506.798,0.0,0.0
250,1,1372.06,262.426,1304.39,318.29,1336.72,324.325,1442.73,400.74,1510.44,344.893,1266.12,303.708,1386.77,365.364,1469.1,341.875,0.0,0.0,1378.01,483.111,1519.36,436.087,1613.4,527.415,0.0,0.0,0.0,0.0,0,0,1357.43,244.886,0.0,0.0,1333.75,250.762,0.0,0.0,0,0,0,0,0,0,1654.64,497.942,1651.67,509.72,0.0,0.0
251,1,1372.05,262.4,1304.43,318.306,1336.71,324.326,1445.53,400.739,1510.42,344.908,1269.05,306.603,1389.7,362.624,1469.04,341.896,1357.37,480.149,1377.96,483.137,1522.18,436.056,1613.33,530.197,0.0,0.0,0.0,0.0,0,0,1357.41,244.875,0.0,0.0,1333.74,250.755,0.0,0.0,0,0,0,0,0,0,1654.5,492.056,1648.76,506.764,1616.36,547.913
252,1,1372.04,262.449,1304.39,318.308,1336.7,324.309,1445.52,397.901,1510.43,344.893,1266.13,306.644,1389.69,362.631,1469.11,341.859,0.0,0.0,1378.01,483.226,1522.13,436.045,1613.36,530.198,0.0,0.0,0.0,0.0,0,0,1357.41,244.898,0.0,0.0,1333.73,250.767,0.0,0.0,0,0,0,0,0,0,1654.65,497.913,1651.66,509.713,0.0,0.0
253,1,1372.05,262.45,1304.4,318.282,1333.89,324.265,1445.48,397.901,1510.4,344.936,1269.03,306.594,1386.8,362.576,1469.07,341.859,0.0,0.0,1378.0,483.095,1522.18,436.029,1610.54,527.431,0.0,0.0,0.0,0.0,0,0,1357.43,244.897,0.0,0.0,1333.75,250.763,0.0,0.0,0,0,0,0,0,0,1654.6,497.915,1651.64,509.7,0.0,0.0
254,1,1372.04,262.415,1304.4,318.325,1333.87,324.342,1445.51,400.74,1510.42,344.911,1269.04,309.485,1383.8,362.591,1466.19,341.958,0.0,0.0,1378.0,480.182,1522.2,436.05,1613.39,527.432,0.0,0.0,0.0,0.0,0,0,1357.42,244.885,0.0,0.0,1333.75,250.752,0.0,0.0,0,0,0,0,0,0,1654.6,497.93,1651.63,509.708,0.0,0.0
255,1,1372.03,262.389,1304.42,318.327,1333.9,327.193,1445.51,397.897,1510.41,344.952,1269.04,306.614,1383.84,362.617,1466.23,341.949,1360.28,474.388,1377.98,480.281,1522.18,436.028,1613.39,527.444,0.0,0.0,0.0,0.0,0,0,1357.41,244.873,0.0,0.0,1333.74,250.754,0.0,0.0,0,0,0,0,0,0,1654.57,494.942,1651.64,506.794,1616.42,547.888
256,1,1372.04,262.371,1304.42,318.313,1333.87,327.157,1445.48,397.897,1513.23,344.867,1269.04,306.609,1386.74,365.354,1466.28,341.929,0.0,0.0,1378.02,480.306,1522.18,436.06,1613.49,530.184,0.0,0.0,0.0,0.0,0,0,1357.42,244.882,0.0,0.0,1333.75,250.753,0.0,0.0,0,0,0,0,0,0,1657.46,500.786,1654.54,512.588,0.0,0.0
257,1,1372.06,262.361,1304.45,318.281,1336.7,324.303,1445.5,400.743,1510.43,344.929,1269.09,303.706,1383.81,362.624,1466.18,341.974,1357.39,477.33,1377.94,483.103,1522.17,436.129,1613.39,527.453,0.0,0.0,0.0,0.0,0,0,1357.42,244.86,0.0,0.0,1333.74,250.776,0.0,0.0,0,0,0,0,0,0,1654.62,497.88,1651.67,509.666,0.0,0.0
258,1,1372.03,259.533,1304.43,318.292,1336.69,324.332,1442.75,397.886,1513.22,344.904,1269.04,306.562,1383.82,365.369,1466.18,341.963,1357.37,477.295,1377.93,483.09,1522.13,436.092,1613.48,530.242,0.0,0.0,0.0,0.0,0,0,1357.41,244.878,0.0,0.0,1333.74,250.747,0.0,0.0,0,0,0,0,0,0,1654.6,494.939,1651.69,506.798,1619.35,550.774
259,1,1372.04,262.368,1304.43,318.3,1336.72,327.158,1445.49,397.904,1513.22,344.918,1269.02,303.716,1380.87,362.611,1463.31,342.025,1357.32,477.314,1377.93,480.343,1522.18,436.107,1613.39,530.223,0.0,0.0,0.0,0.0,0,0,1357.4,244.874,0.0,0.0,1333.73,250.766,0.0,0.0,0,0,0,0,0,0,1654.63,497.884,1651.68,509.712,1616.39,547.949
260,1,1372.05,262.364,1304.42,318.271,1336.71,324.313,1442.72,397.876,1510.41,344.916,1266.16,303.646,1380.91,362.63,1466.17,341.98,1354.41,480.217,1375.06,483.147,1522.12,436.08,1613.38,530.213,0.0,0.0,0.0,0.0,0,0,1357.41,244.868,0.0,0.0,1333.75,250.781,0.0,0.0,0,0,0,0,0,0,1654.55,495.002,1651.63,509.674,1616.4,547.921
261,1,1372.05,262.371,1304.42,318.276,1336.71,324.324,1442.73,397.875,1513.23,344.895,1269.02,303.656,1377.93,362.597,1460.29,344.86,1357.3,480.224,1377.93,483.155,1522.18,436.107,1613.38,530.249,0.0,0.0,0.0,0.0,0,0,1357.42,244.883,0.0,0.0,1333.75,250.774,0.0,0.0,0,0,0,0,0,0,1654.58,497.907,1651.61,509.721,1616.39,547.972
262,1,1372.05,262.38,1304.46,318.282,1333.9,324.32,1442.68,397.875,1513.22,344.913,1271.96,303.692,1377.98,362.596,1463.26,342.042,1360.26,477.268,1378.01,480.348,1522.2,436.088,1610.56,527.429,0.0,0.0,0.0,0.0,0,0,1357.43,244.878,0.0,0.0,1333.76,250.757,0.0,0.0,0,0,0,0,0,0,1654.61,497.908,1651.61,509.699,0.0,0.0
263,1,1372.06,262.421,1304.44,318.295,1336.69,324.317,1442.7,397.886,1513.21,344.912,1269.08,306.579,1377.98,362.614,1460.29,344.854,1357.4,477.307,1377.99,480.332,1522.17,436.085,1610.52,527.418,0.0,0.0,0.0,0.0,0,0,1357.44,244.892,0.0,0.0,1333.76,250.763,0.0,0.0,0,0,0,0,0,0,1654.51,494.947,1648.7,506.784,1616.3,545.038
264,1,1372.09,262.397,1304.45,318.284,1336.72,324.325,1442.7,400.779,1510.4,344.93,1269.05,303.69,1375.08,362.561,1451.52,350.723,1357.36,480.163,1377.95,483.114,1522.18,436.1,1610.51,527.414,0.0,0.0,0.0,0.0,0,0,1357.45,244.881,0.0,0.0,1333.76,250.768,0.0,0.0,0,0,0,0,0,0,1651.69,494.964,1648.69,506.792,0.0,0.0
265,1,1372.05,262.398,1304.44,318.29,1336.71,324.309,1442.71,403.67,1513.21,344.911,1269.07,303.714,1374.95,362.482,1448.5,353.685,1357.34,477.305,1377.94,480.314,1522.2,436.125,1613.37,530.192,0.0,0.0,0.0,0.0,0,0,1357.43,244.883,0.0,0.0,1333.75,250.762,0.0,0.0,0,0,0,0,0,0,1654.53,494.979,1648.76,506.811,1616.39,547.874
266,1,1372.04,262.393,1304.46,318.293,1336.71,324.329,1442.72,403.68,1513.22,344.902,1269.08,306.554,1374.96,362.557,1448.58,350.753,1360.29,477.314,1377.97,483.112,1522.17,436.115,1613.37,530.214,0.0,0.0,0.0,0.0,0,0,1357.43,244.885,0.0,0.0,1333.75,250.763,0.0,0.0,0,0,0,0,0,0,1657.43,500.821,1651.63,512.609,0.0,0.0
267,1,1372.05,262.412,1304.44,318.268,1336.73,324.274,1442.62,406.552,1510.42,347.823,1269.02,303.698,1374.93,362.545,1448.56,353.673,1354.49,480.21,1377.92,483.148,1522.17,436.127,1613.36,530.225,0.0,0.0,0.0,0.0,0,0,1357.43,244.891,0.0,0.0,1333.74,250.747,0.0,0.0,0,0,0,0,0,0,1654.6,497.889,1651.62,509.695,1616.38,547.932
268,1,1372.05,262.392,1304.43,318.264,1336.75,324.323,1442.59,406.555,1513.23,347.864,1266.15,303.626,1374.99,362.623,1448.61,353.631,1360.28,477.247,1378.01,480.342,1522.12,436.128,1613.35,527.45,0.0,0.0,0.0,0.0,0,0,1357.43,244.902,0.0,0.0,1333.74,250.771,0.0,0.0,0,0,0,0,0,0,1654.63,497.848,1651.64,509.661,0.0,0.0
