FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
433,0,592.081,291.876,512.653,365.535,456.714,409.5,521.452,559.682,0.0,0.0,574.401,333.061,642.177,424.359,745.097,444.956,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.298,280.129,595.07,271.383,506.658,291.846,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
434,0,592.096,291.856,512.617,365.531,456.663,409.488,515.575,550.961,0.0,0.0,574.414,333.069,642.085,424.354,745.141,447.889,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.297,280.129,595.036,271.337,506.653,291.874,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
435,0,592.097,291.855,509.778,365.478,456.659,406.709,521.422,553.926,0.0,0.0,574.322,333.031,636.277,427.313,742.275,447.919,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.298,280.125,595.056,271.333,506.666,291.865,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
436,0,592.114,291.844,509.755,365.498,456.686,406.678,518.543,553.835,0.0,0.0,574.288,333.069,639.211,424.306,745.135,447.927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.309,280.096,595.064,271.326,506.678,291.906,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
437,0,592.111,291.819,509.764,365.478,456.745,406.656,524.309,553.883,0.0,0.0,571.47,333.045,639.181,421.382,742.248,450.779,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.305,280.09,595.016,271.307,506.654,291.888,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
438,0,592.103,291.801,509.735,365.47,456.692,406.72,521.432,553.829,0.0,0.0,571.472,330.155,636.251,418.492,742.201,450.799,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.302,277.247,595.002,271.291,506.625,291.853,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
439,0,592.105,291.817,509.785,365.542,456.707,406.718,524.315,556.769,0.0,0.0,574.321,333.042,639.165,418.451,742.188,450.822,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.312,277.237,595.037,271.325,506.699,291.899,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
440,0,594.914,291.811,509.755,365.566,456.711,409.503,518.499,553.915,0.0,0.0,574.29,333.05,633.349,418.472,742.15,450.829,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.333,277.234,595.074,271.31,506.692,291.899,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
441,0,592.133,291.805,509.719,365.504,456.657,406.693,512.592,547.961,0.0,0.0,571.51,330.16,633.264,415.465,739.325,450.812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.327,277.211,595.046,271.307,506.682,291.883,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
442,0,592.117,291.806,509.691,365.486,456.634,406.686,515.553,550.877,0.0,0.0,571.477,333.026,636.236,415.474,739.338,450.829,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.319,277.231,595.045,271.32,506.673,291.885,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
443,0,592.139,291.793,509.728,365.518,456.64,406.656,509.728,547.997,0.0,0.0,574.36,333.061,633.293,418.412,739.332,453.638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.337,277.189,595.059,271.306,506.684,291.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
444,0,592.122,291.764,509.738,365.529,456.68,409.479,518.513,553.811,0.0,0.0,574.314,333.04,636.261,415.592,739.325,453.645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.312,277.182,595.01,271.27,506.689,291.878,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
445,0,594.918,291.771,512.59,365.561,456.672,409.498,521.419,550.945,0.0,0.0,574.385,333.07,642.054,418.449,742.144,450.838,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.34,277.17,595.063,271.279,506.693,291.875,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
446,0,592.142,291.8,512.606,365.549,456.654,406.68,509.705,542.058,0.0,0.0,574.469,333.1,642.044,418.507,742.1,453.644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.338,277.214,595.049,271.306,506.718,291.907,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
447,0,592.146,291.776,509.761,365.585,456.65,406.708,512.683,550.782,0.0,0.0,574.36,333.098,642.026,418.405,742.108,450.828,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.345,277.192,595.036,271.284,506.67,291.875,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
448,0,592.139,291.759,509.777,365.582,456.707,406.716,512.684,550.927,0.0,0.0,574.327,333.107,639.204,418.486,739.363,450.848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.34,277.169,595.041,271.257,506.692,291.865,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
449,0,592.148,291.777,512.575,365.556,456.684,406.718,515.586,550.956,0.0,0.0,574.405,333.037,636.273,418.393,739.311,450.817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.35,277.165,595.073,271.277,506.705,291.856,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
450,0,594.917,291.771,509.763,365.574,456.648,409.503,518.521,556.86,0.0,0.0,574.398,333.045,636.235,421.443,739.266,450.825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.357,277.191,595.058,271.297,506.738,291.867,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
451,0,592.14,291.783,509.742,365.508,456.683,406.643,518.534,553.759,0.0,0.0,574.33,333.046,639.158,427.221,739.303,453.704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.356,277.142,595.04,271.293,506.718,291.874,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
452,0,592.119,291.768,509.777,365.53,456.717,406.714,524.372,553.905,0.0,0.0,574.321,333.049,633.328,421.395,739.331,453.642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.349,277.118,595.033,271.281,506.737,291.909,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
453,0,592.139,291.763,509.71,365.524,456.699,409.546,524.369,553.919,0.0,0.0,571.52,330.154,636.247,421.381,739.329,453.681,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.354,277.131,595.039,271.27,506.725,291.908,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
454,0,592.14,291.767,509.743,365.472,456.733,406.705,521.475,553.864,0.0,0.0,571.493,330.146,633.274,418.411,739.271,453.66,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.356,277.125,595.06,271.279,506.726,291.896,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
455,0,592.128,291.771,509.719,365.482,456.632,409.494,524.399,553.892,0.0,0.0,574.302,330.188,636.285,418.451,739.312,450.837,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.347,277.138,595.054,271.278,506.711,291.893,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
456,0,592.144,291.766,509.732,365.541,456.674,409.497,521.49,553.813,0.0,0.0,574.325,333.091,639.196,421.379,739.283,450.859,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.353,277.128,595.057,271.276,506.718,291.883,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
457,0,592.143,291.788,509.759,365.556,456.679,409.518,524.349,556.795,0.0,0.0,574.353,333.043,636.278,418.413,739.342,450.773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.358,277.125,595.071,271.288,506.724,291.892,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
458,0,594.923,291.777,509.771,368.35,456.721,409.554,518.462,550.982,0.0,0.0,574.349,333.102,639.169,418.44,739.359,450.804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.38,277.129,595.057,271.289,506.726,291.912,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
459,0,592.148,291.784,509.697,365.488,456.666,406.688,518.485,553.733,0.0,0.0,571.498,333.022,636.277,418.426,739.278,450.846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.37,277.126,595.057,271.293,506.716,291.886,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
460,0,594.913,291.792,509.703,365.532,456.694,406.697,521.432,550.981,0.0,0.0,571.468,333.097,633.327,418.484,739.256,450.737,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.386,274.335,595.09,271.323,506.742,291.892,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
461,0,592.137,291.773,509.662,365.516,456.631,406.639,518.476,550.94,0.0,0.0,571.499,333.118,636.272,415.584,739.337,450.781,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.375,274.304,595.074,271.291,506.707,291.874,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
462,0,592.143,291.783,509.705,365.537,456.671,406.694,518.476,553.739,0.0,0.0,574.287,333.102,636.23,415.576,739.259,450.811,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.365,274.332,595.064,271.287,506.714,291.878,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
463,0,594.923,291.776,509.708,365.611,456.681,409.551,521.436,553.825,0.0,0.0,574.304,333.104,633.279,418.48,739.276,450.801,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.374,274.339,595.059,271.284,506.739,291.908,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
464,0,594.954,291.78,509.734,365.594,456.631,409.501,521.48,553.868,0.0,0.0,574.368,335.94,639.127,415.612,739.306,450.806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.405,274.308,597.827,271.288,506.743,291.9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
465,0,594.946,291.769,509.707,365.557,456.674,409.501,521.404,553.886,0.0,0.0,574.331,333.1,636.213,418.471,739.335,450.749,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.401,274.298,597.806,271.277,506.732,291.897,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
466,0,594.941,291.767,509.752,365.548,456.648,409.499,518.514,550.956,0.0,0.0,574.358,333.1,636.211,415.523,739.296,450.801,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.402,274.319,597.808,271.274,506.706,291.895,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
467,0,594.954,291.727,509.736,365.477,456.657,406.66,518.482,550.948,0.0,0.0,574.298,333.056,636.27,415.524,739.275,450.777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.411,274.293,595.096,271.23,506.72,291.888,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
468,0,594.972,291.749,509.732,365.551,456.632,409.535,524.317,553.867,0.0,0.0,574.352,333.042,636.284,415.511,739.315,450.743,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.432,274.315,597.805,271.265,506.734,291.897,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
469,0,594.974,291.76,509.697,365.5,456.685,406.718,521.479,553.771,0.0,0.0,571.503,333.034,636.281,415.458,739.325,447.908,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.418,274.317,597.817,271.265,506.752,291.911,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
470,0,594.969,291.768,509.721,365.526,456.649,409.482,521.453,553.915,0.0,0.0,574.308,333.075,636.275,415.61,739.359,450.816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.425,274.314,597.82,271.277,506.739,291.896,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
471,0,594.973,291.776,509.687,365.577,456.681,409.567,524.364,553.884,0.0,0.0,571.528,333.083,639.183,415.514,742.092,450.784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.419,274.334,597.814,271.279,506.744,291.925,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
472,0,594.963,291.782,509.758,365.599,456.676,409.526,524.335,553.897,0.0,0.0,574.361,333.112,639.147,418.456,742.089,450.836,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.414,274.31,597.816,271.297,506.729,291.896,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
473,0,594.972,291.794,509.784,365.609,456.715,409.607,524.421,553.917,0.0,0.0,574.356,333.047,639.167,418.419,742.094,450.796,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.41,274.328,597.829,271.3,506.749,291.909,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
474,0,594.972,291.809,509.784,365.579,456.708,409.588,524.416,553.898,0.0,0.0,574.315,333.07,639.13,415.495,739.298,450.769,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.414,274.348,597.831,271.316,506.746,291.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
475,0,594.974,291.798,509.724,365.546,456.656,409.48,524.383,553.91,0.0,0.0,574.324,333.108,639.236,418.477,742.129,450.809,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.415,274.338,597.838,271.302,506.772,291.899,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
476,0,594.975,291.807,509.723,365.61,456.674,409.54,524.348,553.841,0.0,0.0,574.303,335.957,639.222,418.451,742.093,450.778,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.425,274.345,597.846,271.314,506.746,291.883,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
477,0,594.996,291.787,509.73,365.547,456.662,409.53,515.576,550.818,0.0,0.0,574.307,333.07,639.132,418.479,739.355,450.751,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.427,277.125,597.822,271.268,506.754,291.91,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
478,0,594.984,291.766,509.73,365.499,456.673,406.721,515.545,547.975,0.0,0.0,571.528,333.015,642.036,418.499,742.143,447.928,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.422,277.117,597.822,271.243,506.735,291.896,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
479,0,594.972,291.774,509.687,365.517,456.627,409.484,512.586,547.916,0.0,0.0,571.505,333.03,639.153,415.61,742.122,450.784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.425,277.117,597.805,271.277,506.747,291.916,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
480,0,595.001,291.815,509.71,365.615,456.674,409.565,0.0,0.0,0.0,0.0,571.525,333.07,639.178,421.349,739.358,447.92,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.44,277.184,597.84,271.307,506.744,291.926,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
481,0,594.978,291.818,509.726,365.578,456.699,409.513,524.335,556.73,0.0,0.0,571.518,333.082,633.312,427.256,739.352,450.79,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.423,277.187,597.826,271.336,506.739,291.924,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
482,0,594.962,291.853,509.655,368.382,456.674,409.608,515.586,553.775,0.0,0.0,571.449,333.11,639.192,418.405,742.136,450.771,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.428,277.209,597.833,271.372,506.743,291.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
483,0,594.948,291.845,509.704,365.609,456.661,409.621,521.452,556.747,0.0,0.0,574.303,333.037,639.113,424.309,742.165,450.752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.406,277.218,597.831,271.379,506.743,291.905,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
484,0,594.948,291.836,509.717,365.604,456.681,409.582,524.327,556.769,0.0,0.0,574.286,333.047,636.224,421.34,739.359,450.827,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.405,277.192,597.814,271.351,506.731,291.933,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
485,0,594.962,291.832,509.7,365.601,456.708,409.587,527.234,559.697,0.0,0.0,571.456,333.055,633.306,418.506,742.108,450.825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.409,277.194,597.841,271.329,506.745,291.92,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
486,0,594.95,291.842,509.702,365.58,456.719,409.527,524.346,559.737,0.0,0.0,571.443,333.069,633.336,424.35,739.346,450.846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.4,277.185,597.831,271.351,506.753,291.932,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
487,0,595.004,291.82,509.75,365.603,456.707,409.56,524.395,559.69,0.0,0.0,574.334,333.054,633.335,421.433,742.128,453.649,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.447,277.132,597.866,271.332,506.756,291.94,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
488,0,595.023,291.83,509.719,365.582,456.723,409.514,527.247,565.618,0.0,0.0,571.465,333.127,639.125,427.227,742.142,453.69,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.481,277.153,597.882,271.305,506.78,291.939,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
489,0,595.019,291.833,509.701,365.555,456.701,409.53,527.232,559.694,0.0,0.0,571.504,333.024,636.271,424.328,742.126,450.814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.477,277.129,597.891,271.334,506.809,291.91,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
490,0,595.015,291.828,509.74,365.58,456.668,409.51,521.497,559.758,0.0,0.0,574.327,335.916,639.149,427.24,742.203,450.827,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.473,277.119,597.888,271.328,506.78,291.895,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
491,0,595.027,291.826,509.751,365.587,456.728,409.557,524.386,556.83,0.0,0.0,571.516,333.111,642.041,424.334,742.168,450.85,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.472,277.117,597.889,271.31,506.798,291.888,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
492,0,595.009,291.822,509.761,365.603,456.726,409.556,521.472,556.856,0.0,0.0,574.299,335.942,639.171,418.496,742.145,450.843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.469,277.113,597.857,271.316,506.789,291.868,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
493,0,595.013,291.8,512.617,365.611,456.752,409.544,524.366,556.849,0.0,0.0,574.352,333.128,636.263,424.293,742.173,450.824,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.468,274.34,597.855,271.294,506.776,291.85,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
494,0,595.021,291.791,509.767,365.579,456.688,409.498,515.621,553.869,0.0,0.0,574.366,333.103,636.289,424.366,742.146,450.861,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.473,274.344,597.854,271.274,506.807,291.893,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
495,0,595.012,291.779,509.734,365.528,456.712,409.502,518.537,550.974,0.0,0.0,574.307,333.098,636.284,427.196,742.141,450.86,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.469,277.116,597.848,271.268,506.848,291.889,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
496,0,595.022,291.751,509.75,365.596,456.693,409.479,518.535,553.891,0.0,0.0,574.362,333.131,639.172,427.243,742.17,453.648,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.47,274.328,597.837,271.242,506.83,291.926,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
497,0,595.029,291.757,509.746,365.572,456.717,409.507,518.488,553.874,0.0,0.0,574.299,333.078,636.234,421.333,742.128,450.855,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.467,274.325,597.842,271.244,506.796,291.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
498,0,595.022,291.764,509.706,368.357,456.734,409.57,518.556,556.76,0.0,0.0,571.471,335.949,639.116,421.35,742.103,450.86,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.458,277.111,597.847,271.233,506.799,291.894,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
499,0,594.988,291.781,509.719,365.569,456.669,409.58,524.351,556.793,0.0,0.0,574.311,333.032,633.341,418.458,742.131,450.788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.415,277.134,597.831,271.25,506.771,291.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
500,0,594.993,291.779,509.642,365.53,456.641,406.703,524.402,556.865,0.0,0.0,571.454,333.098,639.125,424.372,742.114,450.793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.409,277.163,597.805,271.237,506.76,291.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
501,0,594.976,291.783,509.656,365.564,456.676,409.507,524.396,556.842,0.0,0.0,571.463,333.083,633.337,418.503,742.096,450.826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.406,277.15,597.817,271.265,506.767,291.896,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
502,0,595.024,291.769,509.666,365.6,456.609,409.54,518.51,553.905,0.0,0.0,571.526,333.13,642.061,421.407,742.168,450.846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.431,277.2,595.088,271.246,506.738,291.944,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
503,0,594.987,291.777,509.646,365.559,456.636,409.551,521.478,559.682,0.0,0.0,571.45,333.071,636.28,415.608,742.167,450.833,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.398,277.197,595.096,271.274,506.759,291.907,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
504,0,594.992,291.786,509.657,365.534,456.646,409.521,521.473,556.828,0.0,0.0,571.445,333.085,639.177,418.408,742.174,453.638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.398,277.176,597.803,271.266,506.734,291.872,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
505,0,594.994,291.782,509.697,368.369,456.707,409.618,524.411,559.755,0.0,0.0,571.455,333.108,639.137,418.494,739.334,450.864,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.407,277.18,597.829,271.25,506.76,291.93,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
506,0,595.017,291.797,509.753,365.589,456.714,406.719,527.229,562.667,0.0,0.0,574.306,335.946,639.14,421.352,742.198,453.664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.42,277.165,597.846,271.276,506.741,291.894,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
507,0,595.012,291.792,509.695,365.524,456.641,409.511,521.461,553.857,0.0,0.0,571.54,333.064,633.325,418.505,742.177,450.853,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.427,277.181,597.818,271.267,506.747,291.915,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
508,0,595.021,291.798,509.714,365.607,456.645,409.574,524.418,556.785,0.0,0.0,574.329,335.925,639.13,421.409,742.171,450.801,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.438,277.157,597.85,271.267,506.757,291.918,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
509,0,594.996,291.805,509.734,365.556,456.657,409.486,524.381,556.851,0.0,0.0,574.352,335.917,636.247,421.346,742.095,450.86,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.422,277.143,597.833,271.295,506.758,291.888,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
510,0,594.992,291.787,509.732,365.536,456.674,406.691,527.256,556.781,0.0,0.0,574.316,335.943,639.164,421.373,742.175,450.869,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.415,277.113,597.815,271.258,506.744,291.872,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
