FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
203,0,527.459,171.221,468.521,247.786,409.558,291.982,486.132,433.101,650.926,468.465,527.43,203.635,612.719,277.208,733.337,335.907,542.021,453.696,503.717,489.04,0.0,0.0,0.0,0.0,580.291,412.549,0.0,0.0,0.0,0.0,503.734,156.518,527.42,147.64,436.24,177.234,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,527.447,171.192,471.366,247.778,409.564,291.98,486.137,433.123,650.928,468.451,527.452,203.605,612.649,277.219,730.463,333.111,539.158,453.688,503.721,486.234,0.0,0.0,0.0,0.0,577.491,412.541,0.0,0.0,0.0,0.0,503.752,156.518,527.401,147.625,436.263,177.273,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,527.466,171.208,471.367,247.805,409.56,294.735,486.16,433.136,648.166,468.486,527.437,203.626,609.796,277.216,730.471,333.104,539.122,453.67,503.679,486.235,0.0,0.0,0.0,0.0,577.466,412.512,0.0,0.0,0.0,0.0,503.767,156.523,527.414,147.642,436.276,179.993,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,527.47,171.207,471.365,247.79,409.56,291.986,486.161,433.134,650.939,468.522,527.428,203.628,609.788,277.191,730.461,333.115,542.012,453.69,503.718,489.066,0.0,0.0,0.0,0.0,580.297,412.533,0.0,0.0,0.0,0.0,503.776,156.526,527.408,147.637,436.265,180.002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,530.156,171.208,471.394,247.822,409.569,294.741,486.143,433.128,650.974,471.393,527.454,203.664,615.63,283.062,730.401,335.911,542.071,453.708,503.779,489.068,0.0,0.0,0.0,0.0,580.341,412.559,0.0,0.0,0.0,0.0,503.785,156.53,527.431,147.655,436.271,179.984,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,527.479,171.215,471.381,247.813,409.582,294.736,486.135,433.14,651.01,471.427,527.429,203.634,618.475,285.97,733.305,335.981,542.015,450.852,503.717,486.22,0.0,0.0,0.0,0.0,580.325,412.525,0.0,0.0,0.0,0.0,503.771,156.541,527.421,147.649,438.998,179.99,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,527.467,171.236,468.516,247.806,409.564,294.724,486.138,433.128,651.056,471.408,527.409,203.649,615.669,283.038,733.327,335.999,544.976,450.857,503.831,486.204,0.0,0.0,0.0,0.0,583.233,412.54,0.0,0.0,0.0,0.0,503.782,156.504,527.418,147.639,438.996,180.011,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,530.154,171.226,468.53,247.815,409.587,294.764,486.112,433.146,653.938,471.424,527.389,203.633,615.68,285.941,733.351,335.971,542.07,450.853,503.76,486.218,0.0,0.0,0.0,0.0,580.366,412.519,0.0,0.0,0.0,0.0,503.753,156.527,527.423,147.654,436.271,180.013,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,527.429,171.247,468.485,247.783,409.595,294.729,483.282,433.092,656.825,471.421,527.324,203.652,615.657,283.059,733.37,336.047,542.085,447.911,503.741,486.095,0.0,0.0,0.0,0.0,583.226,412.462,0.0,0.0,0.0,0.0,503.666,156.55,527.429,147.653,436.268,180.046,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,527.456,171.254,468.477,247.761,409.586,291.978,486.112,433.147,656.87,471.407,527.34,203.623,615.662,283.054,736.223,336.084,542.076,450.769,500.892,486.117,0.0,0.0,0.0,0.0,583.272,412.468,0.0,0.0,0.0,0.0,503.686,156.559,527.45,147.635,438.988,180.03,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,527.466,171.231,468.493,247.781,409.593,291.986,486.157,433.153,659.78,471.397,527.346,203.649,618.472,283.091,736.231,336.033,542.086,447.857,503.725,483.306,0.0,0.0,0.0,0.0,583.248,409.676,0.0,0.0,0.0,0.0,503.69,156.558,527.432,147.623,436.275,180.055,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,527.466,171.23,468.491,247.786,409.583,291.98,486.202,433.133,659.778,471.457,527.343,203.672,618.502,285.916,736.249,336.023,542.057,444.961,503.719,483.26,0.0,0.0,0.0,0.0,583.22,409.649,0.0,0.0,0.0,0.0,503.7,156.556,527.432,147.623,438.994,180.069,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,527.443,171.228,468.488,247.776,409.569,294.728,486.119,433.129,659.765,471.433,527.349,203.637,615.676,283.061,736.217,336.003,544.959,444.957,503.76,483.234,0.0,0.0,0.0,0.0,583.275,409.666,0.0,0.0,0.0,0.0,503.689,156.559,527.432,147.617,438.994,180.061,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,527.478,171.225,468.501,247.775,409.591,294.728,486.135,433.169,659.754,471.393,527.339,203.631,615.668,283.077,733.412,336.019,542.093,447.851,503.733,483.309,0.0,0.0,0.0,0.0,583.234,409.674,0.0,0.0,0.0,0.0,503.718,156.543,527.441,147.622,438.986,180.035,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,527.474,171.231,468.509,247.762,409.585,294.729,486.082,433.172,656.884,471.368,527.351,203.61,615.665,283.065,733.407,336.028,545.034,450.77,503.771,486.145,0.0,0.0,0.0,0.0,586.219,412.456,0.0,0.0,0.0,0.0,503.728,156.53,527.448,147.634,436.259,180.002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,530.164,171.232,468.502,247.778,409.594,291.98,483.316,433.148,656.874,468.514,527.338,203.646,618.493,285.943,736.219,336.049,545.017,450.774,503.764,486.122,0.0,0.0,0.0,0.0,586.201,412.477,0.0,0.0,0.0,0.0,503.777,156.514,527.481,147.655,436.275,180.026,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,530.195,171.232,468.52,247.785,409.595,294.736,483.3,433.144,656.893,468.494,527.344,203.639,615.679,285.927,736.235,336.051,545.024,450.773,503.77,486.137,0.0,0.0,0.0,0.0,586.19,412.466,0.0,0.0,0.0,0.0,503.809,156.517,530.159,147.653,439.002,180.054,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,530.21,171.205,468.521,247.789,409.602,294.737,483.298,433.141,659.745,468.488,527.352,203.651,618.498,285.961,736.226,336.056,544.952,447.873,503.74,483.311,0.0,0.0,0.0,0.0,583.283,409.705,0.0,0.0,0.0,0.0,503.823,156.485,530.168,147.649,439.004,180.045,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,530.18,171.185,468.525,247.8,409.6,294.741,483.316,433.142,659.755,468.456,527.369,203.662,618.466,285.935,733.408,336.038,545.0,447.842,503.784,483.312,0.0,0.0,0.0,0.0,583.31,409.676,0.0,0.0,0.0,0.0,503.822,156.479,530.155,147.635,439.014,180.055,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,530.183,171.172,468.512,247.786,409.588,294.728,483.284,433.14,656.895,468.49,527.364,203.657,618.511,285.987,736.245,336.071,544.993,447.883,503.735,486.106,0.0,0.0,0.0,0.0,586.183,409.707,0.0,0.0,0.0,0.0,503.811,156.482,530.146,147.63,438.999,180.043,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,530.201,171.15,468.513,247.784,409.597,294.74,486.105,433.159,656.901,468.482,527.347,203.635,618.494,285.973,736.244,336.076,544.969,447.887,503.715,486.091,0.0,0.0,0.0,0.0,586.182,409.713,0.0,0.0,0.0,0.0,503.835,156.451,530.161,147.603,439.0,180.031,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,530.192,171.164,468.491,247.789,409.606,294.741,486.082,433.148,656.896,468.474,527.321,203.637,618.498,285.973,736.268,338.798,544.994,447.842,503.732,483.289,0.0,0.0,0.0,0.0,586.188,409.686,0.0,0.0,0.0,0.0,503.812,156.478,530.15,147.598,438.996,180.035,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,530.21,171.18,468.461,247.792,409.588,294.751,483.317,433.158,659.747,468.494,527.29,203.634,615.672,285.917,736.223,336.077,544.97,447.845,503.742,486.099,0.0,0.0,0.0,0.0,583.298,409.677,0.0,0.0,0.0,0.0,503.838,156.482,530.161,147.621,439.0,180.033,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,530.199,171.197,468.455,247.779,409.583,294.741,483.294,433.176,659.732,468.477,527.274,203.631,618.491,285.982,736.262,336.08,544.971,447.857,503.72,483.294,0.0,0.0,0.0,0.0,583.313,409.697,0.0,0.0,0.0,0.0,503.81,156.482,530.148,147.642,436.273,180.025,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,530.17,171.197,468.473,247.784,409.591,294.746,483.301,433.137,659.735,468.526,527.293,203.643,615.675,285.944,736.293,336.068,542.095,444.926,503.725,483.263,0.0,0.0,0.0,0.0,583.264,409.637,0.0,0.0,0.0,0.0,503.792,156.497,530.15,147.647,436.272,180.008,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,530.159,171.201,468.493,247.774,409.59,291.97,483.303,433.13,656.899,468.484,527.34,203.654,618.511,286.009,736.286,336.037,544.94,444.902,503.743,483.206,0.0,0.0,0.0,0.0,583.259,409.625,0.0,0.0,0.0,0.0,503.768,156.497,527.468,147.65,436.27,180.022,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,530.157,171.205,468.458,247.796,409.569,291.981,483.289,433.1,656.796,468.481,527.311,203.682,618.467,285.951,736.259,336.069,544.98,447.822,503.762,483.257,0.0,0.0,0.0,0.0,583.3,409.676,0.0,0.0,0.0,0.0,503.777,156.496,527.475,147.645,436.265,180.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,527.482,171.235,468.5,247.799,409.591,291.969,486.133,433.138,653.925,468.514,527.338,206.485,618.486,285.937,736.296,336.032,544.95,447.891,503.763,486.09,0.0,0.0,0.0,0.0,583.242,412.452,0.0,0.0,0.0,0.0,503.755,156.507,527.456,147.675,436.262,180.018,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,527.481,171.227,468.462,247.801,409.574,294.723,489.064,433.162,653.909,468.489,527.312,203.673,612.732,280.108,736.278,336.011,542.087,447.916,503.797,486.116,0.0,0.0,0.0,0.0,580.362,412.459,0.0,0.0,0.0,0.0,503.745,156.5,527.461,147.665,436.264,180.003,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,527.475,171.201,468.466,247.788,409.57,291.95,486.081,433.073,651.069,468.477,527.321,203.682,612.735,280.059,736.237,335.959,542.098,450.759,503.751,486.111,0.0,0.0,0.0,0.0,580.385,412.473,0.0,0.0,0.0,0.0,503.753,156.484,527.454,147.669,436.274,180.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,527.476,171.199,468.48,247.778,409.584,291.953,483.316,433.109,650.978,468.434,527.318,203.679,615.586,280.078,736.24,335.928,539.167,447.872,500.892,483.303,0.0,0.0,0.0,0.0,580.336,409.717,0.0,0.0,0.0,0.0,503.75,156.483,527.45,147.666,436.277,180.006,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,527.481,171.177,468.472,247.77,409.593,291.955,483.23,433.135,648.124,465.582,527.298,203.665,618.491,280.139,733.386,335.927,542.071,447.851,503.723,483.311,0.0,0.0,0.0,0.0,580.349,409.69,0.0,0.0,0.0,0.0,503.767,156.483,527.448,147.659,439.005,180.011,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,530.165,171.188,468.494,247.756,409.583,291.971,483.268,433.134,648.1,468.43,527.328,203.624,618.485,283.002,733.386,335.948,542.021,447.866,500.878,483.317,0.0,0.0,0.0,0.0,580.337,409.691,0.0,0.0,0.0,0.0,503.789,156.482,527.458,147.669,438.995,180.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,530.17,171.182,468.511,247.781,409.575,294.729,483.238,433.129,648.065,468.489,527.352,203.641,618.493,283.03,730.451,333.133,542.017,447.893,500.884,486.09,0.0,0.0,0.0,0.0,580.345,409.714,0.0,0.0,0.0,0.0,503.799,156.483,527.463,147.656,439.011,180.026,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,530.192,171.186,468.513,247.784,409.566,294.732,483.301,433.151,648.074,468.536,527.35,203.639,618.509,283.026,730.435,333.1,542.079,450.759,503.7,486.11,0.0,0.0,0.0,0.0,580.407,412.492,0.0,0.0,0.0,0.0,503.806,156.489,527.462,147.65,439.008,180.033,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,530.171,171.202,468.514,247.804,409.574,294.781,483.316,433.149,648.049,468.531,527.365,203.621,615.658,280.138,727.498,333.067,539.109,447.904,500.835,486.089,0.0,0.0,0.0,0.0,580.294,412.465,0.0,0.0,0.0,0.0,503.795,156.5,527.456,147.652,439.021,180.034,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,530.146,171.233,468.498,247.79,409.566,294.793,486.115,433.168,648.075,471.398,527.343,203.601,615.635,280.122,730.38,333.079,539.101,447.89,500.829,483.292,0.0,0.0,0.0,0.0,580.297,412.46,0.0,0.0,0.0,0.0,503.735,156.529,527.442,147.655,439.002,180.032,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,530.169,171.265,468.456,247.8,409.538,294.752,483.286,433.126,648.075,468.516,527.301,203.689,615.593,277.214,727.457,333.037,544.941,450.79,503.716,486.116,0.0,0.0,0.0,0.0,583.254,412.508,0.0,0.0,0.0,0.0,503.745,156.503,530.176,147.659,439.008,180.005,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,527.469,171.252,468.475,247.81,409.537,294.758,483.26,433.123,648.083,468.515,527.343,203.688,615.589,277.209,727.486,333.072,542.074,450.794,503.69,486.143,0.0,0.0,0.0,0.0,580.402,412.492,0.0,0.0,0.0,0.0,503.692,156.53,530.148,147.633,438.994,179.992,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,527.48,171.25,468.44,247.811,409.535,294.775,483.295,433.129,648.058,468.53,527.305,203.677,612.737,277.184,727.457,333.016,542.067,447.906,503.683,486.101,0.0,0.0,0.0,0.0,580.393,412.459,0.0,0.0,0.0,0.0,503.706,156.544,527.473,147.623,438.988,180.048,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,527.479,171.259,468.478,247.811,409.544,294.79,483.272,433.134,648.064,471.378,527.348,203.645,615.639,280.059,727.472,333.043,542.07,447.901,503.708,486.1,0.0,0.0,0.0,0.0,580.395,412.467,0.0,0.0,0.0,0.0,503.702,156.559,527.461,147.631,436.252,180.064,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,527.444,171.249,468.516,247.809,409.542,294.784,483.295,433.15,648.049,471.362,527.408,203.642,615.619,280.072,727.473,333.055,542.1,450.796,503.681,486.142,0.0,0.0,0.0,0.0,583.275,412.506,0.0,0.0,0.0,0.0,503.662,156.563,527.439,147.634,436.251,180.049,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,527.418,173.98,468.51,247.807,409.528,294.795,483.289,433.13,648.023,471.36,527.411,203.63,612.732,277.217,727.456,333.016,544.958,450.805,503.73,486.129,0.0,0.0,0.0,0.0,583.281,412.516,0.0,0.0,0.0,0.0,503.643,156.59,527.428,147.643,436.218,180.029,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,527.415,171.27,468.529,247.811,409.529,294.792,483.295,433.129,648.046,471.381,527.435,203.643,615.613,280.072,727.462,333.049,544.981,450.824,503.76,486.158,0.0,0.0,0.0,0.0,583.289,412.523,0.0,0.0,0.0,0.0,503.634,156.585,527.43,147.649,436.223,180.035,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,527.415,171.262,468.506,247.798,409.516,294.793,483.242,433.161,648.05,471.417,527.405,203.629,615.576,280.08,727.479,333.1,544.994,447.91,503.72,483.306,0.0,0.0,0.0,0.0,586.169,412.49,0.0,0.0,0.0,0.0,503.622,156.583,527.416,147.641,436.229,180.048,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,527.41,173.978,471.381,247.802,409.514,294.797,483.284,433.164,648.074,471.413,530.18,203.637,615.62,283.013,727.529,335.913,544.955,453.664,500.892,486.162,0.0,0.0,0.0,0.0,583.31,412.547,0.0,0.0,0.0,0.0,503.62,156.597,527.41,147.658,436.22,180.057,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,527.394,173.986,471.379,247.796,409.516,294.797,483.264,433.165,648.102,471.364,530.183,203.634,615.615,283.065,730.409,335.966,542.056,450.796,500.895,486.138,0.0,0.0,0.0,0.0,583.225,412.515,0.0,0.0,0.0,0.0,503.617,156.601,527.409,147.666,436.229,180.049,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
250,0,527.403,173.995,471.378,247.785,409.494,294.764,483.226,433.15,648.115,468.534,530.204,203.646,615.603,283.021,730.438,336.036,539.143,450.811,500.833,486.161,0.0,0.0,0.0,0.0,580.379,412.512,0.0,0.0,0.0,0.0,500.914,156.594,527.412,147.663,436.223,180.048,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
251,0,527.403,173.982,471.419,247.782,409.522,294.745,486.122,433.17,648.158,468.519,530.225,203.653,615.652,283.07,733.338,336.069,542.029,450.859,503.683,486.199,0.0,0.0,0.0,0.0,580.374,412.546,0.0,0.0,0.0,0.0,500.899,156.597,527.399,147.65,436.223,180.071,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,527.403,171.269,471.394,247.766,409.513,294.727,486.216,433.171,651.017,471.368,530.211,203.632,615.636,283.059,730.472,336.032,542.018,453.678,500.894,486.192,0.0,0.0,0.0,0.0,580.367,412.56,0.0,0.0,0.0,0.0,500.909,156.598,527.398,147.64,436.233,180.071,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
253,0,527.408,173.976,468.532,247.755,409.526,291.961,486.204,433.165,653.925,468.519,527.448,203.643,615.61,283.032,733.401,336.078,542.095,450.796,503.776,486.153,0.0,0.0,0.0,0.0,580.402,412.521,0.0,0.0,0.0,0.0,503.618,156.594,527.403,147.656,436.224,180.085,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
254,0,527.415,171.251,468.516,247.764,409.512,291.977,489.035,433.208,656.795,465.595,527.436,203.62,615.613,283.065,736.253,338.822,544.948,447.854,503.8,483.31,0.0,0.0,0.0,0.0,583.254,409.708,0.0,0.0,0.0,0.0,503.648,156.58,527.402,147.634,436.236,180.118,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
255,0,527.431,171.26,468.459,247.744,409.485,291.938,486.16,433.154,656.833,465.591,527.38,203.621,615.569,283.078,736.245,338.827,539.147,444.927,503.742,483.213,0.0,0.0,0.0,0.0,580.295,409.664,0.0,0.0,0.0,0.0,503.695,156.545,527.416,147.612,436.256,180.121,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
256,0,527.45,173.977,468.459,247.751,409.49,291.955,486.146,433.135,656.894,465.601,527.365,203.615,612.694,282.993,736.279,338.843,542.074,444.946,503.779,483.249,0.0,0.0,0.0,0.0,583.231,409.665,0.0,0.0,0.0,0.0,503.698,156.589,527.436,147.642,436.246,180.081,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
257,0,527.479,171.245,465.607,247.774,409.496,294.723,486.179,433.113,659.757,465.549,527.327,203.621,615.579,283.074,736.293,338.863,544.959,444.923,503.846,483.211,0.0,0.0,0.0,0.0,583.244,409.659,0.0,0.0,0.0,0.0,503.703,156.571,527.443,147.629,436.27,180.064,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
258,0,530.151,171.247,468.474,247.761,409.517,294.728,489.056,433.126,659.755,465.552,527.357,203.595,612.734,283.036,736.285,338.876,544.992,444.919,503.847,483.223,0.0,0.0,0.0,0.0,583.312,409.649,0.0,0.0,0.0,0.0,503.72,156.561,527.46,147.622,439.0,180.08,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
259,0,530.204,171.235,468.491,247.807,409.518,294.748,489.087,433.138,659.784,465.589,527.392,203.641,615.608,285.983,736.273,338.877,544.978,444.889,503.846,483.184,0.0,0.0,0.0,0.0,583.28,409.633,0.0,0.0,0.0,0.0,503.762,156.543,527.481,147.617,438.989,180.026,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
260,0,530.177,171.244,468.441,247.781,409.508,294.727,486.226,433.119,659.751,465.591,527.331,203.621,615.574,286.005,736.284,338.882,545.034,442.035,506.71,483.161,0.0,0.0,0.0,0.0,583.297,409.642,0.0,0.0,0.0,0.0,503.762,156.538,530.149,147.618,439.029,180.043,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
261,0,530.204,171.247,468.459,247.779,409.538,291.983,489.135,433.178,659.759,465.585,527.326,203.63,615.59,286.009,736.283,338.896,544.964,442.044,503.869,483.177,0.0,0.0,0.0,0.0,583.253,409.63,0.0,0.0,0.0,0.0,503.772,156.54,530.154,147.634,439.0,179.993,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
262,0,530.201,171.244,468.446,247.794,409.536,294.739,491.979,433.198,659.755,468.429,527.316,203.642,612.717,285.968,736.27,338.88,544.996,444.893,503.882,483.191,0.0,0.0,0.0,0.0,583.273,409.636,0.0,0.0,0.0,0.0,503.784,156.532,530.158,147.629,439.015,180.037,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
263,0,530.208,171.256,468.475,247.824,409.539,294.756,492.019,433.217,659.772,465.572,527.334,203.691,615.606,286.034,736.294,338.906,545.014,444.903,506.665,483.195,0.0,0.0,0.0,0.0,583.304,409.668,0.0,0.0,0.0,0.0,503.79,156.555,530.154,147.655,439.014,180.046,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
264,0,530.22,173.986,468.467,247.835,409.554,294.762,497.856,433.26,659.78,465.583,527.327,206.48,615.625,288.819,736.313,338.913,544.967,442.014,506.681,483.151,0.0,0.0,0.0,0.0,580.384,409.627,0.0,0.0,0.0,0.0,503.826,156.576,530.173,147.698,439.011,180.07,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
265,0,530.298,173.986,468.477,247.819,409.561,294.736,494.992,433.252,659.79,465.534,527.312,203.692,615.619,288.817,736.334,338.906,545.0,444.888,506.687,483.18,0.0,0.0,0.0,0.0,583.224,409.672,0.0,0.0,0.0,0.0,503.897,156.559,530.224,147.648,439.033,180.072,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
266,0,530.31,174.002,468.492,247.844,409.555,294.758,494.988,433.239,659.761,465.532,527.347,206.498,615.638,288.839,736.333,338.893,547.855,444.94,506.697,483.225,0.0,0.0,0.0,0.0,583.299,409.676,0.0,0.0,0.0,0.0,503.9,156.597,530.224,147.704,439.026,180.072,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
267,0,530.305,174.001,468.495,247.834,409.561,294.748,494.994,433.257,659.834,465.499,527.348,206.487,615.657,288.857,736.345,338.879,547.924,447.852,506.708,483.269,0.0,0.0,0.0,0.0,589.112,412.468,0.0,0.0,0.0,0.0,503.892,156.574,530.215,147.706,439.004,180.073,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
268,0,530.31,174.009,468.475,247.813,409.557,294.73,494.951,433.241,662.673,465.495,527.31,203.687,615.64,288.833,739.121,338.887,547.887,444.951,506.669,483.25,0.0,0.0,0.0,0.0,586.232,409.679,0.0,0.0,0.0,0.0,503.893,156.585,530.231,147.703,439.016,180.059,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
269,0,530.278,174.001,468.529,247.845,409.563,294.759,494.976,433.23,662.688,465.497,527.404,203.692,618.482,288.88,736.357,338.855,547.888,442.021,506.761,483.147,0.0,0.0,0.0,0.0,583.302,409.639,0.0,0.0,0.0,0.0,503.909,156.564,530.209,147.684,439.038,180.085,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
270,0,530.322,174.015,468.513,247.833,409.575,291.98,494.972,433.236,662.745,465.51,527.377,206.497,618.478,288.916,739.123,338.866,547.884,447.868,506.678,483.249,0.0,0.0,0.0,0.0,586.217,412.487,0.0,0.0,0.0,0.0,503.929,156.579,530.256,147.714,439.023,180.043,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
271,0,530.224,174.028,468.512,247.785,409.6,294.776,492.035,433.202,662.738,465.488,527.333,203.575,612.71,286.034,736.307,338.872,547.879,444.95,506.702,483.205,0.0,0.0,0.0,0.0,583.303,409.695,0.0,0.0,0.0,0.0,503.834,156.588,530.183,150.439,439.033,180.054,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
272,0,530.255,174.037,468.487,247.77,409.581,294.748,489.14,433.172,662.713,462.705,527.307,203.596,612.715,286.033,736.304,338.879,547.9,444.953,506.68,483.239,0.0,0.0,0.0,0.0,586.205,409.694,0.0,0.0,0.0,0.0,503.843,156.6,530.211,147.714,439.043,180.023,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
273,0,530.284,174.016,468.495,247.765,409.585,294.735,492.049,433.162,662.72,465.493,527.321,203.603,615.583,288.848,736.308,338.872,547.857,444.963,506.682,483.238,0.0,0.0,0.0,0.0,583.297,409.699,0.0,0.0,0.0,0.0,503.877,156.587,530.21,147.716,439.09,180.023,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
274,0,530.299,174.011,468.497,247.792,409.598,291.982,492.036,433.182,662.685,465.502,527.329,203.668,615.616,288.848,736.267,338.856,544.981,442.041,503.884,483.16,0.0,0.0,0.0,0.0,580.391,409.656,0.0,0.0,0.0,0.0,503.912,156.571,530.245,147.691,439.103,180.024,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
275,0,530.327,174.006,468.509,247.795,409.602,291.975,494.938,433.172,662.715,462.692,527.353,203.676,615.656,288.884,736.33,338.874,544.961,447.844,503.849,483.261,0.0,0.0,0.0,0.0,580.381,409.704,0.0,0.0,0.0,0.0,506.602,156.549,530.25,147.688,439.121,180.025,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
276,0,530.347,174.004,471.367,247.791,409.623,291.972,494.957,433.211,662.733,462.689,527.335,203.682,615.664,288.881,736.292,338.863,544.97,444.971,503.831,483.261,0.0,0.0,0.0,0.0,583.245,409.675,0.0,0.0,0.0,0.0,503.92,156.555,530.283,147.653,439.119,180.047,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
277,0,530.314,173.981,471.365,247.826,409.633,294.734,494.964,433.184,662.765,462.666,527.343,203.69,615.647,288.874,736.289,338.874,544.993,447.908,503.885,486.124,0.0,0.0,0.0,0.0,583.225,409.707,0.0,0.0,0.0,0.0,506.619,156.524,530.242,147.63,441.955,180.111,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
278,0,530.306,173.978,471.403,247.787,409.654,291.962,494.95,433.185,662.767,462.644,527.372,203.669,615.616,288.887,736.337,338.883,542.098,442.047,503.869,483.206,0.0,0.0,0.0,0.0,580.346,409.611,0.0,0.0,0.0,0.0,506.618,156.54,530.244,147.643,441.968,180.106,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
