FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
178,1,1283.72,241.755,1227.85,291.917,1236.75,294.716,1354.39,315.298,1427.93,277.239,1210.22,291.76,0.0,0.0,0.0,0.0,1301.36,459.647,1307.24,465.562,1454.49,412.588,1513.36,512.599,0.0,0.0,1410.34,388.923,0,0,1274.98,224.164,0.0,0.0,1236.8,230.063,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.29,530.222
179,1,1283.7,241.759,1227.85,291.898,1239.61,294.695,1354.4,315.298,1427.96,277.236,1210.18,291.733,0.0,0.0,0.0,0.0,1298.51,459.673,1307.25,465.537,1457.39,412.612,1513.34,512.659,0.0,0.0,1410.32,388.932,0,0,1274.96,224.162,0.0,0.0,1236.8,230.045,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.26,530.26
180,1,1283.73,241.76,1227.86,291.912,1239.58,292.0,1354.34,315.311,1427.93,280.089,1210.21,291.771,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,468.458,1451.63,412.533,1513.31,509.691,0.0,0.0,1407.37,388.945,0,0,1277.77,224.166,0.0,0.0,1236.84,227.254,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1510.43,527.394
181,1,1283.74,241.758,1227.88,291.917,1236.77,294.701,1354.34,315.307,1427.92,280.095,1210.25,291.759,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,468.442,1451.58,412.553,1513.35,509.71,0.0,0.0,1410.33,388.991,0,0,1277.77,224.165,0.0,0.0,1236.84,230.024,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.26,530.214
182,1,1283.75,241.785,1227.86,291.89,1236.77,291.999,1354.36,315.314,1425.19,280.118,1210.21,291.728,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,465.603,1451.61,412.557,1513.34,509.676,0.0,0.0,1407.44,388.955,0,0,1277.79,224.187,0.0,0.0,1236.84,230.035,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.26,527.4
183,1,1283.76,241.758,1230.68,291.92,1239.63,294.692,1354.37,315.294,1427.94,280.09,1210.22,291.766,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,465.562,1451.59,412.543,1513.36,509.699,0.0,0.0,1410.33,389.039,0,0,1277.78,224.168,0.0,0.0,1236.81,230.025,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.27,530.182
184,1,1283.76,241.779,1230.69,291.899,1239.65,292.006,1354.38,315.298,1427.94,280.09,1210.22,291.756,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,465.568,1451.59,412.527,1513.33,509.716,0.0,0.0,1410.31,388.991,0,0,1277.79,224.182,0.0,0.0,1236.81,230.027,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1510.43,530.195
185,1,1283.74,241.785,1230.7,291.891,1239.66,292.004,1354.37,315.302,1427.95,280.075,1210.23,291.738,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,468.49,1451.56,412.544,1513.36,509.676,0.0,0.0,1410.31,389.023,0,0,1277.78,224.199,0.0,0.0,1236.8,230.033,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.27,527.421
186,1,1283.74,241.815,1227.87,291.901,1239.65,292.011,1354.33,315.306,1427.93,280.082,1210.21,291.77,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,468.48,1451.53,412.532,1513.34,509.677,0.0,0.0,1407.4,388.99,0,0,1277.77,224.223,0.0,0.0,1236.81,230.051,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.26,530.194
187,1,1283.73,241.781,1230.7,291.904,1239.68,292.001,1354.33,315.305,1425.19,280.105,1210.21,291.776,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,468.51,1451.57,412.537,1513.32,509.703,0.0,0.0,1407.4,388.992,0,0,1277.77,224.2,0.0,0.0,1236.8,230.023,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1510.43,530.189
188,1,1283.72,241.768,1227.86,291.933,1239.58,292.009,1354.35,315.305,1425.19,280.098,1210.23,291.817,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,471.401,1451.53,412.554,1513.32,509.702,0.0,0.0,1407.41,388.982,0,0,1274.97,224.172,0.0,0.0,1236.8,227.238,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.26,530.199
189,1,1283.72,241.793,1227.88,291.93,1239.58,292.013,1354.35,315.309,1425.2,280.112,1210.24,291.812,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,468.488,1451.53,412.56,1513.32,509.761,0.0,0.0,1410.29,388.959,0,0,1274.98,224.192,0.0,0.0,1236.8,227.251,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.25,530.241
190,1,1283.72,241.772,1227.87,291.919,1239.63,292.007,1354.34,315.305,1425.19,280.129,1210.22,291.796,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,465.603,1451.54,412.546,1513.32,509.698,0.0,0.0,1410.33,388.974,0,0,1274.96,224.175,0.0,0.0,1236.8,227.245,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1510.41,530.203
191,1,1283.7,241.767,1230.69,291.924,1242.54,292.004,1354.36,315.314,1425.19,280.134,1210.2,291.798,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,468.461,1451.57,412.545,1513.31,509.719,0.0,0.0,1407.43,388.983,0,0,1274.94,224.173,0.0,0.0,1236.79,227.235,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1510.39,530.199
192,1,1283.67,241.779,1230.7,291.908,1239.62,292.001,1354.35,315.305,1427.93,280.092,1210.25,291.773,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,465.582,1451.52,412.553,1513.3,509.668,0.0,0.0,1410.29,388.993,0,0,1274.92,224.191,0.0,0.0,1236.78,227.242,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1510.41,527.418
193,1,1283.68,241.73,1230.71,291.891,1239.68,291.984,1354.38,315.302,1427.95,280.09,1210.21,291.753,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,465.599,1451.55,412.534,1513.28,509.731,0.0,0.0,0.0,0.0,0,0,1274.9,224.149,0.0,0.0,1236.77,227.23,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1510.4,530.192
194,1,1283.67,241.754,1230.71,291.874,1239.68,291.983,1354.41,315.283,1427.97,277.234,1210.22,291.731,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,465.558,1451.58,412.539,1513.29,509.762,0.0,0.0,1410.29,388.96,0,0,1274.88,224.162,0.0,0.0,1236.76,227.228,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1510.36,530.213
195,1,1283.66,241.754,1230.69,291.873,1239.6,291.991,1354.42,315.291,1427.96,277.239,1210.23,291.73,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,465.579,1451.62,412.531,1513.3,512.637,0.0,0.0,0.0,0.0,0,0,1274.9,224.171,0.0,0.0,1236.75,227.222,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1510.35,530.285
196,1,1283.66,241.776,1230.7,291.882,1236.76,291.992,1354.41,315.296,1427.96,277.234,1210.26,291.739,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,468.467,1451.58,412.566,1513.31,509.685,0.0,0.0,0.0,0.0,0,0,1274.9,224.182,0.0,0.0,1236.75,227.225,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1510.38,530.182
197,1,1283.67,241.769,1230.73,291.881,1236.72,291.997,1354.39,315.307,1427.95,277.222,1213.06,291.731,0.0,0.0,0.0,0.0,1301.38,459.608,1304.42,468.453,1451.58,412.583,1513.33,509.674,0.0,0.0,1413.31,389.043,0,0,1274.93,224.178,0.0,0.0,1236.74,227.21,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1510.42,527.441
198,1,1283.67,241.772,1230.71,291.91,1236.7,292.008,1354.41,315.299,1427.97,277.221,1213.07,291.76,0.0,0.0,0.0,0.0,1301.33,459.627,1304.4,468.493,1451.62,412.613,1513.33,509.719,0.0,0.0,0.0,0.0,0,0,1274.92,224.171,0.0,0.0,1236.74,227.205,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1510.41,530.2
199,1,1283.67,241.748,1227.87,291.915,1236.66,292.007,1354.4,315.301,1427.95,277.233,1213.03,291.781,0.0,0.0,0.0,0.0,1301.4,459.615,1304.45,468.459,1451.62,412.553,1516.16,509.719,0.0,0.0,0.0,0.0,0,0,1274.9,224.152,0.0,0.0,1236.75,227.205,0.0,0.0,0,0,0,0,0,0,1583.93,477.34,0.0,0.0,1513.26,530.278
200,1,1283.64,241.776,1230.69,291.918,1236.65,292.004,1354.39,315.304,1427.94,277.228,1213.07,291.785,0.0,0.0,0.0,0.0,1301.4,459.622,1304.44,468.465,1451.63,412.551,1516.19,509.702,0.0,0.0,0.0,0.0,0,0,1274.86,224.177,0.0,0.0,1236.73,227.207,0.0,0.0,0,0,0,0,0,0,1583.99,477.29,1578.03,486.189,1513.28,530.302
201,1,1283.65,241.784,1227.88,291.925,1236.61,292.008,1354.38,315.309,1427.96,277.215,1213.09,291.796,0.0,0.0,0.0,0.0,1301.42,459.633,1304.45,468.475,1451.59,412.545,1516.23,506.86,0.0,0.0,0.0,0.0,0,0,1274.87,224.181,0.0,0.0,1236.72,227.22,0.0,0.0,0,0,0,0,0,0,1586.79,477.272,1578.05,486.18,1513.33,530.194
202,1,1283.65,241.794,1227.86,291.916,1236.63,291.994,1354.4,315.302,1427.96,277.214,1213.06,291.796,0.0,0.0,0.0,0.0,1301.4,459.653,1307.24,465.601,1451.62,412.499,1516.23,506.839,0.0,0.0,1416.18,389.086,0,0,1274.87,224.184,0.0,0.0,1236.73,227.214,0.0,0.0,0,0,0,0,0,0,1583.96,477.249,1575.14,486.156,1513.33,530.18
203,1,1283.68,241.764,1227.84,291.941,1236.65,292.007,1354.42,315.3,1427.97,277.21,1213.04,291.821,0.0,0.0,0.0,0.0,1301.44,459.68,1307.24,468.483,1451.59,412.521,1516.32,506.745,0.0,0.0,0.0,0.0,0,0,1274.88,224.168,0.0,0.0,1236.72,227.217,0.0,0.0,0,0,0,0,0,0,1584.0,477.203,1575.12,486.172,1513.37,527.404
204,1,1283.68,241.761,1227.87,291.923,1236.64,292.01,1354.42,315.298,1427.96,277.216,1213.08,291.774,0.0,0.0,0.0,0.0,1301.43,459.637,1307.21,468.467,1448.74,412.515,1519.17,503.849,0.0,0.0,1419.14,391.927,0,0,1274.89,224.174,0.0,0.0,1236.73,227.213,0.0,0.0,0,0,0,0,0,0,1586.81,471.458,1575.1,483.301,1516.3,527.261
205,1,1283.69,241.755,1230.69,291.918,1236.69,292.011,1354.38,315.311,1427.94,277.238,1213.06,291.765,0.0,0.0,0.0,0.0,1304.25,459.618,1307.23,468.483,1451.52,412.508,1519.15,506.644,0.0,0.0,0.0,0.0,0,0,1274.9,224.175,0.0,0.0,1236.72,227.21,0.0,0.0,0,0,0,0,0,0,1586.82,471.399,1575.13,483.271,1516.27,527.317
206,1,1283.69,241.766,1230.71,291.928,1236.72,294.697,1354.41,315.311,1427.97,277.219,1213.08,291.767,0.0,0.0,0.0,0.0,1304.24,459.601,1307.24,468.457,1451.5,412.506,1516.34,506.685,0.0,0.0,0.0,0.0,0,0,1274.91,224.188,0.0,0.0,1236.72,227.21,0.0,0.0,0,0,0,0,0,0,1586.83,471.414,1575.15,483.283,1516.18,527.4
207,1,1283.69,241.733,1230.68,291.909,1239.59,292.003,1354.46,315.3,1427.98,277.212,1210.23,291.771,0.0,0.0,0.0,0.0,1301.38,459.696,1307.22,468.46,1451.54,412.48,1516.28,506.81,0.0,0.0,0.0,0.0,0,0,1274.91,224.158,0.0,0.0,1236.73,227.202,0.0,0.0,0,0,0,0,0,0,1586.78,471.447,1578.05,483.273,1513.35,530.231
208,1,1283.7,238.938,1230.71,291.911,1239.6,292.001,1354.46,315.306,1427.98,277.211,1213.02,291.764,0.0,0.0,0.0,0.0,1301.46,459.626,1307.27,465.556,1451.57,412.484,1516.21,509.712,0.0,0.0,0.0,0.0,0,0,1274.92,224.137,0.0,0.0,1236.73,227.188,0.0,0.0,0,0,0,0,0,0,1583.93,474.298,1575.15,483.274,1513.28,530.325
209,1,1283.7,238.951,1230.7,291.894,1239.67,291.997,1354.44,315.298,1427.96,280.053,1210.22,291.75,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,465.583,1451.5,412.461,1516.27,506.68,0.0,0.0,0.0,0.0,0,0,1274.93,224.138,0.0,0.0,1236.73,227.184,0.0,0.0,0,0,0,0,0,0,1583.94,462.68,1575.17,480.259,1516.18,527.379
210,1,1283.7,238.941,1230.71,291.911,1239.62,292.009,1354.43,315.306,1427.95,280.053,1210.26,291.758,0.0,0.0,0.0,0.0,1301.42,459.666,1307.21,468.444,1451.52,412.485,1519.14,506.712,0.0,0.0,0.0,0.0,0,0,1274.93,224.141,0.0,0.0,1236.74,227.189,0.0,0.0,0,0,0,0,0,0,1586.8,465.519,1578.09,480.322,1516.26,527.442
211,1,1283.73,238.892,1227.86,291.937,1236.7,294.7,1354.46,315.3,1428.0,277.225,1210.25,291.785,0.0,0.0,0.0,0.0,0.0,0.0,1307.32,468.477,1451.64,409.729,1516.38,503.803,0.0,0.0,0.0,0.0,0,0,1274.96,224.111,0.0,0.0,1236.73,227.213,0.0,0.0,0,0,0,0,0,0,1584.0,462.627,1578.11,480.226,1516.26,527.242
212,1,1283.74,238.893,1227.88,291.935,1236.73,294.698,1354.41,315.314,1427.96,280.059,1210.26,291.782,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,468.479,1454.52,412.444,1516.21,509.634,0.0,0.0,0.0,0.0,0,0,1274.96,224.116,0.0,0.0,1236.75,227.225,0.0,0.0,0,0,0,0,0,0,1584.01,465.587,1581.03,480.315,1513.3,530.273
213,1,1283.76,238.891,1230.69,291.942,1236.75,292.008,1354.38,315.326,1427.96,277.235,1213.03,291.782,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,468.435,1451.63,412.47,1516.31,506.835,0.0,0.0,0.0,0.0,0,0,1274.97,224.11,0.0,0.0,1236.75,227.229,0.0,0.0,0,0,0,0,0,0,1583.99,465.55,1581.02,480.291,1516.17,530.273
214,1,1283.78,238.884,1230.68,291.933,1236.74,292.011,1354.39,315.317,1427.98,277.212,1213.03,291.77,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,468.483,1454.43,412.473,1516.31,506.844,0.0,0.0,0.0,0.0,0,0,1277.76,224.106,0.0,0.0,1236.74,227.227,0.0,0.0,0,0,0,0,0,0,1586.8,468.427,1581.03,483.111,1513.37,530.308
215,1,1283.79,238.896,1230.69,291.933,1236.73,292.009,1354.37,315.316,1427.97,277.21,1213.04,291.768,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,468.451,1454.43,412.475,1516.29,509.635,0.0,0.0,0.0,0.0,0,0,1277.79,224.12,0.0,0.0,1236.76,227.244,0.0,0.0,0,0,0,0,0,0,1584.01,465.553,1581.03,480.308,1513.37,530.301
216,1,1283.8,238.878,1230.72,291.907,1239.6,292.0,1354.39,315.313,1428.03,277.16,1213.03,291.741,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,468.435,1454.42,412.457,1516.32,506.74,0.0,0.0,0.0,0.0,0,0,1277.8,224.114,0.0,0.0,1236.75,230.038,0.0,0.0,0,0,0,0,0,0,1583.98,465.524,1580.98,480.297,1516.18,530.201
217,1,1283.8,238.865,1230.74,291.892,1239.67,291.992,1354.35,315.328,1428.01,277.165,1210.25,291.736,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,465.588,1454.43,412.463,1516.31,506.796,0.0,0.0,0.0,0.0,0,0,1277.8,224.109,0.0,0.0,1236.76,230.055,0.0,0.0,0,0,0,0,0,0,1583.99,465.523,1580.99,480.294,1516.17,530.279
218,1,1283.78,238.918,1230.74,291.887,1239.62,292.001,1354.33,315.328,1427.97,277.214,1213.03,288.995,0.0,0.0,0.0,0.0,1301.35,459.742,1307.29,465.562,1451.6,412.464,1516.3,506.799,0.0,0.0,0.0,0.0,0,0,1277.8,224.144,0.0,0.0,1236.77,230.049,0.0,0.0,0,0,0,0,0,0,1583.99,465.551,1581.0,480.316,1513.37,530.253
219,1,1283.77,238.941,1230.73,291.91,1239.61,292.003,1354.33,315.331,1428.01,277.185,1213.03,291.754,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,468.457,1451.61,412.455,1516.38,506.733,0.0,0.0,0.0,0.0,0,0,1277.8,224.152,0.0,0.0,1236.76,230.053,0.0,0.0,0,0,0,0,0,0,1584.01,465.52,1581.0,480.3,1516.24,530.202
220,1,1283.77,241.738,1230.7,291.9,1239.63,291.994,1354.35,315.32,1428.0,277.174,1210.23,291.758,0.0,0.0,0.0,0.0,1301.34,459.743,1307.3,465.548,1451.58,412.461,1516.33,506.714,0.0,0.0,0.0,0.0,0,0,1277.81,224.171,0.0,0.0,1236.77,230.046,0.0,0.0,0,0,0,0,0,0,1584.0,465.506,1581.01,480.292,1516.21,527.447
221,1,1283.77,241.74,1230.71,291.901,1239.61,292.004,1354.37,315.318,1428.0,277.17,1210.25,291.744,0.0,0.0,0.0,0.0,1301.37,459.736,1307.32,465.589,1451.59,412.47,1516.33,506.751,0.0,0.0,0.0,0.0,0,0,1277.81,224.181,0.0,0.0,1236.78,230.055,0.0,0.0,0,0,0,0,0,0,1583.98,465.529,1580.97,480.319,1516.2,530.219
222,1,1283.78,241.765,1230.72,291.904,1239.64,291.992,1354.4,315.308,1427.98,277.184,1210.26,291.765,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,468.456,1451.59,412.46,1516.35,506.703,0.0,0.0,0.0,0.0,0,0,1277.83,224.194,0.0,0.0,1236.77,230.037,0.0,0.0,0,0,0,0,0,0,1583.99,465.504,1580.98,480.302,1516.22,527.424
223,1,1283.76,238.955,1230.72,291.89,1239.65,291.996,1354.42,315.305,1427.99,277.172,1210.26,291.737,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,468.448,1451.58,412.472,1516.32,506.762,0.0,0.0,0.0,0.0,0,0,1277.81,224.173,0.0,0.0,1236.77,230.03,0.0,0.0,0,0,0,0,0,0,1583.96,462.679,1580.99,480.273,1516.2,530.238
224,1,1283.76,241.762,1230.73,291.884,1239.62,291.998,1354.43,315.304,1427.99,277.182,1213.04,288.995,0.0,0.0,0.0,0.0,1301.37,459.716,1307.28,465.579,1451.6,412.471,1516.35,506.8,0.0,0.0,0.0,0.0,0,0,1277.82,224.206,0.0,0.0,1236.78,227.249,0.0,0.0,0,0,0,0,0,0,1584.0,465.531,1581.04,480.315,1516.22,530.259
225,1,1283.76,241.772,1230.7,291.896,1239.61,291.999,1354.44,315.303,1427.98,277.193,1210.25,291.749,0.0,0.0,0.0,0.0,1298.49,462.606,1307.26,468.46,1451.62,412.469,1516.32,506.774,0.0,0.0,0.0,0.0,0,0,1277.83,224.21,0.0,0.0,1236.78,230.025,0.0,0.0,0,0,0,0,0,0,1583.98,465.509,1580.99,480.294,1516.2,530.24
226,1,1283.75,241.786,1230.71,291.897,1236.72,292.007,1354.4,315.308,1428.0,277.172,1213.08,291.74,0.0,0.0,0.0,0.0,1301.42,459.726,1307.27,468.449,1451.59,412.492,1516.33,506.786,0.0,0.0,0.0,0.0,0,0,1277.83,224.216,0.0,0.0,1236.78,227.25,0.0,0.0,0,0,0,0,0,0,1584.0,465.506,1581.02,480.305,1516.21,530.232
227,1,1283.75,241.803,1230.7,291.904,1236.77,292.005,1354.38,315.312,1427.97,277.206,1213.04,291.764,0.0,0.0,0.0,0.0,1301.37,459.727,1307.28,465.59,1451.57,412.499,1516.32,506.751,0.0,0.0,1413.3,389.109,0,0,1277.82,224.225,0.0,0.0,1236.78,227.25,0.0,0.0,0,0,0,0,0,0,1583.98,462.673,1581.0,480.27,1516.21,530.199
228,1,1283.76,241.785,1230.71,291.915,1236.68,292.01,1354.41,315.31,1427.97,277.199,1213.11,291.76,0.0,0.0,0.0,0.0,1301.44,459.686,1307.26,468.455,1451.6,412.485,1516.29,509.655,0.0,0.0,1416.23,389.078,0,0,1277.82,224.204,0.0,0.0,1236.79,227.254,0.0,0.0,0,0,0,0,0,0,1584.01,465.506,1581.03,480.295,1516.17,530.3
229,1,1283.77,238.926,1230.7,291.912,1236.72,292.009,1354.4,315.318,1427.99,277.217,1213.08,291.76,0.0,0.0,0.0,0.0,1301.44,459.669,1307.25,468.434,1451.52,412.502,1516.35,506.819,0.0,0.0,1419.12,389.076,0,0,1277.81,224.154,0.0,0.0,1236.8,227.243,0.0,0.0,0,0,0,0,0,0,1584.0,465.506,1580.99,480.312,1516.21,530.255
230,1,1283.77,241.728,1230.72,291.915,1236.73,291.996,1354.37,315.317,1428.0,277.241,1213.08,291.784,0.0,0.0,0.0,0.0,1301.43,459.668,1307.29,465.562,1451.56,412.488,1516.31,506.822,0.0,0.0,1416.21,389.095,0,0,1277.8,224.161,0.0,0.0,1236.79,227.238,0.0,0.0,0,0,0,0,0,0,1583.99,465.524,1581.01,480.32,1516.18,530.249
231,1,1283.78,238.947,1230.75,291.908,1236.77,291.999,1354.45,315.298,1428.02,277.191,1213.1,291.77,0.0,0.0,0.0,0.0,1301.42,459.731,1307.29,468.478,1451.55,412.479,1516.38,506.746,0.0,0.0,1416.17,389.054,0,0,1277.8,224.147,0.0,0.0,1236.8,227.225,0.0,0.0,0,0,0,0,0,0,1584.0,465.504,1580.98,480.313,1516.26,530.207
232,1,1283.78,238.956,1230.71,291.909,1236.75,291.99,1354.35,315.313,1428.0,277.235,1213.06,291.777,0.0,0.0,0.0,0.0,1301.39,459.716,1307.29,465.594,1451.54,412.504,1516.35,506.73,0.0,0.0,0.0,0.0,0,0,1277.81,224.149,0.0,0.0,1236.79,227.234,0.0,0.0,0,0,0,0,0,0,1583.99,465.506,1580.97,480.316,1516.22,527.449
233,1,1283.78,241.745,1230.72,291.896,1239.61,291.979,1354.37,315.31,1428.02,277.228,1213.03,291.763,0.0,0.0,0.0,0.0,0.0,0.0,1307.31,468.472,1451.5,412.491,1516.3,506.781,0.0,0.0,1413.26,389.04,0,0,1277.81,224.165,0.0,0.0,1236.79,227.243,0.0,0.0,0,0,0,0,0,0,1584.0,465.528,1581.01,480.321,1516.18,530.203
234,1,1283.79,238.946,1230.73,291.925,1239.58,292.0,1354.31,315.328,1427.95,280.126,1213.08,291.8,0.0,0.0,0.0,0.0,1301.41,459.748,1307.32,468.483,1451.48,412.496,1516.32,506.74,0.0,0.0,1413.26,389.102,0,0,1277.82,224.146,0.0,0.0,1236.78,227.233,0.0,0.0,0,0,0,0,0,0,1584.01,465.531,1581.0,480.327,1516.22,530.172
235,1,1283.79,238.933,1230.74,291.914,1239.65,291.978,1354.38,315.322,1427.96,280.095,1213.05,291.795,0.0,0.0,0.0,0.0,1301.37,459.735,1307.29,468.442,1451.48,412.504,1519.13,506.705,0.0,0.0,1416.17,389.091,0,0,1277.82,224.137,0.0,0.0,1236.78,227.217,0.0,0.0,0,0,0,0,0,0,1586.81,465.561,1581.02,483.125,1516.28,527.441
236,1,1283.81,238.891,1230.78,291.915,1239.62,291.994,1354.43,315.311,1427.94,280.11,1213.09,291.784,0.0,0.0,0.0,0.0,1301.37,459.751,1307.27,468.496,1448.74,412.484,1516.3,506.772,0.0,0.0,1416.19,389.067,0,0,1277.83,224.124,0.0,0.0,1236.79,227.217,0.0,0.0,0,0,0,0,0,0,1584.01,468.483,1578.11,483.198,1516.2,530.228
237,1,1283.8,238.896,1230.82,291.868,1242.52,291.969,1354.4,315.335,1425.19,280.105,1213.09,291.734,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,468.509,1451.63,412.475,1513.38,509.75,0.0,0.0,1416.16,389.066,0,0,1277.83,224.13,0.0,0.0,1236.82,227.22,0.0,0.0,0,0,0,0,0,0,1583.93,474.395,1578.08,486.116,1510.4,530.333
238,1,1283.8,238.85,1230.83,291.86,1239.67,291.952,1354.48,315.36,1427.95,280.059,1213.13,291.731,0.0,0.0,0.0,0.0,1301.44,459.693,1307.28,468.441,1451.49,412.441,1516.28,509.635,0.0,0.0,1416.21,389.05,0,0,1277.83,224.095,0.0,0.0,1236.83,227.186,0.0,0.0,0,0,0,0,0,0,1578.04,468.477,1572.17,483.168,1513.36,530.343
239,1,1283.84,238.854,1233.61,291.884,1242.51,291.972,1354.52,315.382,1427.94,277.217,1213.17,291.753,0.0,0.0,0.0,0.0,1301.44,459.718,1307.25,468.527,1448.71,412.506,1516.37,506.754,0.0,0.0,1419.15,389.031,0,0,1277.86,224.096,0.0,0.0,1236.83,227.149,0.0,0.0,0,0,0,0,0,0,1578.09,465.51,1569.33,483.133,1516.27,530.263
240,1,1283.86,235.957,1233.63,291.901,1236.75,291.988,1357.29,315.413,1427.96,277.233,1216.06,288.994,0.0,0.0,0.0,0.0,1301.43,459.719,1304.43,474.314,1448.55,412.635,1516.27,518.483,0.0,0.0,1422.04,389.059,0,0,1277.87,224.061,0.0,0.0,1239.57,227.137,0.0,0.0,0,0,0,0,0,0,1583.91,474.338,1575.15,486.204,1513.37,536.129
241,1,1283.93,235.999,1233.63,291.946,1236.69,291.992,1354.51,315.426,1425.19,280.104,1216.09,291.797,0.0,0.0,0.0,0.0,1301.41,462.551,1304.41,474.399,1448.66,412.563,1516.26,524.317,0.0,0.0,1416.25,389.114,0,0,1280.66,224.077,0.0,0.0,1239.61,227.105,0.0,0.0,0,0,0,0,0,0,1584.0,477.242,0.0,0.0,1513.31,539.115
242,1,1286.67,238.887,1233.65,291.982,1236.68,291.999,1354.55,315.423,1425.16,282.997,1216.11,291.833,0.0,0.0,0.0,0.0,1301.45,459.741,1304.43,474.365,1448.7,412.52,1516.3,524.411,0.0,0.0,1413.26,389.056,0,0,1280.7,224.117,0.0,0.0,1239.67,227.121,0.0,0.0,0,0,0,0,0,0,1586.82,477.313,0.0,0.0,1513.35,544.93
243,1,1286.71,238.841,1233.64,291.925,1239.67,292.004,1357.33,315.434,1425.17,286.002,1213.22,291.765,0.0,0.0,0.0,0.0,1301.45,459.703,1307.24,471.372,1448.61,412.499,1516.28,527.254,0.0,0.0,0.0,0.0,0,0,1280.72,224.116,0.0,0.0,1239.68,227.163,0.0,0.0,0,0,0,0,0,0,1586.86,480.182,1581.06,494.958,1513.33,544.968
244,1,1286.73,238.945,1233.66,291.939,1242.54,292.008,1357.37,315.487,1425.15,288.819,1213.23,291.805,0.0,0.0,0.0,0.0,1301.35,459.747,1304.38,474.311,1448.66,412.516,1516.19,524.376,0.0,0.0,1416.21,389.094,0,0,1280.76,224.169,0.0,0.0,1239.72,227.161,0.0,0.0,0,0,0,0,0,0,1583.98,480.233,1580.98,497.865,1510.37,542.016
245,1,1286.74,241.753,1233.62,291.963,1239.68,294.699,1363.18,315.497,1427.94,285.925,1213.21,291.839,0.0,0.0,0.0,0.0,1298.48,462.57,1304.39,471.461,1448.66,412.54,1516.22,524.322,0.0,0.0,1410.36,389.055,0,0,1280.77,224.19,0.0,0.0,1242.51,227.164,0.0,0.0,0,0,0,0,0,0,1584.0,480.201,1580.98,495.004,1510.42,539.108
