FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
464,1,1348.49,238.88,1304.26,297.802,1304.43,315.355,1375.01,386.19,1451.64,362.598,1301.45,291.749,1357.38,344.868,1428.02,341.998,1354.38,430.247,1354.39,441.953,1475.03,409.63,1519.25,527.311,1354.47,412.536,0.0,0.0,0.0,0.0,1333.79,224.265,0.0,0.0,1307.21,238.931,0.0,0.0,0.0,0.0,0,0,0,0,1563.39,483.097,1563.28,497.913,1516.32,544.957
465,1,1348.5,238.872,1301.42,297.77,1304.37,315.355,1377.84,386.181,1454.46,362.588,1298.5,288.947,1357.37,344.878,1428.03,342.017,1354.36,430.189,1354.38,439.128,1475.04,409.627,1519.24,527.254,1354.45,412.469,0.0,0.0,0.0,0.0,1333.79,224.265,0.0,0.0,1307.2,241.724,0.0,0.0,0.0,0.0,0,0,0,0,1563.38,480.32,1563.27,497.881,1516.31,542.086
466,1,1348.52,238.896,1301.44,300.688,1304.35,315.324,1377.85,388.9,1454.5,362.568,1301.35,291.919,1357.36,347.868,1428.04,342.043,1354.45,433.119,1354.45,444.952,1475.03,409.633,1519.27,527.279,1357.33,412.601,0.0,0.0,0.0,0.0,1333.8,224.267,0.0,0.0,1307.23,241.719,0.0,0.0,0.0,0.0,0,0,0,0,1563.41,480.308,1563.3,497.872,1516.32,544.961
467,1,1348.49,238.893,1301.41,297.853,1304.34,315.367,1375.05,386.197,1454.44,362.579,1301.33,291.849,1354.51,347.781,1425.17,342.031,1354.44,433.125,1354.45,444.958,1472.28,409.638,1519.28,527.22,1354.5,412.616,0.0,0.0,0.0,0.0,1333.78,224.264,0.0,0.0,1307.23,238.952,0.0,0.0,0.0,0.0,0,0,0,0,1563.38,480.343,1560.47,497.914,1516.34,542.043
468,1,1348.5,238.944,1301.38,300.721,1304.34,315.4,1375.05,386.181,1454.45,362.588,1298.48,291.915,1357.29,347.785,1425.15,342.06,1357.31,433.186,1357.3,447.893,1472.28,409.661,1519.29,527.269,1357.37,412.648,0.0,0.0,0.0,0.0,1333.8,224.286,0.0,0.0,1307.24,241.731,0.0,0.0,0.0,0.0,0,0,0,0,1563.45,483.131,1563.28,500.781,1516.32,542.095
469,1,1348.52,238.914,1301.4,300.711,1304.34,315.44,1375.08,388.88,1454.42,362.591,1301.32,291.896,1357.35,347.795,1425.17,342.077,1357.32,433.041,1357.29,441.999,1475.01,409.66,1519.31,527.395,1360.26,412.543,0.0,0.0,0.0,0.0,1333.81,224.273,0.0,0.0,1307.22,241.743,0.0,0.0,0.0,0.0,0,0,0,0,1566.26,483.183,1563.36,500.873,1516.34,547.884
470,1,1348.49,238.922,1298.41,297.853,1304.31,315.366,1375.0,386.195,1454.44,362.575,1292.55,291.81,1357.3,347.871,1427.97,342.075,1357.3,436.018,1357.3,450.79,1475.03,409.67,1519.32,527.369,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.266,0.0,0.0,1307.21,238.929,0.0,0.0,0.0,0.0,0,0,0,0,1566.22,483.215,1563.32,500.889,1516.34,547.87
471,1,1348.46,238.887,1301.43,297.851,1304.33,315.292,1375.06,386.186,1454.51,362.539,1301.38,291.865,1357.32,344.837,1428.03,341.997,1357.33,433.184,1357.32,447.874,1475.02,409.661,1519.36,527.327,1360.24,412.653,0.0,0.0,0.0,0.0,1333.76,224.262,0.0,0.0,1307.21,241.726,0.0,0.0,0.0,0.0,0,0,0,0,1563.46,483.163,1563.32,500.794,1519.12,545.031
472,1,1348.46,238.919,1292.63,294.962,1304.3,315.317,1375.06,386.164,1454.45,362.527,1286.74,288.891,1354.5,347.776,1428.01,342.07,1357.31,433.107,1357.37,444.923,1475.06,409.65,1519.34,527.4,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.28,0.0,0.0,1307.22,238.951,0.0,0.0,0.0,0.0,0,0,0,0,1563.45,483.212,1563.29,500.859,1516.37,547.942
473,1,1348.48,238.925,1301.44,297.807,1304.44,315.303,1377.93,386.155,1454.53,362.518,1301.32,291.812,1357.3,342.029,1425.11,342.041,1354.47,430.243,1357.3,441.937,1475.11,409.636,1519.33,527.381,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.284,0.0,0.0,1307.23,241.728,0.0,0.0,0.0,0.0,0,0,0,0,1563.46,483.115,1563.35,497.918,1516.37,547.926
474,1,1348.49,238.911,1298.42,297.832,1304.35,315.426,1377.91,386.082,1454.51,362.427,1289.66,288.946,1354.46,341.96,1427.96,342.013,1354.41,433.051,1354.49,442.013,1475.14,409.66,1519.34,527.418,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.27,0.0,0.0,1307.22,241.727,0.0,0.0,0.0,0.0,0,0,0,0,1566.22,483.135,1563.36,500.77,1519.13,547.982
475,1,1348.49,238.891,1301.34,297.795,1304.37,315.336,1378.01,386.092,1454.5,362.378,1295.49,288.986,1357.32,341.876,1427.93,341.993,1354.44,427.262,1354.51,439.074,1478.0,409.669,1519.35,530.216,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.265,0.0,0.0,1307.22,241.733,0.0,0.0,0.0,0.0,0,0,0,0,1566.2,483.187,1563.37,500.817,1519.14,550.785
476,1,1348.5,241.724,1298.44,294.948,1304.32,309.577,1380.83,386.087,1454.46,362.396,1289.66,288.925,1354.48,341.922,1425.11,342.0,1354.42,424.31,1357.29,436.169,1478.01,409.671,1519.34,527.448,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.279,0.0,0.0,1307.22,238.924,0.0,0.0,0.0,0.0,0,0,0,0,1563.46,483.166,1563.37,497.948,1519.13,547.958
477,1,1348.52,238.935,1298.5,297.739,1304.36,312.416,1378.04,386.141,1451.62,362.391,1292.56,291.755,1354.42,341.915,0.0,0.0,1354.45,427.245,1357.36,439.026,1478.02,409.665,1519.33,530.198,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.267,0.0,0.0,1307.22,241.722,0.0,0.0,0.0,0.0,0,0,0,0,1563.47,483.166,1563.37,500.788,1516.37,550.757
478,1,1348.5,238.925,1301.36,297.773,1304.3,312.481,1377.93,386.078,1454.44,362.415,1298.49,291.776,1354.49,341.957,1427.96,342.034,1354.45,427.286,1354.48,439.058,1478.02,409.68,1519.36,527.441,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.268,0.0,0.0,1307.22,238.942,0.0,0.0,0.0,0.0,0,0,0,0,1566.2,483.16,1563.38,500.784,1519.13,547.973
479,1,1348.51,241.726,1304.27,297.868,1304.43,312.45,1377.83,386.107,1454.42,362.388,1304.24,291.947,1354.45,342.045,1425.06,342.02,1354.46,430.222,1357.3,441.949,1478.0,409.66,1519.36,527.423,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.266,0.0,0.0,1307.22,238.932,0.0,0.0,0.0,0.0,0,0,0,0,1566.21,483.173,1563.37,500.79,1519.13,547.982
480,1,1348.5,238.93,1301.34,297.809,1304.37,312.509,1377.86,386.043,1454.43,362.456,1295.55,291.805,1354.44,342.041,1424.99,342.024,1354.33,433.049,1354.46,441.972,1475.11,409.66,1522.19,527.28,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.272,0.0,0.0,1307.2,238.932,0.0,0.0,0.0,0.0,0,0,0,0,1563.44,483.107,1563.36,497.891,1519.24,544.951
481,1,1348.49,238.872,1301.36,297.745,1304.37,315.325,1377.93,386.06,1454.44,362.437,1298.44,288.945,1354.47,341.982,1425.0,342.028,1354.41,427.305,1354.47,439.027,1475.09,409.651,1522.13,527.26,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.257,0.0,0.0,1307.2,238.918,0.0,0.0,0.0,0.0,0,0,0,0,1563.46,483.133,1563.36,497.936,1519.18,542.031
482,1,1348.5,238.892,1301.35,297.818,1304.43,315.399,1377.89,386.14,1451.62,362.452,1295.52,288.958,1354.42,344.807,1424.97,342.032,1354.5,433.109,1357.3,444.905,1475.03,409.644,1522.21,527.348,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.26,0.0,0.0,1307.18,241.731,0.0,0.0,0.0,0.0,0,0,0,0,1563.45,483.214,1563.34,500.833,1519.26,544.949
483,1,1348.51,238.908,1301.38,297.809,1304.44,315.361,1377.94,386.151,1451.61,362.46,1298.42,291.753,0.0,0.0,1424.98,342.024,1354.36,433.059,1354.43,442.006,1475.04,409.621,1522.22,527.352,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.25,0.0,0.0,1307.21,241.721,0.0,0.0,0.0,0.0,0,0,0,0,1563.43,483.201,1563.34,500.802,1519.27,542.104
484,1,1348.5,238.944,1298.44,294.954,1304.39,312.421,1377.85,386.106,1451.59,362.46,1292.55,288.919,1351.49,342.043,1422.05,341.985,1354.3,430.261,1354.43,439.126,1475.05,409.647,1522.25,527.274,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.271,0.0,0.0,1307.2,238.953,0.0,0.0,0.0,0.0,0,0,0,0,1563.4,483.127,1563.35,497.891,1519.29,542.048
485,1,1348.48,238.874,1298.48,297.72,1304.41,312.43,1377.87,386.132,1451.61,362.455,1289.67,288.969,1354.35,344.811,1424.95,341.974,1354.36,430.208,1354.5,439.084,1475.03,409.634,1525.08,527.25,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.249,0.0,0.0,1307.2,238.926,0.0,0.0,0.0,0.0,0,0,0,0,1563.42,480.333,1563.37,494.994,1519.33,539.169
486,1,1348.5,238.896,1289.7,294.818,1304.33,312.493,1377.95,386.116,1451.61,362.441,1280.87,277.203,1351.53,341.957,1422.19,342.009,1354.35,433.176,1354.47,450.77,1472.28,409.644,1522.21,524.32,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.258,0.0,0.0,1307.2,238.946,0.0,0.0,0.0,0.0,0,0,0,0,1563.43,480.252,1563.33,494.936,1519.29,533.338
487,1,1348.49,238.879,1292.61,294.854,1304.24,309.587,1377.92,386.065,1454.43,362.429,1286.69,285.978,0.0,0.0,1424.96,342.003,1354.32,433.108,1354.41,444.938,1472.25,409.639,1522.2,524.302,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.255,0.0,0.0,1307.21,238.938,0.0,0.0,0.0,0.0,0,0,0,0,1563.4,480.27,1563.3,494.942,1519.27,533.309
488,1,1348.5,238.85,1295.5,294.953,1304.28,312.521,1377.9,386.122,1454.49,362.444,1289.6,288.87,0.0,0.0,1425.01,342.003,1354.37,430.224,1354.47,441.962,1472.28,409.649,1522.23,524.298,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.232,0.0,0.0,1307.21,238.952,0.0,0.0,0.0,0.0,0,0,0,0,1563.41,480.272,1563.33,494.94,1519.29,533.317
489,1,1348.47,238.859,1301.39,297.763,1304.3,312.4,1377.89,386.125,1454.5,362.455,1298.5,291.805,0.0,0.0,1425.05,341.977,1354.41,430.22,1354.45,441.979,1472.29,409.642,1522.22,524.319,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.25,0.0,0.0,1307.21,238.935,0.0,0.0,0.0,0.0,0,0,0,0,1563.41,480.261,1563.33,494.927,1519.29,536.131
490,1,1348.44,238.894,1298.48,297.727,1301.45,312.386,1377.84,386.111,1454.47,362.454,1298.42,291.785,0.0,0.0,1424.98,341.984,1354.3,433.048,1354.36,442.013,1472.29,409.645,1522.21,524.306,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.261,0.0,0.0,1307.21,238.904,0.0,0.0,0.0,0.0,0,0,0,0,1563.41,480.241,1563.34,492.055,1519.28,533.345
491,1,1348.46,238.896,1298.43,297.774,1304.27,312.426,1377.9,386.103,1454.44,362.448,1292.58,291.824,0.0,0.0,1424.96,342.034,1354.35,433.155,1354.42,444.958,1472.28,409.648,1522.26,524.349,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.255,0.0,0.0,1307.21,238.914,0.0,0.0,0.0,0.0,0,0,0,0,1563.41,480.294,1563.33,494.97,1519.33,536.124
492,1,1348.48,238.891,1301.41,297.81,1304.28,312.527,1377.92,386.118,1454.44,362.463,1301.39,291.815,0.0,0.0,1425.03,341.997,1354.45,433.071,1354.46,444.904,1475.02,409.651,1522.26,524.38,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.256,0.0,0.0,1307.21,238.921,0.0,0.0,0.0,0.0,0,0,0,0,1563.4,480.303,1563.33,494.977,1519.32,536.163
493,1,1348.48,238.933,1301.43,297.789,1304.34,312.462,1377.91,386.106,1454.42,362.454,1301.39,291.843,1354.49,342.005,1425.0,341.969,1354.46,433.069,1354.48,444.91,1475.04,409.673,1522.27,524.343,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.272,0.0,0.0,1307.2,238.938,0.0,0.0,0.0,0.0,0,0,0,0,1563.39,480.25,1563.33,492.065,1519.33,536.134
494,1,1348.48,238.887,1289.65,294.859,1304.32,315.306,1377.98,386.125,1454.43,362.419,1280.86,283.028,0.0,0.0,1425.03,341.992,1351.55,433.108,1354.45,447.816,1475.02,409.653,1522.26,524.35,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.253,0.0,0.0,1307.21,238.929,0.0,0.0,0.0,0.0,0,0,0,0,1563.4,480.254,1563.33,492.065,1519.34,536.147
495,1,1348.49,238.921,1295.55,297.722,1304.23,312.469,1377.89,386.119,1454.45,362.448,1289.65,288.974,1354.5,342.007,1425.09,342.021,1354.43,433.116,1354.49,444.95,1475.02,409.648,1522.25,524.381,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.262,0.0,0.0,1307.18,238.918,0.0,0.0,0.0,0.0,0,0,0,0,1563.4,480.282,1563.33,494.953,1519.32,536.169
496,1,1348.47,238.928,1295.58,294.901,1301.41,309.512,1377.9,386.068,1454.49,362.442,1295.47,288.924,1354.45,341.894,1425.05,341.992,1354.35,430.258,1354.39,444.904,1475.03,409.65,1522.25,524.348,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.271,0.0,0.0,1307.2,238.902,0.0,0.0,0.0,0.0,0,0,0,0,1563.39,480.255,1563.33,494.918,1519.33,536.125
497,1,1348.43,238.88,1295.53,294.777,1298.51,303.672,1375.04,386.117,1454.47,362.438,1295.49,285.977,1354.4,341.878,1425.04,341.967,1354.41,430.148,1354.45,439.117,1475.03,409.647,1522.27,524.332,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.254,0.0,0.0,1307.19,238.892,0.0,0.0,0.0,0.0,0,0,0,0,1563.4,480.263,1563.34,494.927,1519.33,533.335
498,1,1348.45,238.913,1298.42,294.906,1301.32,309.484,1375.04,386.047,1454.43,362.45,1298.43,288.927,0.0,0.0,1424.96,341.939,1354.46,433.051,1354.45,442.045,1475.02,409.636,1522.25,524.36,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.264,0.0,0.0,1307.19,238.908,0.0,0.0,0.0,0.0,0,0,0,0,1563.42,480.273,1563.34,494.944,1519.31,536.169
499,1,1348.45,238.867,1298.46,294.86,1301.36,309.483,1377.93,386.069,1454.47,362.433,1298.47,288.847,1354.48,341.832,1425.02,341.985,1354.44,430.16,1354.44,441.947,1475.03,409.641,1525.07,524.403,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.245,0.0,0.0,1307.18,238.91,0.0,0.0,0.0,0.0,0,0,0,0,1563.4,480.302,1563.33,494.964,1519.35,536.197
500,1,1348.44,238.876,1295.53,294.946,1301.44,312.507,1377.91,386.114,1454.48,362.447,1292.54,288.894,1354.4,341.891,1424.97,341.991,1354.48,430.25,1354.52,442.036,1475.01,409.645,1525.08,524.418,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.249,0.0,0.0,1307.17,238.939,0.0,0.0,0.0,0.0,0,0,0,0,1563.42,480.298,1563.35,494.969,1522.11,536.216
501,1,1348.44,238.92,1301.34,297.779,1304.36,315.33,1377.98,386.096,1454.48,362.449,1298.41,291.757,0.0,0.0,1425.05,342.032,1354.42,433.113,1354.49,444.921,1475.02,409.64,1525.07,524.34,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.259,0.0,0.0,1307.18,238.932,0.0,0.0,0.0,0.0,0,0,0,0,1563.4,480.274,1563.34,494.933,1519.35,533.328
502,1,1348.44,238.896,1301.4,297.793,1304.29,312.491,1377.96,386.121,1454.49,362.444,1301.37,291.833,1354.52,342.002,1425.01,341.989,1354.41,433.111,1354.44,444.933,1475.03,409.641,1525.09,524.361,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.261,0.0,0.0,1307.17,238.923,0.0,0.0,0.0,0.0,0,0,0,0,1563.4,480.236,1563.36,492.041,1522.12,536.173
503,1,1348.45,238.914,1304.25,297.798,1304.25,312.432,1377.92,386.063,1454.51,362.446,1304.35,291.87,1357.4,341.991,1425.14,342.002,1354.51,433.123,1354.45,447.836,1472.29,409.648,1522.27,524.33,1360.27,412.581,0.0,0.0,0.0,0.0,1333.74,224.267,0.0,0.0,1307.17,238.945,0.0,0.0,0.0,0.0,0,0,0,0,1563.41,480.278,1563.33,494.956,1519.33,536.129
504,1,1348.43,238.946,1298.48,297.748,1304.27,312.394,1377.9,386.14,1454.51,362.439,1295.53,291.794,1354.49,342.016,1425.06,342.023,1354.45,433.08,1354.52,444.895,1475.02,409.654,1525.05,524.341,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.273,0.0,0.0,1307.19,238.905,0.0,0.0,0.0,0.0,0,0,0,0,1563.38,480.257,1563.33,494.92,1519.34,533.324
505,1,1348.44,238.91,1301.35,297.724,1304.24,309.511,1375.08,386.079,1454.48,362.444,1301.32,291.8,1357.33,342.003,1425.08,342.018,1354.43,433.139,1354.44,444.961,1475.01,409.633,1525.05,524.385,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.26,0.0,0.0,1307.19,238.903,0.0,0.0,0.0,0.0,0,0,0,0,1563.38,480.294,1563.33,494.959,1519.34,536.141
506,1,1348.46,241.72,1298.42,297.802,1304.26,312.468,1377.92,386.085,1454.54,362.452,1292.58,291.842,1354.48,344.824,1425.06,342.039,1354.41,433.213,1354.45,447.908,1472.29,409.623,1525.05,524.407,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.274,0.0,0.0,1307.2,238.913,0.0,0.0,0.0,0.0,0,0,0,0,1563.38,480.312,1563.33,494.983,1519.33,536.176
507,1,1348.46,238.921,1301.38,297.736,1304.3,312.424,1377.89,386.077,1454.51,362.458,1301.32,291.763,1354.5,341.974,1424.99,341.995,1354.45,433.083,1354.48,444.895,1475.02,409.64,1525.1,524.418,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.278,0.0,0.0,1307.18,238.934,0.0,0.0,0.0,0.0,0,0,0,0,1563.43,480.293,1563.37,494.971,1519.35,536.205
508,1,1348.44,238.9,1301.33,294.958,1304.26,312.393,1375.09,386.085,1454.52,362.461,1298.49,288.944,1354.51,341.949,1425.05,341.967,1354.37,433.062,1354.39,442.041,1475.02,409.651,1525.08,524.388,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.273,0.0,0.0,1307.2,238.942,0.0,0.0,0.0,0.0,0,0,0,0,1563.4,480.286,1563.35,494.957,1522.11,536.137
509,1,1348.44,238.923,1301.37,294.953,1304.32,309.578,1377.97,386.086,1454.5,362.444,1298.49,288.979,1357.33,342.001,1425.1,342.015,1354.47,433.045,1354.49,441.98,1472.29,409.65,1525.09,524.374,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.283,0.0,0.0,1307.17,238.943,0.0,0.0,0.0,0.0,0,0,0,0,1563.4,480.284,1563.35,494.959,1522.11,533.344
510,1,1348.44,238.895,1295.55,294.896,1304.35,312.446,1377.87,386.136,1454.5,362.443,1286.75,285.955,1354.42,341.908,1425.0,341.959,1354.46,433.071,1354.52,444.906,1472.28,409.625,1525.1,524.384,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.267,0.0,0.0,1307.17,238.932,0.0,0.0,0.0,0.0,0,0,0,0,1563.42,480.298,1563.36,494.973,1522.11,536.142
511,1,1348.49,238.863,1301.36,294.955,1304.4,312.398,1377.9,386.125,1451.63,362.476,1295.55,288.933,1354.44,344.829,1425.0,342.045,1354.31,433.075,1354.42,441.94,1475.02,409.665,1522.26,524.396,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.261,0.0,0.0,1307.19,238.946,0.0,0.0,0.0,0.0,0,0,0,0,1563.44,483.103,1563.36,497.861,1519.32,536.199
512,1,1348.47,238.906,1295.5,294.874,1304.24,306.585,1375.06,386.118,1451.59,362.458,1289.62,288.914,1354.34,342.016,1422.1,342.009,1354.34,430.256,1354.48,439.131,1472.29,409.654,1525.08,524.368,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.266,0.0,0.0,1307.23,238.919,0.0,0.0,0.0,0.0,0,0,0,0,1563.47,480.317,1563.39,494.998,1522.12,536.147
513,1,1348.49,238.878,1301.46,297.801,1304.36,312.417,1377.84,386.091,1451.63,362.438,1301.42,291.885,1357.29,342.052,1425.05,341.987,1354.38,433.065,1354.4,442.0,1472.27,409.661,1525.06,524.399,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.254,0.0,0.0,1307.21,241.723,0.0,0.0,0.0,0.0,0,0,0,0,1563.46,480.329,1563.36,497.858,1519.34,536.197
514,1,1348.48,238.905,1298.46,297.746,1304.36,312.448,1375.09,386.113,1451.61,362.508,1292.58,288.981,1354.34,342.031,1424.94,341.964,1354.29,433.115,1354.38,442.035,1475.03,409.653,1522.26,524.389,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.261,0.0,0.0,1307.24,238.949,0.0,0.0,0.0,0.0,0,0,0,0,1563.45,480.309,1563.36,497.85,1519.32,536.178
515,1,1348.48,238.903,1301.41,300.664,1304.43,315.328,1377.84,386.108,1451.61,362.482,1298.45,291.886,1354.33,344.824,1422.09,341.927,1354.44,436.034,1354.5,450.843,1472.28,409.655,1522.18,524.385,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.264,0.0,0.0,1307.2,241.727,0.0,0.0,0.0,0.0,0,0,0,0,1563.4,480.324,1563.31,497.852,1519.28,536.142
516,1,1348.47,238.862,1304.28,300.712,1307.21,315.413,1375.09,386.123,1451.59,362.483,1301.41,291.884,1354.4,342.014,1422.13,341.949,1354.39,436.028,1354.44,450.792,1475.04,409.667,1522.18,527.207,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.252,0.0,0.0,1307.2,241.74,0.0,0.0,0.0,0.0,0,0,0,0,1563.37,480.333,1563.29,497.859,1519.26,539.089
517,1,1348.5,238.878,1295.53,294.893,1301.42,312.398,1377.87,386.094,1454.47,362.445,1292.57,288.845,1354.41,341.931,1424.95,341.991,1354.37,430.193,1354.43,441.998,1475.04,409.665,1522.14,527.362,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.255,0.0,0.0,1307.21,238.951,0.0,0.0,0.0,0.0,0,0,0,0,1566.23,483.161,1563.4,500.77,1519.22,544.992
518,1,1348.49,238.892,1301.35,297.809,1304.35,312.507,1377.92,386.097,1454.45,362.454,1298.43,291.822,1354.42,344.926,1424.94,342.041,1354.45,433.088,1357.3,444.917,1475.02,409.664,1519.37,527.278,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.252,0.0,0.0,1307.21,238.941,0.0,0.0,0.0,0.0,0,0,0,0,1566.23,483.131,1563.39,497.943,1519.17,542.066
519,1,1348.48,238.897,1301.38,297.82,1304.37,312.498,1375.1,386.096,1454.43,362.478,1298.5,291.847,1354.45,342.049,1425.02,341.978,1354.4,433.105,1354.47,444.91,1475.05,409.647,1519.33,524.393,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.255,0.0,0.0,1307.22,238.945,0.0,0.0,0.0,0.0,0,0,0,0,1566.23,480.325,1563.35,497.893,1519.13,539.089
520,1,1348.48,238.89,1298.46,294.91,1304.25,309.503,1375.0,386.119,1451.62,362.488,1295.5,288.938,1354.47,341.953,1425.04,341.98,1354.39,430.224,1354.46,439.103,1475.07,409.654,1519.31,527.315,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.26,0.0,0.0,1307.21,238.904,0.0,0.0,0.0,0.0,0,0,0,0,1563.47,480.339,1563.32,497.899,1516.35,547.846
521,1,1348.48,238.897,1298.49,297.733,1304.32,312.434,1374.98,386.128,1454.42,362.493,1292.62,288.971,1354.43,341.918,1425.03,341.944,1354.43,433.098,1354.52,442.035,1475.14,409.661,1519.29,530.396,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.253,0.0,0.0,1307.2,241.721,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,1,1348.46,238.866,1304.31,297.723,1304.43,312.412,1377.86,386.097,1454.43,362.478,1304.3,288.986,1357.29,341.961,1425.1,341.997,1354.48,430.194,1354.47,439.106,1475.08,409.672,1519.33,527.367,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.265,0.0,0.0,1307.2,241.724,0.0,0.0,0.0,0.0,0,0,0,0,1563.37,480.321,1563.26,497.874,1516.35,547.999
523,1,1348.47,238.857,1304.24,297.825,1304.44,315.337,1377.84,386.121,1454.45,362.479,1301.43,291.794,1357.3,341.876,1424.97,341.935,1354.42,430.215,1354.47,439.115,1475.14,409.643,1519.32,527.252,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.264,0.0,0.0,1307.21,241.743,0.0,0.0,0.0,0.0,0,0,0,0,1563.38,480.214,1563.31,494.92,1516.36,545.029
524,1,1348.46,238.876,1301.4,294.945,1304.27,309.474,1374.94,386.122,1451.56,362.512,1301.39,291.744,1357.32,341.948,1425.04,341.943,1354.47,433.135,1354.46,444.925,1475.1,409.649,1519.32,527.304,1357.37,412.646,0.0,0.0,0.0,0.0,1333.75,224.267,0.0,0.0,1307.2,238.924,0.0,0.0,0.0,0.0,0,0,0,0,1563.37,480.235,1563.29,494.941,1516.36,547.864
525,1,1348.47,238.876,1301.43,297.781,1304.32,312.475,1375.03,386.148,1451.59,362.48,1301.39,291.779,1354.48,344.864,1424.99,342.021,1354.49,436.065,1354.47,453.698,1475.1,409.668,1519.31,527.265,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.264,0.0,0.0,1307.22,238.938,0.0,0.0,0.0,0.0,0,0,0,0,1563.32,480.241,1563.26,494.956,1516.36,545.007
526,1,1348.47,238.857,1301.34,297.751,1304.29,312.48,1375.11,386.067,1451.62,362.474,1298.45,291.744,1354.42,341.988,1422.17,341.975,1354.41,433.115,1354.42,444.952,1475.18,409.686,1519.29,527.319,1357.32,412.59,0.0,0.0,0.0,0.0,1333.76,224.257,0.0,0.0,1307.2,238.921,0.0,0.0,0.0,0.0,0,0,0,0,1563.36,480.248,1563.3,494.976,1516.33,547.897
527,1,1348.48,238.883,1304.25,297.839,1304.39,312.466,1377.92,386.136,1451.61,362.475,1301.45,291.89,1357.3,342.049,1424.99,341.999,1354.51,436.07,1354.5,453.701,1475.19,409.69,1519.3,527.419,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.261,0.0,0.0,1307.22,238.948,0.0,0.0,0.0,0.0,0,0,0,0,1563.31,480.287,1563.31,497.888,1516.34,550.747
