FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
428,2,1425.07,739.324,1421.98,871.697,1307.33,862.849,0.0,0.0,0.0,0.0,1531.01,880.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,715.708,1451.58,715.659,1360.25,742.249,1489.84,742.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,2,1425.1,739.335,1421.93,874.589,1307.31,862.86,0.0,0.0,0.0,0.0,1530.96,880.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,715.724,1451.61,715.661,1360.28,742.221,1492.56,742.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,2,1425.13,739.262,1422.04,877.515,1310.2,862.942,0.0,0.0,0.0,0.0,1533.86,883.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,715.695,1451.62,715.625,1360.35,742.21,1489.84,742.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,2,1425.16,739.263,1422.13,871.652,1310.27,859.969,0.0,0.0,0.0,0.0,1533.86,880.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,715.7,1454.44,715.632,1363.24,742.245,1492.56,742.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,2,1425.19,739.313,1422.17,871.713,1307.42,859.936,0.0,0.0,0.0,0.0,1536.79,883.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,715.74,1454.5,715.679,1366.11,742.28,1492.61,742.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,2,1425.21,739.324,1422.08,871.723,1307.38,859.996,0.0,0.0,0.0,0.0,1533.93,883.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,715.759,1454.5,715.683,1366.13,742.26,1492.63,742.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,2,1427.94,739.304,1422.16,871.75,1307.44,859.971,0.0,0.0,0.0,0.0,1536.8,883.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,715.711,1454.54,715.662,1366.14,742.258,1492.65,742.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,2,1427.98,739.282,1422.13,877.535,1307.38,860.052,0.0,0.0,0.0,0.0,1533.96,883.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,715.683,1457.39,715.644,1366.16,742.294,1492.65,742.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,2,1427.96,739.32,1422.07,871.71,1307.42,859.906,0.0,0.0,0.0,0.0,1530.99,883.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,715.755,1457.39,715.671,1366.17,742.267,1492.69,742.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,2,1427.95,739.323,1422.09,874.654,1307.4,859.956,0.0,0.0,0.0,0.0,1533.89,883.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,715.739,1457.39,715.671,1366.18,742.297,1492.67,742.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,2,1427.99,739.287,1422.12,874.685,1307.42,859.988,0.0,0.0,0.0,0.0,1533.89,883.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,715.695,1457.44,715.649,1366.21,742.288,1492.69,742.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,2,1428.01,739.284,1422.1,877.493,1310.26,862.834,0.0,0.0,0.0,0.0,1530.98,883.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,715.696,1457.44,715.655,1366.21,742.24,1492.7,742.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,2,1428.0,739.281,1422.1,877.496,1310.27,862.844,0.0,0.0,0.0,0.0,1530.97,883.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,715.699,1457.44,715.66,1366.21,742.244,1492.7,742.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,2,1428.02,739.345,1422.06,877.561,1307.42,865.824,0.0,0.0,0.0,0.0,1533.89,883.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,715.74,1460.33,715.73,1369.08,742.254,1492.76,742.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,2,1428.06,739.306,1422.12,877.532,1310.23,862.948,0.0,0.0,0.0,0.0,1533.87,883.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,715.713,1460.36,715.692,1369.07,742.318,1492.76,739.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,2,1428.09,739.313,1422.14,877.517,1310.21,862.896,0.0,0.0,0.0,0.0,1533.93,883.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,715.685,1460.4,715.691,1369.1,742.311,1492.79,742.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,2,1430.9,739.301,1422.06,877.497,1310.2,865.771,0.0,0.0,0.0,0.0,1531.03,883.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,715.677,1463.25,715.695,1369.14,742.307,1492.8,739.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,2,1430.91,739.298,1422.16,877.541,1310.26,862.955,0.0,0.0,0.0,0.0,1533.92,883.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,715.689,1463.26,715.689,1369.15,742.312,1492.78,739.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,2,1430.93,739.313,1422.16,877.643,1310.25,868.716,0.0,0.0,0.0,0.0,1533.95,883.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,715.696,1463.29,715.705,1371.94,742.302,1492.79,739.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,2,1430.94,739.321,1422.06,877.548,1310.22,865.842,0.0,0.0,0.0,0.0,1530.99,883.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,715.698,1463.29,715.706,1371.95,742.213,1492.78,739.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,2,1430.97,739.297,1422.11,877.552,1310.24,865.86,0.0,0.0,0.0,0.0,1533.92,883.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,715.661,1463.31,715.69,1371.95,742.184,1492.78,739.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,2,1430.99,739.29,1422.14,880.393,1310.21,868.794,0.0,0.0,0.0,0.0,1533.96,883.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,715.652,1463.32,715.688,1371.94,742.155,1492.78,739.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,2,1430.99,739.279,1422.17,877.63,1310.28,865.789,0.0,0.0,0.0,0.0,1536.78,883.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,715.637,1463.31,715.692,1371.94,742.155,1492.78,739.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,2,1430.99,739.343,1422.16,877.509,1307.35,862.963,0.0,0.0,0.0,0.0,1536.87,883.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,715.666,1463.33,715.706,1369.14,742.259,1492.77,739.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,2,1430.96,739.343,1424.91,877.57,1307.37,865.785,0.0,0.0,0.0,0.0,1536.9,883.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,715.652,1463.29,715.695,1369.09,742.276,1492.74,739.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,2,1430.88,739.369,1422.21,877.643,1307.4,865.879,0.0,0.0,0.0,0.0,1536.9,883.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,715.718,1463.22,715.714,1369.07,742.349,1492.75,739.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,2,1428.09,739.382,1422.16,877.603,1307.42,865.865,0.0,0.0,0.0,0.0,1536.86,883.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,715.738,1460.4,715.729,1369.06,742.352,1492.76,739.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,2,1428.09,739.378,1422.14,877.604,1310.2,865.875,0.0,0.0,0.0,0.0,1536.82,883.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,715.727,1460.39,715.705,1369.04,742.341,1492.73,739.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,2,1428.08,739.353,1422.2,877.558,1307.42,865.828,0.0,0.0,0.0,0.0,1536.87,883.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,715.697,1460.4,715.697,1366.21,742.328,1492.71,739.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,2,1428.1,739.382,1422.11,877.522,1310.23,865.851,0.0,0.0,0.0,0.0,1536.82,880.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,715.72,1460.39,715.699,1369.05,742.293,1492.75,739.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,2,1428.08,739.383,1422.18,877.588,1307.4,868.746,0.0,0.0,0.0,0.0,1536.8,880.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,715.733,1460.38,715.72,1369.04,742.302,1492.76,739.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,2,1430.9,739.336,1424.95,874.694,1310.3,865.828,0.0,0.0,0.0,0.0,1536.82,880.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,715.677,1463.23,715.702,1366.21,742.262,1492.73,739.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,2,1430.9,739.328,1424.93,871.722,1310.27,862.909,0.0,0.0,0.0,0.0,1536.82,880.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,715.675,1463.22,715.692,1366.2,742.247,1492.73,739.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,2,1428.09,739.382,1422.14,871.688,1310.3,862.839,0.0,0.0,0.0,0.0,1533.86,880.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,715.728,1460.39,715.723,1366.21,742.332,1492.74,739.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,2,1428.08,739.379,1422.18,877.52,1307.43,865.788,0.0,0.0,0.0,0.0,1536.79,883.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,715.72,1460.38,715.705,1366.21,742.309,1492.75,739.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,2,1428.07,739.368,1422.21,877.489,1310.21,865.874,0.0,0.0,0.0,0.0,1536.9,883.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,715.712,1460.37,715.689,1366.18,742.207,1492.74,739.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,2,1428.02,739.389,1422.1,865.888,1313.17,860.02,1242.52,1004.21,0.0,0.0,1533.88,880.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,715.765,1460.34,715.739,1366.19,742.285,1492.76,739.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,2,1428.0,742.082,1422.14,877.501,1310.28,865.858,1239.63,1007.1,0.0,0.0,1536.82,883.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,715.786,1460.31,715.748,1366.19,742.293,1492.76,739.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,2,1428.03,739.36,1422.18,877.505,1310.21,862.961,1236.74,1004.24,0.0,0.0,1539.74,883.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,715.723,1460.3,715.674,1366.17,742.159,1492.75,739.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,2,1428.04,739.312,1422.21,877.571,1307.4,865.79,1236.67,1007.08,0.0,0.0,1539.81,883.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,715.688,1460.3,715.648,1366.16,742.136,1492.72,739.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,2,1428.03,739.351,1424.92,868.814,1310.31,859.99,1236.55,1009.99,0.0,0.0,1536.92,883.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,715.79,1454.52,715.689,1366.19,742.148,1492.69,739.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,2,1428.0,742.061,1424.96,871.689,1310.27,859.994,0.0,0.0,0.0,0.0,1539.71,883.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,715.825,1454.46,715.794,1366.16,742.171,1492.66,742.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,2,1428.0,739.326,1424.97,871.681,1310.33,859.859,0.0,0.0,0.0,0.0,1536.9,883.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,715.797,1454.48,715.738,1366.19,742.28,1492.62,742.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,2,1427.98,739.246,1422.21,868.811,1310.33,859.887,0.0,0.0,0.0,0.0,1536.84,883.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,715.715,1454.5,715.634,1366.15,742.258,1492.62,739.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,2,1427.93,739.27,1424.94,871.752,1310.32,859.955,0.0,0.0,0.0,0.0,1536.92,883.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,715.744,1454.44,715.667,1366.14,742.322,1492.62,739.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1425.16,739.276,1424.91,865.8,1313.15,857.059,0.0,0.0,0.0,0.0,1536.83,880.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,715.731,1451.64,715.657,1363.28,742.285,1492.62,739.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1425.11,739.224,1422.19,871.665,1310.3,859.874,0.0,0.0,0.0,0.0,1536.89,883.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,715.643,1451.58,715.607,1363.25,742.225,1492.58,739.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1425.09,739.21,1422.21,868.768,1310.28,859.902,0.0,0.0,0.0,0.0,1536.9,880.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,715.622,1451.57,715.607,1363.2,742.09,1492.56,739.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1425.07,739.245,1422.15,874.612,1310.26,860.035,0.0,0.0,0.0,0.0,1536.87,883.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,715.669,1451.55,715.618,1363.21,742.219,1492.59,739.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1425.04,739.272,1422.15,874.574,1310.23,860.018,0.0,0.0,0.0,0.0,1536.91,883.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,715.681,1451.5,715.628,1360.35,742.174,1492.58,739.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1425.05,739.226,1422.17,868.748,1310.27,859.911,0.0,0.0,0.0,0.0,1536.83,880.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,715.641,1451.51,715.61,1360.36,742.176,1489.84,739.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1425.04,739.226,1422.16,868.75,1310.25,859.95,0.0,0.0,0.0,0.0,1536.89,880.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,715.643,1451.51,715.606,1360.37,742.139,1489.84,739.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1425.06,739.234,1422.18,871.657,1310.27,857.079,0.0,0.0,0.0,0.0,1536.86,883.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,715.672,1451.56,715.61,1363.2,742.257,1492.62,739.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1425.06,739.221,1422.16,865.85,1310.26,856.994,1230.8,1004.16,0.0,0.0,1536.82,883.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,930.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,715.667,1451.56,715.605,1363.19,742.214,1492.58,739.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1425.06,739.217,1422.17,865.782,1310.27,856.961,0.0,0.0,0.0,0.0,1536.8,880.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,715.623,1451.57,715.597,1363.19,742.149,1492.58,739.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1425.07,739.224,1422.18,868.724,1310.25,857.052,0.0,0.0,0.0,0.0,1536.86,883.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,715.661,1451.58,715.603,1363.21,742.238,1492.58,739.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1425.07,739.255,1422.21,868.799,1310.28,859.823,0.0,0.0,0.0,0.0,1536.87,883.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,715.706,1451.57,715.626,1363.22,742.316,1492.61,739.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1425.07,739.246,1422.2,868.757,1310.26,857.087,0.0,0.0,0.0,0.0,1536.82,883.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,715.672,1451.57,715.613,1363.18,742.24,1492.59,739.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1425.07,739.212,1424.92,871.721,1310.22,859.918,0.0,0.0,0.0,0.0,1536.92,883.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,715.594,1451.58,715.591,1360.34,742.101,1492.6,739.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1425.06,739.221,1422.19,868.76,1310.25,859.846,1233.58,1012.99,0.0,0.0,1536.8,883.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,715.648,1451.58,715.609,1360.36,742.172,1492.61,739.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1425.05,739.274,1422.14,874.624,1310.22,859.98,0.0,0.0,0.0,0.0,1536.81,883.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,715.703,1451.56,715.633,1360.36,742.25,1492.61,739.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1425.04,739.231,1422.17,865.887,1310.2,857.058,0.0,0.0,0.0,0.0,1536.83,880.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,715.62,1451.56,715.614,1360.31,742.165,1492.58,739.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1425.02,739.239,1422.14,868.791,1307.43,857.09,0.0,0.0,0.0,0.0,1533.96,883.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,715.599,1451.53,715.603,1360.28,742.125,1489.84,739.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1425.01,739.295,1422.05,871.74,1307.36,859.981,0.0,0.0,0.0,0.0,1533.96,883.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,715.652,1451.52,715.627,1360.24,742.185,1492.56,739.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1424.98,739.36,1422.09,877.489,1307.39,862.857,0.0,0.0,0.0,0.0,1536.86,883.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,715.728,1451.51,715.652,1360.24,742.161,1492.57,739.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
