FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
178,1,1280.77,227.131,1230.68,294.774,1236.67,294.828,1354.48,318.406,1425.07,288.84,1213.17,291.931,0.0,0.0,0.0,0.0,1283.87,477.244,1289.62,486.093,1442.68,412.647,1536.93,509.719,0.0,0.0,0.0,0.0,0,0,1266.09,218.295,0.0,0.0,1236.57,224.285,0.0,0.0,0,0,0,0,0,0,1586.83,480.189,1583.93,497.834,1539.81,530.413
179,1,1280.77,227.129,1227.88,294.789,1236.66,294.833,1354.46,318.413,1425.08,288.825,1213.16,291.953,0.0,0.0,0.0,0.0,1283.85,477.273,1289.63,486.136,1442.71,412.649,1539.75,509.719,0.0,0.0,0.0,0.0,0,0,1266.09,218.301,0.0,0.0,1236.57,224.285,0.0,0.0,0,0,0,0,0,0,1586.81,480.198,1583.89,494.99,1539.85,530.366
180,1,1280.76,227.142,1230.67,294.778,1236.68,294.836,1354.47,318.414,1425.05,288.831,1213.15,291.938,0.0,0.0,0.0,0.0,1286.73,474.337,1292.62,483.194,1445.6,412.632,1525.14,506.715,0.0,0.0,0.0,0.0,0,0,1266.08,218.308,0.0,0.0,1236.58,224.3,0.0,0.0,0,0,0,0,0,0,1566.39,462.647,1569.28,483.219,1525.13,527.418
181,1,1280.76,227.143,1230.73,294.79,1236.7,294.84,1354.44,318.418,1425.03,288.858,1213.2,291.949,0.0,0.0,0.0,0.0,1286.66,477.23,1289.66,486.088,1445.56,412.652,1531.02,509.726,0.0,0.0,1413.26,394.904,0,0,1266.07,218.311,0.0,0.0,1236.57,224.297,0.0,0.0,0,0,0,0,0,0,1583.97,477.253,1581.02,491.999,1533.89,530.436
182,1,1280.77,227.155,1230.68,294.793,1236.69,294.828,1354.44,318.418,1425.02,288.864,1213.16,291.964,0.0,0.0,0.0,0.0,1286.73,474.338,1292.6,483.201,1445.58,412.649,1528.02,506.777,0.0,0.0,1413.26,394.876,0,0,1266.08,218.322,0.0,0.0,1236.58,224.301,0.0,0.0,0,0,0,0,0,0,1569.28,465.511,1569.31,483.223,1528.06,530.226
183,1,1280.78,227.173,1230.68,294.785,1236.69,294.832,1354.42,318.432,1425.01,288.897,1213.16,291.951,0.0,0.0,0.0,0.0,1286.74,474.381,1292.62,483.242,1445.61,412.627,1530.97,506.871,0.0,0.0,1413.3,394.948,0,0,1266.1,218.347,0.0,0.0,1236.58,224.293,0.0,0.0,0,0,0,0,0,0,1583.95,477.253,1581.01,491.993,1530.99,530.34
184,1,1280.77,227.158,1227.88,294.805,1236.69,294.835,1354.43,318.424,1425.01,288.898,1213.14,291.983,0.0,0.0,0.0,0.0,1286.74,474.379,1295.48,483.182,1445.6,412.658,1536.82,509.697,0.0,0.0,1413.26,394.946,0,0,1266.08,218.34,0.0,0.0,1236.58,224.309,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1581.04,492.004,1536.89,530.381
185,1,1280.79,227.173,1230.7,294.79,1236.69,294.839,1354.44,318.424,1425.03,288.88,1213.19,291.95,0.0,0.0,0.0,0.0,1286.79,474.346,1295.48,483.196,1445.6,412.663,1533.97,509.71,0.0,0.0,1413.28,394.936,0,0,1266.11,218.35,0.0,0.0,1236.58,224.307,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1581.03,492.021,0.0,0.0
186,1,1280.79,227.166,1230.7,294.796,1236.69,294.834,1354.44,318.423,1425.01,288.911,1213.18,291.966,0.0,0.0,0.0,0.0,1286.75,474.317,1292.58,483.219,1445.64,412.652,1533.88,506.834,0.0,0.0,1416.16,394.941,0,0,1266.1,218.347,0.0,0.0,1236.59,224.315,0.0,0.0,0,0,0,0,0,0,1583.95,477.213,1578.12,489.055,1533.93,530.295
187,1,1280.8,227.17,1230.68,294.799,1236.68,294.829,1354.45,318.419,1425.01,288.905,1213.16,291.978,0.0,0.0,0.0,0.0,1286.78,471.405,1292.61,483.147,1445.59,412.636,1536.84,509.66,0.0,0.0,1416.16,394.913,0,0,1266.11,218.354,0.0,0.0,1236.58,224.305,0.0,0.0,0,0,0,0,0,0,1586.85,480.128,1583.92,494.934,1536.89,530.336
188,1,1280.79,227.173,1227.88,294.809,1236.64,294.845,1354.47,318.424,1425.02,288.885,1213.18,291.976,0.0,0.0,0.0,0.0,1289.64,471.444,1292.61,483.24,1445.61,412.659,1533.97,509.676,0.0,0.0,1416.16,397.807,0,0,1266.1,218.355,0.0,0.0,1236.59,224.321,0.0,0.0,0,0,0,0,0,0,1586.83,477.341,1583.94,494.917,1536.83,530.376
189,1,1280.79,227.18,1227.86,294.81,1236.65,294.854,1354.43,318.415,1425.01,288.903,1213.14,291.982,0.0,0.0,0.0,0.0,1286.72,471.423,1292.58,483.127,1445.63,412.653,1531.03,509.684,0.0,0.0,1416.19,397.827,0,0,1266.11,218.353,0.0,0.0,1236.59,224.317,0.0,0.0,0,0,0,0,0,0,1586.84,480.18,1581.05,494.96,1533.91,530.378
190,1,1280.78,227.188,1227.87,294.796,1236.64,294.832,1354.42,318.409,1425.02,288.896,1213.17,291.971,0.0,0.0,0.0,0.0,1286.78,471.437,1292.57,483.216,1445.6,412.645,1531.0,506.829,0.0,0.0,1416.16,394.952,0,0,1266.1,218.354,0.0,0.0,1236.58,224.305,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1581.01,494.93,1533.9,530.28
191,1,1280.79,227.192,1230.69,294.797,1236.68,294.844,1354.47,318.416,1425.03,288.879,1213.18,291.97,0.0,0.0,0.0,0.0,1286.7,474.332,1292.62,483.149,1445.6,412.59,1522.21,506.642,0.0,0.0,1416.15,397.814,0,0,1266.11,221.085,0.0,0.0,1236.58,224.312,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1569.29,486.124,1522.18,527.362
192,1,1280.78,227.179,1230.7,294.791,1236.7,294.839,1354.46,318.412,1425.03,288.89,1213.16,291.965,0.0,0.0,0.0,0.0,1286.7,474.369,1292.61,483.209,1445.59,412.587,1525.1,506.794,0.0,0.0,1413.3,394.912,0,0,1266.1,218.352,0.0,0.0,1236.57,224.293,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1578.08,492.0,1525.13,530.27
193,1,1280.78,227.174,1230.68,294.804,1236.69,294.836,1354.46,318.417,1425.04,288.88,1213.16,291.986,0.0,0.0,0.0,0.0,1283.83,477.261,1289.7,483.277,1445.61,412.629,1525.13,506.808,0.0,0.0,1410.31,394.934,0,0,1266.1,218.34,0.0,0.0,1236.57,224.304,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1575.17,489.089,1525.15,530.276
194,1,1280.79,227.165,1227.88,294.805,1236.71,294.838,1354.46,318.409,1425.02,288.894,1213.14,291.99,0.0,0.0,0.0,0.0,1283.83,477.282,1292.57,483.219,1445.61,412.614,1525.07,506.799,0.0,0.0,1413.22,394.943,0,0,1266.11,218.339,0.0,0.0,1236.58,224.316,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1575.16,489.102,1525.11,530.272
195,1,1280.79,227.182,1227.83,294.8,1236.68,294.826,1354.47,318.424,1425.04,288.897,1213.09,291.982,0.0,0.0,0.0,0.0,1283.85,477.226,1292.55,483.261,1445.57,412.633,1522.26,506.799,0.0,0.0,1410.33,394.904,0,0,1266.11,218.341,0.0,0.0,1236.58,224.306,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1575.14,489.106,1525.1,530.292
196,1,1280.79,227.199,1227.85,294.797,1236.69,294.84,1354.47,318.419,1425.03,288.897,1213.12,291.968,0.0,0.0,0.0,0.0,1286.68,477.234,1292.56,483.301,1445.54,412.651,1525.12,506.764,0.0,0.0,1413.26,397.83,0,0,1266.11,218.343,0.0,0.0,1236.58,224.3,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1525.14,530.195
197,1,1280.78,227.185,1230.68,294.795,1236.69,294.842,1354.45,318.415,1425.04,288.886,1213.16,291.961,0.0,0.0,0.0,0.0,1286.71,477.252,1292.59,483.299,1445.54,412.642,1528.09,506.86,0.0,0.0,1413.29,397.834,0,0,1266.1,218.359,0.0,0.0,1236.57,224.309,0.0,0.0,0,0,0,0,0,0,1581.01,474.344,1578.07,489.061,1530.98,530.342
198,1,1280.78,227.186,1227.83,294.81,1236.72,294.829,1354.46,318.415,1425.04,288.882,1213.06,294.717,0.0,0.0,0.0,0.0,1283.88,477.264,1295.48,483.189,1445.58,412.619,1525.15,506.842,0.0,0.0,1410.34,394.931,0,0,1266.1,218.357,0.0,0.0,1236.57,224.301,0.0,0.0,0,0,0,0,0,0,1583.88,477.276,1578.06,489.093,1528.03,530.325
199,1,1280.79,227.173,1227.89,294.793,1236.72,294.83,1354.45,318.423,1425.03,288.905,1213.14,291.973,0.0,0.0,0.0,0.0,1286.7,474.384,1292.61,483.213,1442.71,412.618,1525.15,506.812,0.0,0.0,1416.15,397.835,0,0,1266.12,221.08,0.0,0.0,1236.57,224.31,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1528.06,530.311
200,1,1280.78,227.179,1227.85,294.798,1236.69,294.827,1354.45,318.415,1425.03,288.887,1213.13,291.982,0.0,0.0,0.0,0.0,1286.73,474.369,1292.63,483.224,1445.55,412.632,1528.03,509.67,0.0,0.0,1413.25,394.915,0,0,1266.11,221.079,0.0,0.0,1236.57,224.305,0.0,0.0,0,0,0,0,0,0,1583.93,477.296,1580.98,492.024,1528.05,530.393
201,1,1280.78,227.182,1227.83,294.787,1236.69,294.818,1354.44,318.423,1425.01,288.913,1213.1,291.973,0.0,0.0,0.0,0.0,1283.85,474.36,1292.55,483.171,1445.55,412.632,1522.2,506.805,0.0,0.0,0.0,0.0,0,0,1266.11,218.345,0.0,0.0,1236.57,224.292,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.22,530.267
202,1,1280.77,227.19,1227.82,294.801,1236.68,294.82,1354.43,318.413,1425.01,288.925,1213.1,291.997,0.0,0.0,0.0,0.0,1286.67,474.303,1292.62,483.139,1445.54,412.596,1522.23,506.794,0.0,0.0,1413.24,394.94,0,0,1266.11,218.358,0.0,0.0,1236.59,224.32,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1572.22,486.162,1525.09,530.277
203,1,1280.77,227.192,1227.83,294.793,1236.69,294.821,1354.44,318.418,1425.01,288.915,1213.1,291.986,0.0,0.0,0.0,0.0,1283.86,477.262,1292.57,483.239,1445.55,412.596,1522.18,506.818,0.0,0.0,1410.32,394.954,0,0,1266.1,218.353,0.0,0.0,1236.58,224.309,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.22,530.301
204,1,1280.76,227.192,1227.79,294.808,1236.69,294.82,1354.44,318.405,1425.0,288.92,1213.05,294.72,0.0,0.0,0.0,0.0,1283.82,477.262,1292.55,483.255,1445.53,412.622,1522.19,506.738,0.0,0.0,1410.3,394.941,0,0,1266.1,218.341,0.0,0.0,1236.58,224.297,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.2,527.453
205,1,1280.76,227.217,1227.8,294.791,1236.7,294.814,1354.42,318.416,1424.99,288.931,1213.07,291.991,0.0,0.0,0.0,0.0,1286.67,474.325,1295.49,483.1,1445.5,412.602,1522.2,506.741,0.0,0.0,0.0,0.0,0,0,1266.1,218.358,0.0,0.0,1236.58,224.312,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.21,527.456
206,1,1280.76,227.202,1227.85,294.781,1236.67,294.816,1354.4,318.415,1424.98,288.937,1213.13,291.967,0.0,0.0,0.0,0.0,1283.88,477.248,1292.58,483.244,1442.7,412.6,1522.17,506.789,0.0,0.0,0.0,0.0,0,0,1266.11,218.348,0.0,0.0,1236.59,224.306,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.21,530.246
207,1,1280.76,227.19,1227.86,294.779,1236.68,294.81,1354.43,318.42,1425.01,288.906,1213.13,291.973,0.0,0.0,0.0,0.0,1283.84,477.228,1292.57,483.211,1445.56,412.618,1522.21,506.746,0.0,0.0,0.0,0.0,0,0,1266.09,218.346,0.0,0.0,1236.58,224.294,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.22,530.187
208,1,1280.77,227.208,1227.84,294.781,1236.68,294.816,1354.44,318.42,1425.02,288.9,1213.13,291.969,0.0,0.0,0.0,0.0,1286.7,471.437,1292.62,483.117,1445.58,412.652,1522.14,506.708,0.0,0.0,0.0,0.0,0,0,1266.1,218.347,0.0,0.0,1236.58,224.287,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.13,527.415
209,1,1280.77,227.204,1227.81,294.785,1236.69,294.812,1354.44,318.408,1425.02,288.903,1213.09,291.982,0.0,0.0,0.0,0.0,1283.85,474.35,1292.6,483.119,1445.52,412.654,1522.15,506.671,0.0,0.0,0.0,0.0,0,0,1266.11,218.345,0.0,0.0,1236.58,224.286,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.14,527.365
210,1,1280.76,227.193,1227.77,294.785,1236.68,294.8,1354.47,318.416,1425.03,288.897,1213.05,291.987,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,480.255,1445.56,412.655,1522.24,506.642,0.0,0.0,0.0,0.0,0,0,1266.09,218.333,0.0,0.0,1236.57,224.272,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.21,527.333
211,1,1280.75,227.171,1230.69,294.768,1236.71,294.799,1354.46,318.407,1425.02,288.855,1213.16,291.97,0.0,0.0,0.0,0.0,1283.81,480.143,1289.61,486.183,1445.52,412.593,1536.86,509.674,0.0,0.0,1413.28,400.739,0,0,1266.08,218.302,0.0,0.0,1236.58,224.287,0.0,0.0,0,0,0,0,0,0,1586.83,477.329,1581.02,492.048,1539.75,530.399
212,1,1280.76,227.184,1227.87,294.776,1236.72,294.808,1354.45,318.411,1425.01,288.884,1213.12,291.981,0.0,0.0,0.0,0.0,1283.74,480.165,1289.63,486.116,1442.74,412.545,1530.97,506.777,0.0,0.0,0.0,0.0,0,0,1266.09,218.306,0.0,0.0,1236.59,224.289,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1572.23,486.139,1533.89,530.275
213,1,1280.74,227.151,1227.88,294.766,1236.69,294.812,1354.47,318.422,1425.02,288.864,1213.15,291.945,0.0,0.0,0.0,0.0,1283.82,477.25,1289.66,483.302,1445.6,412.603,1533.97,506.835,0.0,0.0,1410.32,397.833,0,0,1266.08,218.299,0.0,0.0,1236.58,224.284,0.0,0.0,0,0,0,0,0,0,1583.98,477.306,1581.0,492.039,1536.87,530.298
214,1,1280.74,227.153,1230.68,294.769,1236.73,294.809,1354.49,318.429,1425.0,288.888,1213.14,291.964,0.0,0.0,0.0,0.0,1283.76,477.28,1289.66,483.217,1445.62,412.595,1530.97,506.845,0.0,0.0,1410.33,397.824,0,0,1266.07,218.288,0.0,0.0,1236.58,224.28,0.0,0.0,0,0,0,0,0,0,1583.99,477.315,1578.11,492.016,1531.01,530.313
215,1,1280.71,227.123,1227.83,294.781,1236.7,294.793,1354.47,318.426,1425.01,288.878,1213.09,291.995,0.0,0.0,0.0,0.0,0.0,0.0,1292.54,483.203,1445.69,412.597,1530.95,506.809,0.0,0.0,0.0,0.0,0,0,1263.27,218.266,0.0,0.0,1236.58,224.281,0.0,0.0,0,0,0,0,0,0,1586.82,477.339,1580.98,492.036,1530.96,530.276
216,1,1280.71,227.133,1227.85,294.777,1236.71,294.8,1354.46,318.422,1425.0,288.896,1213.09,291.995,0.0,0.0,0.0,0.0,1283.75,477.245,1289.69,483.16,1445.54,412.589,1536.84,506.813,0.0,0.0,0.0,0.0,0,0,1266.05,218.271,0.0,0.0,1236.58,224.268,0.0,0.0,0,0,0,0,0,0,1586.89,480.127,1583.91,494.928,1536.89,530.289
217,1,1280.7,227.117,1230.68,294.765,1236.72,294.804,1354.48,318.432,1425.02,288.88,1213.13,291.97,0.0,0.0,0.0,0.0,1283.83,474.38,1292.55,483.131,1445.56,412.61,1533.93,506.84,0.0,0.0,0.0,0.0,0,0,1263.26,218.266,0.0,0.0,1236.56,224.268,0.0,0.0,0,0,0,0,0,0,1586.85,480.138,1581.02,494.907,1533.97,530.332
218,1,1280.68,227.101,1227.88,294.761,1236.73,294.799,1354.48,318.427,1425.01,288.88,1213.1,291.969,0.0,0.0,0.0,0.0,1283.78,474.376,1289.69,483.134,1445.57,412.609,1533.92,509.669,0.0,0.0,0.0,0.0,0,0,1263.23,218.255,0.0,0.0,1236.54,224.257,0.0,0.0,0,0,0,0,0,0,1586.85,480.186,1581.04,494.943,1533.95,530.395
219,1,1280.69,227.1,1230.68,294.748,1236.74,294.796,1354.47,318.427,1425.02,288.88,1213.1,291.947,0.0,0.0,0.0,0.0,1283.79,474.368,1289.68,483.14,1445.6,412.619,1533.9,506.847,0.0,0.0,0.0,0.0,0,0,1263.24,218.252,0.0,0.0,1236.55,224.258,0.0,0.0,0,0,0,0,0,0,1586.83,477.326,1581.02,492.023,1533.93,530.327
220,1,1280.69,227.115,1227.86,294.765,1236.73,294.791,1354.46,318.43,1425.0,288.898,1213.08,291.982,0.0,0.0,0.0,0.0,0.0,0.0,1292.57,480.339,1445.57,412.676,1536.88,509.653,0.0,0.0,0.0,0.0,0,0,1263.24,218.26,0.0,0.0,1236.56,224.264,0.0,0.0,0,0,0,0,0,0,1586.85,480.149,1583.91,494.949,1539.76,530.369
221,1,1280.68,227.108,1227.86,294.752,1236.76,294.786,1354.48,318.431,1425.01,288.885,1213.06,291.964,0.0,0.0,0.0,0.0,0.0,0.0,1292.59,480.298,1445.58,412.656,1530.99,506.838,0.0,0.0,0.0,0.0,0,0,1263.24,218.262,0.0,0.0,1236.55,224.27,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1578.06,489.106,1533.9,530.331
222,1,1280.68,227.122,1230.68,294.748,1236.79,294.792,1354.51,318.418,1425.02,288.868,1213.08,291.957,0.0,0.0,0.0,0.0,0.0,0.0,1292.62,480.249,1445.59,412.643,1528.04,506.773,0.0,0.0,0.0,0.0,0,0,1263.23,218.254,0.0,0.0,1236.55,224.252,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1572.22,486.129,1528.08,530.231
223,1,1280.68,227.106,1227.85,294.766,1236.74,294.792,1354.5,318.428,1425.02,288.864,1213.07,291.986,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,480.212,1445.62,412.657,1533.88,506.818,0.0,0.0,0.0,0.0,0,0,1263.24,218.251,0.0,0.0,1236.56,224.26,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1580.98,492.024,1533.93,530.28
224,1,1280.69,227.101,1227.85,294.778,1236.77,294.799,1354.48,318.428,1425.0,288.895,1213.06,291.99,0.0,0.0,0.0,0.0,1283.83,477.223,1295.55,480.285,1445.58,412.622,1533.98,509.658,0.0,0.0,0.0,0.0,0,0,1263.25,218.245,0.0,0.0,1236.56,224.252,0.0,0.0,0,0,0,0,0,0,1586.85,480.14,1583.92,494.935,1536.85,530.396
225,1,1280.69,227.112,1227.85,294.784,1236.75,294.798,1354.49,318.429,1424.99,288.902,1213.07,294.709,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,480.233,1445.58,412.682,1536.92,509.643,0.0,0.0,0.0,0.0,0,0,1263.26,218.249,0.0,0.0,1236.56,224.245,0.0,0.0,0,0,0,0,0,0,1586.86,480.163,1583.94,494.954,1539.8,530.318
226,1,1280.69,227.097,1227.84,294.791,1236.72,294.789,1354.45,318.42,1424.99,288.91,1213.05,294.724,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,480.308,1445.52,412.632,1539.76,509.64,0.0,0.0,0.0,0.0,0,0,1263.26,218.237,0.0,0.0,1236.57,224.241,0.0,0.0,0,0,0,0,0,0,1586.93,480.173,1583.99,494.986,1539.84,530.325
227,1,1280.69,227.099,1230.67,294.759,1236.74,294.797,1354.48,318.423,1425.01,288.881,1213.1,291.965,0.0,0.0,0.0,0.0,0.0,0.0,1292.62,480.301,1445.54,412.68,1536.82,506.806,0.0,0.0,0.0,0.0,0,0,1263.25,218.238,0.0,0.0,1236.58,224.256,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1581.05,494.931,1536.9,530.238
228,1,1280.69,227.111,1227.84,294.765,1236.74,294.794,1354.46,318.423,1425.01,288.876,1213.05,291.973,0.0,0.0,0.0,0.0,0.0,0.0,1295.52,480.208,1445.53,412.662,1536.85,506.79,0.0,0.0,0.0,0.0,0,0,1263.26,218.261,0.0,0.0,1236.58,224.281,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1581.01,494.944,1539.77,530.236
229,1,1280.68,224.349,1227.83,294.78,1236.72,294.788,1354.48,318.421,1425.02,288.87,1213.05,294.707,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,480.236,1445.51,412.673,1533.98,506.76,0.0,0.0,0.0,0.0,0,0,1263.25,218.225,0.0,0.0,1236.58,224.284,0.0,0.0,0,0,0,0,0,0,1586.82,480.17,1581.03,494.924,1536.87,530.208
230,1,1280.68,224.355,1227.87,294.775,1236.72,294.8,1354.49,318.419,1425.01,288.88,1213.11,291.973,0.0,0.0,0.0,0.0,0.0,0.0,1292.62,480.293,1445.51,412.656,1536.82,509.68,0.0,0.0,0.0,0.0,0,0,1263.25,218.233,0.0,0.0,1236.57,224.282,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1583.95,497.866,1536.88,530.374
231,1,1280.68,224.351,1230.68,294.751,1236.72,294.797,1354.47,318.421,1425.02,288.883,1213.12,291.937,0.0,0.0,0.0,0.0,1283.85,474.383,1289.7,483.18,1442.73,412.689,1536.87,509.632,0.0,0.0,0.0,0.0,0,0,1263.24,218.224,0.0,0.0,1236.55,224.268,0.0,0.0,0,0,0,0,0,0,1586.89,480.151,1583.95,494.954,1536.91,530.307
232,1,1280.69,227.084,1230.71,294.759,1236.73,294.804,1354.46,318.42,1425.01,288.876,1213.14,291.951,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,480.327,1445.51,412.688,1536.87,506.846,0.0,0.0,0.0,0.0,0,0,1263.24,218.233,0.0,0.0,1236.56,224.278,0.0,0.0,0,0,0,0,0,0,1586.9,480.166,1583.96,494.968,1539.76,530.28
233,1,1280.68,227.075,1227.87,294.764,1236.73,294.796,1354.46,318.414,1425.02,288.879,1213.1,291.97,0.0,0.0,0.0,0.0,0.0,0.0,1292.56,483.128,1442.73,412.679,1528.07,506.872,0.0,0.0,0.0,0.0,0,0,1263.22,218.236,0.0,0.0,1233.85,224.257,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1580.99,492.019,1530.98,530.35
234,1,1280.68,227.076,1227.87,294.763,1236.76,294.805,1354.49,318.414,1425.01,288.858,1213.07,291.966,0.0,0.0,0.0,0.0,0.0,0.0,1295.57,480.186,1445.56,412.659,1531.02,506.808,0.0,0.0,0.0,0.0,0,0,1263.21,218.235,0.0,0.0,1233.86,224.263,0.0,0.0,0,0,0,0,0,0,1583.92,477.322,1580.98,492.023,1533.93,530.253
235,1,1280.67,227.077,1227.85,294.759,1236.74,294.807,1354.44,318.423,1424.98,288.904,1213.07,291.959,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,480.271,1442.73,412.682,1530.99,506.844,0.0,0.0,0.0,0.0,0,0,1263.2,218.229,0.0,0.0,1233.85,224.242,0.0,0.0,0,0,0,0,0,0,1586.86,480.148,1583.9,494.947,1533.89,530.314
236,1,1280.68,227.093,1230.69,294.768,1236.75,294.814,1354.46,318.449,1425.0,288.888,1213.11,291.962,0.0,0.0,0.0,0.0,0.0,0.0,1295.57,480.193,1445.55,412.644,1533.98,506.84,0.0,0.0,0.0,0.0,0,0,1263.22,218.243,0.0,0.0,1233.85,224.243,0.0,0.0,0,0,0,0,0,0,1586.96,480.145,1583.96,494.991,1536.84,530.303
237,1,1280.67,227.073,1227.88,294.755,1236.72,294.813,1354.45,318.438,1425.02,288.887,1213.1,291.933,0.0,0.0,0.0,0.0,0.0,0.0,1292.62,480.283,1445.53,412.695,1536.89,506.856,0.0,0.0,0.0,0.0,0,0,1263.21,218.223,0.0,0.0,1233.84,224.238,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1583.93,492.048,1539.79,530.321
238,1,1280.66,227.095,1227.81,294.779,1236.71,294.789,1354.47,318.422,1425.02,288.87,1213.03,294.71,0.0,0.0,0.0,0.0,0.0,0.0,1292.55,483.15,1445.52,412.642,1533.9,509.629,0.0,0.0,0.0,0.0,0,0,1263.21,218.221,0.0,0.0,1233.83,224.21,0.0,0.0,0,0,0,0,0,0,1586.85,477.307,1583.93,494.904,1533.93,530.355
239,1,1280.67,227.107,1227.88,294.763,1236.74,294.789,1354.47,318.427,1425.04,288.865,1213.1,291.977,0.0,0.0,0.0,0.0,0.0,0.0,1292.55,483.115,1445.52,412.635,1539.71,506.836,0.0,0.0,0.0,0.0,0,0,1263.22,218.229,0.0,0.0,1233.82,224.205,0.0,0.0,0,0,0,0,0,0,1586.9,480.123,1583.95,494.956,1539.81,530.274
240,1,1280.66,227.105,1230.68,294.778,1236.66,294.806,1354.53,318.429,1425.01,288.865,1213.15,291.981,0.0,0.0,0.0,0.0,1286.69,474.345,1292.58,483.211,1442.7,412.68,1536.84,506.844,0.0,0.0,0.0,0.0,0,0,1263.21,218.241,0.0,0.0,1233.8,224.211,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1583.95,492.047,1539.76,530.273
241,1,1280.67,227.102,1230.67,294.795,1236.66,294.806,1354.5,318.421,1425.02,288.865,1213.13,294.716,0.0,0.0,0.0,0.0,1283.88,477.246,1292.59,483.232,1442.72,412.619,1536.82,509.632,0.0,0.0,0.0,0.0,0,0,1263.22,218.232,0.0,0.0,1233.8,224.207,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1583.95,494.95,1536.87,530.293
242,1,1280.67,227.119,1230.68,294.787,1236.67,294.801,1354.5,318.426,1425.03,288.865,1213.12,294.711,0.0,0.0,0.0,0.0,1283.85,474.38,1292.57,483.151,1442.69,412.616,1533.92,506.762,0.0,0.0,0.0,0.0,0,0,1263.22,218.248,0.0,0.0,1233.8,224.202,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1533.96,530.176
243,1,1280.67,227.095,1227.88,294.789,1236.62,294.811,1354.51,318.428,1425.04,288.853,1213.16,291.976,0.0,0.0,0.0,0.0,1286.72,474.336,1292.55,483.241,1445.5,412.621,1533.98,509.644,0.0,0.0,0.0,0.0,0,0,1263.2,218.236,0.0,0.0,1233.79,224.197,0.0,0.0,0,0,0,0,0,0,1586.94,480.132,1586.83,497.846,1536.82,530.348
244,1,1277.9,224.351,1227.85,294.794,1236.62,294.801,1354.51,318.429,1425.03,288.86,1213.11,291.996,0.0,0.0,0.0,0.0,1289.63,468.494,1295.55,480.281,1442.72,412.668,1539.72,509.676,0.0,0.0,0.0,0.0,0,0,1263.18,218.241,0.0,0.0,1233.8,224.221,0.0,0.0,0,0,0,0,0,0,1586.94,480.131,1586.87,497.835,1539.8,530.337
245,1,1277.91,224.324,1230.69,294.794,1236.67,294.809,1354.49,318.423,1425.01,288.884,1213.15,294.712,0.0,0.0,0.0,0.0,1286.74,471.415,1292.6,483.123,1442.71,412.606,1536.83,509.64,0.0,0.0,0.0,0.0,0,0,1263.17,218.205,0.0,0.0,1233.81,224.209,0.0,0.0,0,0,0,0,0,0,1586.9,480.189,1583.98,497.859,1536.86,530.307
