FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
422,2,1363.18,686.265,1369.08,836.363,1233.69,833.482,1127.8,998.31,0.0,0.0,1507.42,839.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,656.874,1398.37,653.878,1283.89,692.168,1436.76,692.269,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
423,2,1360.36,686.254,1369.08,836.306,1233.68,833.458,1130.71,998.235,0.0,0.0,1507.43,836.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,656.858,1395.65,653.891,1283.87,692.136,1433.9,692.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
424,2,1360.33,686.263,1369.06,836.303,1233.65,833.468,1130.69,998.25,0.0,0.0,1507.42,839.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,656.84,1398.37,653.874,1283.86,692.115,1433.92,695.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
425,2,1360.34,686.278,1369.11,836.29,1233.69,833.408,1130.68,998.268,0.0,0.0,1507.45,839.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,656.852,1395.64,653.912,1283.86,692.1,1433.88,695.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
426,2,1363.17,686.289,1369.08,836.279,1233.66,833.451,1130.7,998.258,0.0,0.0,1507.41,836.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,656.863,1395.64,653.923,1283.85,692.086,1433.87,695.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
427,2,1360.3,686.294,1369.05,836.335,1233.63,833.474,1130.72,998.266,0.0,0.0,1507.44,836.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,656.873,1395.6,653.915,1283.85,692.101,1433.83,692.258,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
428,2,1360.3,686.281,1369.05,836.349,1233.61,833.508,1130.7,998.298,0.0,0.0,1507.45,839.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,656.881,1395.6,653.898,1283.84,692.122,1433.82,692.265,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
429,2,1360.29,686.278,1369.07,836.357,1233.63,833.486,1127.77,1001.17,0.0,0.0,1507.41,839.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,656.891,1395.58,653.904,1283.85,692.144,1430.97,692.272,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
430,2,1360.27,686.323,1369.07,836.315,1233.68,833.432,0.0,0.0,0.0,0.0,1504.54,836.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,659.733,1395.54,653.91,1283.86,692.138,1430.95,692.222,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
431,2,1360.29,686.319,1369.07,836.298,1233.66,833.435,0.0,0.0,0.0,0.0,1504.53,836.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,659.735,1395.55,653.887,1283.85,692.169,1430.94,692.182,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
432,2,1360.28,689.104,1369.07,836.325,1233.65,833.444,0.0,0.0,0.0,0.0,1504.52,839.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,659.753,1395.53,653.893,1283.85,692.136,1430.95,692.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
433,2,1360.26,689.114,1369.08,836.326,1233.65,833.444,0.0,0.0,0.0,0.0,1504.53,839.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,659.748,1395.51,653.898,1283.84,692.139,1430.94,692.195,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
434,2,1360.27,686.331,1366.21,836.314,1233.64,833.466,0.0,0.0,0.0,0.0,1504.49,839.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,659.732,1395.53,653.892,1283.83,692.123,1430.92,692.217,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
435,2,1360.29,686.32,1366.18,836.358,1233.59,833.453,1127.81,998.298,0.0,0.0,1504.46,839.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,659.737,1395.52,653.858,1283.83,692.147,1430.88,692.141,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
436,2,1360.26,686.318,1366.21,836.343,1233.64,833.457,1127.82,998.292,0.0,0.0,1504.52,839.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,659.736,1395.51,653.876,1283.82,692.16,1430.91,692.254,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,2,1360.25,686.328,1366.19,836.338,1233.65,833.439,1127.79,998.318,0.0,0.0,1504.48,839.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,659.741,1392.7,653.901,1283.82,692.149,1430.89,692.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
438,2,1360.26,686.32,1366.21,836.324,1233.68,833.427,1127.79,998.329,0.0,0.0,1504.49,839.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,659.739,1395.5,653.857,1283.83,692.151,1430.92,692.212,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
439,2,1360.28,686.293,1366.21,836.311,1233.66,833.412,1127.81,998.3,0.0,0.0,1504.48,839.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,656.884,1395.52,651.074,1283.82,692.15,1430.9,692.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
440,2,1360.27,686.305,1366.2,836.37,1233.65,833.486,1127.77,1001.14,0.0,0.0,1504.49,839.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,656.895,1395.52,653.85,1283.82,692.151,1430.91,692.195,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
441,2,1360.27,686.329,1369.05,836.404,1233.64,833.535,0.0,0.0,0.0,0.0,1504.52,839.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,659.75,1395.53,653.886,1283.82,692.157,1430.93,692.233,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,2,1360.28,686.322,1369.04,836.367,1233.67,833.505,0.0,0.0,0.0,0.0,1504.53,839.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,659.731,1395.53,653.869,1283.82,692.155,1430.92,692.221,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,2,1360.29,686.316,1366.18,836.359,1233.64,833.478,0.0,0.0,0.0,0.0,1504.5,839.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,656.899,1395.53,653.856,1283.83,692.164,1430.91,692.212,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,2,1360.29,686.321,1366.22,836.36,1233.64,833.485,0.0,0.0,0.0,0.0,1504.54,839.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,656.894,1395.52,651.079,1283.84,692.162,1430.93,692.201,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,2,1360.29,689.099,1366.21,836.39,1233.63,833.535,0.0,0.0,0.0,0.0,1504.51,839.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,659.734,1395.53,653.863,1283.85,692.162,1430.93,692.182,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,2,1360.3,686.304,1369.05,836.379,1233.65,833.497,0.0,0.0,0.0,0.0,1504.52,839.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,656.886,1395.54,651.073,1283.83,692.154,1430.92,692.156,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,2,1360.34,686.285,1369.08,836.361,1233.64,833.433,0.0,0.0,0.0,0.0,1504.54,839.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,656.886,1395.56,651.067,1283.84,692.15,1430.92,692.168,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,2,1360.32,686.325,1366.21,836.317,1233.65,833.409,0.0,0.0,0.0,0.0,1504.49,839.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,656.889,1395.54,653.855,1283.84,692.126,1430.91,692.141,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,2,1360.26,689.105,1366.2,836.309,1233.67,833.402,0.0,0.0,0.0,0.0,1501.6,839.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,656.884,1395.52,653.871,1283.83,692.129,1430.95,692.213,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,2,1360.29,686.294,1366.15,833.554,1233.66,833.392,0.0,0.0,0.0,0.0,1501.62,839.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,656.882,1395.53,653.853,1283.84,692.124,1430.94,692.194,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,2,1360.28,686.262,1366.19,836.279,1233.7,833.362,0.0,0.0,0.0,0.0,1501.59,836.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,656.855,1395.57,653.858,1283.82,692.209,1430.95,692.254,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,2,1360.26,686.294,1366.17,836.303,1233.7,833.422,1130.73,998.295,0.0,0.0,1501.54,836.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,656.861,1395.57,653.873,1283.82,692.209,1430.95,692.235,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,2,1360.25,686.275,1366.19,836.352,1233.71,833.462,0.0,0.0,0.0,0.0,1501.62,839.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,656.869,1395.55,653.883,1283.82,692.216,1430.96,692.253,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,2,1360.25,686.291,1366.19,836.339,1233.69,833.423,0.0,0.0,0.0,0.0,1501.58,839.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,659.728,1395.54,653.903,1283.82,692.213,1430.95,692.261,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,2,1360.28,686.305,1366.18,836.302,1233.7,833.442,1130.74,998.255,0.0,0.0,1501.58,836.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,659.74,1395.57,653.891,1283.82,692.206,1430.94,692.225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,2,1360.27,686.307,1366.17,833.551,1233.71,833.39,1133.65,995.344,0.0,0.0,1501.57,836.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,656.907,1395.55,653.877,1283.81,692.205,1430.93,692.247,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,2,1360.25,686.303,1366.17,836.286,1233.7,833.405,1133.66,995.356,0.0,0.0,1501.55,836.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,659.728,1395.54,653.881,1283.81,692.206,1430.96,692.278,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,2,1360.25,686.326,1366.18,836.334,1233.69,833.414,1133.6,998.213,0.0,0.0,1501.57,839.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,659.763,1395.53,653.888,1283.81,692.214,1430.94,692.268,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,2,1360.24,686.312,1366.14,836.301,1233.67,833.418,1133.61,998.19,0.0,0.0,1501.56,836.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,659.741,1395.53,653.885,1283.81,692.211,1430.95,692.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,2,1360.24,686.313,1366.16,836.29,1233.69,833.407,1133.68,995.352,0.0,0.0,1501.6,836.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,659.738,1395.52,653.895,1283.8,692.209,1430.93,692.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,2,1360.23,686.313,1366.12,836.332,1233.68,833.471,1133.6,998.236,0.0,0.0,1501.54,839.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,659.729,1395.52,653.893,1283.8,692.21,1430.92,692.268,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,2,1360.24,686.311,1366.15,833.554,1233.69,833.421,1133.61,998.204,0.0,0.0,1501.57,836.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,656.907,1395.52,653.893,1283.8,692.21,1430.94,692.266,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,2,1360.23,689.101,1366.13,833.53,1233.68,833.403,1133.61,998.209,0.0,0.0,1501.56,836.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,659.741,1395.52,653.9,1283.8,692.198,1430.92,692.253,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,2,1360.24,686.317,1366.12,836.279,1233.68,833.427,1133.63,998.218,0.0,0.0,1501.55,836.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,656.896,1395.51,653.868,1283.8,692.201,1430.93,692.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,2,1360.23,686.3,1363.27,833.521,1233.66,833.399,1136.51,995.294,0.0,0.0,1498.69,836.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,656.878,1395.52,651.081,1283.8,692.197,1430.93,692.246,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,2,1357.46,686.319,1363.25,833.492,1233.71,833.347,1133.7,995.352,0.0,0.0,1498.6,836.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,656.886,1395.53,653.868,1283.8,692.201,1430.93,692.259,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,2,1357.45,686.31,1363.21,833.48,1233.69,833.323,1136.59,992.401,0.0,0.0,1498.59,836.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,656.871,1395.53,653.849,1283.8,692.192,1430.94,692.237,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,2,1360.23,686.329,1363.24,833.478,1233.7,830.531,1136.51,995.27,0.0,0.0,1498.65,836.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,656.878,1395.53,653.868,1283.8,692.185,1430.93,692.262,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,2,1360.24,689.111,1363.26,833.499,1233.68,833.371,1130.74,998.212,0.0,0.0,1498.64,836.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,656.893,1395.54,653.88,1283.8,692.187,1430.94,692.264,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,2,1357.46,689.112,1363.26,833.443,1233.69,833.339,1130.73,998.207,0.0,0.0,1498.65,836.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,656.897,1395.52,653.904,1283.8,692.198,1430.94,692.284,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,2,1357.44,689.116,1363.23,833.461,1233.68,833.374,1130.73,998.228,0.0,0.0,1498.62,836.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,656.892,1395.51,653.893,1283.79,692.191,1430.95,692.281,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,2,1360.23,689.129,1363.25,833.503,1233.65,833.415,1130.76,998.222,0.0,0.0,1498.68,836.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,659.737,1395.55,653.916,1283.8,692.197,1430.96,694.993,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1357.44,689.117,1366.17,833.536,1233.68,833.428,1130.71,998.289,0.0,0.0,1501.57,836.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,659.744,1395.53,653.921,1283.79,692.193,1430.95,694.986,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1360.24,686.326,1366.15,833.532,1233.68,833.472,1130.72,998.206,0.0,0.0,1501.57,836.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,659.73,1395.56,653.872,1283.8,692.199,1430.95,692.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1357.45,686.314,1366.18,833.547,1233.71,833.459,1133.63,995.326,0.0,0.0,1504.47,836.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,656.896,1395.53,653.895,1283.8,692.204,1430.94,692.219,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1360.26,686.286,1366.14,833.528,1233.71,833.414,1130.74,998.245,0.0,0.0,1501.53,836.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.71,656.88,1395.58,653.91,1283.83,692.202,1433.82,692.277,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1360.27,686.31,1366.18,836.3,1233.73,833.457,1130.73,998.263,0.0,0.0,1501.53,836.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,656.897,1395.61,653.944,1283.85,692.208,1431.0,694.988,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1360.29,686.291,1366.15,836.317,1233.72,833.507,1130.74,998.27,0.0,0.0,1501.52,836.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,656.884,1395.62,653.896,1283.85,692.189,1433.81,692.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1360.32,686.292,1366.22,836.31,1233.77,833.443,1133.6,998.196,0.0,0.0,1501.55,839.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,656.87,1395.63,653.914,1283.84,692.201,1433.83,692.257,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1360.35,689.161,1366.21,836.363,1233.72,833.515,1130.7,998.326,0.0,0.0,1501.62,836.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,659.742,1398.42,656.791,1283.84,692.211,1433.88,695.047,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1363.18,689.157,1366.19,836.389,1233.7,836.28,1130.69,1001.14,0.0,0.0,1501.61,836.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,659.76,1398.4,656.825,1283.84,692.214,1433.88,695.068,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1363.17,689.158,1369.06,836.423,1233.74,833.546,1130.73,998.332,0.0,0.0,1501.62,839.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,659.733,1398.4,656.817,1283.84,692.196,1433.88,695.042,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1363.19,689.145,1366.18,836.356,1233.74,833.515,1127.82,1001.17,0.0,0.0,1501.52,836.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,659.743,1398.39,656.793,1283.83,692.228,1433.9,695.066,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1360.35,689.148,1369.05,836.405,1233.74,833.547,1127.79,1001.19,0.0,0.0,1501.58,839.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,659.748,1398.38,656.799,1283.85,692.229,1433.89,695.072,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1363.17,689.162,1366.21,836.384,1233.72,833.521,1127.81,1001.22,0.0,0.0,1501.52,839.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,659.765,1398.39,656.82,1283.84,692.227,1433.9,695.086,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1360.34,689.186,1369.06,836.444,1233.72,833.514,1130.66,1001.16,0.0,0.0,1501.55,839.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,659.762,1398.39,656.842,1283.84,692.229,1433.91,695.108,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1360.36,689.133,1366.2,836.366,1233.73,833.524,1127.8,1001.19,0.0,0.0,1501.54,836.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,659.742,1398.39,656.81,1283.84,692.241,1433.88,695.089,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1360.33,689.129,1366.17,836.381,1233.71,833.526,1127.8,1001.21,0.0,0.0,1498.67,836.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,659.733,1395.63,653.978,1283.84,692.21,1433.88,695.054,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
