FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
212,1,1301.41,230.062,1233.67,288.929,1254.35,288.968,1310.33,397.83,1401.39,412.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.3,480.175,1425.14,439.03,1480.97,556.745,0.0,0.0,0,0,0,0,1286.65,221.129,0.0,0.0,1257.13,224.188,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,1,1301.42,227.231,1233.72,288.933,1254.37,291.735,1310.36,397.86,1398.62,412.43,0.0,0.0,0.0,0.0,1371.96,383.128,0.0,0.0,1307.23,480.177,1425.17,439.014,1480.96,556.775,0.0,0.0,0,0,0,0,1286.65,221.11,0.0,0.0,1257.12,224.202,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,1,1301.43,227.227,1233.64,288.945,1254.37,291.737,1313.19,397.85,1398.56,409.673,0.0,0.0,0.0,0.0,1372.06,383.076,1283.84,480.156,1304.35,480.181,1425.16,439.039,1480.97,559.689,0.0,0.0,0,0,0,0,1286.66,221.122,0.0,0.0,1257.13,224.222,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,1,1301.44,227.202,1233.7,288.96,1257.16,291.771,1313.24,397.83,1398.61,409.671,0.0,0.0,0.0,0.0,1372.06,380.184,0.0,0.0,1307.28,480.165,1427.94,439.075,1480.96,559.778,0.0,0.0,0,0,0,0,1286.66,221.108,0.0,0.0,1257.14,224.225,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,1,1301.44,227.205,1233.71,288.965,1257.14,291.757,1313.2,394.949,1398.6,409.645,0.0,0.0,0.0,0.0,1372.02,377.259,0.0,0.0,1304.37,480.24,1425.14,439.042,1480.95,556.79,0.0,0.0,0,0,0,0,1286.66,221.109,0.0,0.0,1257.15,224.257,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,1,1301.46,227.224,1233.71,291.741,1257.17,291.776,1313.25,397.819,1398.54,409.578,0.0,0.0,0.0,0.0,1372.06,380.155,0.0,0.0,1304.32,480.187,1425.14,439.06,1483.93,559.752,0.0,0.0,0,0,0,0,1286.68,221.114,0.0,0.0,1257.15,224.276,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,1,1301.46,227.207,1230.72,288.991,1257.14,291.725,1313.19,394.939,1398.6,409.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,480.31,1425.16,439.034,1480.98,556.744,0.0,0.0,0,0,0,0,1286.68,221.098,0.0,0.0,1257.16,224.285,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,1,1304.19,230.024,1230.82,288.975,1257.11,288.975,1310.36,394.899,1398.57,409.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,480.187,1425.11,439.024,1480.99,553.845,0.0,0.0,0,0,0,0,1286.71,221.106,0.0,0.0,1257.16,224.255,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,1,1301.47,230.116,1230.73,288.945,1254.33,288.962,1313.17,394.89,1398.57,409.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,480.234,1425.18,439.022,1478.02,553.765,0.0,0.0,0,0,0,0,1286.72,221.143,0.0,0.0,1257.17,224.238,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,1,1301.45,230.117,1219.05,288.876,1254.32,288.866,1310.34,392.066,1398.63,409.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,483.193,1425.16,436.231,1481.01,550.951,0.0,0.0,0,0,0,0,1286.7,221.148,0.0,0.0,1257.16,224.243,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,1,1301.42,230.082,1227.78,288.876,1254.37,288.881,1310.34,392.03,1398.61,409.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,480.315,1427.98,438.994,1478.08,550.955,0.0,0.0,0,0,0,0,1286.67,221.143,0.0,0.0,1257.16,224.241,0.0,0.0,0,0,0,0,0,0,1536.9,506.695,1531.01,524.363,0.0,0.0
223,1,1301.39,230.025,1230.8,288.903,1254.36,288.958,1313.2,394.883,1398.6,409.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,477.268,1427.95,438.994,1478.07,550.935,0.0,0.0,0,0,0,0,1283.92,221.136,0.0,0.0,1257.15,224.238,0.0,0.0,0,0,0,0,0,0,1539.72,509.675,1531.03,527.315,0.0,0.0
224,1,1301.38,230.087,1230.73,288.894,1254.34,288.945,1313.17,394.851,1398.58,409.601,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,477.328,1307.35,477.273,1428.02,438.993,1478.06,553.775,0.0,0.0,0,0,0,0,1283.92,221.152,0.0,0.0,1257.12,224.22,0.0,0.0,0,0,0,0,0,0,1539.78,509.744,0.0,0.0,0.0,0.0
225,1,1301.34,230.04,1230.81,288.912,1254.34,291.725,1313.15,392.036,1398.58,409.597,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,477.27,1307.28,477.25,1430.94,436.23,0.0,0.0,0.0,0.0,0,0,0,0,1283.87,221.152,0.0,0.0,1257.1,224.235,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,1,1301.33,230.084,1233.6,288.956,1254.29,288.989,1310.35,391.988,1398.6,409.598,0.0,0.0,0.0,0.0,0.0,0.0,1292.63,477.229,1310.23,474.395,1430.94,436.218,1478.08,556.745,0.0,0.0,0,0,0,0,1283.86,221.17,0.0,0.0,1257.09,224.217,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,1,1301.32,230.132,1227.8,288.851,1251.41,288.941,1310.33,392.004,1398.59,409.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,477.324,1430.93,436.198,1475.17,553.942,0.0,0.0,0,0,0,0,1283.84,221.181,0.0,0.0,1254.37,224.215,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,1,1298.52,232.969,1227.86,288.896,1251.39,288.922,1310.33,391.985,1398.59,409.571,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,480.16,1307.3,477.333,1428.08,436.205,1475.18,559.683,0.0,0.0,0,0,0,0,1283.81,221.192,0.0,0.0,1254.36,224.19,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,1,1298.47,232.965,1230.78,288.948,1254.24,288.978,1310.35,391.977,1398.6,409.597,0.0,0.0,0.0,0.0,0.0,0.0,1295.52,477.289,1310.25,477.27,1431.0,436.224,1478.01,559.745,0.0,0.0,0,0,0,0,1283.77,221.188,0.0,0.0,1254.34,224.175,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,1,1298.48,232.97,1230.82,288.913,1254.22,288.945,1310.36,392.009,1398.59,409.645,0.0,0.0,0.0,0.0,0.0,0.0,1289.67,477.336,1307.34,480.138,1433.86,436.198,0.0,0.0,0.0,0.0,0,0,0,0,1283.78,221.192,0.0,0.0,1254.35,224.17,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,1,1298.52,232.97,1233.6,288.887,1251.41,288.939,1310.36,392.024,1398.56,409.658,0.0,0.0,0.0,0.0,0.0,0.0,1289.7,480.152,1307.36,480.156,1433.86,439.068,0.0,0.0,0.0,0.0,0,0,0,0,1283.81,221.199,0.0,0.0,1254.33,224.181,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,1,1301.32,230.104,1233.61,288.928,1254.21,288.968,1310.36,392.049,1398.58,409.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,477.353,1430.98,439.018,0.0,0.0,0.0,0.0,0,0,0,0,1283.85,221.154,0.0,0.0,1254.37,224.182,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,1,1301.32,230.098,1233.65,288.927,1254.3,288.963,1310.35,392.05,1398.6,409.681,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,477.306,1307.24,477.349,1433.86,439.067,0.0,0.0,0.0,0.0,0,0,0,0,1283.85,221.138,0.0,0.0,1257.1,224.18,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,1,1301.39,230.151,1233.63,288.877,1254.26,288.918,1310.32,392.036,1398.6,409.68,0.0,0.0,0.0,0.0,1372.04,380.196,1286.65,477.289,1304.39,477.354,1430.98,439.117,0.0,0.0,0.0,0.0,0,0,0,0,1283.92,221.167,0.0,0.0,1257.11,224.176,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,1,1301.41,230.147,1233.61,288.862,1254.25,288.932,1313.15,394.895,1398.61,409.701,0.0,0.0,0.0,0.0,1372.04,383.025,0.0,0.0,1304.38,477.336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1286.66,221.179,0.0,0.0,1257.15,224.204,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,1,1301.43,230.14,1230.77,288.886,1254.23,288.949,1313.21,394.947,1398.64,409.716,0.0,0.0,0.0,0.0,1372.05,383.05,0.0,0.0,1304.43,480.182,1439.76,439.103,0.0,0.0,0.0,0.0,0,0,0,0,1286.68,221.157,0.0,0.0,1257.17,224.212,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,1,1301.44,230.136,1233.6,288.925,1254.22,288.982,1313.24,397.793,1398.65,409.721,0.0,0.0,0.0,0.0,1372.0,383.024,0.0,0.0,1307.27,480.241,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1286.68,221.156,0.0,0.0,1257.18,224.21,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,1,1304.18,232.999,1227.87,288.852,1254.28,288.911,1313.2,394.959,1398.65,409.703,0.0,0.0,0.0,0.0,1371.98,383.05,0.0,0.0,1298.44,483.139,1436.77,439.092,0.0,0.0,0.0,0.0,0,0,0,0,1286.71,221.173,0.0,0.0,1257.17,224.237,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,1,1301.48,232.992,1233.61,288.928,1254.29,288.982,1313.24,397.804,1401.38,409.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,480.155,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1286.7,221.173,0.0,0.0,1257.17,224.244,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,1,1301.42,230.052,1233.61,288.943,1254.32,288.914,1313.19,394.907,1398.6,409.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,480.295,1439.71,439.071,0.0,0.0,0.0,0.0,0,0,0,0,1286.65,221.139,0.0,0.0,1257.2,224.246,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,1,1301.42,230.039,1230.78,288.933,1254.3,288.907,1313.19,394.897,1398.58,409.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,480.319,1442.72,439.076,0.0,0.0,0.0,0.0,0,0,0,0,1286.65,221.13,0.0,0.0,1257.21,224.256,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,1,1301.43,230.057,1230.81,288.96,1254.29,288.942,1313.19,394.892,1398.59,409.677,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,480.19,1304.39,480.224,1442.62,439.087,0.0,0.0,0.0,0.0,0,0,0,0,1286.65,221.149,0.0,0.0,1257.2,224.248,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,1,1301.45,230.03,1230.79,288.937,1254.36,288.92,1313.15,394.921,1398.55,409.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,480.25,1436.78,439.09,0.0,0.0,0.0,0.0,0,0,0,0,1286.67,221.137,0.0,0.0,1257.21,224.275,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,1,1301.44,230.05,1230.7,288.927,1254.36,288.904,1313.17,394.942,1398.57,409.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,483.108,1436.83,439.135,0.0,0.0,0.0,0.0,0,0,0,0,1286.67,221.145,0.0,0.0,1257.21,224.273,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,1,1301.43,227.249,1230.69,288.93,1257.12,288.935,1313.15,394.901,1398.56,409.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,480.304,1436.79,441.951,0.0,0.0,0.0,0.0,0,0,0,0,1286.65,221.119,0.0,0.0,1257.2,224.265,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,1,1301.42,227.195,1230.72,288.919,1254.37,288.927,1313.18,394.924,1398.57,409.738,0.0,0.0,0.0,0.0,1369.12,383.135,0.0,0.0,1301.34,483.11,1436.78,439.134,0.0,0.0,0.0,0.0,0,0,0,0,1283.92,221.085,0.0,0.0,1257.21,224.286,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,1,1301.42,227.192,1230.78,288.959,1257.13,288.962,1313.22,394.964,1398.57,409.741,0.0,0.0,0.0,0.0,1369.14,383.16,0.0,0.0,1301.41,483.102,1436.8,439.124,0.0,0.0,0.0,0.0,0,0,0,0,1283.92,221.089,0.0,0.0,1257.22,224.289,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,1,1301.41,227.185,1230.76,288.936,1257.12,288.974,1313.22,394.95,1398.58,409.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,480.344,1436.85,439.138,0.0,0.0,0.0,0.0,0,0,0,0,1283.92,221.082,0.0,0.0,1257.21,224.283,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,1,1301.43,227.164,1233.63,291.752,1257.13,291.75,1313.2,394.948,1398.59,412.423,0.0,0.0,0.0,0.0,1369.08,383.169,0.0,0.0,1304.27,480.324,1436.82,439.107,0.0,0.0,0.0,0.0,0,0,0,0,1283.92,221.087,0.0,0.0,1257.22,224.322,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,1,1301.44,227.203,1230.81,288.98,1254.37,288.971,1313.19,394.939,1398.58,412.419,0.0,0.0,0.0,0.0,1371.98,385.937,1283.7,480.284,1301.46,480.292,1436.82,439.11,0.0,0.0,0.0,0.0,0,0,0,0,1286.65,221.106,0.0,0.0,1257.22,224.314,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,1,1301.43,227.172,1230.81,288.988,1257.12,288.97,1313.17,394.928,1398.56,412.42,0.0,0.0,0.0,0.0,1369.1,383.131,0.0,0.0,1304.25,480.303,1436.84,439.121,0.0,0.0,0.0,0.0,0,0,0,0,1283.91,221.092,0.0,0.0,1257.22,224.328,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,1,1301.43,227.153,1233.68,291.768,1257.14,291.733,1313.17,394.931,1398.56,412.42,0.0,0.0,0.0,0.0,1369.11,383.148,0.0,0.0,1304.4,480.257,1436.84,439.101,0.0,0.0,0.0,0.0,0,0,0,0,1283.9,221.081,0.0,0.0,1257.21,224.337,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,1,1301.43,227.159,1233.72,291.775,1257.16,291.734,1313.15,394.893,1398.56,412.424,0.0,0.0,0.0,0.0,1369.15,383.176,0.0,0.0,1307.27,480.186,1442.63,439.067,0.0,0.0,0.0,0.0,0,0,0,0,1283.91,221.086,0.0,0.0,1257.2,224.343,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,1,1301.43,227.156,1233.76,291.779,1257.17,291.763,1313.15,394.885,1398.58,409.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.41,480.146,1442.65,439.026,0.0,0.0,0.0,0.0,0,0,0,0,1283.9,221.085,0.0,0.0,1257.21,224.337,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,1,1301.44,227.158,1233.63,291.741,1257.14,288.984,1310.36,394.854,1398.58,412.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.33,480.237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1283.92,221.084,0.0,0.0,1257.21,224.337,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,1,1301.43,227.115,1233.79,291.775,1257.14,291.772,1313.2,394.957,1398.6,412.418,0.0,0.0,0.0,0.0,1374.9,385.928,0.0,0.0,1310.28,480.167,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1283.91,218.36,0.0,0.0,1257.22,224.34,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,1,1301.42,227.097,1233.74,291.746,1257.17,291.766,1313.23,394.947,1398.61,409.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,480.193,1439.71,439.074,0.0,0.0,0.0,0.0,0,0,0,0,1283.9,218.346,0.0,0.0,1257.23,224.348,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,1,1301.41,227.074,1236.57,291.777,1257.16,291.8,1313.2,394.96,1398.6,409.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.33,477.351,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1283.9,218.342,0.0,0.0,1257.23,224.351,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,1,1301.43,227.118,1236.58,291.802,1257.19,291.82,1313.2,394.934,1398.6,409.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.41,477.352,1439.7,439.026,0.0,0.0,0.0,0.0,0,0,0,0,1283.91,221.071,0.0,0.0,1257.22,224.346,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,1,1301.44,227.104,1236.57,291.795,1257.21,291.798,1313.19,394.917,1398.61,412.423,0.0,0.0,0.0,0.0,1374.95,383.117,0.0,0.0,1307.38,480.168,1436.83,438.999,0.0,0.0,0.0,0.0,0,0,0,0,1283.91,218.36,0.0,0.0,1257.22,224.354,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,1,1301.45,227.098,1236.56,291.809,1257.19,291.8,1313.16,394.864,1398.63,412.476,0.0,0.0,0.0,0.0,1375.02,385.926,0.0,0.0,1310.26,480.162,1439.77,439.043,0.0,0.0,0.0,0.0,0,0,0,0,1283.9,218.345,0.0,0.0,1257.22,227.07,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,1,1301.46,227.098,1236.57,291.78,1257.2,291.788,1313.16,394.872,1398.58,412.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.16,480.145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1283.91,218.358,0.0,0.0,1257.22,224.367,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,1,1301.44,227.093,1233.79,291.769,1257.17,291.802,1313.16,394.875,1398.55,412.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.27,477.35,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1283.9,218.33,0.0,0.0,1257.22,224.367,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,1,1301.44,227.107,1236.58,291.789,1257.17,291.807,1313.17,394.952,1398.49,409.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,477.328,1428.04,436.122,1472.13,553.797,0.0,0.0,0,0,0,0,1283.89,218.333,0.0,0.0,1257.22,227.089,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,1,1301.42,227.101,1233.65,288.953,1257.12,288.976,1313.19,394.961,1398.56,409.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,480.344,1427.96,439.033,0.0,0.0,0.0,0.0,0,0,0,0,1283.9,218.347,0.0,0.0,1257.23,224.358,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,1,1301.43,227.103,1233.71,288.981,1254.37,291.725,1313.16,394.964,1398.59,409.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,480.229,1425.14,439.059,1475.05,562.641,0.0,0.0,0,0,0,0,1283.9,218.351,0.0,0.0,1257.23,224.364,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,1,1301.47,227.123,1233.65,288.934,1254.35,288.959,1310.36,394.918,1398.53,409.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,480.206,1427.94,439.054,1475.13,568.505,0.0,0.0,0,0,0,0,1286.65,221.08,0.0,0.0,1257.24,224.369,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,1,1301.45,227.111,1233.7,288.967,1254.36,288.985,1310.36,394.929,1398.54,409.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,480.154,1427.98,439.0,0.0,0.0,0.0,0.0,0,0,0,0,1286.65,221.077,0.0,0.0,1257.25,224.365,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,1,1301.44,227.116,1233.71,291.748,1257.17,291.747,1313.26,397.857,1398.59,409.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.3,477.351,1427.93,436.172,0.0,0.0,0.0,0.0,0,0,0,0,1286.64,218.363,0.0,0.0,1257.25,224.369,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,1,1301.46,227.111,1233.74,291.735,1257.2,291.754,1313.17,397.827,1398.55,409.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,477.328,1430.95,439.033,0.0,0.0,0.0,0.0,0,0,0,0,1286.67,221.084,0.0,0.0,1257.26,224.364,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,1,1301.46,227.176,1230.77,288.964,1257.18,288.962,1313.21,397.804,1398.58,409.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,480.246,1428.05,436.197,0.0,0.0,0.0,0.0,0,0,0,0,1286.69,221.109,0.0,0.0,1257.27,224.337,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,1,1301.45,227.14,1233.65,291.741,1257.19,291.745,1313.16,394.951,1398.55,409.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.22,480.138,1430.91,436.213,0.0,0.0,0.0,0.0,0,0,0,0,1286.69,221.084,0.0,0.0,1257.28,224.321,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,1,1301.47,227.191,1230.79,288.901,1257.2,288.97,1313.16,394.914,1398.52,409.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,480.229,1430.97,439.085,0.0,0.0,0.0,0.0,0,0,0,0,1286.71,221.119,0.0,0.0,1257.29,224.335,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,1,1304.19,227.238,1230.71,288.859,1257.18,288.938,1310.34,394.853,1398.53,409.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,480.236,1430.98,439.079,0.0,0.0,0.0,0.0,0,0,0,0,1286.75,221.127,0.0,0.0,1257.3,224.326,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,1,1304.19,230.03,1230.69,288.835,1257.19,288.957,1310.35,394.912,1398.55,409.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,480.215,1430.93,439.038,0.0,0.0,0.0,0.0,0,0,0,0,1286.74,221.16,0.0,0.0,1257.3,224.337,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,1,1301.46,227.24,1230.78,288.896,1257.22,288.952,1310.31,394.859,1398.53,409.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.35,480.188,1430.91,439.028,0.0,0.0,0.0,0.0,0,0,0,0,1286.73,221.14,0.0,0.0,1257.29,224.311,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,1,1301.45,227.22,1230.7,288.864,1257.22,288.925,1310.28,392.05,1398.53,409.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,480.137,1430.9,439.07,0.0,0.0,0.0,0.0,0,0,0,0,1286.72,221.126,0.0,0.0,1257.29,224.318,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,1,1301.46,227.203,1233.59,288.924,1257.21,288.94,1310.29,392.033,1398.54,412.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.3,477.336,1428.06,439.036,0.0,0.0,0.0,0.0,0,0,0,0,1286.71,221.115,0.0,0.0,1257.27,224.321,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,1,1301.43,227.121,1233.63,288.925,1257.18,288.923,1310.31,394.865,1398.53,409.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,480.16,1425.18,439.015,0.0,0.0,0.0,0.0,0,0,0,0,1283.93,221.072,0.0,0.0,1257.25,224.348,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,1,1301.41,227.128,1230.76,288.877,1257.17,288.897,1310.34,394.887,1398.53,409.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,480.214,1427.95,439.078,0.0,0.0,0.0,0.0,0,0,0,0,1283.92,221.084,0.0,0.0,1257.24,224.328,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,1,1301.42,227.135,1230.8,288.881,1257.17,288.889,1310.36,394.854,1398.52,412.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,480.198,1427.98,439.077,0.0,0.0,0.0,0.0,0,0,0,0,1283.91,221.082,0.0,0.0,1257.22,224.335,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,1,1301.4,227.154,1227.79,288.877,1257.18,288.85,1310.31,392.052,1398.51,409.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,483.124,1427.98,439.041,0.0,0.0,0.0,0.0,0,0,0,0,1283.91,221.088,0.0,0.0,1257.23,224.337,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
