FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
221,2,1339.65,642.088,1342.58,762.775,1233.76,759.889,0.0,0.0,0.0,0.0,1448.59,762.75,1516.14,874.649,1413.25,830.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.18,621.577,1366.18,621.567,1289.61,648.142,1401.62,659.807,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1336.81,642.178,1342.62,762.841,1233.65,762.785,0.0,0.0,0.0,0.0,1448.69,762.769,1513.37,877.515,1413.25,833.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.18,621.615,1366.15,621.636,1289.62,648.057,1401.64,662.709,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1336.76,644.905,1342.64,762.845,1233.74,762.754,0.0,0.0,0.0,0.0,1448.65,762.736,1513.3,877.553,1413.26,830.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.15,621.647,1366.13,624.33,1289.61,648.129,1401.62,662.741,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1339.64,642.1,1342.57,762.785,1233.75,759.878,0.0,0.0,0.0,0.0,1448.61,762.767,1516.11,874.611,1410.3,827.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.16,621.594,1366.17,621.575,1289.6,648.116,1401.61,659.81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1339.63,642.088,1342.58,762.74,1233.77,759.834,0.0,0.0,0.0,0.0,1448.6,762.737,1516.12,874.592,1413.22,827.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.16,621.571,1366.15,621.563,1286.83,648.102,1401.61,659.774,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1336.74,644.915,1342.57,762.778,1233.75,759.898,0.0,0.0,0.0,0.0,1448.6,762.716,1513.34,874.662,1413.21,824.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.11,621.654,1363.28,624.34,1289.61,648.158,1401.59,662.742,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1339.63,642.121,1342.61,762.657,1236.58,756.869,0.0,0.0,0.0,0.0,1448.62,762.678,1513.39,871.702,1404.53,833.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.01,621.582,1366.14,621.597,1289.62,648.102,1401.62,659.826,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1339.66,642.055,1345.53,759.877,1236.68,753.936,0.0,0.0,0.0,0.0,1448.61,762.732,1516.14,874.586,1401.56,833.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.03,621.531,1366.17,621.542,1289.62,648.085,1401.62,659.805,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1339.7,642.055,1345.52,759.903,1236.68,753.984,0.0,0.0,0.0,0.0,1448.62,762.732,1513.36,874.62,1401.56,833.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.06,621.533,1369.04,621.542,1289.64,648.083,1401.65,662.681,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1339.69,642.13,1345.58,762.686,1236.65,759.763,0.0,0.0,0.0,0.0,1448.69,762.726,1513.32,877.527,1404.4,833.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.05,621.575,1366.2,621.61,1289.64,648.111,1401.66,662.724,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1339.7,642.085,1345.6,762.662,1236.7,756.927,0.0,0.0,0.0,0.0,1448.69,762.726,1513.32,874.679,1404.4,833.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.06,621.544,1366.22,621.575,1289.66,648.108,1401.65,662.686,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1339.74,642.032,1345.6,762.646,1236.74,756.891,0.0,0.0,0.0,0.0,1448.66,762.757,1513.36,874.624,1404.4,833.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.07,621.501,1369.05,621.532,1289.64,648.055,1401.65,659.822,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1339.7,642.148,1345.54,762.749,1236.62,759.851,0.0,0.0,0.0,0.0,1448.71,762.759,1513.27,877.611,1404.4,833.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.06,621.573,1366.18,621.607,1289.64,648.111,1401.64,662.718,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1339.7,642.159,1345.53,762.794,1236.6,759.906,0.0,0.0,0.0,0.0,1448.7,762.77,1513.26,877.633,1401.61,836.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.07,621.584,1366.18,621.62,1289.64,648.104,1401.65,662.736,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1342.56,642.075,1345.57,762.709,1236.68,759.779,0.0,0.0,0.0,0.0,1448.69,762.765,1513.33,874.674,1401.63,833.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.08,621.497,1369.07,621.533,1289.62,647.988,1404.38,659.842,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1339.69,642.174,1345.6,762.715,1236.7,759.812,0.0,0.0,0.0,0.0,1448.71,762.746,1513.33,877.515,1401.61,833.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.04,621.537,1366.21,621.567,1289.63,648.011,1404.39,662.657,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1339.71,644.964,1345.57,762.741,1236.67,759.755,0.0,0.0,0.0,0.0,1448.69,762.791,1513.31,877.611,1404.45,833.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.04,621.639,1366.19,621.634,1289.64,651.039,1401.66,662.762,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1339.74,642.121,1345.61,762.705,1236.71,759.774,0.0,0.0,0.0,0.0,1448.71,762.789,1513.33,874.68,1401.57,833.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.04,621.518,1369.05,621.504,1289.62,648.142,1401.66,659.77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1342.58,642.062,1348.43,762.72,1236.68,759.829,0.0,0.0,0.0,0.0,1448.71,762.8,1513.31,877.521,1401.62,833.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.19,621.489,1369.05,621.459,1289.61,648.095,1401.65,659.752,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1342.56,642.083,1345.5,762.776,1236.63,759.873,0.0,0.0,0.0,0.0,1448.65,762.772,1513.25,880.489,1401.56,836.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.04,621.546,1369.07,621.527,1289.67,651.023,1401.63,662.729,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1339.68,642.045,1345.49,762.809,1233.81,762.707,0.0,0.0,0.0,0.0,1448.64,762.739,1513.29,880.43,1404.5,833.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.16,621.538,1366.22,621.518,1289.64,651.042,1401.6,662.705,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1339.68,639.201,1345.52,762.789,1233.83,762.673,0.0,0.0,0.0,0.0,1448.69,762.776,1516.12,874.668,1410.29,830.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.17,621.476,1366.2,621.449,1289.61,650.929,1401.64,659.825,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1339.64,642.046,1342.66,762.817,1233.78,762.744,0.0,0.0,0.0,0.0,1448.7,762.738,1516.16,877.563,1419.06,830.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.1,621.535,1366.18,621.493,1286.82,651.057,1401.63,662.688,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1336.8,642.126,1339.71,762.748,1233.73,759.888,0.0,0.0,0.0,0.0,1448.65,762.753,1516.19,874.683,1422.11,824.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.26,621.608,1366.13,621.526,1286.8,653.945,1401.57,662.656,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1339.67,642.1,1342.6,762.763,1233.75,762.678,0.0,0.0,0.0,0.0,1448.71,762.753,1516.2,877.517,1424.98,827.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.11,621.571,1366.17,621.5,1286.81,651.05,1401.61,659.761,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1339.66,642.102,1342.58,762.753,1233.68,762.707,0.0,0.0,0.0,0.0,1451.47,762.744,1516.13,877.628,1425.01,830.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.12,621.571,1366.16,621.492,1289.59,651.021,1401.6,656.901,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1336.82,642.167,1342.62,762.828,1233.69,762.823,0.0,0.0,0.0,0.0,1448.69,762.733,1513.38,880.472,1425.08,833.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.11,621.606,1366.13,621.558,1289.61,653.862,1401.57,659.805,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1339.71,642.162,1342.62,762.79,1233.7,762.767,0.0,0.0,0.0,0.0,1451.47,762.715,1516.25,877.563,1427.95,830.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.18,621.591,1366.19,621.522,1289.61,650.985,1401.62,659.776,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1339.74,642.137,1342.64,762.788,1233.67,762.748,0.0,0.0,0.0,0.0,1451.52,762.729,1516.25,877.578,1428.06,830.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.18,621.61,1369.04,621.525,1289.62,650.928,1401.64,659.818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1342.56,642.105,1342.67,762.769,1233.64,762.731,0.0,0.0,0.0,0.0,1451.54,762.72,1516.24,877.545,1428.07,833.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.01,621.595,1369.06,621.535,1289.64,650.958,1401.65,659.84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1342.57,642.135,1345.52,762.775,1233.7,762.705,0.0,0.0,0.0,0.0,1451.54,762.737,1516.22,877.592,1430.95,833.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.07,621.593,1369.1,621.581,1289.68,651.004,1404.4,662.737,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1342.64,642.121,1345.55,762.81,1233.68,762.786,0.0,0.0,0.0,0.0,1451.56,762.733,1516.22,880.408,1430.93,830.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.94,621.574,1369.14,621.592,1289.69,651.005,1404.42,662.746,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1342.65,642.124,1345.51,762.815,1233.67,762.745,0.0,0.0,0.0,0.0,1451.59,762.774,1516.22,880.411,1430.88,830.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.95,621.588,1369.14,621.604,1289.72,651.04,1404.4,662.726,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1342.66,642.15,1345.53,762.803,1233.66,762.75,0.0,0.0,0.0,0.0,1451.57,762.746,1516.2,880.425,1430.89,830.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.95,621.589,1369.14,621.614,1289.69,651.041,1404.4,662.741,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1342.67,642.171,1345.51,762.812,1233.61,762.748,0.0,0.0,0.0,0.0,1451.56,762.75,1516.18,880.42,1430.92,833.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.97,621.603,1369.15,621.632,1289.69,653.852,1404.41,662.742,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1345.48,642.121,1345.51,762.809,1233.61,762.782,0.0,0.0,0.0,0.0,1451.58,762.759,1516.21,877.631,1430.97,833.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.98,621.575,1371.93,621.605,1289.72,651.015,1404.41,662.723,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1342.64,642.156,1342.65,762.81,1233.61,762.744,0.0,0.0,0.0,0.0,1451.55,762.763,1516.18,880.403,1430.93,833.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.94,621.597,1369.13,621.617,1289.71,651.021,1404.42,662.736,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1342.62,644.911,1342.63,762.805,1233.6,762.741,0.0,0.0,0.0,0.0,1451.54,762.754,1516.18,880.438,1430.94,833.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.12,621.627,1369.12,621.642,1289.69,650.969,1404.42,662.75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1342.63,642.187,1342.64,762.805,1233.58,762.738,0.0,0.0,0.0,0.0,1451.55,762.767,1516.18,880.438,1428.06,833.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.11,621.624,1369.12,621.628,1289.7,650.975,1404.42,662.731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1342.57,644.902,1342.6,762.774,1233.62,762.668,0.0,0.0,0.0,0.0,1451.53,762.765,1516.19,880.397,1430.88,830.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.07,621.632,1369.1,621.632,1289.68,650.954,1404.41,662.723,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1339.72,644.926,1342.63,762.801,1233.64,762.72,0.0,0.0,0.0,0.0,1451.54,762.746,1516.2,880.448,1430.87,830.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.03,621.642,1369.07,621.64,1289.66,650.96,1404.41,662.739,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1339.71,644.923,1342.59,762.78,1233.64,762.697,0.0,0.0,0.0,0.0,1451.52,762.736,1516.2,880.449,1430.88,830.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.02,621.638,1369.08,621.632,1289.64,650.949,1404.41,662.745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1339.72,642.179,1342.67,762.798,1233.64,762.711,0.0,0.0,0.0,0.0,1451.56,762.774,1516.21,880.414,1428.04,830.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.03,621.604,1369.09,621.606,1289.63,648.158,1404.4,662.669,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1339.67,642.189,1342.62,762.779,1233.67,762.67,0.0,0.0,0.0,0.0,1451.52,762.748,1516.17,880.458,1428.08,830.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.17,621.638,1369.05,621.628,1289.63,650.971,1404.4,662.714,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1339.66,644.917,1342.64,762.807,1233.66,762.734,0.0,0.0,0.0,0.0,1451.53,762.748,1516.2,880.466,1430.88,830.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.16,621.651,1369.05,621.637,1289.64,650.986,1404.39,662.719,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1339.69,642.137,1345.5,762.794,1233.67,762.752,0.0,0.0,0.0,0.0,1451.53,762.731,1516.22,880.402,1428.07,830.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.18,621.617,1369.08,621.586,1289.62,650.935,1404.39,662.684,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1339.7,642.115,1342.63,762.777,1233.66,762.7,0.0,0.0,0.0,0.0,1451.51,762.759,1516.19,877.63,1428.01,833.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.18,621.625,1369.08,621.576,1289.62,650.979,1404.38,662.655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1339.69,642.114,1342.57,762.755,1233.71,762.693,0.0,0.0,0.0,0.0,1448.71,762.719,1516.14,880.44,1427.93,830.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.01,621.62,1369.07,621.592,1289.62,651.004,1404.39,662.715,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1339.68,642.111,1342.6,762.791,1233.68,762.763,0.0,0.0,0.0,0.0,1451.48,762.742,1516.17,877.616,1425.01,830.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.17,621.616,1369.07,621.566,1289.62,650.989,1404.39,662.679,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1339.72,642.091,1339.74,762.771,1233.65,762.695,0.0,0.0,0.0,0.0,1448.7,762.756,1516.17,877.551,1422.09,821.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.18,621.559,1369.08,621.511,1289.61,648.097,1404.39,659.792,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1342.61,642.175,1345.5,762.822,1233.73,762.767,0.0,0.0,0.0,0.0,1451.5,762.755,1513.36,880.442,1416.15,830.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.06,621.606,1369.11,621.567,1289.7,650.985,1404.37,662.663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1342.57,642.174,1339.67,762.816,1233.73,762.677,0.0,0.0,0.0,0.0,1448.61,762.727,1513.32,877.625,1413.24,827.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.05,621.599,1369.09,621.579,1289.67,651.007,1404.4,662.709,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1342.62,642.135,1345.51,762.756,1236.58,759.834,0.0,0.0,0.0,0.0,1451.5,762.8,1513.36,877.547,1404.45,833.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.11,621.574,1369.15,621.553,1289.72,648.166,1404.44,662.661,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,1342.63,642.121,1345.61,762.769,1236.69,762.671,0.0,0.0,0.0,0.0,1451.49,762.815,1513.33,877.564,1401.63,836.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.09,621.541,1369.12,621.529,1289.7,648.066,1404.39,656.904,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,2,1342.64,642.155,1345.54,762.802,1236.59,762.708,0.0,0.0,0.0,0.0,1448.69,762.78,1513.25,880.394,1401.49,836.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.12,621.576,1369.16,621.573,1289.72,650.969,1404.43,662.686,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,2,1342.64,642.161,1345.51,762.826,1233.81,762.756,0.0,0.0,0.0,0.0,1448.7,762.802,1513.23,880.424,1401.43,836.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.95,621.585,1369.16,621.597,1289.72,651.019,1404.44,662.751,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,2,1342.61,642.094,1345.61,762.804,1236.67,762.779,0.0,0.0,0.0,0.0,1448.69,762.775,1513.27,877.524,1401.48,833.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.1,621.548,1369.14,621.537,1289.69,648.121,1404.43,659.808,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,2,1342.64,642.154,1345.58,762.808,1236.6,762.748,0.0,0.0,0.0,0.0,1451.47,762.757,1513.25,877.633,1401.46,836.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.94,621.58,1369.15,621.579,1289.72,650.975,1404.44,662.707,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,2,1342.57,642.16,1345.55,762.842,1236.61,762.804,0.0,0.0,0.0,0.0,1448.67,762.779,1510.39,880.506,1401.48,836.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.07,621.604,1369.1,621.613,1289.67,653.884,1404.41,665.577,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,2,1342.61,642.091,1345.59,762.86,1236.58,762.847,0.0,0.0,0.0,0.0,1451.47,762.82,1513.28,877.613,1401.43,836.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.07,621.534,1369.13,621.509,1289.62,650.903,1404.39,659.805,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,2,1342.58,642.113,1348.41,762.819,1236.62,762.746,0.0,0.0,0.0,0.0,1451.51,762.816,1513.27,877.614,1401.43,836.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.04,621.533,1369.12,621.494,1289.62,648.111,1404.39,659.758,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,2,1339.7,642.184,1345.53,765.637,1233.8,765.732,0.0,0.0,0.0,0.0,1448.69,762.796,1510.42,880.464,1401.51,836.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.02,621.588,1366.22,621.595,1289.64,653.913,1401.62,662.721,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,2,1339.72,642.154,1345.55,765.624,1233.82,765.707,0.0,0.0,0.0,0.0,1448.69,762.783,1510.4,880.438,1401.49,833.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.05,621.583,1369.05,621.585,1289.68,653.872,1401.63,662.762,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,2,1339.69,642.044,1348.42,762.833,1236.61,762.755,0.0,0.0,0.0,0.0,1451.5,762.845,1513.24,880.408,1401.41,836.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.16,621.541,1369.04,621.489,1289.61,650.958,1401.64,662.662,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,2,1339.68,642.145,1345.56,762.865,1233.82,762.871,0.0,0.0,0.0,0.0,1448.7,762.769,1513.23,880.396,1401.5,836.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.17,621.582,1369.05,621.56,1289.65,651.064,1401.63,662.752,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,2,1336.8,644.946,1345.51,762.878,1233.81,762.893,0.0,0.0,0.0,0.0,1448.64,762.767,1510.39,880.439,1401.51,833.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.1,621.652,1366.15,621.658,1289.59,653.884,1401.61,662.779,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,2,1336.79,644.914,1345.55,762.869,1233.79,762.851,0.0,0.0,0.0,0.0,1448.7,762.789,1513.22,880.424,1401.53,836.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.1,621.62,1366.17,621.618,1289.62,653.894,1401.63,662.746,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,2,1336.81,644.938,1348.4,762.839,1236.57,762.789,0.0,0.0,0.0,0.0,1451.48,762.811,1513.24,877.625,1401.45,836.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.14,621.641,1366.19,621.643,1289.62,651.021,1401.64,662.753,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,2,1336.73,645.003,1345.5,762.885,1233.74,762.871,0.0,0.0,0.0,0.0,1448.64,762.781,1510.38,880.504,1401.46,836.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.24,624.346,1366.12,621.665,1286.79,651.026,1401.6,662.726,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
