FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
182,1,1351.34,241.734,1298.43,294.97,1304.36,312.46,1380.86,385.912,1457.38,347.774,1289.64,288.901,1354.5,342.053,1428.07,336.07,1354.4,438.999,1357.31,453.734,1492.77,424.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.355,0.0,0.0,1307.23,241.842,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
183,1,1351.38,241.755,1298.48,297.742,1304.34,312.524,1380.97,385.899,1457.4,344.958,1292.55,288.956,1354.52,344.892,1428.07,336.036,1354.43,439.135,1354.47,456.636,1492.74,427.21,1525.16,553.863,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,224.357,0.0,0.0,1307.25,241.845,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
184,1,1351.37,241.72,1301.34,297.766,1304.42,315.321,1380.98,385.929,1454.5,347.756,1292.61,288.935,1354.45,344.834,1428.02,336.062,1354.49,439.077,1357.35,456.601,1492.74,427.204,1528.04,553.918,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.345,0.0,0.0,1307.24,241.834,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
185,1,1351.37,241.722,1295.57,294.95,1304.38,312.506,1380.94,385.95,1454.52,347.786,1286.73,288.852,1354.41,344.87,1428.02,336.033,1354.46,439.097,1357.31,456.608,1492.75,427.2,1528.0,553.886,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.333,0.0,0.0,1307.23,241.83,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,1,1351.37,238.927,1298.51,294.969,1304.38,312.49,1380.93,385.897,1457.39,344.963,1292.58,288.88,1354.51,342.07,1428.05,336.023,1354.47,439.017,1354.52,456.572,1492.75,427.206,1525.17,553.799,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,224.327,0.0,0.0,1307.25,241.843,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,1,1351.35,241.731,1289.68,294.929,1304.35,312.49,1378.03,385.928,1454.53,347.795,1280.85,288.853,1354.36,344.897,1427.98,336.039,1354.47,439.136,1357.44,456.621,1492.75,427.223,1525.17,553.823,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.337,0.0,0.0,1307.24,241.808,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,1,1351.37,241.72,1295.56,294.943,1304.33,312.403,1378.04,385.929,1457.37,344.967,1286.76,288.878,1354.38,344.85,1428.02,336.036,1354.4,441.961,1357.29,456.658,1492.75,427.216,1528.01,553.9,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,224.333,0.0,0.0,1307.23,241.821,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,1,1351.36,241.733,1289.69,294.938,1304.29,312.469,1377.95,385.937,1457.38,344.97,1283.71,288.872,1354.43,344.848,1428.04,336.036,1354.38,436.231,1354.53,453.713,1492.76,427.24,1525.16,553.774,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.33,0.0,0.0,1307.24,241.817,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,1,1351.35,238.938,1298.47,297.763,1304.38,312.481,1380.84,385.924,1457.42,344.941,1289.65,288.977,1354.43,344.832,1428.06,336.053,1354.5,441.946,1357.39,456.665,1492.73,427.24,1525.17,553.812,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.318,0.0,0.0,1307.23,241.815,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,1,1351.36,238.922,1298.5,297.758,1304.36,312.516,1378.0,385.906,1457.42,344.936,1292.56,288.975,1354.43,344.884,1428.09,336.006,1354.37,439.061,1354.48,456.582,1492.74,427.249,1525.18,553.837,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.314,0.0,0.0,1307.23,241.827,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,1,1351.36,238.955,1298.47,297.712,1304.29,312.438,1377.94,385.901,1457.38,344.958,1292.59,288.91,1354.46,344.895,1430.88,336.011,1354.35,441.961,1354.4,456.639,1492.74,427.258,1525.15,550.894,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.327,0.0,0.0,1307.22,241.828,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,1,1351.36,238.927,1295.51,294.789,1301.43,306.62,1377.93,383.117,1454.51,344.965,1286.73,280.11,1354.38,344.813,1428.09,336.04,1351.46,439.001,1351.53,453.707,1492.75,427.249,1525.16,550.96,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.312,0.0,0.0,1307.22,241.81,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,1,1351.33,238.91,1298.47,294.864,1304.42,309.513,1377.97,383.181,1454.5,344.947,1286.74,283.092,1354.41,344.865,1430.89,336.018,1351.44,439.085,1351.54,453.788,1492.73,427.257,1528.0,550.951,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.306,0.0,0.0,1307.22,241.817,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,1,1351.34,238.922,1298.49,294.887,1307.21,309.527,1380.87,383.167,1457.36,344.913,1286.76,285.962,1354.46,344.826,1430.89,336.016,1354.31,436.228,1354.48,453.72,1492.74,427.257,1525.16,550.951,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.315,0.0,0.0,1307.22,241.803,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,1,1351.32,238.9,1292.64,294.776,1301.46,306.552,1377.93,383.172,1454.47,344.952,1286.67,283.021,1354.43,342.01,1430.88,336.049,1351.35,439.026,1351.46,456.581,1492.72,427.272,1525.17,550.955,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.304,0.0,0.0,1307.23,241.798,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,1,1351.33,238.894,1298.46,294.877,1304.29,306.615,1377.92,383.127,1454.42,344.957,1292.57,288.843,1354.47,342.003,1428.07,336.033,1351.55,436.184,1354.4,450.827,1492.73,427.25,1525.13,547.977,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.302,0.0,0.0,1307.24,241.782,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,1,1351.34,238.871,1301.34,297.718,1304.35,312.419,1380.85,383.1,1454.48,344.884,1295.52,288.926,1357.29,341.997,1428.1,336.014,1354.48,439.047,1354.51,453.8,1492.72,427.227,1525.09,547.985,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.294,0.0,0.0,1307.23,241.817,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,1,1351.33,238.858,1295.48,294.804,1304.29,306.563,1378.06,383.147,1454.46,344.856,1283.8,283.019,1354.52,341.996,1430.89,338.829,0.0,0.0,1354.33,456.639,1492.71,427.238,1525.12,550.902,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,224.292,0.0,0.0,1307.24,241.782,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,1,1351.32,238.883,1295.5,294.907,1304.31,309.555,1380.89,383.133,1454.49,344.844,1286.66,286.038,1357.34,342.005,1430.94,338.85,0.0,0.0,1351.51,456.74,1492.73,427.242,1525.16,553.764,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.295,0.0,0.0,1307.24,241.806,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,1,1351.32,238.871,1295.58,294.923,1304.29,312.408,1378.02,383.081,1454.5,344.838,1289.66,286.029,1357.34,341.934,1428.03,338.827,1351.49,439.036,1351.55,456.65,1492.73,427.242,1525.16,550.904,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.289,0.0,0.0,1307.24,241.796,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,1,1351.31,238.887,1298.51,297.836,1304.44,315.317,1378.07,383.167,1457.4,344.826,1292.55,291.796,1354.53,344.859,1430.88,336.071,1354.34,439.128,1354.45,456.686,1492.73,427.248,1525.11,550.832,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.286,0.0,0.0,1307.23,241.821,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,1,1351.3,238.908,1295.58,294.921,1304.38,312.468,1377.9,383.102,1454.5,344.885,1286.71,285.973,1354.42,341.982,1427.98,338.833,1354.42,436.201,1354.5,453.772,1492.74,427.231,1525.09,547.962,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.286,0.0,0.0,1307.22,241.804,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,1,1351.33,238.905,1301.36,297.715,1304.37,312.471,1378.02,383.12,1454.54,344.867,1295.54,288.903,1354.49,341.994,1428.05,336.072,1354.48,436.108,1357.34,453.703,1492.74,427.208,1525.1,547.94,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.297,0.0,0.0,1307.23,241.823,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,1,1351.32,238.904,1301.41,297.763,1304.46,312.525,1378.08,383.098,1454.52,344.833,1295.52,288.944,1357.33,342.0,1428.09,336.081,1354.42,436.086,1354.53,450.789,1492.75,427.237,1525.09,550.817,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.292,0.0,0.0,1307.23,241.838,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,1,1351.29,238.929,1295.58,294.793,1307.21,309.496,1380.93,383.111,1454.5,344.813,1283.78,280.083,1354.47,341.928,1428.07,338.819,1351.35,436.082,1354.32,450.817,1492.73,427.212,1525.09,547.972,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.308,0.0,0.0,1307.24,241.805,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,1,1351.29,238.895,1295.51,294.942,1304.31,309.558,1380.9,383.076,1454.53,342.065,1286.69,288.942,1354.49,341.998,1428.08,338.822,1354.37,439.019,1354.47,456.583,1492.75,427.227,1525.11,550.869,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.295,0.0,0.0,1307.23,241.809,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,1,1351.28,238.892,1292.6,294.897,1304.36,309.579,1380.96,383.125,1457.46,342.025,1283.75,286.04,1354.46,342.03,1428.07,336.064,1354.32,439.091,1354.46,456.64,1492.75,427.241,1525.11,550.885,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.29,0.0,0.0,1307.22,241.812,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,1,1351.28,238.876,1292.6,294.949,1304.46,312.52,1383.82,383.134,1457.42,342.054,1283.69,288.853,1354.51,342.017,1428.03,336.06,1351.36,436.172,1354.32,453.718,1492.75,427.236,1525.14,553.786,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.287,0.0,0.0,1307.21,241.814,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,1,1351.28,238.867,1295.5,294.892,1304.41,309.576,1380.89,383.129,1457.39,342.037,1283.8,285.98,1354.51,342.018,1428.06,336.048,1351.46,438.994,1354.36,453.736,1492.76,427.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.289,0.0,0.0,1307.21,241.811,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,1,1351.3,238.875,1292.57,294.851,1304.43,312.503,1380.96,383.106,1454.43,344.827,1280.85,280.123,1354.43,342.02,1428.05,338.9,1351.54,436.141,1354.43,453.676,1492.76,427.222,1525.14,559.697,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.297,0.0,0.0,1307.19,241.789,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,1,1351.29,238.906,1292.64,294.907,1307.22,312.461,1380.95,383.073,1454.44,344.885,1283.71,286.013,1357.29,342.027,1428.08,338.881,1354.31,436.199,1354.5,453.711,1492.77,427.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.295,0.0,0.0,1307.18,241.773,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,1,1351.3,238.891,1295.54,294.899,1304.45,312.445,1380.91,383.052,1454.42,344.912,1283.85,285.937,1357.3,342.012,1428.09,338.903,1354.49,436.186,1357.34,453.756,1492.75,427.239,1525.14,556.777,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.301,0.0,0.0,1307.19,241.781,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,1,1351.29,238.927,1298.44,294.82,1304.34,306.614,1380.88,383.11,1454.43,344.868,1286.76,283.071,1354.5,342.011,1428.07,338.915,1351.45,436.213,1354.31,453.726,1492.77,427.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.315,0.0,0.0,1307.19,241.737,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,1,1351.31,238.943,1298.42,294.938,1304.38,309.588,1378.05,383.035,1454.43,344.904,1289.61,288.901,1354.53,342.008,1428.03,338.9,1351.43,439.053,1351.53,453.785,1492.76,427.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.317,0.0,0.0,1307.19,241.771,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,1,1351.31,238.929,1298.41,294.882,1304.31,309.497,1378.06,383.084,1454.45,344.902,1289.63,286.035,1357.31,342.006,1428.07,338.9,1351.43,436.088,1351.54,447.896,1492.76,427.223,1525.14,559.723,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.312,0.0,0.0,1307.18,241.756,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,1,1351.3,238.94,1301.36,294.897,1304.43,309.553,1380.84,383.093,1454.44,344.945,1295.51,288.836,1357.3,341.983,1428.06,338.909,1351.38,436.06,1351.5,447.911,1492.76,427.228,1528.03,562.652,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.32,0.0,0.0,1307.18,241.759,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,1,1351.29,238.895,1295.54,294.872,1304.25,309.583,1380.84,383.095,1451.63,344.938,1289.64,285.961,1354.49,341.989,1430.89,338.907,1351.38,439.029,1351.47,453.786,1492.76,427.246,1525.17,562.659,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.302,0.0,0.0,1307.18,241.753,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,1,1351.3,238.92,1301.33,297.781,1304.46,315.297,1383.78,383.099,1454.46,344.884,1289.69,288.956,1357.35,342.006,1430.89,338.879,1351.53,436.225,1354.41,453.714,1492.77,427.251,1525.16,562.673,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.301,0.0,0.0,1307.17,241.767,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,1,1351.32,238.955,1301.38,297.731,1307.34,312.526,1380.88,383.119,1451.62,344.915,1289.68,288.88,1357.32,342.023,1428.07,338.905,1351.47,438.995,1354.4,453.724,1492.77,427.255,1528.02,562.643,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,224.31,0.0,0.0,1307.19,241.781,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,1,1351.29,238.945,1298.42,294.839,1307.27,309.585,1380.91,383.118,1451.57,344.925,1283.84,283.005,1354.49,341.977,1428.03,338.902,0.0,0.0,1351.48,450.82,1492.76,427.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.303,0.0,0.0,1307.2,241.771,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,1,1351.32,238.95,1301.37,294.961,1307.25,312.463,1380.93,383.117,1451.6,344.884,1292.61,288.87,1357.32,342.048,1428.1,338.889,1351.49,436.215,1354.32,453.698,1492.77,427.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.305,0.0,0.0,1307.18,241.806,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,1,1351.29,241.733,1295.56,294.828,1304.36,312.395,1380.91,383.078,1454.47,344.87,1286.73,280.129,1354.51,341.952,1428.08,338.887,1354.33,436.205,1354.43,453.774,1492.77,427.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.321,0.0,0.0,1307.2,241.759,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,1,1348.56,238.951,1301.32,294.918,1304.43,309.583,1378.0,383.106,1451.61,344.882,1292.58,288.854,1357.35,341.979,1428.1,338.896,1354.31,436.186,1354.4,453.699,1492.77,427.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.308,0.0,0.0,1307.2,241.77,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,1,1351.29,241.736,1298.42,294.889,1301.45,309.546,1378.08,383.046,1454.49,344.927,1295.51,288.848,1357.31,341.972,1430.88,338.847,1351.48,439.015,1351.53,453.781,1492.76,427.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.317,0.0,0.0,1307.2,241.782,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,1,1351.29,238.929,1301.4,297.73,1304.44,312.514,1378.07,383.061,1451.61,344.907,1298.41,288.912,1357.37,341.981,1428.1,338.869,1354.34,436.18,1354.4,453.676,1492.77,427.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.306,0.0,0.0,1307.18,241.778,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,1,1351.28,238.93,1295.58,294.829,1304.32,309.521,1380.87,383.051,1454.49,344.891,1289.61,283.085,1354.5,342.019,1430.9,338.848,1351.46,436.233,1354.33,453.758,1492.76,427.24,1528.02,562.637,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.306,0.0,0.0,1307.19,241.762,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,1,1351.29,241.72,1298.45,294.86,1304.27,309.477,1377.84,383.053,1451.6,344.935,1295.48,285.993,1354.51,341.977,1428.09,338.886,1351.45,436.188,1351.54,450.862,1492.77,427.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.314,0.0,0.0,1307.2,241.775,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,1,1351.3,238.929,1301.32,294.918,1304.46,312.436,1378.06,383.059,1454.43,344.883,1289.69,286.01,1357.29,344.806,1430.89,338.891,1351.33,436.182,1351.45,453.696,1492.76,427.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.301,0.0,0.0,1307.19,241.798,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,1,1351.33,238.915,1301.32,294.93,1304.32,312.405,1377.96,383.076,1451.64,344.893,1295.55,288.882,1357.29,344.893,1430.95,338.876,1354.36,441.988,1354.4,456.73,1492.75,427.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.296,0.0,0.0,1307.2,241.774,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,1,1351.31,238.944,1295.52,294.927,1304.34,312.425,1377.94,383.028,1454.42,344.915,1286.74,288.862,1354.5,344.827,1430.89,338.886,1351.38,439.075,1351.48,456.595,1492.76,427.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.315,0.0,0.0,1307.2,241.756,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,1,1351.3,238.916,1295.49,294.862,1304.32,309.585,1378.06,383.053,1451.58,344.954,1286.68,283.09,1354.44,344.825,1428.02,338.917,1351.43,439.012,1354.35,453.782,1492.76,427.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.303,0.0,0.0,1307.21,241.756,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,1,1351.3,238.951,1295.52,294.781,1301.45,303.668,1378.02,383.013,1451.58,344.921,1289.62,283.079,1354.37,344.807,1428.0,338.905,1351.33,436.209,1351.44,453.734,1492.77,427.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.32,0.0,0.0,1307.19,241.774,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,1,1351.31,238.923,1298.43,294.943,1304.35,309.563,1380.91,383.064,1451.63,344.872,1289.64,288.91,1354.53,344.82,1428.1,338.886,1351.37,439.126,1351.5,456.654,1492.77,427.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.316,0.0,0.0,1307.2,241.794,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,1,1351.31,238.935,1292.55,294.868,1304.35,312.428,1380.85,383.091,1454.45,344.911,1283.72,283.077,1354.46,342.04,1428.03,338.866,1351.33,436.217,1351.53,453.736,1492.77,427.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.319,0.0,0.0,1307.19,241.781,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,1,1351.29,238.922,1292.58,294.745,1304.26,303.661,1378.02,383.1,1451.61,344.924,1283.76,283.045,1354.42,342.029,1428.0,338.895,1342.66,436.174,1348.49,450.85,1492.78,427.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.316,0.0,0.0,1307.21,241.774,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,1,1351.31,241.745,1292.6,294.871,1304.25,309.481,1378.08,383.106,1451.63,344.902,1286.67,288.866,1354.46,342.046,1428.05,338.895,1342.64,439.083,1348.45,456.602,1492.77,427.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.335,0.0,0.0,1307.21,241.795,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,1,1351.31,241.728,1292.59,294.953,1304.34,312.494,1383.81,383.104,1454.42,344.863,1283.79,288.86,1354.47,342.044,1428.06,338.887,1351.52,439.055,1354.46,456.65,1492.75,427.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.329,0.0,0.0,1307.2,241.805,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,1,1351.31,238.924,1298.45,297.86,1304.46,315.34,1383.87,383.132,1451.63,344.888,1286.76,291.822,1357.35,342.061,1430.9,338.853,1351.49,436.178,1354.39,453.673,1492.75,427.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.305,0.0,0.0,1307.21,241.828,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,1,1351.29,238.875,1301.32,294.862,1304.29,306.601,1380.86,383.015,1454.5,344.846,1298.44,286.017,1357.33,341.942,1428.09,336.071,1354.31,436.071,1354.41,450.811,1492.77,427.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.296,0.0,0.0,1307.24,241.817,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,1,1351.28,238.858,1298.52,294.863,1304.3,306.581,1380.86,383.067,1454.51,344.813,1298.41,288.85,1357.3,341.983,1430.9,336.058,1351.44,439.055,1351.54,456.624,1492.76,427.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.29,0.0,0.0,1307.23,241.827,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,1,1351.29,238.854,1301.34,294.893,1307.26,309.589,1380.98,383.076,1454.51,344.876,1289.66,285.946,1357.32,341.998,1428.09,338.825,1351.38,436.019,1351.54,447.826,1492.77,427.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.286,0.0,0.0,1307.22,241.838,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,1,1351.28,238.881,1298.47,294.871,1304.34,312.381,1378.04,383.04,1454.48,344.901,1292.6,283.085,1357.28,341.998,1430.89,336.066,1351.45,436.061,1351.48,450.765,1492.76,427.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.301,0.0,0.0,1307.23,241.838,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,1,1351.27,238.919,1301.36,294.868,1307.23,309.579,1380.86,383.029,1454.48,344.887,1292.56,283.082,1357.31,341.99,1428.08,336.082,1354.31,436.06,1354.43,447.894,1492.75,427.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.322,0.0,0.0,1307.23,241.823,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,1,1351.28,238.908,1301.44,294.895,1307.22,309.558,1378.03,380.204,1454.45,344.919,1298.43,286.027,1354.51,341.983,1427.98,338.825,1354.37,436.118,1354.47,450.784,1492.77,427.258,1525.1,559.71,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.322,0.0,0.0,1307.24,241.832,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,1,1351.3,238.933,1301.43,294.946,1304.3,312.393,1378.01,380.209,1454.48,344.858,1301.44,288.911,1357.36,341.998,1428.09,336.075,1354.32,436.106,1354.32,450.79,1492.77,427.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.328,0.0,0.0,1307.24,241.82,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,1,1351.29,241.721,1295.48,294.885,1304.37,312.415,1380.98,383.062,1454.52,344.845,1283.82,285.986,1354.48,341.987,1428.05,338.843,1351.36,436.158,1351.53,450.847,1492.78,427.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.32,0.0,0.0,1307.24,241.804,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,1,1351.3,238.933,1298.44,294.877,1301.41,309.496,1377.97,383.025,1454.48,344.889,1295.52,288.84,1357.3,342.02,1428.07,336.07,1351.48,439.005,1351.51,453.74,1492.79,427.288,1525.16,565.592,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.317,0.0,0.0,1307.23,241.81,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
