FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
205,2,1422.18,727.522,1422.07,854.082,1307.41,853.995,0.0,0.0,0.0,0.0,1530.98,854.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.6,709.803,1448.56,715.573,1360.33,736.328,1478.08,742.239,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,2,1422.11,727.499,1422.07,854.058,1310.21,853.987,0.0,0.0,0.0,0.0,1528.02,854.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.54,709.757,1448.5,715.546,1360.27,736.276,1477.99,742.258,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,2,1422.07,727.473,1422.07,854.022,1310.25,851.12,0.0,0.0,0.0,0.0,1528.04,853.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.5,706.919,1448.48,712.813,1360.27,736.266,1475.19,742.23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,2,1422.02,727.446,1422.08,853.944,1310.29,851.056,0.0,0.0,0.0,0.0,1528.05,851.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.45,706.854,1445.75,712.745,1357.47,736.232,1475.07,742.148,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,2,1422.0,727.514,1422.07,854.032,1310.26,851.131,0.0,0.0,0.0,0.0,1528.08,853.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.42,709.748,1445.73,712.798,1357.4,736.25,1472.28,742.175,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,2,1421.95,730.393,1422.07,854.092,1307.42,854.007,0.0,0.0,0.0,0.0,1528.07,854.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.39,709.825,1445.68,712.815,1357.35,736.242,1472.26,742.154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,2,1419.18,727.491,1422.02,854.056,1310.23,854.033,0.0,0.0,0.0,0.0,1525.14,851.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.6,709.805,1445.58,712.734,1354.55,739.153,1472.22,742.099,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,2,1419.12,724.608,1422.05,856.85,1307.36,856.884,0.0,0.0,0.0,0.0,1530.94,854.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.48,709.749,1445.49,709.866,1354.5,739.187,1472.19,739.301,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,2,1419.05,727.445,1421.95,856.839,1307.26,856.875,0.0,0.0,0.0,0.0,1528.04,853.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.6,709.829,1442.72,709.846,1354.44,739.251,1472.12,739.253,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1416.21,727.5,1419.19,856.851,1304.44,856.875,0.0,0.0,0.0,0.0,1525.15,853.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.81,712.681,1442.64,709.815,1354.38,739.378,1472.08,739.237,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1416.15,727.46,1419.2,856.879,1307.22,856.913,1233.61,1027.77,0.0,0.0,1528.01,854.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.89,712.677,1442.59,709.755,1354.32,742.122,1472.06,739.202,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1413.25,727.463,1421.98,854.09,1307.36,854.034,0.0,0.0,0.0,0.0,1525.12,854.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1381.01,712.683,1439.79,709.753,1351.59,742.114,1472.03,739.216,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1410.38,727.5,1421.93,856.877,1307.27,854.092,1233.66,1033.57,0.0,0.0,1525.14,856.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.94,712.72,1439.72,709.745,1351.55,742.131,1472.0,739.206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1407.45,727.51,1419.12,856.886,1304.37,856.907,1233.77,1033.58,0.0,0.0,1525.13,856.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.85,712.787,1436.78,709.76,1351.5,742.15,1469.29,739.183,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1407.38,727.489,1419.15,854.078,1304.41,854.023,0.0,0.0,0.0,0.0,1525.1,854.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.1,712.799,1433.9,709.761,1351.48,742.14,1469.24,739.158,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1404.55,727.454,1419.17,854.086,1304.43,853.998,0.0,0.0,0.0,0.0,1528.06,854.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.06,712.776,1433.83,706.91,1351.44,742.091,1469.21,739.153,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1404.49,727.477,1421.94,854.086,1307.22,853.947,0.0,0.0,0.0,0.0,1530.94,854.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.01,712.799,1430.93,706.932,1351.42,742.163,1469.18,739.159,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1404.44,727.533,1421.98,854.066,1307.32,851.104,0.0,0.0,0.0,0.0,1528.08,854.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.96,715.55,1428.1,709.782,1351.39,742.178,1469.16,739.188,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1404.38,727.514,1422.0,854.046,1307.33,851.067,0.0,0.0,0.0,0.0,1530.98,854.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.93,715.539,1428.05,709.788,1351.36,742.174,1469.14,739.181,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1401.64,727.545,1421.96,854.096,1304.45,853.967,0.0,0.0,0.0,0.0,1531.02,854.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.9,715.534,1428.02,709.758,1351.35,742.212,1469.16,739.125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1401.61,727.505,1421.97,854.085,1307.24,853.941,0.0,0.0,0.0,0.0,1531.02,854.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.85,712.816,1427.98,709.756,1351.33,742.241,1469.15,739.122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1401.6,730.394,1421.97,854.08,1307.3,851.118,1230.82,1045.37,0.0,0.0,1530.98,856.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.86,715.558,1427.96,709.85,1351.33,742.258,1469.14,739.177,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1401.59,730.367,1421.96,856.839,1307.22,853.976,0.0,0.0,0.0,0.0,1530.99,856.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.84,712.823,1427.96,709.797,1351.32,742.238,1469.14,739.146,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1401.56,727.506,1421.94,856.844,1304.44,854.066,0.0,0.0,0.0,0.0,1530.93,854.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.81,712.808,1427.94,709.789,1351.29,742.219,1469.15,739.143,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1401.59,730.367,1421.94,856.839,1307.26,853.959,0.0,0.0,0.0,0.0,1530.96,856.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.85,715.538,1427.94,709.819,1351.33,742.233,1469.15,739.133,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1401.6,730.397,1421.94,856.893,1307.22,854.007,0.0,0.0,0.0,0.0,1533.93,856.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.86,715.563,1427.94,712.642,1351.34,742.301,1469.16,739.137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1401.61,730.387,1421.93,856.893,1304.45,854.019,0.0,0.0,0.0,0.0,1533.9,856.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.87,715.551,1427.97,709.852,1351.34,742.253,1469.17,739.134,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1401.62,730.409,1419.2,856.898,1304.4,854.057,1230.69,1042.38,0.0,0.0,1533.86,856.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.88,715.547,1428.01,709.831,1351.35,742.243,1469.19,739.098,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1401.65,730.467,1421.95,856.869,1307.23,853.968,0.0,0.0,0.0,0.0,1533.88,856.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.92,715.593,1428.02,712.658,1351.4,742.289,1469.19,739.135,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1404.37,733.296,1422.03,856.84,1307.34,851.06,0.0,0.0,0.0,0.0,1533.89,857.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.93,715.602,1428.04,712.689,1351.42,742.325,1469.2,739.162,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1401.66,730.4,1421.99,856.857,1307.29,851.103,1230.7,1042.44,0.0,0.0,1531.0,857.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.92,715.56,1428.07,709.836,1351.41,742.28,1469.21,739.172,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1404.37,730.376,1421.99,856.888,1307.27,853.965,1230.75,1045.26,0.0,0.0,1530.98,857.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.93,715.555,1428.06,709.808,1351.42,742.256,1469.21,739.157,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1404.39,730.408,1421.98,856.889,1307.24,853.988,1227.86,1045.27,0.0,0.0,1533.89,857.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.93,715.568,1428.08,709.835,1351.42,742.309,1469.2,739.197,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1404.41,730.412,1422.0,856.845,1307.3,851.135,0.0,0.0,0.0,0.0,1531.0,856.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.95,715.57,1428.09,709.87,1351.42,742.287,1469.2,739.19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1404.39,727.54,1421.99,856.877,1307.27,853.98,1230.79,1045.27,0.0,0.0,1531.0,857.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.94,715.541,1428.09,709.814,1351.42,742.283,1469.2,739.179,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1404.4,730.375,1422.03,856.841,1307.23,853.982,0.0,0.0,0.0,0.0,1533.92,856.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.95,712.807,1428.08,709.815,1351.43,742.233,1469.21,739.149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1404.41,730.38,1422.03,856.844,1307.25,853.967,0.0,0.0,0.0,0.0,1533.96,856.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.96,712.821,1430.88,709.822,1351.43,742.242,1469.21,739.152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1404.45,730.426,1422.04,854.07,1307.31,851.143,0.0,0.0,0.0,0.0,1531.01,856.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.99,715.536,1430.89,709.874,1351.44,742.302,1469.2,739.181,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1404.43,730.396,1422.01,854.097,1307.25,853.99,0.0,0.0,0.0,0.0,1533.88,856.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.96,712.807,1430.88,709.809,1351.45,742.272,1469.21,739.135,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1404.42,727.533,1422.0,856.862,1307.23,854.028,0.0,0.0,0.0,0.0,1533.91,856.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.96,712.792,1428.09,709.791,1351.44,742.284,1469.21,739.134,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1404.45,730.413,1422.0,856.906,1304.39,856.878,0.0,0.0,0.0,0.0,1536.82,856.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.98,712.798,1430.87,709.836,1351.44,742.307,1469.19,739.127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1404.47,730.4,1421.97,856.946,1304.37,856.928,0.0,0.0,0.0,0.0,1536.8,856.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.98,712.824,1430.89,709.83,1351.45,742.336,1469.18,739.139,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1404.46,727.501,1421.93,856.978,1304.33,856.998,0.0,0.0,0.0,0.0,1536.78,857.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.98,712.785,1430.88,709.76,1351.45,742.287,1469.19,739.102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1404.51,724.579,1421.97,856.951,1304.36,856.974,0.0,0.0,0.0,0.0,1533.97,856.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.01,712.736,1430.95,706.851,1351.47,742.286,1469.21,739.095,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1404.54,724.587,1421.93,856.931,1304.43,856.922,0.0,0.0,0.0,0.0,1528.05,856.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.02,712.74,1430.96,706.857,1351.45,742.218,1469.22,739.092,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1407.35,727.439,1422.06,856.941,1304.39,856.991,0.0,0.0,0.0,0.0,1536.8,856.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.02,712.768,1430.96,706.862,1351.46,742.263,1469.24,739.092,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1407.34,724.603,1421.96,856.945,1304.36,856.992,0.0,0.0,0.0,0.0,1533.92,856.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.03,712.75,1430.99,706.867,1351.47,742.243,1469.24,739.101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1407.33,724.553,1421.96,856.99,1304.32,857.028,0.0,0.0,0.0,0.0,1533.93,856.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.04,712.72,1430.99,703.994,1351.48,742.242,1469.25,736.361,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1407.33,724.549,1419.08,857.025,1301.37,859.853,0.0,0.0,0.0,0.0,1531.02,854.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.05,712.695,1433.83,703.994,1351.49,742.216,1469.26,736.357,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1407.35,724.572,1416.24,857.096,1301.39,859.927,0.0,0.0,0.0,0.0,1533.89,856.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.05,712.723,1433.85,703.988,1351.5,742.257,1469.26,736.357,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1407.37,724.601,1416.22,857.074,1301.37,859.96,0.0,0.0,0.0,0.0,1530.98,856.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.08,712.732,1433.88,706.842,1351.52,742.265,1469.28,739.087,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1407.41,727.448,1419.06,859.845,1301.34,859.979,0.0,0.0,0.0,0.0,1533.88,856.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.1,712.735,1433.92,706.875,1351.54,742.269,1469.31,739.103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1407.42,724.615,1419.06,859.92,1298.43,862.841,0.0,0.0,0.0,0.0,1533.93,857.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.12,712.717,1436.77,706.89,1351.54,742.255,1469.31,739.126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1410.27,724.616,1416.23,859.918,1295.53,862.83,0.0,0.0,0.0,0.0,1533.94,857.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.85,712.68,1436.82,706.891,1351.55,742.199,1469.31,739.148,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1410.3,727.46,1416.19,859.88,1295.56,862.854,0.0,0.0,0.0,0.0,1533.86,856.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.9,712.69,1436.83,706.924,1354.26,742.238,1471.99,739.194,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1410.3,727.499,1416.21,859.878,1298.42,862.85,0.0,0.0,0.0,0.0,1530.98,856.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.93,712.695,1436.83,709.764,1354.3,742.299,1472.01,739.215,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1410.3,727.485,1419.12,857.09,1301.34,859.925,0.0,0.0,0.0,0.0,1533.9,856.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.92,712.67,1436.84,709.752,1354.3,742.273,1472.01,739.212,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1410.29,727.467,1419.09,859.824,1298.47,859.956,0.0,0.0,0.0,0.0,1533.91,857.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.92,712.664,1436.85,709.754,1354.31,742.246,1472.02,739.221,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1410.3,727.476,1419.08,859.873,1298.49,859.973,0.0,0.0,0.0,0.0,1533.94,857.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.93,712.663,1439.68,709.8,1354.31,742.223,1472.02,739.2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1410.32,727.484,1419.03,859.908,1295.56,862.866,0.0,0.0,0.0,0.0,1533.92,857.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.95,712.68,1439.7,709.822,1354.29,742.256,1472.02,739.239,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1410.35,727.517,1419.09,859.96,1295.52,862.894,0.0,0.0,0.0,0.0,1536.78,857.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.96,712.703,1439.71,709.849,1354.29,742.262,1472.01,739.247,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1410.35,727.506,1419.07,859.959,1295.49,862.89,0.0,0.0,0.0,0.0,1536.79,857.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.96,712.699,1439.72,709.828,1354.28,742.254,1472.02,739.241,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1410.37,727.523,1419.13,859.931,1295.56,862.861,0.0,0.0,0.0,0.0,1533.98,857.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.99,712.692,1439.72,709.833,1354.3,742.229,1472.02,739.227,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1413.2,727.525,1419.14,859.906,1298.48,860.037,0.0,0.0,0.0,0.0,1533.96,857.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.98,712.725,1439.72,709.838,1354.31,742.274,1472.02,739.244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1410.36,730.364,1419.18,859.871,1301.33,859.945,0.0,0.0,0.0,0.0,1533.96,857.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.95,712.73,1439.71,709.854,1354.3,742.279,1472.02,739.232,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1410.35,730.365,1419.2,859.85,1301.36,859.933,0.0,0.0,0.0,0.0,1536.79,857.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.96,712.734,1439.69,709.81,1354.28,742.284,1472.0,739.234,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1410.32,727.518,1419.11,859.899,1298.46,860.037,0.0,0.0,0.0,0.0,1536.83,857.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.92,712.748,1439.68,709.829,1354.27,742.254,1472.0,739.24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1410.3,727.494,1419.07,859.848,1298.44,859.993,0.0,0.0,0.0,0.0,1533.95,857.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.91,712.737,1439.67,709.839,1351.59,742.246,1472.0,739.249,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1407.43,727.516,1419.06,859.871,1298.41,860.035,0.0,0.0,0.0,0.0,1533.94,857.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.86,712.769,1436.83,709.826,1351.57,742.247,1471.99,739.254,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,1407.37,727.45,1419.07,859.938,1295.49,862.938,0.0,0.0,0.0,0.0,1536.78,857.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.11,712.736,1436.75,706.93,1351.54,742.233,1471.99,739.218,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
