FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
192,2,1354.53,706.929,1348.5,833.554,1224.88,839.432,0.0,0.0,0.0,0.0,1469.13,830.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.03,686.283,1380.98,689.198,1283.93,715.554,1421.95,715.813,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,2,1354.48,703.994,1348.43,836.285,1221.97,842.266,1121.97,1007.13,0.0,0.0,1469.12,830.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.01,683.351,1380.95,689.113,1283.91,712.799,1421.94,715.759,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,2,1354.48,701.071,1345.54,833.465,1221.92,842.239,0.0,0.0,0.0,0.0,1466.29,824.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.0,680.43,1380.92,686.228,1283.91,712.75,1421.93,715.689,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,2,1354.5,701.067,1348.54,836.273,1221.98,842.246,1130.68,1007.11,0.0,0.0,1469.21,830.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.03,680.425,1380.96,686.218,1286.68,712.765,1421.97,715.697,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,2,1354.55,706.859,1348.5,833.496,1224.87,842.297,1130.66,1010.06,0.0,0.0,1469.21,827.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.73,686.202,1383.8,689.097,1286.69,715.562,1422.0,715.797,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,1354.56,706.883,1348.51,833.514,1224.9,845.197,1127.77,1012.95,0.0,0.0,1469.16,824.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.74,686.21,1383.82,689.11,1286.69,715.57,1422.0,715.784,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,2,1354.56,703.924,1348.52,833.484,1224.9,842.25,1130.74,1007.09,0.0,0.0,1469.17,824.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.75,680.433,1383.83,686.243,1286.76,712.781,1422.03,715.693,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,2,1357.3,703.905,1348.49,833.465,1222.0,842.259,1127.8,1012.96,0.0,0.0,1469.17,824.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.78,680.388,1383.87,686.21,1286.77,712.744,1422.04,715.699,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,2,1357.37,706.856,1351.31,833.459,1227.79,842.273,1130.67,1015.91,0.0,0.0,1469.16,821.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.83,683.327,1386.78,689.098,1286.8,712.81,1422.07,715.808,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,2,1357.39,706.836,1351.3,833.434,1227.8,839.421,1130.74,1010.08,0.0,0.0,1469.18,821.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.85,683.296,1386.8,686.318,1286.82,712.788,1422.09,715.768,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,2,1357.38,703.977,1351.31,833.407,1227.79,839.394,1130.7,1010.02,0.0,0.0,1469.16,821.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.84,680.427,1386.78,686.265,1286.82,712.728,1422.1,715.749,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,2,1357.41,703.985,1351.35,833.354,1227.85,839.351,1130.72,1007.08,0.0,0.0,1469.2,818.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.85,680.432,1389.66,686.294,1289.65,712.74,1422.14,715.783,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,2,1357.42,706.882,1351.33,833.457,1227.8,842.254,1130.75,1007.12,0.0,0.0,1469.23,821.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.87,683.315,1389.7,689.124,1289.64,712.802,1422.15,715.84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,2,1360.24,703.956,1351.3,833.367,1224.92,839.394,1133.7,1007.09,0.0,0.0,1469.18,818.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.89,680.403,1389.75,686.278,1289.69,712.755,1422.17,715.819,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,2,1360.29,703.981,1351.31,833.433,1224.91,842.241,1133.63,1007.09,0.0,0.0,1469.21,821.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.92,680.443,1392.6,686.322,1289.7,712.754,1422.17,718.561,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,2,1363.18,706.876,1351.37,833.479,1227.82,842.313,1133.68,1010.02,0.0,0.0,1469.26,821.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.98,683.315,1392.69,689.139,1289.71,712.799,1422.18,718.613,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,2,1360.35,709.77,1351.33,833.527,1224.91,842.326,1130.72,1012.99,0.0,0.0,1469.29,824.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.98,683.351,1392.68,689.175,1289.72,712.791,1422.2,718.588,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,2,1363.26,703.966,1351.31,833.509,1224.89,842.31,1136.51,1007.1,0.0,0.0,1469.2,827.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.76,680.392,1395.49,686.324,1292.6,712.797,1422.2,718.579,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,2,1363.27,703.936,1351.37,833.439,1227.78,839.365,1133.68,1004.24,0.0,0.0,1469.2,824.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.76,680.358,1395.5,686.312,1292.58,712.721,1422.2,718.577,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,2,1366.18,706.831,1351.35,833.486,1227.81,839.424,1133.69,1010.06,0.0,0.0,1469.22,827.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.85,683.276,1395.57,689.149,1292.6,712.765,1422.22,718.638,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,2,1366.2,709.741,1351.35,833.53,1227.8,842.313,1136.5,1010.0,0.0,0.0,1469.27,827.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.9,683.366,1395.58,689.218,1292.59,712.777,1424.9,718.632,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,2,1369.03,706.915,1351.32,833.479,1224.94,842.241,1133.68,1010.07,0.0,0.0,1469.2,827.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.87,683.338,1395.58,689.202,1292.59,712.759,1424.9,718.608,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1369.03,706.88,1351.32,833.525,1227.79,842.266,1136.49,1004.17,0.0,0.0,1469.21,827.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.88,683.284,1395.59,689.169,1292.59,712.724,1424.92,718.567,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1366.22,709.786,1351.38,833.508,1227.85,842.325,1133.69,1010.06,0.0,0.0,1469.27,827.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.9,686.214,1395.57,689.251,1292.58,712.777,1422.21,718.656,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1369.05,709.791,1351.34,833.534,1227.78,842.331,1133.68,1010.04,0.0,0.0,1469.25,827.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.69,686.229,1395.57,689.263,1292.57,712.785,1424.9,718.657,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1369.05,709.759,1351.32,833.498,1227.79,842.293,1133.59,1010.0,0.0,0.0,1469.21,824.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.92,683.366,1395.58,689.234,1292.56,712.723,1422.22,718.643,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1369.06,709.749,1351.31,833.471,1227.77,842.258,1133.62,1007.12,0.0,0.0,1469.16,824.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.69,683.351,1395.58,689.238,1292.56,712.733,1422.21,718.633,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1369.06,709.766,1351.31,833.485,1227.8,842.247,1133.63,1010.01,0.0,0.0,1469.17,824.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.69,683.373,1395.58,689.246,1292.57,712.73,1422.2,718.666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1369.08,709.798,1351.34,833.534,1227.77,845.178,1130.72,1012.94,0.0,0.0,1469.24,824.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.7,686.219,1395.6,691.983,1292.55,712.803,1422.2,718.685,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1369.08,709.829,1351.35,833.479,1227.85,842.287,1133.66,1007.11,0.0,0.0,1469.24,824.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.9,686.25,1395.58,691.987,1289.73,712.778,1422.21,718.662,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1369.05,709.817,1351.29,833.486,1224.92,842.288,1133.62,1004.23,0.0,0.0,1469.19,824.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.69,686.223,1395.56,689.251,1292.54,712.715,1422.21,718.617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1369.06,709.843,1348.56,833.499,1227.77,842.244,1130.76,1007.1,0.0,0.0,1469.18,824.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.69,686.248,1395.57,689.273,1292.55,712.765,1422.21,718.623,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1366.21,709.843,1351.32,833.492,1227.85,842.265,1133.6,1007.15,0.0,0.0,1469.2,824.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.86,686.224,1395.55,689.267,1292.55,712.788,1422.2,718.637,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1366.21,709.818,1351.33,833.464,1227.83,842.23,1133.59,1007.1,0.0,0.0,1469.19,824.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.86,686.203,1395.56,689.249,1292.57,712.752,1422.21,718.625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1366.21,709.826,1351.31,833.469,1227.79,842.27,1133.61,1007.08,0.0,0.0,1469.2,821.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.85,686.212,1395.56,689.241,1292.57,712.763,1422.21,718.615,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1366.2,709.836,1351.37,833.504,1227.84,839.434,1133.66,1004.14,0.0,0.0,1469.25,824.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.86,683.384,1395.55,689.254,1292.57,712.777,1422.22,718.633,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1369.03,709.842,1351.35,833.501,1227.79,842.264,1133.65,1007.14,0.0,0.0,1469.25,824.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.88,683.386,1395.56,689.253,1292.6,712.784,1422.22,718.603,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1369.04,709.813,1351.37,833.503,1227.84,842.244,1133.65,1004.19,0.0,0.0,1469.26,824.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.89,683.368,1395.59,689.239,1292.62,712.778,1424.9,718.589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1369.05,709.806,1351.36,833.502,1227.83,842.275,1133.63,1007.11,0.0,0.0,1469.26,824.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.88,683.356,1395.59,689.233,1292.63,712.778,1424.91,718.58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1369.07,709.809,1351.38,833.542,1227.84,842.281,1133.62,1010.01,0.0,0.0,1472.02,827.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.91,683.378,1395.6,689.259,1292.62,712.803,1424.9,718.622,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1369.08,709.798,1351.44,833.551,1230.72,839.432,1133.61,1010.05,0.0,0.0,1472.05,830.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.7,683.385,1395.61,689.272,1295.48,712.803,1424.9,718.63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1369.08,709.764,1351.41,833.5,1230.7,842.251,1133.64,1007.08,0.0,0.0,1469.28,824.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.69,683.366,1395.61,689.249,1292.63,712.808,1424.91,718.638,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1369.09,709.777,1351.39,833.484,1227.83,842.229,1133.63,1010.03,0.0,0.0,1469.28,824.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.92,683.369,1395.61,689.242,1292.63,712.802,1424.9,718.638,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1369.09,709.801,1351.37,833.524,1227.85,842.341,1133.64,1007.12,0.0,0.0,1469.27,824.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.69,683.379,1395.61,689.26,1292.65,712.815,1424.9,718.653,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1369.07,709.797,1351.36,833.551,1227.82,842.318,1133.64,1010.01,0.0,0.0,1469.27,827.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.69,683.378,1395.61,689.257,1295.48,712.813,1424.91,718.635,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1369.08,709.8,1351.37,833.547,1227.82,842.314,1133.67,1007.09,0.0,0.0,1469.29,827.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.91,683.376,1395.61,689.25,1292.64,712.815,1424.9,718.638,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1369.08,709.807,1351.42,833.557,1230.71,842.34,1136.51,1004.12,0.0,0.0,1472.05,827.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.69,683.384,1395.61,689.266,1292.64,712.814,1424.9,718.65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1369.08,709.827,1351.4,833.551,1227.86,845.189,1136.51,1004.22,0.0,0.0,1472.03,827.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.69,683.388,1395.61,689.274,1292.63,712.8,1422.22,718.651,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1369.07,709.803,1351.39,833.486,1227.87,842.244,1136.49,1004.23,0.0,0.0,1469.25,827.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.9,686.22,1395.61,689.27,1292.65,715.556,1424.9,718.688,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1369.06,709.759,1351.38,833.492,1230.69,839.398,1136.52,1004.16,0.0,0.0,1469.25,827.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.89,686.21,1395.61,689.263,1292.64,712.796,1422.22,718.677,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1369.06,709.745,1351.39,836.276,1227.86,842.339,1133.69,1007.09,0.0,0.0,1469.29,827.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.88,683.382,1395.6,689.241,1292.61,712.811,1422.22,718.662,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1369.05,709.775,1351.39,833.519,1227.85,842.292,1133.67,1010.0,0.0,0.0,1469.29,827.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.87,686.212,1395.6,689.254,1292.6,712.809,1422.22,718.677,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1369.06,709.761,1351.38,836.279,1227.84,842.31,1136.54,1007.08,0.0,0.0,1469.29,830.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.87,686.2,1395.6,689.245,1292.61,712.823,1422.22,718.692,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1366.22,709.764,1351.37,833.553,1227.87,842.278,1133.68,1007.11,0.0,0.0,1469.25,827.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.85,683.38,1395.57,689.235,1292.59,712.786,1422.21,718.66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1366.2,709.765,1351.4,833.515,1227.84,842.269,1136.54,1007.11,0.0,0.0,1472.01,827.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.84,683.389,1395.56,689.246,1292.59,712.8,1422.21,718.662,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1366.18,709.798,1351.39,833.518,1227.86,842.239,1136.5,1007.09,0.0,0.0,1469.26,827.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.82,686.211,1395.55,689.259,1292.58,712.8,1422.21,718.657,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1366.18,709.785,1351.39,833.479,1230.73,839.422,1136.53,1004.22,0.0,0.0,1469.24,824.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.81,686.208,1395.55,689.258,1292.55,712.77,1422.2,718.672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1366.19,709.795,1351.36,833.521,1227.88,842.256,1136.5,1007.11,0.0,0.0,1469.24,827.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.82,686.204,1395.56,689.239,1292.54,712.753,1422.21,718.641,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1366.18,709.771,1351.37,833.522,1230.69,842.255,1133.67,1007.14,0.0,0.0,1469.23,827.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.82,686.222,1395.54,689.26,1292.55,712.786,1422.2,718.679,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1366.18,709.783,1351.38,833.514,1230.7,842.275,1136.51,1004.22,0.0,0.0,1469.21,824.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.81,686.214,1395.54,689.252,1292.54,712.78,1422.2,718.662,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1366.18,709.769,1351.4,833.505,1230.7,842.248,1136.55,1004.24,0.0,0.0,1469.23,824.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.81,686.217,1395.55,689.245,1292.55,712.788,1422.21,718.649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1366.18,709.774,1351.37,833.484,1230.7,839.436,1136.53,1007.13,0.0,0.0,1469.21,824.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.8,686.197,1395.56,689.234,1289.73,712.782,1422.21,718.637,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1366.15,709.772,1351.4,833.522,1230.7,842.271,1136.5,1007.08,0.0,0.0,1469.24,824.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.81,683.388,1395.55,689.241,1289.73,712.784,1422.21,718.659,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1366.14,709.779,1351.4,833.536,1230.7,842.285,1136.51,1007.12,0.0,0.0,1469.25,827.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.8,683.385,1395.55,689.232,1289.72,712.771,1422.21,718.634,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1366.15,709.785,1351.4,833.54,1227.87,842.291,1136.5,1010.03,0.0,0.0,1469.28,827.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.8,686.2,1395.55,689.237,1289.73,712.777,1422.21,718.636,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1366.14,709.771,1351.38,833.549,1227.87,842.321,1136.51,1010.06,0.0,0.0,1469.26,827.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.8,686.203,1395.54,689.234,1289.73,712.777,1422.21,718.631,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1366.14,709.782,1351.38,833.526,1227.86,842.268,1136.5,1007.1,0.0,0.0,1469.26,827.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.81,686.211,1395.53,689.244,1289.73,712.782,1422.21,718.629,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1366.16,709.805,1351.36,833.527,1227.84,842.286,1136.52,1007.15,0.0,0.0,1469.27,824.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.85,686.225,1395.53,689.252,1292.55,712.77,1422.21,718.604,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1366.16,709.804,1351.37,836.272,1227.85,842.308,1136.51,1013.01,0.0,0.0,1469.25,827.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.89,686.292,1395.49,689.246,1289.73,712.809,1422.21,718.57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
