FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
249,2,1401.42,739.318,1410.31,862.859,1304.28,859.95,0.0,0.0,1160.16,1051.32,1519.24,868.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,715.684,1425.14,715.63,1336.79,736.275,1469.14,736.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1401.4,739.283,1410.34,862.826,1304.26,859.906,0.0,0.0,1160.16,1051.3,1519.25,865.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,715.656,1425.13,715.597,1336.79,736.286,1469.15,736.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1401.38,739.256,1410.3,862.976,1304.26,862.877,0.0,0.0,1160.11,1051.36,1519.27,868.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,715.664,1425.1,715.581,1336.75,736.36,1469.16,736.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1398.67,739.25,1410.29,862.888,1304.24,859.962,0.0,0.0,1160.12,1051.34,1519.23,868.738,1607.48,1007.07,1695.8,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,715.653,1425.08,715.588,1336.7,736.311,1469.15,739.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1398.66,739.242,1410.36,862.895,1304.24,859.936,0.0,0.0,1160.17,1051.38,1519.29,868.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,715.62,1425.1,715.574,1336.74,736.359,1469.15,739.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1398.65,739.223,1410.34,862.869,1304.24,859.899,0.0,0.0,1160.15,1051.28,1519.27,868.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,715.626,1425.1,715.549,1336.74,736.35,1469.15,739.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1398.65,739.217,1410.31,862.864,1304.28,859.933,0.0,0.0,1160.09,1051.35,1519.21,865.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,715.612,1425.11,715.532,1336.71,736.336,1469.16,736.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1398.64,739.218,1407.43,860.059,1304.24,857.09,0.0,0.0,1160.11,1051.32,1519.18,865.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,715.622,1425.1,715.539,1336.71,736.367,1469.16,736.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1398.64,739.242,1407.41,862.855,1301.43,859.903,0.0,0.0,1160.15,1054.19,1519.18,868.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,715.643,1425.09,715.547,1333.91,736.366,1469.15,736.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1398.61,739.254,1407.43,860.059,1301.44,859.884,0.0,0.0,1160.12,1051.37,1519.17,865.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,715.653,1425.07,715.555,1333.88,739.133,1469.14,736.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1398.62,739.223,1407.43,860.021,1304.23,857.087,0.0,0.0,1160.12,1051.21,1519.14,862.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,715.644,1425.09,712.823,1333.86,739.117,1469.14,736.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1398.61,739.256,1410.27,860.078,1301.45,859.886,0.0,0.0,1160.15,1051.36,1519.17,865.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,715.65,1425.07,715.548,1333.86,739.106,1469.15,736.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1398.59,739.297,1407.44,860.051,1304.26,859.847,0.0,0.0,1160.05,1074.79,1516.38,865.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,715.68,1425.05,715.595,1333.89,736.35,1469.15,739.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1398.57,739.297,1407.39,862.84,1304.24,859.898,0.0,0.0,1160.06,1074.8,1516.35,865.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,715.638,1425.05,715.579,1333.89,736.332,1469.16,739.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1398.6,739.254,1407.4,862.833,1301.43,859.914,0.0,0.0,1160.09,1074.79,1519.15,865.833,0.0,0.0,1698.74,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,715.61,1425.07,715.546,1333.88,736.371,1469.14,736.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1398.61,739.24,1407.38,860.005,1304.26,859.882,0.0,0.0,1160.08,1074.79,1516.33,862.894,1598.72,1001.19,1698.73,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,715.596,1425.08,715.534,1333.9,736.371,1469.13,736.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1398.62,739.253,1407.38,862.871,1304.22,859.894,0.0,0.0,1160.11,1074.79,1516.36,868.772,1601.61,1001.28,1698.7,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,715.629,1425.1,715.565,1336.73,739.094,1469.17,739.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1398.63,739.252,1404.52,860.03,1304.25,859.851,0.0,0.0,1160.13,1054.25,1516.25,865.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,715.623,1425.11,715.566,1336.72,736.36,1469.17,739.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1398.63,739.229,1404.52,859.985,1304.29,859.835,0.0,0.0,1162.94,1048.4,1516.22,862.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,715.61,1425.1,715.555,1336.74,739.117,1469.15,736.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1398.64,739.248,1404.49,860.005,1304.29,859.842,0.0,0.0,1160.18,1048.3,1516.17,862.95,1598.66,998.324,1698.71,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,715.645,1425.1,715.577,1336.69,736.366,1469.16,736.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1401.35,739.289,1407.43,862.877,1304.28,859.894,0.0,0.0,1160.19,1051.23,1519.12,871.679,0.0,0.0,1698.78,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,715.639,1425.07,715.621,1333.92,736.219,1469.15,739.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1401.39,739.321,1407.44,862.981,1304.25,859.939,0.0,0.0,1162.95,1051.21,1519.22,874.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,715.675,1425.1,715.637,1336.75,736.199,1469.19,736.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1401.36,739.311,1407.42,860.019,1304.28,857.053,0.0,0.0,1160.18,1048.25,1516.34,865.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,715.67,1425.1,715.628,1336.72,736.298,1469.17,739.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1401.36,739.283,1410.28,862.826,1304.25,857.056,0.0,0.0,1160.13,1048.31,1519.21,871.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,715.625,1425.11,715.589,1336.73,736.303,1469.16,736.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1398.66,739.322,1410.36,862.968,1304.25,859.861,0.0,0.0,1160.12,1048.36,1519.31,877.539,0.0,0.0,1698.8,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,715.648,1425.11,715.609,1336.72,736.282,1469.19,736.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,1398.67,739.322,1410.33,865.81,1304.23,859.921,0.0,0.0,1160.15,1048.4,1519.31,877.538,0.0,0.0,1701.64,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,715.687,1425.1,715.641,1336.75,736.203,1469.18,736.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,2,1398.67,739.296,1410.34,862.892,1304.24,857.086,0.0,0.0,1160.13,1048.28,1519.31,874.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,715.661,1425.07,715.6,1336.74,736.25,1469.17,736.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,2,1398.67,739.3,1407.44,860.074,1304.25,859.833,0.0,0.0,1160.16,1048.26,1519.17,868.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,715.663,1425.08,715.628,1336.77,736.232,1469.18,736.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,2,1401.38,739.315,1410.33,865.774,1304.24,859.897,0.0,0.0,1160.17,1048.37,1519.29,877.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,715.638,1425.14,715.63,1336.75,733.377,1469.2,736.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,2,1401.38,739.297,1407.4,860.068,1304.23,857.093,0.0,0.0,1160.16,1048.32,1519.2,871.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,715.678,1425.12,715.618,1336.71,733.404,1469.18,736.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,2,1401.38,739.211,1407.4,862.837,1301.46,859.937,0.0,0.0,1163.01,1048.39,1519.14,865.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,715.62,1425.13,715.533,1336.71,736.261,1469.16,736.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,2,1401.36,739.234,1407.41,862.882,1301.42,859.941,0.0,0.0,1160.17,1048.23,1519.22,871.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,715.642,1425.14,715.591,1336.74,736.322,1469.19,739.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,2,1401.4,739.284,1410.31,862.907,1304.23,859.846,0.0,0.0,1160.15,1048.36,1519.25,874.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,715.657,1425.2,715.59,1336.74,736.342,1469.25,739.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,2,1401.4,739.237,1410.31,862.847,1304.24,859.91,0.0,0.0,1160.11,1048.24,1519.22,868.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,715.612,1427.92,715.534,1336.72,736.345,1469.22,739.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,2,1401.38,739.192,1407.43,859.954,1304.23,857.062,0.0,0.0,1162.96,1048.29,1519.14,862.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,715.545,1425.19,712.792,1336.71,736.322,1469.18,736.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,2,1401.36,739.212,1407.35,859.968,1304.22,859.877,0.0,0.0,1160.12,1048.28,1516.28,862.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,715.566,1425.18,712.805,1336.72,736.359,1469.19,736.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,2,1401.38,739.259,1407.39,860.049,1301.43,859.868,0.0,0.0,0.0,0.0,1519.12,865.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,715.612,1425.2,715.544,1336.73,736.358,1469.22,739.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,2,1401.37,739.219,1407.34,859.962,1304.28,857.076,0.0,0.0,1162.96,1048.29,1516.23,862.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,715.59,1425.18,712.824,1336.74,739.108,1469.19,736.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,2,1401.38,739.213,1407.36,859.968,1304.28,859.877,0.0,0.0,1163.04,1048.33,1516.23,862.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,715.571,1425.19,712.8,1336.69,739.129,1469.17,736.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,2,1401.36,739.24,1407.33,859.99,1304.22,859.887,0.0,0.0,1162.98,1048.36,1516.26,862.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,715.588,1425.17,715.531,1333.9,736.366,1469.18,739.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,2,1398.67,739.271,1407.39,860.043,1304.25,859.918,0.0,0.0,1162.95,1048.38,1516.33,865.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,715.604,1425.17,715.549,1333.89,736.31,1469.19,739.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,2,1398.65,739.227,1407.37,859.95,1304.25,859.886,0.0,0.0,1162.97,1048.28,1516.26,860.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,715.578,1425.13,712.819,1333.89,736.331,1469.15,736.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,2,1398.64,739.225,1407.34,859.896,1304.24,859.839,0.0,0.0,1162.98,1048.24,1516.22,859.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,715.58,1425.13,712.818,1333.9,736.358,1469.14,736.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,2,1398.65,739.255,1407.38,859.92,1304.28,857.091,0.0,0.0,1162.96,1048.3,1516.27,860.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,715.601,1425.15,715.537,1333.88,736.352,1469.18,736.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,2,1398.64,739.268,1407.42,859.917,1304.3,857.077,0.0,0.0,1160.19,1048.29,1516.28,862.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,715.619,1425.13,715.551,1333.88,739.102,1469.18,736.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,2,1398.64,739.238,1407.36,859.928,1304.23,857.083,0.0,0.0,1160.19,1048.31,1516.26,860.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,715.608,1425.12,712.82,1333.87,739.14,1469.15,736.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,2,1398.64,739.219,1407.43,859.961,1304.24,857.073,0.0,0.0,1163.01,1048.33,1516.31,862.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,715.601,1425.13,712.805,1333.88,739.155,1469.15,736.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,2,1398.62,739.276,1407.38,859.979,1304.24,857.087,0.0,0.0,1162.96,1048.32,1516.27,862.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,715.641,1425.12,715.547,1333.84,739.162,1469.18,739.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,2,1398.6,739.295,1407.4,860.071,1301.46,859.894,0.0,0.0,1162.94,1048.42,1516.35,865.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,715.645,1425.09,715.565,1333.83,739.129,1469.18,739.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,2,1398.6,739.281,1404.54,859.97,1304.26,859.827,0.0,0.0,1160.19,1048.37,1516.24,862.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,715.646,1425.08,715.557,1333.82,739.104,1469.18,739.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,2,1398.62,739.215,1407.39,860.008,1301.39,857.064,0.0,0.0,1163.05,1048.42,1516.36,865.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,715.58,1425.1,712.812,1333.82,736.326,1469.15,736.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,2,1398.61,739.261,1407.39,862.826,1301.41,857.067,0.0,0.0,1160.17,1048.21,1519.19,868.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,715.626,1425.11,715.538,1333.85,739.207,1469.21,739.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,2,1398.59,739.277,1407.36,860.035,1301.44,859.867,0.0,0.0,1160.16,1048.39,1516.34,865.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,715.635,1425.09,715.566,1333.83,739.177,1469.2,739.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,2,1398.61,739.254,1404.54,859.958,1301.43,857.036,0.0,0.0,1160.18,1048.19,1516.32,862.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,715.621,1425.1,715.534,1333.83,739.181,1469.19,736.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,2,1398.61,739.232,1407.37,859.92,1301.44,856.972,0.0,0.0,1162.96,1048.24,1516.33,862.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,715.591,1425.11,712.811,1333.83,739.159,1469.19,736.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,2,1398.62,739.251,1407.39,859.979,1301.47,857.087,0.0,0.0,1160.18,1048.27,1516.33,862.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,715.609,1425.09,712.814,1333.81,739.167,1469.19,736.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,2,1398.6,739.253,1407.44,859.985,1304.23,857.032,0.0,0.0,1162.96,1048.35,1519.14,865.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,715.613,1425.08,712.823,1333.82,739.155,1469.18,739.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,2,1398.6,739.235,1407.41,859.982,1304.24,857.056,0.0,0.0,1160.15,1048.27,1516.37,862.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,715.588,1425.07,712.792,1333.81,739.138,1469.17,736.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,2,1398.59,739.226,1407.41,859.975,1301.42,857.047,0.0,0.0,1160.15,1048.28,1519.15,862.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,715.575,1425.07,712.781,1333.8,739.094,1469.17,736.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,2,1398.58,739.254,1407.42,859.979,1304.24,857.07,0.0,0.0,1162.95,1048.24,1519.14,865.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,715.629,1425.05,712.818,1333.78,739.126,1469.17,736.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,2,1398.56,739.255,1407.39,860.0,1304.23,857.086,0.0,0.0,1160.14,1048.33,1519.12,865.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,715.621,1425.04,715.534,1333.75,736.363,1469.16,736.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,2,1398.53,739.235,1407.36,860.016,1301.39,859.83,0.0,0.0,1160.14,1051.34,1519.16,865.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,715.608,1425.01,712.809,1333.73,739.108,1469.15,736.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,2,1398.5,739.223,1404.54,859.998,1301.4,859.856,0.0,0.0,1160.06,1074.8,1516.38,862.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,715.608,1424.98,712.8,1331.0,736.324,1469.12,736.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,2,1398.5,739.253,1407.33,860.061,1301.38,859.895,0.0,0.0,1160.15,1074.81,1519.15,865.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,715.646,1424.98,712.824,1331.02,739.116,1469.12,739.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
