FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
496,1,1280.88,233.045,1224.92,297.832,1236.63,297.797,1366.2,318.272,1427.98,280.066,1213.05,297.721,0.0,0.0,0.0,0.0,1304.26,459.706,1304.37,477.275,1451.52,412.662,1516.33,509.729,0.0,0.0,1419.15,389.041,0,0,1271.98,221.094,0.0,0.0,1239.63,224.184,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.34,530.191
497,1,1280.88,233.045,1224.87,297.832,1236.58,297.777,1366.21,318.262,1427.93,280.114,1213.02,297.756,0.0,0.0,0.0,0.0,1304.3,459.725,1304.39,477.279,1451.5,412.637,1516.28,509.726,0.0,0.0,1419.16,389.102,0,0,1272.01,221.095,0.0,0.0,1239.66,224.187,0.0,0.0,0,0,0,0,0,0,1583.9,474.322,0.0,0.0,1516.28,530.205
498,1,1280.9,233.052,1224.89,297.853,1236.63,297.792,1369.05,318.255,1427.93,280.119,1213.02,297.782,0.0,0.0,0.0,0.0,1304.32,459.73,1304.4,477.294,1451.48,412.646,1516.34,509.686,0.0,0.0,1416.25,389.093,0,0,1274.85,221.115,0.0,0.0,1239.68,224.201,0.0,0.0,0,0,0,0,0,0,1583.95,474.324,0.0,0.0,1516.33,530.237
499,1,1280.93,233.049,1224.91,297.864,1236.62,297.811,1369.07,318.242,1427.98,280.073,1213.05,297.786,0.0,0.0,0.0,0.0,1304.32,459.735,1304.39,477.307,1451.47,412.671,1516.33,509.692,0.0,0.0,0.0,0.0,0,0,1274.89,221.093,0.0,0.0,1239.68,224.165,0.0,0.0,0,0,0,0,0,0,1583.95,474.312,0.0,0.0,1516.31,530.258
500,1,1280.94,235.898,1224.88,297.86,1236.63,297.784,1369.08,318.247,1427.96,280.08,1210.25,297.827,0.0,0.0,0.0,0.0,1304.33,459.69,1304.41,477.217,1451.5,412.638,1516.34,509.698,0.0,0.0,1419.11,389.097,0,0,1274.91,221.114,0.0,0.0,1239.69,224.182,0.0,0.0,0,0,0,0,0,0,1583.93,474.333,0.0,0.0,1516.34,530.193
501,1,1283.63,235.928,1224.9,297.859,1236.64,297.798,1369.1,318.254,1427.98,280.065,1210.25,297.803,0.0,0.0,0.0,0.0,1304.28,459.681,1304.36,477.263,1451.51,412.656,1516.29,509.735,0.0,0.0,1416.19,388.983,0,0,1274.93,221.117,0.0,0.0,1239.69,224.176,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.3,530.22
502,1,1283.63,235.936,1224.87,300.661,1236.63,297.801,1369.05,318.26,1427.97,280.077,1210.23,297.845,0.0,0.0,0.0,0.0,1304.3,459.699,1304.38,477.252,1451.51,412.652,1516.31,509.708,0.0,0.0,1416.21,389.041,0,0,1274.92,221.122,0.0,0.0,1239.7,224.203,0.0,0.0,0,0,0,0,0,0,1583.93,474.333,0.0,0.0,1516.29,530.235
503,1,1283.64,235.936,1224.88,300.667,1236.64,297.818,1369.1,318.256,1427.99,280.06,1210.25,297.855,0.0,0.0,0.0,0.0,1304.29,459.716,1304.36,477.255,1451.5,412.675,1516.3,509.75,0.0,0.0,0.0,0.0,0,0,1274.93,221.119,0.0,0.0,1239.69,224.189,0.0,0.0,0,0,0,0,0,0,1583.93,474.326,1575.12,483.286,1516.26,530.31
504,1,1283.64,235.952,1224.87,297.878,1236.66,297.796,1369.1,318.266,1427.97,280.085,1210.21,297.856,0.0,0.0,0.0,0.0,1304.26,459.692,1304.37,477.238,1451.57,412.697,1516.28,509.694,0.0,0.0,1419.18,389.075,0,0,1274.94,221.124,0.0,0.0,1239.69,224.175,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.29,527.437
505,1,1283.64,235.945,1224.89,297.842,1236.65,297.793,1369.09,318.27,1427.97,280.098,1210.25,297.781,0.0,0.0,0.0,0.0,1304.23,459.718,1304.36,477.245,1451.61,412.659,1516.27,509.704,0.0,0.0,1416.23,389.02,0,0,1274.93,221.123,0.0,0.0,1239.69,224.18,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.27,527.459
506,1,1283.64,235.947,1224.91,297.836,1236.62,297.78,1369.08,318.258,1427.98,280.096,1213.05,297.777,0.0,0.0,0.0,0.0,1304.3,459.684,1304.37,477.242,1451.56,412.652,1516.26,509.747,0.0,0.0,0.0,0.0,0,0,1274.95,221.12,0.0,0.0,1239.71,224.173,0.0,0.0,0,0,0,0,0,0,1583.9,474.329,0.0,0.0,1516.22,530.3
507,1,1283.66,235.942,1227.77,297.848,1236.67,297.795,1369.1,318.262,1427.97,280.115,1213.07,297.793,0.0,0.0,0.0,0.0,1304.31,459.681,1304.38,477.227,1451.55,412.659,1516.25,509.75,0.0,0.0,0.0,0.0,0,0,1274.95,221.114,0.0,0.0,1239.7,224.176,0.0,0.0,0,0,0,0,0,0,1583.87,474.318,0.0,0.0,1516.22,530.292
508,1,1283.67,235.973,1224.93,297.857,1236.68,297.802,1369.1,318.285,1428.0,280.059,1213.04,297.797,0.0,0.0,0.0,0.0,1304.28,459.699,1304.38,477.229,1451.58,412.684,1516.29,509.698,0.0,0.0,0.0,0.0,0,0,1274.97,221.128,0.0,0.0,1239.71,224.174,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.28,530.172
509,1,1283.68,235.966,1227.82,297.835,1236.67,297.83,1369.12,318.273,1428.0,280.082,1213.16,297.721,0.0,0.0,0.0,0.0,1304.36,459.703,1304.37,477.291,1451.53,412.625,1516.28,509.694,0.0,0.0,0.0,0.0,0,0,1274.96,221.143,0.0,0.0,1239.69,224.2,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.28,527.449
510,1,1283.65,235.932,1227.78,297.873,1236.68,297.81,1369.11,318.284,1428.04,277.235,1213.08,297.825,0.0,0.0,0.0,0.0,1304.35,459.735,1304.41,477.277,1451.56,412.641,1516.27,509.747,0.0,0.0,0.0,0.0,0,0,1274.94,221.102,0.0,0.0,1239.71,224.164,0.0,0.0,0,0,0,0,0,0,1583.89,474.34,0.0,0.0,1516.24,530.282
511,1,1283.67,235.957,1227.84,297.869,1236.72,297.85,1369.12,318.305,1427.98,280.08,1213.14,297.777,0.0,0.0,0.0,0.0,1304.36,459.694,1304.4,477.252,1454.52,412.656,1516.31,506.858,0.0,0.0,0.0,0.0,0,0,1274.95,221.126,0.0,0.0,1239.7,224.208,0.0,0.0,0,0,0,0,0,0,1583.97,471.418,1578.05,483.204,1516.29,527.454
512,1,1283.67,235.954,1227.85,297.857,1236.72,297.839,1369.11,318.297,1427.99,280.065,1213.16,297.762,0.0,0.0,0.0,0.0,1304.3,459.708,1304.37,477.261,1454.54,412.67,1516.33,506.821,0.0,0.0,0.0,0.0,0,0,1274.96,221.128,0.0,0.0,1239.71,224.198,0.0,0.0,0,0,0,0,0,0,1583.92,471.438,0.0,0.0,1516.32,527.366
513,1,1283.67,235.94,1227.86,297.832,1236.71,297.809,1369.09,318.298,1427.93,280.124,1213.16,297.74,0.0,0.0,0.0,0.0,1304.27,459.697,1304.33,477.241,1457.36,415.461,1516.31,506.848,0.0,0.0,0.0,0.0,0,0,1274.95,221.115,0.0,0.0,1239.71,224.193,0.0,0.0,0,0,0,0,0,0,1583.9,471.42,0.0,0.0,1516.29,527.396
514,1,1283.66,235.953,1227.84,297.844,1236.69,297.82,1369.11,318.289,1427.98,280.052,1213.17,297.753,0.0,0.0,0.0,0.0,1304.25,459.718,1304.31,477.266,1454.51,412.669,1516.31,506.843,0.0,0.0,1416.25,389.053,0,0,1274.94,221.118,0.0,0.0,1239.71,224.187,0.0,0.0,0,0,0,0,0,0,1583.88,471.368,1575.13,483.18,1516.29,530.172
515,1,1283.65,235.923,1227.84,297.848,1236.71,297.819,1369.1,318.28,1427.97,280.062,1213.16,297.76,0.0,0.0,0.0,0.0,1304.25,459.736,1304.33,477.279,1454.46,412.64,1516.31,506.834,0.0,0.0,1416.23,389.03,0,0,1274.92,221.105,0.0,0.0,1239.71,224.183,0.0,0.0,0,0,0,0,0,0,1583.93,471.36,1578.03,483.156,1516.28,527.459
516,1,1283.66,235.935,1227.85,297.847,1236.71,297.825,1369.12,318.293,1427.95,280.089,1213.15,297.757,0.0,0.0,0.0,0.0,1304.23,459.708,1304.31,477.257,1454.49,412.611,1516.29,506.858,0.0,0.0,0.0,0.0,0,0,1274.95,221.118,0.0,0.0,1239.71,224.191,0.0,0.0,0,0,0,0,0,0,1583.94,471.405,1578.04,483.187,1516.26,527.419
517,1,1283.66,235.928,1227.86,297.834,1236.71,297.818,1369.15,318.301,1427.95,280.088,1213.17,297.737,0.0,0.0,0.0,0.0,1304.25,459.695,1304.34,477.228,1454.49,412.598,1516.26,509.646,0.0,0.0,1416.18,389.005,0,0,1274.96,221.124,0.0,0.0,1239.71,224.189,0.0,0.0,0,0,0,0,0,0,1583.91,471.388,1575.17,483.184,1516.2,530.192
518,1,1283.68,235.9,1227.88,297.832,1236.76,297.824,1369.13,318.306,1427.95,280.09,1213.17,297.735,0.0,0.0,0.0,0.0,1301.43,459.744,1304.29,477.252,1454.47,412.581,1516.27,509.678,0.0,0.0,0.0,0.0,0,0,1277.76,221.119,0.0,0.0,1239.71,224.196,0.0,0.0,0,0,0,0,0,0,1583.92,471.421,1575.16,483.215,1516.22,530.218
519,1,1283.68,235.917,1227.87,297.809,1236.74,297.794,1369.11,318.302,1427.93,280.11,1213.15,297.712,0.0,0.0,0.0,0.0,1301.39,459.758,1304.27,477.274,1454.48,412.569,1516.28,509.673,0.0,0.0,1413.25,388.997,0,0,1277.77,221.145,0.0,0.0,1239.72,224.209,0.0,0.0,0,0,0,0,0,0,1583.94,471.43,0.0,0.0,1516.23,530.218
520,1,1283.71,235.959,1227.85,297.811,1236.74,297.771,1369.1,318.306,1427.96,280.077,1213.13,297.743,0.0,0.0,0.0,0.0,1301.4,462.571,1304.3,477.289,1454.44,412.575,1516.28,509.667,0.0,0.0,0.0,0.0,0,0,1277.81,221.179,0.0,0.0,1239.72,224.21,0.0,0.0,0,0,0,0,0,0,1583.95,471.428,1578.04,483.208,1516.23,530.204
521,1,1283.69,235.964,1227.84,297.828,1236.75,297.775,1369.08,318.306,1427.96,280.068,1213.11,297.77,0.0,0.0,0.0,0.0,1301.34,462.584,1304.28,477.293,1454.44,412.552,1516.33,506.833,0.0,0.0,1410.38,388.982,0,0,1277.79,221.18,0.0,0.0,1239.73,224.212,0.0,0.0,0,0,0,0,0,0,1583.94,471.379,1578.04,483.182,1516.29,527.427
522,1,1283.72,235.956,1227.86,297.805,1236.76,297.763,1369.08,318.309,1425.18,280.158,1213.13,297.75,0.0,0.0,0.0,0.0,1301.4,462.555,1304.31,477.262,1454.5,412.54,1516.31,506.867,0.0,0.0,1413.27,389.023,0,0,1277.83,221.18,0.0,0.0,1242.5,224.194,0.0,0.0,0,0,0,0,0,0,1583.93,471.409,1575.17,483.206,1516.27,530.18
523,1,1283.7,235.971,1227.84,297.811,1236.75,297.755,1369.04,318.32,1425.16,282.991,1213.11,297.763,0.0,0.0,0.0,0.0,1301.36,462.561,1304.31,477.242,1454.49,412.554,1516.27,509.696,0.0,0.0,1410.33,388.967,0,0,1277.8,221.177,0.0,0.0,1239.72,224.196,0.0,0.0,0,0,0,0,0,0,1583.9,474.302,1575.15,483.241,1516.23,530.242
524,1,1283.7,235.967,1227.84,297.798,1236.75,297.748,1369.07,318.322,1425.17,283.002,1213.11,297.76,0.0,0.0,0.0,0.0,1301.36,462.592,1304.32,477.239,1454.49,412.588,1516.27,509.686,0.0,0.0,0.0,0.0,0,0,1277.81,221.174,0.0,0.0,1239.73,224.188,0.0,0.0,0,0,0,0,0,0,1583.95,471.433,1578.05,483.204,1516.24,530.203
525,1,1283.68,235.971,1227.84,297.814,1236.75,297.757,1369.09,318.322,1427.94,280.121,1213.11,297.779,0.0,0.0,0.0,0.0,1301.4,462.581,1304.34,477.258,1454.5,412.587,1516.28,509.636,0.0,0.0,0.0,0.0,0,0,1277.79,221.174,0.0,0.0,1242.51,224.191,0.0,0.0,0,0,0,0,0,0,1583.95,471.372,1578.05,483.156,1516.24,530.188
526,1,1283.68,235.98,1227.83,297.806,1236.76,297.758,1369.06,318.315,1425.19,280.164,1213.09,297.765,0.0,0.0,0.0,0.0,1301.38,462.607,1304.35,477.248,1454.46,412.57,1516.28,509.664,0.0,0.0,0.0,0.0,0,0,1277.79,221.177,0.0,0.0,1242.52,224.187,0.0,0.0,0,0,0,0,0,0,1583.95,471.427,1578.03,483.201,1516.23,530.232
527,1,1283.69,235.976,1227.83,297.82,1236.79,297.767,1366.21,318.337,1425.16,283.015,1213.07,297.782,0.0,0.0,0.0,0.0,1301.37,462.595,1304.38,474.412,1454.47,412.569,1516.28,509.644,0.0,0.0,1413.26,389.037,0,0,1277.8,221.176,0.0,0.0,1242.52,224.198,0.0,0.0,0,0,0,0,0,0,1583.94,471.429,1578.03,483.196,1516.24,530.204
528,1,1283.69,235.943,1227.84,297.798,1236.8,297.747,1366.16,318.344,1425.15,283.021,1213.07,297.771,0.0,0.0,0.0,0.0,1301.37,462.592,1304.38,474.387,1454.47,412.565,1516.27,509.632,0.0,0.0,0.0,0.0,0,0,1277.8,221.164,0.0,0.0,1242.52,224.192,0.0,0.0,0,0,0,0,0,0,1583.93,471.425,1578.02,483.19,1516.22,530.177
529,1,1283.7,235.937,1227.88,297.791,1239.56,297.759,1366.21,318.339,1425.18,282.99,1213.12,297.742,0.0,0.0,0.0,0.0,1301.42,462.562,1304.4,474.393,1454.47,412.584,1516.26,506.866,0.0,0.0,0.0,0.0,0,0,1277.81,221.161,0.0,0.0,1242.52,224.19,0.0,0.0,0,0,0,0,0,0,1583.94,471.39,1578.03,483.17,1516.2,530.183
530,1,1283.69,235.936,1227.86,297.792,1236.77,297.754,1366.21,318.345,1425.14,283.033,1213.12,297.747,0.0,0.0,0.0,0.0,1301.45,459.763,1304.38,474.409,1454.45,412.573,1516.23,509.677,0.0,0.0,1413.31,389.086,0,0,1277.79,221.154,0.0,0.0,1242.53,224.196,0.0,0.0,0,0,0,0,0,0,1583.94,471.409,1578.04,483.183,1516.17,530.239
531,1,1283.7,235.933,1227.87,297.789,1236.76,297.751,1369.05,318.34,1427.93,280.144,1213.12,297.741,0.0,0.0,0.0,0.0,1304.31,459.717,1304.44,474.376,1454.46,412.562,1516.24,509.726,0.0,0.0,0.0,0.0,0,0,1277.81,221.154,0.0,0.0,1242.52,224.191,0.0,0.0,0,0,0,0,0,0,1583.91,471.447,1575.17,483.223,1516.17,530.268
532,1,1283.71,235.924,1227.86,297.783,1236.79,297.744,1366.2,318.351,1425.16,283.037,1213.1,297.74,0.0,0.0,0.0,0.0,1304.23,462.555,1304.42,474.401,1454.47,412.554,1516.25,509.678,0.0,0.0,1413.3,389.071,0,0,1277.82,221.16,0.0,0.0,1242.51,224.191,0.0,0.0,0,0,0,0,0,0,1583.92,471.433,1575.17,483.221,1516.19,530.23
533,1,1283.71,235.918,1227.87,297.766,1236.76,297.738,1369.05,318.34,1427.94,280.135,1213.15,294.967,0.0,0.0,0.0,0.0,1304.27,462.555,1304.39,477.257,1454.44,412.557,1516.27,509.705,0.0,0.0,0.0,0.0,0,0,1277.82,221.158,0.0,0.0,1242.52,224.191,0.0,0.0,0,0,0,0,0,0,1583.92,471.423,1575.17,483.222,1516.21,530.249
534,1,1283.72,235.943,1227.86,297.773,1236.76,297.736,1369.06,318.334,1425.17,282.995,1213.13,297.715,0.0,0.0,0.0,0.0,1304.27,459.751,1304.39,477.229,1454.43,412.576,1516.24,512.592,0.0,0.0,0.0,0.0,0,0,1277.82,221.164,0.0,0.0,1242.52,224.186,0.0,0.0,0,0,0,0,0,0,1583.93,474.314,0.0,0.0,1513.38,530.299
535,1,1283.72,235.939,1227.84,297.779,1236.77,297.73,1366.21,318.343,1427.93,280.128,1213.1,297.737,0.0,0.0,0.0,0.0,1304.23,462.561,1304.39,477.239,1454.43,412.58,1516.22,509.722,0.0,0.0,0.0,0.0,0,0,1277.83,221.169,0.0,0.0,1242.53,224.198,0.0,0.0,0,0,0,0,0,0,1583.92,471.459,1575.17,483.238,1513.36,530.231
536,1,1283.71,235.942,1227.85,297.793,1236.76,297.739,1366.19,318.345,1425.19,280.151,1213.11,297.753,0.0,0.0,0.0,0.0,1301.44,462.604,1304.36,477.26,1451.6,412.586,1516.27,509.691,0.0,0.0,0.0,0.0,0,0,1277.8,221.157,0.0,0.0,1242.53,224.199,0.0,0.0,0,0,0,0,0,0,1583.92,471.44,1575.17,483.236,1516.21,530.226
537,1,1283.71,235.948,1227.86,297.794,1236.76,297.751,1366.21,318.337,1425.19,280.147,1213.13,297.737,0.0,0.0,0.0,0.0,1301.4,462.611,1304.33,477.304,1451.58,412.607,1516.25,509.723,0.0,0.0,0.0,0.0,0,0,1277.81,221.168,0.0,0.0,1242.52,224.199,0.0,0.0,0,0,0,0,0,0,1583.9,471.45,1575.15,483.231,1516.19,530.249
538,1,1283.7,235.94,1227.87,297.785,1236.77,297.746,1366.19,318.343,1425.14,283.026,1213.13,297.733,0.0,0.0,0.0,0.0,1301.45,462.574,1304.37,477.235,1451.62,412.576,1516.24,512.592,0.0,0.0,0.0,0.0,0,0,1277.8,221.162,0.0,0.0,1242.52,224.197,0.0,0.0,0,0,0,0,0,0,1583.91,474.324,1575.16,483.259,1513.37,530.292
539,1,1283.7,235.927,1227.88,297.783,1236.76,297.749,1366.18,318.342,1425.16,282.992,1213.14,297.716,0.0,0.0,0.0,0.0,1304.26,459.741,1304.39,477.219,1451.6,412.594,1516.25,509.77,0.0,0.0,0.0,0.0,0,0,1277.81,221.157,0.0,0.0,1242.52,224.195,0.0,0.0,0,0,0,0,0,0,1583.89,474.332,0.0,0.0,1516.19,530.282
540,1,1283.67,235.934,1227.79,297.81,1236.72,294.994,1369.04,318.318,1427.98,280.084,1213.05,297.807,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,477.262,1451.62,412.603,1516.33,506.851,0.0,0.0,0.0,0.0,0,0,1277.78,221.149,0.0,0.0,1242.51,224.215,0.0,0.0,0,0,0,0,0,0,1583.95,468.498,1578.08,483.131,1516.28,527.447
541,1,1283.66,235.941,1227.82,297.793,1236.71,297.715,1369.04,318.33,1427.94,280.116,1213.08,297.769,0.0,0.0,0.0,0.0,1304.28,459.692,1304.39,474.341,1454.46,412.564,1516.36,509.647,0.0,0.0,0.0,0.0,0,0,1277.76,221.152,0.0,0.0,1242.51,224.217,0.0,0.0,0,0,0,0,0,0,1583.98,468.437,1580.99,480.321,1516.27,530.243
542,1,1283.68,235.926,1227.82,297.803,1236.78,294.997,1369.08,318.337,1427.96,280.114,1213.04,297.787,0.0,0.0,0.0,0.0,1301.32,462.566,1304.3,474.353,1454.46,412.593,1516.37,509.635,0.0,0.0,0.0,0.0,0,0,1277.8,221.155,0.0,0.0,1242.52,224.218,0.0,0.0,0,0,0,0,0,0,1583.98,468.501,1578.11,483.137,1516.31,530.18
543,1,1283.67,235.937,1227.8,297.819,1236.74,297.715,1366.13,318.321,1425.15,283.045,1213.04,297.822,0.0,0.0,0.0,0.0,1301.39,462.558,1304.34,474.349,1451.63,412.585,1516.38,506.858,0.0,0.0,0.0,0.0,0,0,1277.77,221.148,0.0,0.0,1242.5,224.215,0.0,0.0,0,0,0,0,0,0,1584.0,468.471,1578.11,483.132,1516.32,530.214
544,1,1283.67,235.932,1227.8,297.813,1236.78,294.996,1363.24,318.35,1425.13,285.924,1213.02,297.819,0.0,0.0,0.0,0.0,1301.4,459.759,1304.37,471.47,1454.44,412.589,1516.38,506.853,0.0,0.0,0.0,0.0,0,0,1277.76,221.148,0.0,0.0,1239.72,224.227,0.0,0.0,0,0,0,0,0,0,1583.98,468.486,1578.08,483.141,1516.33,530.17
545,1,1283.69,235.927,1227.85,297.799,1236.77,297.715,1363.22,318.367,1425.09,285.996,1213.08,297.79,0.0,0.0,0.0,0.0,1301.38,462.576,1304.33,474.374,1454.44,412.595,1516.38,506.862,0.0,0.0,0.0,0.0,0,0,1277.78,221.155,0.0,0.0,1239.72,224.241,0.0,0.0,0,0,0,0,0,0,1583.97,468.49,1578.09,483.143,1516.32,530.195
546,1,1283.7,235.923,1227.85,297.776,1239.56,294.982,1363.19,318.381,1425.04,288.832,1213.08,297.762,0.0,0.0,0.0,0.0,1301.4,462.578,1304.37,474.363,1451.63,412.597,1516.39,506.84,0.0,0.0,0.0,0.0,0,0,1277.79,221.163,0.0,0.0,1239.73,224.239,0.0,0.0,0,0,0,0,0,0,1583.99,468.438,1578.1,483.115,1516.33,530.192
547,1,1283.72,235.907,1227.86,297.808,1236.78,297.709,1360.26,318.403,1424.95,288.934,1213.11,297.802,0.0,0.0,0.0,0.0,1301.39,462.569,1304.34,474.361,1454.45,412.597,1516.36,506.86,0.0,0.0,0.0,0.0,0,0,1277.79,221.15,0.0,0.0,1239.72,224.233,0.0,0.0,0,0,0,0,0,0,1583.97,468.452,1578.09,483.116,1516.29,530.198
548,1,1283.71,235.924,1227.87,297.809,1236.79,294.971,1360.31,318.398,1424.99,288.914,1213.1,297.846,0.0,0.0,0.0,0.0,1301.33,462.589,1304.3,474.411,1451.62,412.644,1516.36,509.693,0.0,0.0,0.0,0.0,0,0,1277.8,221.163,0.0,0.0,1239.73,224.232,0.0,0.0,0,0,0,0,0,0,1583.97,468.496,1578.08,483.148,1516.3,530.205
549,1,1283.74,233.068,1227.88,297.746,1239.57,294.948,1360.27,318.411,1424.96,288.931,1213.1,297.772,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,474.381,1451.61,412.636,1516.35,509.705,0.0,0.0,0.0,0.0,0,0,1277.81,221.139,0.0,0.0,1239.72,224.223,0.0,0.0,0,0,0,0,0,0,1583.97,468.498,1578.1,483.148,1516.28,530.294
550,1,1283.78,233.058,1230.69,297.739,1239.61,294.941,1360.3,318.439,1425.01,288.94,1213.1,297.76,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,474.345,1454.42,412.632,1516.33,509.724,0.0,0.0,0.0,0.0,0,0,1277.84,221.14,0.0,0.0,1239.73,224.225,0.0,0.0,0,0,0,0,0,0,1583.96,468.503,1578.1,483.144,1516.25,530.303
551,1,1283.8,233.059,1230.69,297.745,1239.58,294.948,1360.36,318.448,1424.97,288.979,1213.13,297.765,0.0,0.0,0.0,0.0,1298.44,462.624,1301.47,474.396,1454.45,412.691,1516.36,509.675,0.0,0.0,0.0,0.0,0,0,1277.85,221.137,0.0,0.0,1239.73,224.207,0.0,0.0,0,0,0,0,0,0,1583.97,468.452,1578.12,483.126,1516.28,530.263
552,1,1283.82,233.076,1230.69,297.748,1239.56,294.939,1360.31,318.481,1424.95,291.727,1213.13,297.776,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,474.388,1454.51,412.666,1516.35,509.645,0.0,0.0,0.0,0.0,0,0,1277.87,221.149,0.0,0.0,1242.5,224.214,0.0,0.0,0,0,0,0,0,0,1583.95,468.48,1578.1,483.128,1516.27,530.221
553,1,1283.83,235.908,1230.68,297.752,1239.56,294.915,1357.42,318.504,1425.02,291.766,1213.13,297.799,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,477.245,1454.53,412.635,1516.35,509.703,0.0,0.0,0.0,0.0,0,0,1277.88,221.151,0.0,0.0,1239.73,224.202,0.0,0.0,0,0,0,0,0,0,1583.96,468.503,1578.1,483.145,1516.27,530.297
554,1,1283.8,233.075,1227.87,297.769,1239.56,294.94,1357.36,321.268,1424.99,291.811,1213.11,297.812,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,477.254,1454.49,412.686,1516.36,509.686,0.0,0.0,0.0,0.0,0,0,1277.86,221.138,0.0,0.0,1239.72,224.19,0.0,0.0,0,0,0,0,0,0,1584.0,468.49,1580.97,483.121,1516.3,530.299
555,1,1283.83,233.076,1227.86,297.766,1236.76,294.939,1354.48,321.294,1425.04,291.753,1213.13,297.818,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,477.354,1454.43,412.629,1516.39,509.672,0.0,0.0,0.0,0.0,0,0,1277.88,221.129,0.0,0.0,1239.73,224.182,0.0,0.0,0,0,0,0,0,0,1584.02,468.479,1580.99,483.127,1516.31,530.283
556,1,1283.85,235.906,1227.88,297.761,1236.73,294.958,1354.46,321.311,1425.06,291.729,1213.17,297.809,0.0,0.0,0.0,0.0,1301.34,465.503,1304.29,477.33,1454.44,412.648,1516.37,509.672,0.0,0.0,0.0,0.0,0,0,1277.89,221.135,0.0,0.0,1239.72,224.174,0.0,0.0,0,0,0,0,0,0,1584.0,468.492,1580.97,483.138,1516.3,530.257
557,1,1283.84,233.073,1227.87,297.782,1236.75,294.959,1354.5,321.302,1425.06,291.76,1213.15,297.838,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,480.156,1451.6,412.648,1516.38,509.673,0.0,0.0,0.0,0.0,0,0,1277.89,221.135,0.0,0.0,1239.72,224.183,0.0,0.0,0,0,0,0,0,0,1583.99,468.51,1578.12,483.17,1516.31,530.262
558,1,1283.85,233.049,1230.68,297.776,1236.74,294.951,1354.54,321.304,1425.07,291.727,1213.17,297.842,0.0,0.0,0.0,0.0,1301.35,465.527,1304.26,480.137,1451.58,412.661,1519.13,506.86,0.0,0.0,0.0,0.0,0,0,1277.89,221.127,0.0,0.0,1239.72,224.176,0.0,0.0,0,0,0,0,0,0,1586.81,468.462,1581.01,483.128,1516.34,530.23
559,1,1283.85,233.055,1230.7,297.762,1236.73,294.969,1357.31,321.292,1425.11,288.994,1213.21,297.797,0.0,0.0,0.0,0.0,1301.4,465.539,1304.28,480.194,1451.58,412.626,1519.11,506.847,0.0,0.0,0.0,0.0,0,0,1277.89,221.116,0.0,0.0,1239.71,224.164,0.0,0.0,0,0,0,0,0,0,1586.81,468.468,1581.02,483.135,1516.32,530.203
560,1,1283.86,233.052,1230.69,297.77,1236.72,294.969,1357.29,321.293,1425.11,291.723,1213.2,297.82,0.0,0.0,0.0,0.0,1301.37,462.677,1304.28,477.343,1451.57,412.656,1519.12,506.859,0.0,0.0,0.0,0.0,0,0,1277.9,221.115,0.0,0.0,1239.72,224.169,0.0,0.0,0,0,0,0,0,0,1586.81,468.453,1581.02,483.123,1516.33,530.222
561,1,1283.85,233.046,1230.7,297.775,1236.75,294.996,1354.54,321.285,1425.07,291.731,1213.2,297.798,0.0,0.0,0.0,0.0,1301.39,462.61,1304.36,474.407,1451.62,412.575,1516.36,509.631,0.0,0.0,0.0,0.0,0,0,1277.9,221.116,0.0,0.0,1242.5,224.185,0.0,0.0,0,0,0,0,0,0,1586.78,468.492,1581.01,483.115,1516.27,530.243
562,1,1283.85,233.03,1230.7,297.805,1236.76,297.717,1354.53,321.29,1425.03,291.748,1213.2,297.839,0.0,0.0,0.0,0.0,1301.45,462.64,1304.36,477.271,1451.59,412.617,1516.39,509.675,0.0,0.0,0.0,0.0,0,0,1277.9,221.119,0.0,0.0,1239.73,224.186,0.0,0.0,0,0,0,0,0,0,1584.02,468.461,1581.0,483.107,1516.3,530.294
563,1,1283.83,233.043,1230.69,297.784,1239.56,294.969,1354.52,321.28,1425.03,291.74,1213.16,297.836,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,477.234,1451.59,412.602,1516.31,509.685,0.0,0.0,0.0,0.0,0,0,1277.88,221.122,0.0,0.0,1242.51,224.219,0.0,0.0,0,0,0,0,0,0,1583.97,471.374,1578.1,483.163,1516.25,530.272
