FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
345,556.865,230.108,486.131,338.997,424.301,356.592,0.0,0.0,0.0,0.0,550.972,321.259,603.894,412.569,721.632,459.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.365,221.225,553.802,206.538,474.372,247.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,203.601,1319.06,271.187,1322.0,274.248,1398.49,388.927,1475.11,377.268,1324.88,265.406,1383.86,362.566,1466.22,344.944,1351.52,456.634,1351.49,468.498,1495.66,430.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,194.811,0.0,0.0,1348.39,200.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,662.694,1354.4,853.959,1230.72,854.053,0.0,0.0,0.0,0.0,1475.12,845.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,645.061,1363.27,639.233,1280.9,695.103,1401.51,677.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,559.666,230.109,486.184,338.978,427.218,353.656,0.0,0.0,0.0,0.0,550.994,321.272,603.9,412.58,721.666,459.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.384,221.224,553.786,206.507,474.396,247.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,203.529,1316.18,268.455,1322.0,274.231,1395.62,386.176,1475.09,377.243,1322.01,265.36,1383.86,362.542,1466.23,344.94,1351.51,456.664,1351.5,468.501,1495.65,430.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,194.747,0.0,0.0,1348.45,200.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,662.711,1354.42,853.942,1230.74,854.059,0.0,0.0,0.0,0.0,1475.12,845.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,645.047,1363.28,639.222,1280.9,695.039,1401.5,677.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,556.886,230.127,486.083,338.964,424.306,353.697,0.0,0.0,0.0,0.0,550.911,318.511,603.93,412.587,721.697,459.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.39,221.242,553.789,206.572,477.195,247.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,203.57,1316.13,271.172,1322.01,274.233,1395.61,386.169,1475.07,377.27,1319.03,265.377,1383.83,362.573,1466.24,344.941,1351.4,456.729,1351.42,471.402,1495.66,430.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,194.77,0.0,0.0,1348.47,200.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,662.699,1354.37,851.11,1230.72,854.049,0.0,0.0,0.0,0.0,1475.05,845.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,645.025,1363.28,639.2,1280.89,695.047,1401.5,677.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,559.69,230.14,486.089,338.955,421.384,353.695,0.0,0.0,0.0,0.0,550.969,318.499,603.88,412.57,721.703,459.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.374,221.232,553.824,206.596,474.404,247.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,203.581,1316.13,271.173,1322.04,274.23,1395.62,386.158,1475.09,377.26,1316.15,265.367,1383.86,362.55,1466.25,344.932,1351.5,456.662,1351.53,468.469,1495.67,430.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,194.792,0.0,0.0,1348.46,200.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,662.655,1354.38,851.141,1230.74,854.092,1165.94,1039.48,0.0,0.0,1475.06,845.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.36,645.01,1363.27,639.203,1280.88,695.026,1401.49,677.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,559.707,230.133,486.114,339.014,424.31,356.66,0.0,0.0,0.0,0.0,550.947,318.519,603.859,412.517,721.685,459.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.387,221.246,553.837,206.579,477.2,247.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,203.583,1313.25,271.174,1324.89,274.261,1395.65,386.16,1475.08,380.17,1310.29,265.38,1383.83,362.621,1466.26,344.908,1351.39,456.751,1351.48,471.398,1495.68,430.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,194.788,0.0,0.0,1348.47,200.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,662.671,1354.39,853.983,1230.7,856.894,1165.94,1039.49,0.0,0.0,1475.13,845.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.33,645.009,1363.25,639.216,1280.85,692.258,1401.48,677.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,559.731,230.104,486.102,338.998,421.431,356.652,0.0,0.0,0.0,0.0,550.93,318.498,603.887,412.518,721.618,459.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.405,221.222,553.827,206.555,474.406,247.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,203.594,1313.27,271.171,1321.97,274.24,1395.59,386.19,1475.08,380.214,1316.13,265.37,1383.87,362.621,1466.22,344.956,1351.49,456.715,1351.48,471.38,1495.67,430.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,194.796,0.0,0.0,1348.47,200.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,659.824,1354.37,851.144,1230.72,854.071,1165.95,1039.47,0.0,0.0,1475.08,842.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,644.969,1363.24,639.172,1280.84,692.269,1401.49,677.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,559.674,230.065,486.105,339.058,424.314,359.58,0.0,0.0,0.0,0.0,550.89,318.498,603.844,412.501,721.583,459.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.384,221.209,553.785,206.553,474.399,247.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,203.611,1313.25,268.457,1319.13,274.207,1395.58,388.879,1475.04,383.018,1316.15,265.353,1383.87,362.601,1466.21,347.763,1351.5,456.731,1351.47,471.409,1495.66,430.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,194.802,0.0,0.0,1348.48,200.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,659.837,1354.37,851.141,1230.72,856.876,1163.18,1042.4,0.0,0.0,1472.26,842.275,0.0,0.0,1639.85,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,644.972,1363.23,639.177,1280.82,694.994,1401.48,677.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,559.708,227.246,486.095,339.089,421.412,359.622,0.0,0.0,0.0,0.0,550.915,321.262,603.897,412.539,721.632,459.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.382,221.147,553.795,206.489,474.393,247.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,203.609,1316.09,268.455,1319.13,274.19,1395.57,388.881,1475.05,380.206,1319.04,265.343,1383.86,362.569,1466.21,347.767,1351.51,456.684,1351.51,468.509,1495.66,430.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,194.812,0.0,0.0,1348.47,200.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,662.653,1354.39,853.96,1230.69,856.899,0.0,0.0,0.0,0.0,1475.08,845.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,644.985,1363.24,639.205,1280.81,692.233,1401.46,677.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,556.888,230.033,486.083,339.043,421.422,359.525,0.0,0.0,0.0,0.0,550.855,318.514,603.834,412.498,721.623,459.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.391,221.154,553.778,206.524,474.409,247.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,203.61,1313.24,268.437,1322.02,274.177,1395.53,386.184,1475.03,380.214,1313.17,265.344,1383.8,362.581,1466.2,347.766,1351.38,456.785,1351.41,471.467,1495.65,430.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,197.542,0.0,0.0,1348.46,200.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,662.658,1354.38,853.969,1227.87,856.897,0.0,0.0,0.0,0.0,1475.1,845.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,644.982,1363.23,639.188,1280.8,692.244,1401.46,677.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,556.87,227.208,486.099,339.048,421.432,359.512,0.0,0.0,0.0,0.0,550.917,321.26,601.052,412.505,721.569,459.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.349,221.096,553.783,203.676,474.377,247.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,203.599,1313.23,268.455,1321.97,274.193,1395.61,388.903,1475.07,380.174,1313.21,265.366,1383.83,362.595,1466.15,347.763,1351.42,456.742,1351.42,471.443,1495.65,430.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,194.808,0.0,0.0,1348.48,200.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,659.825,1354.34,851.115,1230.68,854.089,0.0,0.0,0.0,0.0,1472.26,842.29,0.0,0.0,1637.06,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,644.989,1363.18,639.166,1280.81,692.287,1401.44,674.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,556.885,227.235,486.102,339.022,421.434,359.481,0.0,0.0,0.0,0.0,550.86,318.508,601.023,409.732,721.641,459.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.336,218.341,553.814,203.691,474.353,247.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,203.578,1316.1,268.452,1319.13,274.179,1395.58,388.9,1475.09,380.21,1319.05,265.361,1383.79,362.621,1466.16,344.951,1351.53,456.64,1351.52,468.448,1495.65,430.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,194.794,0.0,0.0,1348.48,200.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,659.83,1354.35,851.108,1230.69,854.069,1165.95,1039.44,0.0,0.0,1475.02,842.315,0.0,0.0,1637.05,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,645.007,1363.22,639.185,1280.81,695.007,1401.46,677.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,556.842,227.187,486.123,339.007,424.285,356.654,0.0,0.0,0.0,0.0,550.923,318.52,603.903,412.519,721.699,459.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.311,218.342,553.765,203.661,474.333,247.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,203.598,1313.24,268.455,1321.97,274.205,1398.41,388.958,1475.15,380.194,1316.1,265.37,1386.73,365.361,1466.22,344.891,1351.44,456.723,1351.43,471.412,1495.66,430.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,194.812,0.0,0.0,1348.44,200.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,659.836,1354.37,853.948,1230.69,856.897,1165.94,1042.41,0.0,0.0,1475.02,842.339,0.0,0.0,1637.05,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,644.977,1363.22,639.18,1280.82,694.997,1401.45,677.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,556.838,227.217,483.357,338.972,421.419,353.716,0.0,0.0,0.0,0.0,550.888,318.511,603.837,412.514,724.521,459.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.288,221.113,553.774,203.68,474.372,247.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,203.582,1316.11,271.161,1322.03,274.2,1395.63,388.882,1475.1,380.2,1316.11,265.364,1383.83,362.588,1466.2,344.926,1351.35,456.748,1351.37,471.448,1495.64,430.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,194.798,0.0,0.0,1348.42,200.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,659.835,1354.38,853.953,1230.68,856.866,1163.19,1042.41,0.0,0.0,1475.05,842.332,0.0,0.0,1639.87,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,644.976,1363.21,639.168,1280.81,695.007,1401.46,677.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,556.807,230.059,483.349,338.998,421.388,356.635,0.0,0.0,0.0,0.0,550.89,318.506,603.952,412.569,721.67,459.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.272,221.137,553.781,206.473,474.307,247.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,203.613,1313.24,268.433,1324.86,274.182,1395.65,388.883,1475.09,380.191,1313.16,265.351,1383.78,362.566,1466.2,344.922,1351.41,456.74,1351.45,471.448,1495.64,430.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,197.57,0.0,0.0,1348.42,200.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,659.792,1354.38,853.979,1227.86,856.854,1163.19,1042.43,0.0,0.0,1475.1,845.223,0.0,0.0,1642.81,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,644.986,1363.21,639.143,1280.8,695.029,1401.45,674.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,556.829,230.134,483.306,338.958,418.498,356.598,0.0,0.0,0.0,0.0,550.86,318.455,606.779,412.541,724.613,459.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.29,221.204,553.805,206.539,474.31,247.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,203.626,1313.19,268.418,1324.88,271.427,1398.44,388.929,1475.11,380.179,1310.21,265.352,1380.91,362.572,1466.14,344.931,1351.34,456.754,1351.43,471.467,1495.65,430.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,197.594,0.0,0.0,1348.42,200.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,659.763,1354.38,854.002,1227.86,856.895,1165.92,1045.29,0.0,0.0,1475.12,845.219,0.0,0.0,1645.75,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,644.997,1363.23,639.161,1280.82,695.065,1401.46,677.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,556.848,230.144,483.338,338.981,421.356,356.583,0.0,0.0,0.0,0.0,550.885,318.508,603.956,412.528,724.534,459.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.299,221.171,553.762,206.519,471.471,247.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,203.621,1313.2,271.171,1321.98,274.193,1398.44,388.886,1475.11,380.15,1310.27,265.397,1378.06,362.482,1457.4,347.767,1348.48,456.779,1348.53,474.376,1495.64,430.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,197.583,0.0,0.0,1348.39,200.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,659.756,1354.39,854.045,1230.68,856.938,0.0,0.0,0.0,0.0,1475.14,848.106,0.0,0.0,1645.81,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,645.008,1363.23,639.147,1280.82,695.068,1401.43,677.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,556.797,230.121,483.299,338.968,421.369,356.63,0.0,0.0,0.0,0.0,550.81,318.443,603.922,412.54,724.605,459.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.249,221.178,553.76,203.704,471.44,247.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,203.62,1313.18,268.415,1322.05,271.429,1395.62,388.89,1475.1,380.172,1307.35,265.331,1377.98,362.437,1454.43,347.819,1348.48,456.74,1351.4,471.437,1495.66,430.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,197.585,0.0,0.0,1345.61,200.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,659.73,1354.39,854.029,1227.88,856.943,0.0,0.0,0.0,0.0,1475.13,845.208,0.0,0.0,1645.78,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,645.013,1363.23,639.148,1280.81,695.07,1401.43,674.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,556.798,232.989,483.327,338.951,421.406,353.716,0.0,0.0,0.0,0.0,550.861,318.467,603.9,412.59,727.515,459.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.252,221.207,553.757,206.516,474.306,247.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,203.619,1313.17,268.405,1324.86,274.166,1392.66,386.177,1475.07,380.196,1307.32,265.322,1377.91,362.434,1451.55,350.696,1345.56,459.56,1348.52,474.359,1495.65,430.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,197.58,0.0,0.0,1348.4,200.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,656.901,1354.42,854.018,1230.69,856.922,0.0,0.0,0.0,0.0,1477.97,845.242,0.0,0.0,1645.76,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,645.009,1363.24,639.137,1280.81,695.08,1401.44,677.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,556.802,233.0,483.297,338.905,421.391,350.743,0.0,0.0,0.0,0.0,550.808,318.452,603.887,412.491,730.392,459.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.254,221.237,553.746,206.542,474.306,247.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,203.615,1313.17,268.431,1322.01,274.184,1395.57,388.932,1475.09,380.166,1307.39,265.34,1377.96,362.484,1454.44,347.853,1345.6,459.576,1348.48,474.39,1495.66,430.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,197.566,0.0,0.0,1348.4,200.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,656.893,1354.4,854.002,1230.7,856.914,0.0,0.0,0.0,0.0,1475.14,845.237,0.0,0.0,1642.89,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,645.007,1363.24,639.125,1280.82,695.055,1401.43,674.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,556.804,232.99,483.32,338.929,421.396,353.681,0.0,0.0,0.0,0.0,550.84,318.453,601.048,412.532,727.511,459.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.244,221.232,553.734,206.503,474.288,247.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,203.619,1313.2,268.434,1324.88,274.229,1395.63,388.984,1475.12,380.17,1307.37,265.331,1377.98,362.455,1454.42,347.827,1348.53,456.766,1351.4,471.472,1495.65,430.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,197.566,0.0,0.0,1348.41,200.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,656.899,1354.39,853.981,1230.71,856.927,0.0,0.0,0.0,0.0,1475.11,842.325,0.0,0.0,1642.86,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,645.001,1363.24,639.123,1280.81,695.042,1401.43,674.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,556.788,232.979,483.311,338.884,421.42,350.727,0.0,0.0,0.0,0.0,550.831,318.431,601.04,412.455,724.565,459.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.247,221.236,553.705,206.527,474.291,247.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,203.62,1313.17,268.422,1322.05,274.174,1395.58,388.955,1475.11,380.16,1307.35,265.333,1378.0,362.471,1454.45,347.841,1348.48,456.753,1351.37,471.453,1495.65,430.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,197.564,0.0,0.0,1348.42,200.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,656.85,1354.39,853.988,1230.71,856.935,0.0,0.0,0.0,0.0,1475.13,842.334,0.0,0.0,1642.84,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,645.018,1363.25,639.141,1280.81,695.046,1401.44,677.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
