FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
193,2,1416.2,718.689,1422.1,860.01,1301.43,859.915,1248.42,1007.08,0.0,0.0,1542.79,862.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.82,698.167,1442.66,698.137,1354.36,739.102,1472.08,736.246,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,2,1416.19,718.702,1422.09,860.051,1301.42,859.949,1251.35,1004.18,0.0,0.0,1542.77,862.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.81,698.169,1442.66,698.144,1354.36,739.101,1472.07,736.265,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,2,1416.19,718.703,1422.1,860.05,1301.41,859.959,1254.36,1001.27,0.0,0.0,1542.8,862.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.8,698.177,1442.66,698.146,1354.36,739.115,1472.08,736.254,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,2,1416.19,718.687,1422.11,860.025,1301.45,859.96,1248.41,1004.16,0.0,0.0,1542.76,862.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.81,698.172,1442.65,698.142,1354.36,739.128,1472.08,736.256,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,1416.17,718.685,1422.15,859.992,1304.26,859.908,1245.52,1007.09,0.0,0.0,1542.82,862.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.78,698.159,1442.63,698.135,1354.35,739.115,1472.08,736.243,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,2,1416.17,718.679,1422.13,860.001,1304.27,859.925,1242.55,1004.19,0.0,0.0,1542.8,862.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.77,698.156,1442.63,698.139,1354.34,739.13,1472.06,736.252,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,2,1416.17,718.693,1422.12,860.05,1301.46,859.958,1248.47,1001.29,0.0,0.0,1542.77,862.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.76,700.951,1442.62,698.16,1354.34,739.127,1472.07,736.26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,2,1416.16,718.69,1422.15,859.985,1304.28,859.884,1248.43,1001.2,0.0,0.0,1542.78,862.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.75,700.942,1442.61,698.158,1354.33,739.136,1472.06,736.259,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,2,1416.16,718.698,1422.11,860.004,1304.26,859.888,1254.28,1001.23,0.0,0.0,1542.74,862.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.75,700.949,1442.59,698.153,1354.34,739.126,1472.06,736.238,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,2,1416.17,718.706,1422.15,860.033,1304.28,859.904,1257.15,1001.31,0.0,0.0,1542.76,862.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.76,700.956,1442.61,698.154,1354.33,739.12,1472.07,736.253,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,2,1416.17,718.718,1422.14,860.027,1304.26,859.907,1254.37,1004.16,0.0,0.0,1542.74,862.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.76,700.979,1442.6,698.162,1354.33,739.122,1472.06,736.242,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,2,1416.17,718.717,1422.16,860.035,1304.26,859.905,1254.31,1004.2,0.0,0.0,1542.77,862.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.76,700.953,1442.61,698.149,1354.32,739.1,1472.07,736.234,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,2,1416.16,718.727,1422.1,860.027,1301.45,859.914,1257.2,1004.22,0.0,0.0,1542.73,862.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.75,700.954,1442.61,698.155,1354.32,739.097,1472.07,736.234,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,2,1416.16,718.728,1422.1,860.016,1301.43,859.901,1257.24,1004.21,0.0,0.0,1542.7,862.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.75,700.961,1442.6,698.164,1354.32,739.117,1472.07,736.237,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,2,1416.15,718.723,1422.11,860.015,1301.43,859.91,1257.24,1001.26,0.0,0.0,1542.72,862.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.75,700.952,1442.59,698.166,1354.31,739.114,1472.07,736.216,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,2,1416.13,718.691,1422.08,859.998,1301.43,859.867,1257.3,1001.2,0.0,0.0,1542.71,862.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.73,698.167,1442.57,698.153,1354.3,739.097,1472.07,736.19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,2,1416.14,718.684,1422.13,859.99,1301.43,859.88,1257.31,1001.12,0.0,0.0,1542.76,862.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.91,698.156,1439.8,698.126,1354.29,739.103,1472.05,733.398,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,2,1416.13,718.689,1422.1,859.944,1301.4,859.853,1257.36,995.306,0.0,0.0,1542.69,862.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.72,698.175,1439.79,698.142,1354.29,736.367,1472.05,733.396,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,2,1413.29,718.704,1422.08,859.925,1301.4,859.838,1260.33,1001.13,0.0,0.0,1542.67,860.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.9,698.17,1439.77,698.158,1354.29,736.365,1472.04,736.192,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,2,1413.3,718.703,1422.13,859.896,1304.29,857.044,1263.21,992.357,0.0,0.0,1542.66,860.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.91,700.947,1439.78,698.16,1354.29,736.366,1472.05,733.417,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,2,1413.31,718.703,1422.17,859.893,1304.34,857.023,0.0,0.0,0.0,0.0,1542.69,860.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.72,700.944,1439.8,698.169,1354.28,736.36,1472.04,733.409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1413.29,718.699,1422.17,859.882,1304.37,857.001,0.0,0.0,0.0,0.0,1539.92,860.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.9,700.942,1439.79,698.163,1354.29,739.096,1472.04,733.412,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1416.13,718.71,1422.2,859.895,1304.4,857.029,0.0,0.0,0.0,0.0,1539.91,860.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.73,700.962,1442.57,698.164,1354.29,736.362,1472.04,733.421,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1413.31,718.709,1422.21,859.914,1304.45,857.017,0.0,0.0,0.0,0.0,1539.9,860.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.9,700.96,1439.8,698.167,1354.29,736.362,1472.03,733.414,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1416.13,718.699,1422.19,859.891,1304.42,857.035,0.0,0.0,0.0,0.0,1539.89,859.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.91,700.96,1439.8,698.168,1354.29,739.092,1472.04,733.415,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1413.31,718.698,1422.17,859.899,1304.37,857.044,0.0,0.0,0.0,0.0,1539.91,860.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.73,700.943,1442.57,698.172,1354.29,736.367,1472.04,736.191,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1413.3,718.694,1422.18,859.947,1304.39,857.051,0.0,0.0,0.0,0.0,1542.67,862.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.91,700.951,1439.79,698.168,1354.29,739.093,1472.04,736.191,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1413.29,718.679,1424.92,859.923,1307.38,856.992,0.0,0.0,0.0,0.0,1539.89,860.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.91,698.174,1439.8,698.154,1354.3,739.094,1472.04,736.198,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1413.28,718.685,1424.93,859.884,1310.21,856.979,0.0,0.0,0.0,0.0,1539.87,860.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.89,698.171,1439.79,698.157,1354.3,739.094,1472.04,736.198,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1413.28,718.704,1424.93,859.871,1310.24,856.966,0.0,0.0,0.0,0.0,1539.85,859.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.88,700.945,1439.78,698.15,1354.29,739.093,1472.04,733.419,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1413.27,718.683,1424.92,859.881,1310.24,856.976,0.0,0.0,0.0,0.0,1539.87,860.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.88,698.175,1439.75,698.139,1354.29,739.121,1472.04,733.407,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1413.27,718.693,1424.94,859.873,1310.29,857.02,0.0,0.0,0.0,0.0,1539.87,859.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.87,700.944,1439.74,698.128,1354.27,739.112,1472.03,733.411,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1413.26,718.673,1424.98,859.84,1313.22,856.972,0.0,0.0,0.0,0.0,1539.83,859.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.87,698.172,1439.74,698.133,1354.27,739.1,1472.03,733.414,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1413.24,718.695,1422.2,859.841,1307.34,857.022,0.0,0.0,0.0,0.0,1539.83,859.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.84,698.171,1439.7,698.114,1351.59,736.359,1472.03,733.38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1413.23,718.705,1424.95,859.83,1310.29,856.957,0.0,0.0,0.0,0.0,1539.84,859.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.82,698.165,1439.69,698.109,1351.59,739.102,1472.02,733.365,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1413.22,718.69,1422.21,857.106,1310.22,856.957,0.0,0.0,0.0,0.0,1539.78,859.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.81,698.146,1439.68,698.091,1351.58,736.366,1472.02,733.349,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1413.22,718.689,1424.93,857.079,1310.25,856.938,0.0,0.0,0.0,0.0,1539.78,859.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.8,698.147,1439.68,698.092,1351.58,736.368,1472.02,733.343,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1413.23,718.701,1424.94,857.098,1310.27,856.951,0.0,0.0,0.0,0.0,1539.8,859.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.79,698.167,1439.67,698.095,1351.58,736.353,1472.01,733.348,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1413.23,718.687,1422.2,859.825,1307.38,856.974,0.0,0.0,0.0,0.0,1539.79,859.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.79,698.158,1439.67,698.104,1351.58,736.345,1472.01,733.36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1413.2,718.686,1422.2,857.094,1307.38,857.023,0.0,0.0,0.0,0.0,1539.78,859.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1381.0,698.137,1436.85,698.101,1351.57,736.341,1472.01,733.354,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1413.2,718.687,1424.93,857.086,1310.28,856.986,0.0,0.0,0.0,0.0,1539.77,859.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1381.0,698.134,1439.67,698.098,1351.58,736.325,1472.01,733.348,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1413.22,718.724,1424.92,857.097,1310.27,856.984,0.0,0.0,0.0,0.0,1539.76,859.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.78,700.953,1439.67,698.114,1351.57,736.36,1472.0,733.358,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1413.21,718.698,1424.97,857.011,1310.2,856.883,0.0,0.0,0.0,0.0,1539.8,857.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.78,698.136,1439.67,698.096,1351.58,736.32,1472.01,733.336,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1413.22,718.696,1424.94,856.99,1307.41,856.866,0.0,0.0,0.0,0.0,1539.79,857.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.8,698.138,1439.68,698.115,1351.57,736.348,1471.99,733.365,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1413.21,718.721,1424.96,857.01,1307.41,856.842,0.0,0.0,0.0,0.0,1539.8,859.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.8,698.174,1436.85,698.122,1351.58,736.346,1472.01,733.348,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1413.3,718.717,1424.97,859.855,1307.36,856.987,0.0,0.0,0.0,0.0,1539.79,859.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.87,701.0,1439.72,698.153,1354.27,739.112,1472.02,733.399,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1413.29,718.711,1424.97,859.821,1307.36,856.96,0.0,0.0,0.0,0.0,1539.78,859.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.88,700.988,1439.72,698.149,1354.27,739.105,1472.01,733.404,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1413.23,718.699,1424.99,857.017,1310.26,853.995,0.0,0.0,0.0,0.0,1539.8,859.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.81,698.166,1439.71,698.13,1351.59,736.321,1472.01,733.418,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1413.27,718.682,1425.01,856.951,1310.34,851.125,0.0,0.0,0.0,0.0,1539.77,859.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.83,698.161,1439.74,698.125,1351.59,736.343,1472.01,733.415,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1413.28,718.711,1424.98,857.041,1310.21,854.068,0.0,0.0,0.0,0.0,1539.79,859.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.86,700.96,1439.74,698.162,1354.28,739.091,1472.01,736.229,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1413.29,718.715,1424.97,857.076,1310.23,856.879,0.0,0.0,0.0,0.0,1539.78,859.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.87,700.973,1439.74,698.173,1354.29,739.102,1472.02,736.241,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1413.29,718.696,1425.0,857.029,1310.28,854.029,0.0,0.0,0.0,0.0,1539.8,859.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.85,698.159,1439.77,698.136,1354.28,736.344,1472.02,736.201,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1416.13,718.674,1424.99,857.001,1310.28,853.976,0.0,0.0,0.0,0.0,1539.82,859.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.89,698.16,1439.78,698.134,1354.27,736.368,1472.01,736.205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1416.13,718.702,1424.96,857.1,1310.23,856.893,0.0,0.0,0.0,0.0,1539.8,859.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.87,700.942,1439.78,698.138,1354.28,739.092,1472.02,736.199,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1416.15,718.711,1424.97,857.087,1307.39,856.92,0.0,0.0,0.0,0.0,1539.8,859.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.89,700.953,1442.58,698.155,1354.28,736.364,1472.02,736.228,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1416.14,718.702,1424.98,857.102,1307.34,856.94,0.0,0.0,0.0,0.0,1539.85,859.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.9,698.168,1442.57,698.137,1354.26,736.323,1472.03,736.203,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1416.14,718.71,1424.97,857.093,1307.36,856.929,0.0,0.0,0.0,0.0,1539.83,859.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.89,700.947,1442.57,698.151,1354.26,736.322,1472.02,736.225,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1416.14,718.736,1424.95,859.834,1307.28,856.996,0.0,0.0,0.0,0.0,1539.83,859.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.88,700.967,1442.57,698.158,1354.27,736.351,1472.02,736.234,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1416.15,718.721,1424.95,859.83,1307.29,857.013,0.0,0.0,0.0,0.0,1539.83,859.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.89,700.979,1442.57,698.16,1354.27,736.359,1472.02,736.252,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1416.15,718.713,1424.96,857.099,1307.37,856.927,0.0,0.0,0.0,0.0,1539.83,859.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.9,700.954,1442.59,698.143,1354.27,736.355,1472.03,736.238,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1416.16,718.734,1424.97,857.074,1307.42,856.848,0.0,0.0,0.0,0.0,1539.82,859.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.89,700.957,1442.59,698.139,1354.27,736.35,1472.03,736.226,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1416.17,718.729,1424.95,859.849,1307.34,856.984,0.0,0.0,0.0,0.0,1539.83,859.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.9,700.956,1442.6,698.14,1354.28,736.368,1472.04,736.238,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1416.19,718.705,1424.98,859.83,1307.39,856.933,0.0,0.0,0.0,0.0,1539.84,859.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.74,698.173,1442.61,698.128,1354.29,739.103,1472.04,736.233,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1416.17,718.702,1424.95,859.81,1307.37,856.925,0.0,0.0,0.0,0.0,1539.81,859.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.73,698.156,1442.61,698.124,1354.29,736.35,1472.04,736.23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1416.21,718.695,1424.99,857.043,1310.24,856.846,0.0,0.0,0.0,0.0,1539.78,859.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.76,698.166,1442.62,698.125,1354.3,739.101,1472.05,736.225,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1416.23,718.704,1424.92,857.092,1307.4,857.072,0.0,0.0,0.0,0.0,1539.78,859.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.78,698.172,1442.64,698.133,1354.33,739.096,1472.06,736.236,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1416.24,718.746,1424.97,859.845,1310.27,857.05,0.0,0.0,0.0,0.0,1539.8,859.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.76,700.967,1442.66,698.15,1354.32,739.101,1472.1,736.204,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1416.24,718.736,1424.96,859.852,1310.27,857.046,0.0,0.0,0.0,0.0,1539.79,859.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.78,700.97,1442.67,698.151,1354.33,739.106,1472.1,736.222,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1419.05,718.745,1424.94,859.86,1307.42,857.04,0.0,0.0,0.0,0.0,1539.81,859.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.82,700.961,1442.71,698.146,1354.35,739.096,1472.11,736.212,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1419.05,718.729,1425.01,857.097,1310.29,857.002,0.0,0.0,0.0,0.0,1539.8,859.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.83,700.967,1442.7,698.148,1354.36,736.363,1472.11,736.199,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
