FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
203,2,1357.4,665.634,1369.05,833.524,1216.07,836.378,0.0,0.0,0.0,0.0,1519.21,836.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1324.87,627.442,1398.55,624.552,1277.86,668.562,1445.6,653.858,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,2,1357.4,665.657,1366.12,833.503,1213.22,833.464,0.0,0.0,0.0,0.0,1519.16,836.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1324.9,627.459,1398.55,624.583,1277.9,668.628,1445.56,656.884,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,2,1357.42,665.624,1366.14,836.287,1213.21,836.415,0.0,0.0,0.0,0.0,1519.29,836.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1324.89,627.429,1398.55,624.56,1277.9,668.603,1445.56,659.775,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,2,1357.45,665.599,1366.11,836.333,1213.18,836.373,0.0,0.0,0.0,0.0,1519.29,839.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1324.93,627.423,1398.57,624.541,1277.89,668.575,1445.59,656.875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,2,1360.24,665.624,1366.17,836.327,1213.12,836.31,0.0,0.0,0.0,0.0,1522.18,839.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1324.93,627.434,1398.56,624.557,1277.9,668.609,1445.56,659.815,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,2,1357.46,665.661,1369.08,836.415,1213.14,836.437,0.0,0.0,0.0,0.0,1522.25,839.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1324.97,627.445,1398.58,624.595,1280.64,668.646,1445.6,662.675,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,2,1360.23,665.652,1369.1,839.316,1213.14,842.269,0.0,0.0,0.0,0.0,1525.09,839.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1324.95,627.442,1398.56,624.604,1277.92,668.656,1445.57,662.68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,2,1360.24,665.644,1369.04,836.512,1213.13,842.24,0.0,0.0,0.0,0.0,1522.22,839.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1324.98,627.423,1398.57,624.606,1277.92,668.632,1445.6,662.667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,2,1357.43,665.643,1369.13,836.427,1213.2,842.25,0.0,0.0,0.0,0.0,1525.1,836.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1325.0,627.434,1398.55,624.548,1280.65,668.575,1445.6,662.706,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,2,1357.41,665.673,1369.12,836.39,1213.23,839.331,0.0,0.0,0.0,0.0,1522.2,839.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1325.01,627.494,1398.51,624.615,1280.66,668.608,1445.57,662.768,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,2,1357.39,665.684,1369.15,836.397,1213.23,839.3,0.0,0.0,0.0,0.0,1522.19,836.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1325.0,627.503,1398.51,624.622,1280.67,668.627,1445.57,665.58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1357.39,665.675,1371.95,836.419,1216.03,839.277,0.0,0.0,0.0,0.0,1522.22,836.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1325.01,627.484,1398.5,624.612,1280.68,668.603,1445.59,662.748,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1357.4,665.642,1369.14,836.425,1213.23,836.469,0.0,0.0,0.0,0.0,1522.25,839.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1325.01,627.474,1398.52,624.601,1280.67,668.596,1445.59,662.742,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1357.4,665.664,1369.08,836.373,1213.24,836.487,0.0,0.0,0.0,0.0,1522.12,836.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1325.0,627.467,1398.51,624.608,1280.67,668.615,1445.57,665.591,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1357.41,665.672,1369.09,836.453,1213.23,839.306,0.0,0.0,0.0,0.0,1522.16,839.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1325.0,627.464,1398.51,624.609,1280.67,668.626,1445.57,662.776,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1357.41,665.671,1369.12,836.347,1216.07,836.43,0.0,0.0,0.0,0.0,1522.18,839.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1327.73,627.469,1398.5,624.633,1280.69,668.661,1445.53,665.623,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1360.28,665.625,1369.08,836.373,1213.22,836.423,0.0,0.0,0.0,0.0,1522.16,839.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1327.8,627.502,1398.53,624.606,1280.68,668.596,1445.49,662.747,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1360.3,665.567,1369.16,836.334,1216.05,836.431,0.0,0.0,0.0,0.0,1522.2,836.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1327.79,630.37,1398.51,624.604,1280.68,668.656,1442.75,662.695,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1360.31,665.581,1369.1,836.448,1213.18,839.324,0.0,0.0,0.0,0.0,1522.18,839.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1327.81,630.329,1398.57,624.614,1280.7,668.683,1445.56,662.721,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1360.35,665.559,1369.13,836.329,1216.05,836.345,0.0,0.0,0.0,0.0,1519.31,836.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1327.83,630.324,1398.56,624.61,1280.72,668.714,1445.54,662.682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1363.19,662.766,1366.21,836.294,1216.02,836.375,0.0,0.0,0.0,0.0,1519.29,836.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1327.87,627.502,1398.58,624.59,1280.73,668.677,1445.55,662.763,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1363.21,659.81,1366.18,833.447,1216.02,833.405,0.0,0.0,0.0,0.0,1519.26,836.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1327.93,627.402,1398.6,624.526,1280.78,668.609,1445.56,662.749,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1363.25,656.906,1366.12,833.457,1213.21,833.5,0.0,0.0,0.0,0.0,1519.2,833.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1327.94,627.388,1398.6,624.525,1280.79,668.599,1445.5,665.617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1363.28,656.882,1369.05,833.36,1216.11,830.418,1092.35,1012.96,0.0,0.0,1519.25,836.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1327.95,627.395,1398.61,624.537,1280.81,668.647,1445.5,665.637,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1366.11,656.856,1369.09,833.363,1216.15,830.524,1092.37,1010.01,0.0,0.0,1522.14,836.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1327.98,627.38,1398.62,624.5,1280.85,668.654,1445.59,662.674,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1363.26,656.836,1372.0,830.449,1221.98,824.574,1095.36,1004.11,0.0,0.0,1519.31,833.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1328.0,627.374,1398.6,624.53,1280.85,668.665,1445.51,659.831,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1363.25,656.827,1372.03,833.311,1221.96,830.446,1095.3,1004.13,0.0,0.0,1522.11,833.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1328.0,627.372,1398.61,624.528,1280.86,668.688,1445.56,659.747,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1366.13,656.816,1372.04,830.496,1227.78,824.624,1095.34,1004.12,0.0,0.0,1522.16,833.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1328.01,627.388,1398.61,624.522,1280.86,668.736,1445.55,659.771,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1366.14,653.978,1374.85,830.484,1222.0,827.516,1092.44,1007.07,0.0,0.0,1522.15,833.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1328.03,627.387,1398.63,624.527,1280.88,668.702,1445.61,656.843,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1366.16,653.956,1372.11,830.503,1224.92,824.596,1089.46,1007.13,0.0,0.0,1522.2,836.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1330.76,627.372,1398.62,624.519,1280.9,668.634,1445.59,659.748,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1366.18,653.961,1372.11,833.307,1224.85,827.504,1089.45,1004.11,0.0,0.0,1522.15,836.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1330.79,627.363,1398.66,624.524,1280.93,668.638,1445.64,656.901,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1366.2,656.795,1372.09,833.408,1219.05,830.482,1086.49,1004.21,0.0,0.0,1522.22,836.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1330.81,627.354,1398.66,624.552,1280.95,668.612,1445.63,662.714,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1366.22,653.941,1374.86,833.368,1224.86,827.58,1086.51,1001.26,0.0,0.0,1522.16,836.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1330.87,624.635,1401.36,624.568,1283.64,668.565,1445.65,662.706,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1369.07,653.915,1374.87,833.347,1221.92,830.418,1080.71,1001.26,0.0,0.0,1522.21,836.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1330.9,624.634,1401.35,624.538,1283.67,668.608,1445.61,662.749,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1369.09,653.894,1372.1,830.458,1222.0,824.607,1086.53,998.336,0.0,0.0,1519.32,836.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1330.94,624.61,1401.37,624.55,1283.72,668.573,1445.63,662.757,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1369.16,653.926,1374.85,833.312,1224.85,830.418,1086.52,998.314,0.0,0.0,1522.14,836.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1330.99,624.608,1401.42,624.598,1283.76,668.483,1445.67,665.593,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1369.16,653.882,1374.91,830.507,1227.84,824.601,1083.62,998.283,0.0,0.0,1522.15,836.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1331.01,624.562,1401.46,624.516,1283.8,668.505,1445.71,659.805,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1371.97,653.884,1374.92,830.528,1227.82,827.513,1086.56,998.258,0.0,0.0,1519.29,836.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1333.76,624.569,1401.49,624.558,1283.82,668.539,1445.66,665.594,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1372.0,653.932,1374.98,833.352,1227.82,827.599,1086.52,998.335,0.0,0.0,1522.13,836.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1333.75,624.58,1401.53,624.551,1283.82,668.534,1448.47,662.678,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1372.03,656.812,1374.96,833.348,1227.81,824.653,1083.64,1001.32,0.0,0.0,1522.18,836.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1333.75,624.596,1401.48,624.609,1283.84,668.5,1445.73,659.741,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1371.99,653.978,1374.93,833.348,1224.93,827.548,1080.7,1004.17,0.0,0.0,1522.14,836.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1333.73,624.573,1401.48,624.57,1283.83,668.525,1445.75,659.832,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1371.95,653.943,1374.9,830.504,1227.81,824.655,1080.71,1004.19,0.0,0.0,1519.26,833.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1331.02,624.565,1401.48,624.553,1283.81,668.558,1445.74,659.77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1371.98,653.975,1374.9,830.542,1224.91,827.522,1083.63,1004.13,0.0,0.0,1519.32,836.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1331.0,624.623,1401.47,624.594,1283.81,668.607,1445.69,665.586,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1371.99,656.849,1374.95,833.319,1224.94,827.523,1086.54,1001.28,0.0,0.0,1522.15,836.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1331.01,624.631,1401.46,624.601,1283.83,668.555,1445.72,659.774,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1372.0,656.859,1374.95,833.357,1224.94,830.429,1083.57,1004.19,0.0,0.0,1522.18,836.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1331.0,624.624,1401.46,624.603,1283.79,668.545,1445.7,662.682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1371.97,656.862,1374.87,833.333,1221.98,830.489,1083.59,1004.19,0.0,0.0,1522.13,836.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1331.0,624.613,1401.46,624.609,1283.77,668.557,1445.72,662.712,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1371.98,656.883,1374.89,833.349,1221.99,830.448,1083.58,1007.07,0.0,0.0,1522.16,836.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1331.0,624.638,1401.45,624.6,1283.77,668.511,1445.73,662.702,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1371.98,659.742,1372.1,830.505,1221.99,827.545,1083.63,1004.21,0.0,0.0,1522.15,836.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1331.0,624.632,1401.45,624.598,1283.74,668.521,1445.75,659.788,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1371.98,659.74,1374.91,833.358,1224.9,827.589,1086.49,1004.19,0.0,0.0,1522.14,836.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1330.99,624.633,1401.45,624.599,1283.72,668.494,1445.75,659.785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1371.97,656.894,1374.9,830.466,1224.93,827.542,1083.66,1007.11,0.0,0.0,1522.18,833.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1330.96,624.627,1401.44,624.587,1283.7,668.509,1445.66,662.674,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1371.94,659.731,1374.85,830.5,1222.0,827.535,1089.49,1001.31,0.0,0.0,1522.14,833.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1330.95,627.35,1401.42,624.602,1283.69,668.518,1445.74,659.777,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1371.95,659.764,1374.89,830.548,1227.78,827.578,1089.43,1004.2,0.0,0.0,1522.14,836.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1330.92,627.381,1401.39,624.633,1283.67,668.544,1445.67,662.727,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1369.14,659.742,1374.86,827.594,1227.87,821.695,1089.48,1004.17,0.0,0.0,1519.3,833.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1330.9,627.379,1401.4,624.616,1283.65,668.564,1445.58,665.592,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1369.12,659.776,1374.88,824.642,1230.77,818.729,1089.52,1004.21,0.0,0.0,1519.25,833.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1330.87,627.395,1401.37,624.621,1283.62,668.552,1445.55,665.636,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1369.12,659.761,1372.1,830.45,1227.87,824.643,1092.33,1004.21,0.0,0.0,1519.26,833.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1330.87,627.429,1401.35,627.364,1283.64,668.573,1445.58,665.673,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1369.1,659.808,1374.87,830.501,1227.86,827.547,1086.57,1010.03,0.0,0.0,1519.31,833.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1330.87,627.414,1398.68,627.373,1283.64,668.557,1445.6,665.589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1369.09,659.784,1374.87,827.595,1230.76,821.668,1089.49,1007.08,0.0,0.0,1519.28,833.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1330.85,627.408,1398.66,627.363,1283.62,668.539,1445.59,665.622,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1369.09,659.752,1374.87,830.453,1230.75,821.718,1089.47,1007.13,0.0,0.0,1519.24,833.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1330.86,627.414,1398.67,627.35,1283.62,668.553,1445.58,665.632,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1369.09,659.765,1374.88,830.5,1227.86,827.5,1089.46,1007.16,0.0,0.0,1519.27,833.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1330.85,627.407,1398.65,627.37,1283.62,668.547,1445.6,665.606,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1369.1,659.742,1374.88,830.535,1227.79,827.525,1086.57,1010.06,0.0,0.0,1522.14,836.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1330.86,627.405,1398.66,627.358,1283.62,668.548,1445.58,665.604,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1369.1,659.754,1374.87,833.327,1227.79,827.546,1086.56,1010.06,0.0,0.0,1522.15,836.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1330.85,627.418,1398.66,627.369,1283.62,668.563,1445.6,665.619,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1369.09,659.746,1374.9,833.352,1227.83,827.582,1086.58,1010.08,0.0,0.0,1522.14,836.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1330.86,627.416,1398.66,627.369,1283.62,668.556,1445.62,665.599,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1369.05,659.759,1374.9,833.338,1227.85,827.544,1089.43,1010.04,0.0,0.0,1519.32,836.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1330.84,627.413,1398.64,627.362,1283.62,668.566,1445.6,665.641,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1369.07,659.741,1374.88,833.31,1227.79,824.646,1089.49,1010.01,0.0,0.0,1522.15,836.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1330.84,627.413,1398.65,624.645,1280.95,668.558,1445.58,665.604,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1366.21,659.833,1372.11,833.321,1224.91,827.514,1092.37,1007.07,0.0,0.0,1522.14,836.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1330.82,627.414,1398.65,627.364,1280.95,668.555,1445.65,665.569,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1366.19,659.799,1372.04,833.343,1224.88,827.584,1092.43,1004.21,0.0,0.0,1519.27,836.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1330.86,627.406,1398.66,627.372,1283.62,668.542,1445.69,665.587,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1369.04,659.797,1372.07,833.431,1221.98,833.346,1089.47,1010.01,0.0,0.0,1522.13,836.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1330.85,627.406,1398.66,627.365,1283.63,668.546,1445.66,662.738,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1366.22,659.799,1372.09,833.312,1224.91,830.436,1092.35,1007.11,0.0,0.0,1519.31,833.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1330.84,627.419,1398.66,627.358,1283.62,668.548,1445.62,665.6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1369.05,659.826,1372.02,833.325,1221.98,830.425,1092.36,1007.06,0.0,0.0,1519.29,836.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1330.83,627.409,1398.61,627.365,1283.63,668.645,1445.5,665.688,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1369.06,662.657,1372.03,833.347,1221.96,830.443,1092.35,1004.22,0.0,0.0,1519.29,836.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1330.84,627.394,1398.64,627.356,1283.63,668.62,1445.54,665.627,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1369.13,659.831,1371.97,830.499,1224.9,827.546,1089.53,1007.09,0.0,0.0,1519.15,833.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1330.85,627.404,1398.64,627.369,1283.64,668.631,1445.5,665.68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
