FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
259,1,1363.28,256.593,1283.87,321.407,1307.29,338.858,1410.35,392.063,1481.0,353.713,1263.22,315.335,0.0,0.0,1425.1,350.774,0.0,0.0,1330.86,509.669,1489.77,453.713,1566.43,553.831,0.0,0.0,0.0,0.0,0,0,1354.26,244.876,0.0,0.0,1324.84,256.515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1625.19,518.493,1616.38,530.273,0.0,0.0
260,1,1366.14,256.525,1283.87,321.377,1307.29,338.857,1413.25,392.045,1480.99,353.725,1263.21,312.522,0.0,0.0,1425.07,350.705,0.0,0.0,1330.85,509.682,1489.78,453.688,1566.38,553.77,0.0,0.0,0.0,0.0,0,0,1354.29,244.85,0.0,0.0,1324.86,256.519,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.05,518.467,1616.38,530.251,1566.4,574.469
261,1,1366.17,256.518,1283.87,321.365,1307.28,338.856,1413.25,392.049,1480.99,353.698,1263.21,312.508,0.0,0.0,1425.05,347.804,0.0,0.0,1330.86,509.676,1489.78,453.716,1566.42,553.772,0.0,0.0,0.0,0.0,0,0,1354.3,244.851,0.0,0.0,1324.85,256.536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.07,518.496,1616.39,530.273,1569.23,574.473
262,1,1366.16,253.685,1283.88,321.372,1307.3,338.848,1416.16,392.048,1483.88,350.794,1263.22,312.535,0.0,0.0,1425.01,350.713,0.0,0.0,1330.83,509.685,1489.78,453.728,1566.43,553.772,0.0,0.0,0.0,0.0,0,0,1354.3,244.83,0.0,0.0,1324.86,256.518,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.06,518.466,1616.38,530.252,1569.23,574.473
263,1,1366.15,256.531,1283.89,321.367,1307.31,338.828,1416.2,392.04,1483.88,350.808,1266.05,315.333,0.0,0.0,1425.02,350.704,0.0,0.0,1330.83,509.682,1489.79,453.722,1566.43,553.781,0.0,0.0,0.0,0.0,0,0,1354.29,244.846,0.0,0.0,1324.86,256.536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.09,518.497,1616.41,530.284,1569.23,574.502
264,1,1366.15,253.699,1283.91,321.375,1307.29,338.821,1419.08,391.988,1483.88,353.633,1266.11,315.349,0.0,0.0,1425.11,347.851,0.0,0.0,1330.84,509.702,1489.79,453.698,1566.45,553.812,0.0,0.0,0.0,0.0,0,0,1354.29,244.84,0.0,0.0,1324.86,256.561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.11,518.489,1616.41,530.279,1569.26,577.301
265,1,1366.19,253.696,1286.71,321.403,1307.26,338.821,1419.2,391.918,1483.89,350.765,1269.06,315.396,0.0,0.0,1425.16,344.953,0.0,0.0,1330.87,509.694,1489.83,453.706,1566.44,553.805,0.0,0.0,0.0,0.0,0,0,1354.3,244.846,0.0,0.0,1324.86,256.57,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.1,518.475,1616.41,530.257,1569.26,577.296
266,1,1366.18,253.695,1286.7,321.388,1307.24,336.081,1419.15,391.918,1483.87,350.771,1269.07,315.378,0.0,0.0,1427.92,344.927,0.0,0.0,1330.87,509.709,1489.78,453.708,1566.42,553.775,0.0,0.0,0.0,0.0,0,0,1354.3,244.843,0.0,0.0,1324.84,256.543,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.11,518.468,1616.39,530.276,1569.22,574.49
267,1,1366.15,256.525,1286.68,321.376,1307.25,336.084,1419.14,389.154,1480.98,350.783,1269.03,315.352,0.0,0.0,1427.95,344.903,0.0,0.0,1330.83,509.702,1489.79,453.72,1566.44,553.763,0.0,0.0,0.0,0.0,0,0,1354.28,244.851,0.0,0.0,1322.05,256.568,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.06,515.597,1616.38,530.224,1569.24,574.473
268,1,1366.14,256.562,1286.67,321.417,1307.25,336.081,1419.19,389.111,1480.93,350.758,1269.02,315.411,0.0,0.0,1428.04,347.792,0.0,0.0,1330.84,509.693,1489.8,453.732,1569.21,553.826,0.0,0.0,0.0,0.0,0,0,1354.27,244.857,0.0,0.0,1322.03,256.554,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1622.27,515.531,0.0,0.0,0.0,0.0
269,1,1366.13,256.52,1286.69,324.247,1307.27,338.85,1422.03,389.066,1480.95,350.721,1269.01,315.454,0.0,0.0,1428.0,350.701,0.0,0.0,1330.84,509.722,1489.79,453.729,1569.25,553.807,0.0,0.0,0.0,0.0,0,0,1351.58,244.866,0.0,0.0,1322.02,256.573,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1622.22,512.645,0.0,0.0,0.0,0.0
270,1,1363.28,253.693,1286.67,324.247,1307.29,338.853,1422.11,389.044,1480.96,347.867,1266.14,315.43,0.0,0.0,1430.89,353.678,0.0,0.0,1330.8,509.72,1489.8,453.724,1569.25,553.798,0.0,0.0,0.0,0.0,0,0,1351.56,244.865,0.0,0.0,1322.04,256.588,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1619.33,512.62,1616.32,527.371,0.0,0.0
271,1,1363.25,256.605,1286.7,324.261,1307.31,338.835,1422.14,388.961,1480.99,347.87,1269.01,315.508,0.0,0.0,1430.96,350.743,0.0,0.0,1330.86,509.741,1492.56,453.775,1572.19,556.766,0.0,0.0,0.0,0.0,0,0,1351.58,244.872,0.0,0.0,1324.86,256.53,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,1,1363.24,256.567,1286.69,324.235,1307.31,338.836,1422.18,388.943,1481.0,347.857,1266.15,315.444,0.0,0.0,1430.96,350.719,0.0,0.0,1330.88,509.728,1492.57,453.748,1569.28,556.731,0.0,0.0,0.0,0.0,0,0,1351.57,244.853,0.0,0.0,1324.86,256.522,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,1,1360.35,256.518,1286.69,324.219,1307.32,338.824,1422.15,388.915,1480.99,347.86,1266.12,315.441,0.0,0.0,1428.02,350.701,0.0,0.0,1330.88,509.709,1492.57,453.753,1569.26,553.933,0.0,0.0,0.0,0.0,0,0,1351.52,244.844,0.0,0.0,1324.85,256.529,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1622.22,512.675,0.0,0.0,1569.29,577.451
274,1,1360.32,253.696,1286.68,324.242,1307.29,338.817,1422.15,388.885,1480.99,347.836,1266.15,315.479,0.0,0.0,1427.98,350.73,0.0,0.0,1330.88,509.688,1492.59,453.754,1569.34,556.752,0.0,0.0,0.0,0.0,0,0,1351.5,244.843,0.0,0.0,1322.07,256.536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,1,1360.36,253.686,1286.69,324.231,1307.31,336.083,1422.15,386.197,1480.98,347.853,1266.14,315.475,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,509.718,1492.6,453.757,1569.33,553.92,0.0,0.0,0.0,0.0,0,0,1351.53,244.838,0.0,0.0,1324.86,256.53,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,1,1363.21,253.615,1286.7,324.244,1307.29,336.087,1422.15,388.887,1480.98,347.855,1269.0,315.512,0.0,0.0,1427.97,350.709,0.0,0.0,1330.88,509.732,1492.58,453.747,1569.26,553.842,0.0,0.0,0.0,0.0,0,0,1351.54,244.812,0.0,0.0,1324.86,256.547,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,1,1363.27,253.677,1286.69,324.221,1307.31,338.814,1422.16,388.879,1481.0,350.698,1266.13,315.452,0.0,0.0,1428.0,350.701,0.0,0.0,1330.87,509.698,1492.6,453.765,1569.24,553.966,0.0,0.0,0.0,0.0,0,0,1351.59,244.838,0.0,0.0,1324.88,256.564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,1,1363.26,253.669,1286.7,324.244,1307.31,338.828,1424.93,388.892,1483.84,347.856,1266.14,315.477,0.0,0.0,1430.91,347.859,0.0,0.0,1330.91,509.701,1492.6,453.77,1569.28,553.938,0.0,0.0,0.0,0.0,0,0,1351.58,244.847,0.0,0.0,1324.88,256.577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,1,1363.27,253.648,1286.68,324.25,1307.31,338.829,1422.2,388.892,1481.01,347.871,1266.12,315.486,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,509.702,1492.56,453.758,1569.29,553.875,0.0,0.0,0.0,0.0,0,0,1351.58,244.833,0.0,0.0,1324.88,256.587,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,1,1366.11,253.606,1286.71,324.262,1307.34,338.818,1424.95,388.915,1483.88,347.838,1266.15,315.511,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,509.715,1492.57,453.762,1569.32,553.94,0.0,0.0,0.0,0.0,0,0,1354.27,244.799,0.0,0.0,1324.89,256.559,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,1,1366.11,253.629,1286.73,324.28,1307.34,338.827,1424.94,388.928,1483.85,347.853,1269.01,318.301,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,509.71,1489.83,453.745,1569.34,553.914,0.0,0.0,0.0,0.0,0,0,1354.26,244.805,0.0,0.0,1324.87,256.554,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,1,1366.12,253.633,1286.73,324.273,1307.33,338.841,1422.19,388.925,1483.86,347.848,1269.02,318.283,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,509.695,1492.57,453.762,1569.27,553.884,0.0,0.0,0.0,0.0,0,0,1351.59,244.803,0.0,0.0,1324.88,256.563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,1,1363.27,253.611,1286.72,324.29,1307.32,338.844,1422.19,388.937,1483.85,347.85,1269.02,318.303,0.0,0.0,1430.97,347.841,0.0,0.0,1330.87,509.728,1492.57,453.769,1569.26,553.936,0.0,0.0,0.0,0.0,0,0,1351.56,244.802,0.0,0.0,1324.87,256.563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,1,1363.25,253.587,1286.72,324.292,1307.3,338.848,1422.16,388.94,1483.86,347.854,1269.03,318.301,0.0,0.0,1433.88,347.834,0.0,0.0,1330.9,509.737,1489.83,453.744,1566.45,553.9,0.0,0.0,0.0,0.0,0,0,1351.55,244.79,0.0,0.0,1324.86,256.577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1569.25,577.398
285,1,1363.24,253.599,1286.72,324.31,1307.3,338.842,1422.14,388.947,1483.87,347.865,1269.05,318.333,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,509.737,1492.56,453.77,1569.26,553.94,0.0,0.0,0.0,0.0,0,0,1351.55,244.801,0.0,0.0,1324.87,256.57,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1569.34,577.426
286,1,1363.24,253.599,1286.72,324.307,1307.3,338.833,1422.13,388.952,1483.86,347.87,1269.05,318.334,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,509.723,1492.56,453.781,1569.28,553.946,0.0,0.0,0.0,0.0,0,0,1351.55,244.803,0.0,0.0,1324.88,256.568,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,1,1363.25,253.57,1286.7,324.312,1307.31,338.855,1422.18,388.961,1481.01,347.868,1266.16,318.298,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,512.636,1489.83,453.773,1569.31,556.845,0.0,0.0,0.0,0.0,0,0,1351.55,244.787,0.0,0.0,1324.87,256.564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,1,1363.26,253.625,1286.69,324.279,1307.32,338.853,1424.97,388.938,1483.86,347.832,1266.11,315.5,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,509.731,1489.82,453.732,1569.23,553.952,0.0,0.0,0.0,0.0,0,0,1351.56,244.811,0.0,0.0,1324.87,256.567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,1,1363.21,253.588,1286.7,324.277,1307.31,338.826,1422.17,388.914,1483.85,347.848,1266.13,315.519,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,512.593,1489.81,453.733,1569.22,553.928,0.0,0.0,0.0,0.0,0,0,1351.54,244.792,0.0,0.0,1324.86,256.548,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,1,1363.19,253.604,1286.66,321.42,1307.35,338.823,1424.93,388.887,1483.84,347.805,1263.25,315.405,0.0,0.0,1427.94,350.697,0.0,0.0,1330.89,509.772,1489.82,453.726,1569.23,553.779,0.0,0.0,0.0,0.0,0,0,1351.53,244.809,0.0,0.0,1324.84,256.557,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,1,1360.33,253.6,1286.65,321.422,1307.32,336.075,1422.15,386.156,1481.0,347.759,1266.06,315.449,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,509.765,1489.8,453.736,1569.22,553.842,0.0,0.0,0.0,0.0,0,0,1351.5,244.79,0.0,0.0,1324.85,256.538,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1569.31,574.534
292,1,1360.32,253.649,1283.89,321.397,1307.36,336.083,1422.2,386.126,1480.97,344.948,1263.18,315.397,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,509.747,1492.59,453.81,1569.21,553.926,0.0,0.0,0.0,0.0,0,0,1351.49,244.826,0.0,0.0,1324.85,256.57,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,1,1360.25,253.701,1283.86,321.423,1307.35,336.058,1422.16,386.024,1478.08,344.908,1263.14,315.467,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,509.753,1492.61,453.81,1566.45,553.931,0.0,0.0,0.0,0.0,0,0,1351.44,244.858,0.0,0.0,1322.03,256.614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
294,1,1357.47,253.638,1283.85,321.388,1307.4,336.079,1424.94,385.908,1481.0,342.016,1260.32,315.393,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,509.742,1492.58,456.558,1569.24,556.811,0.0,0.0,0.0,0.0,0,0,1351.41,244.838,0.0,0.0,1322.0,256.625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
295,1,1357.42,253.641,1283.86,321.354,1307.38,336.05,1424.99,383.074,1483.86,341.939,1263.11,315.391,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,509.765,1492.61,456.605,1569.3,556.824,0.0,0.0,0.0,0.0,0,0,1351.41,244.835,0.0,0.0,1322.04,256.62,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
296,1,1357.41,253.661,1283.86,321.345,1307.4,336.007,1422.09,383.086,1478.03,341.956,1260.33,315.385,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,509.762,1492.65,456.666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.4,244.853,0.0,0.0,1321.99,256.62,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
297,1,1357.4,253.662,1283.87,321.362,1307.37,336.015,1422.17,380.173,1478.0,339.057,1263.11,315.437,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,512.637,1492.63,456.66,1572.22,559.738,0.0,0.0,0.0,0.0,0,0,1351.39,244.838,0.0,0.0,1321.98,256.591,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
298,1,1357.44,253.669,1283.86,321.344,1307.42,336.031,1425.0,377.235,1478.02,338.857,1260.29,315.382,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,512.669,1492.61,456.636,1572.17,556.857,0.0,0.0,0.0,0.0,0,0,1351.41,244.848,0.0,0.0,1319.13,256.598,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
299,1,1357.39,253.632,1283.84,321.311,1307.42,335.999,1428.04,371.362,1480.95,333.116,1260.24,315.365,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,512.636,1492.64,456.615,1572.23,559.727,0.0,0.0,0.0,0.0,0,0,1351.36,244.829,0.0,0.0,1319.06,256.589,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
300,1,1357.42,253.612,1283.77,321.383,1307.32,336.027,1427.97,368.477,1483.86,330.148,1260.21,315.457,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,509.732,1489.79,453.751,1566.45,553.872,0.0,0.0,1445.67,400.757,0,0,1351.34,244.823,0.0,0.0,1316.17,259.461,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1616.32,506.769,0.0,0.0,1569.3,577.372
301,1,1357.44,253.604,1283.78,321.336,1307.25,335.987,1430.92,365.562,1483.93,321.403,1260.31,315.407,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,512.645,1492.6,456.538,1569.26,553.945,0.0,0.0,1445.64,400.773,0,0,1351.36,244.818,0.0,0.0,1316.14,259.45,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
302,1,1360.25,253.642,1283.81,321.359,1307.27,335.991,1428.07,362.638,1483.92,318.535,1263.11,315.455,0.0,0.0,0.0,0.0,1324.93,506.69,1330.89,512.639,1492.66,456.541,1569.32,562.654,0.0,0.0,1445.64,400.802,0,0,1351.4,244.823,0.0,0.0,1316.12,259.449,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
303,1,1357.46,250.802,1283.84,318.522,1307.3,335.941,1430.96,362.462,1489.72,315.492,1263.12,315.344,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,512.587,1492.67,453.793,1566.45,553.947,0.0,0.0,1445.61,409.537,0,0,1351.38,244.798,0.0,0.0,1316.12,256.611,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
304,1,1357.44,250.771,1283.85,318.5,1307.32,335.925,1430.9,359.599,1489.84,315.461,1260.33,315.321,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,512.608,1492.61,453.769,1569.33,556.789,0.0,0.0,1445.49,406.675,0,0,1351.37,244.783,0.0,0.0,1316.12,256.609,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
305,1,1357.44,250.783,1283.87,318.494,1307.31,333.071,1430.88,359.544,1489.8,315.472,1263.17,315.355,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,512.64,1492.64,453.773,1569.25,556.873,0.0,0.0,1445.65,409.532,0,0,1351.37,244.794,0.0,0.0,1316.14,256.611,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
306,1,1357.45,253.581,1283.89,318.492,1307.32,333.025,1430.92,359.524,1489.68,315.523,1263.21,315.393,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,512.628,1492.66,453.76,1569.24,556.766,0.0,0.0,1445.67,409.501,0,0,1351.37,244.803,0.0,0.0,1316.13,256.586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
307,1,1357.41,250.788,1283.9,318.505,1307.31,333.02,1439.75,359.492,1486.89,315.454,1263.24,315.421,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,515.549,1492.62,453.721,1566.45,553.954,0.0,0.0,1445.56,406.648,0,0,1351.34,244.785,0.0,0.0,1313.25,256.585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1616.32,506.775,0.0,0.0,1569.28,580.287
308,1,1357.41,250.75,1283.88,318.488,1307.33,330.193,1439.77,359.559,1489.75,315.552,1263.21,315.39,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,515.545,1492.62,453.758,1566.46,553.9,0.0,0.0,1445.55,403.724,0,0,1351.35,244.768,0.0,0.0,1313.27,256.597,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.4,506.748,0.0,0.0,1569.34,577.423
309,1,1357.42,250.738,1283.9,321.263,1307.31,330.163,1436.83,362.466,1489.7,318.365,1263.22,315.472,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,518.504,1492.61,453.778,1566.44,553.847,0.0,0.0,1445.73,406.699,0,0,1351.32,244.761,0.0,0.0,1313.22,259.444,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.39,506.745,0.0,0.0,1569.31,577.354
310,1,1357.41,250.734,1283.84,318.526,1307.3,333.078,1433.9,362.568,1489.7,321.29,1263.12,315.404,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,512.668,1492.57,453.774,1569.23,553.864,0.0,0.0,1445.65,403.662,0,0,1351.3,244.765,0.0,0.0,1313.2,259.475,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.41,506.835,0.0,0.0,0.0,0.0
311,1,1357.41,250.711,1283.82,321.272,1307.36,335.928,1433.82,365.402,1486.88,327.258,1260.27,315.337,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,512.636,1492.57,456.577,1569.24,556.853,0.0,0.0,1445.58,397.885,0,0,1351.29,244.771,0.0,0.0,1313.2,259.468,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
312,1,1357.38,250.705,1283.79,321.27,1307.29,335.993,1433.88,365.556,1486.81,333.111,1260.28,312.522,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,509.76,1492.63,456.67,0.0,0.0,0.0,0.0,1445.6,403.741,0,0,1351.29,244.769,0.0,0.0,1313.21,259.445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
313,1,1357.36,250.7,1283.8,321.31,1307.3,335.947,1425.11,368.504,1480.94,338.84,1260.31,315.363,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,509.76,1492.6,456.624,1569.33,565.608,0.0,0.0,1445.66,403.711,0,0,1348.55,244.775,0.0,0.0,1313.2,259.464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
314,1,1357.36,250.712,1283.8,321.321,1307.3,335.972,1425.16,368.486,1480.93,338.901,1260.3,315.388,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,512.598,1492.58,456.64,1569.34,559.746,0.0,0.0,0.0,0.0,0,0,1348.55,244.774,0.0,0.0,1313.2,259.48,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
315,1,1357.34,250.68,1283.8,321.305,1307.31,335.936,1425.12,371.331,1478.08,338.861,1260.3,315.38,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,509.681,1492.67,456.701,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.53,244.763,0.0,0.0,1313.19,259.461,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
316,1,1357.37,250.654,1283.81,321.29,1307.32,333.138,1425.0,371.364,1477.97,339.018,1260.3,315.375,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,509.681,1492.63,456.658,1569.32,565.575,0.0,0.0,0.0,0.0,0,0,1348.55,244.756,0.0,0.0,1313.17,259.465,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
317,1,1357.35,250.664,1283.82,318.525,1307.33,333.086,1422.16,374.284,1475.16,341.792,1263.11,315.37,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,509.681,1492.6,456.662,1569.25,556.733,0.0,0.0,0.0,0.0,0,0,1348.55,244.748,0.0,0.0,1313.16,259.475,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
318,1,1357.42,250.68,1283.84,318.514,1307.34,333.049,1424.94,377.247,1478.0,341.866,1263.16,315.374,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,509.664,1492.61,456.661,1566.45,553.859,0.0,0.0,0.0,0.0,0,0,1351.32,244.747,0.0,0.0,1313.17,259.457,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
319,1,1357.43,250.649,1283.88,321.332,1307.29,333.07,1425.17,380.193,1483.9,341.84,1266.09,315.505,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,506.837,1492.61,456.653,1569.24,556.847,0.0,0.0,0.0,0.0,0,0,1351.33,244.736,0.0,0.0,1313.19,259.47,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
320,1,1357.44,250.665,1286.68,321.357,1307.28,333.026,1422.1,385.973,1489.71,344.898,1269.06,318.317,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,506.817,1492.59,456.668,1569.24,559.699,0.0,0.0,0.0,0.0,0,0,1351.33,244.745,0.0,0.0,1313.16,259.457,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
321,1,1360.28,250.801,1286.69,321.34,1307.29,333.016,1424.97,389.004,1489.67,347.868,1269.02,315.529,0.0,0.0,1439.78,344.908,0.0,0.0,1330.88,509.656,1489.73,456.555,1566.39,553.904,0.0,0.0,0.0,0.0,0,0,1351.4,244.814,0.0,0.0,1316.1,259.487,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
322,1,1360.33,253.627,1286.74,321.362,1307.34,330.194,1422.0,389.167,1483.85,359.549,1271.95,318.337,0.0,0.0,1430.97,350.708,0.0,0.0,1330.83,509.739,1489.69,456.535,1566.44,553.89,0.0,0.0,0.0,0.0,0,0,1351.43,244.828,0.0,0.0,1316.13,259.497,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
323,1,1360.37,253.662,1286.77,321.338,1307.45,333.021,1416.21,394.9,1475.18,362.577,1269.06,318.279,0.0,0.0,1430.94,347.828,0.0,0.0,1327.98,512.601,1486.87,453.794,1566.31,550.808,0.0,0.0,0.0,0.0,0,0,1351.45,244.868,0.0,0.0,1316.16,259.532,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.52,506.775,1610.48,524.356,1569.2,568.546
324,1,1363.18,253.655,1286.73,321.272,1307.43,330.174,1407.43,400.801,1475.13,365.503,1266.12,315.432,0.0,0.0,1425.06,356.665,0.0,0.0,1327.98,509.768,1478.03,447.871,1566.25,547.969,0.0,0.0,0.0,0.0,0,0,1351.46,244.861,0.0,0.0,1316.19,259.553,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.41,506.78,1613.36,524.374,1566.36,565.598
