FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
432,1,1322.0,241.765,1239.67,274.314,1260.16,286.003,1351.39,353.728,1445.63,338.933,1227.8,271.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,436.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.44,224.145,0.0,0.0,1280.68,227.192,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
433,1,1322.01,241.796,1239.67,274.324,1260.18,286.021,1351.46,353.719,1445.66,338.905,1224.93,271.224,0.0,0.0,0.0,0.0,0.0,0.0,1277.83,483.105,1427.95,436.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.44,224.152,0.0,0.0,1280.67,227.189,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
434,1,1322.0,241.78,1239.67,274.307,1260.22,286.015,1351.46,353.71,1445.57,338.965,1224.9,271.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.97,436.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.43,224.147,0.0,0.0,1280.67,227.184,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
435,1,1321.97,241.799,1239.69,274.297,1260.16,285.947,1348.55,353.706,1445.51,339.038,1227.81,271.24,0.0,0.0,0.0,0.0,0.0,0.0,1283.69,480.202,1428.02,436.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.42,224.162,0.0,0.0,1280.66,227.183,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
436,1,1321.95,241.804,1239.68,274.296,1260.19,285.953,1351.38,353.73,1445.51,339.063,1224.93,271.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,436.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.41,224.169,0.0,0.0,1280.66,227.196,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,1,1321.94,241.783,1239.71,274.301,1260.16,285.955,1351.47,356.585,1442.74,339.061,1227.85,271.236,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,480.215,1425.16,436.131,1489.74,547.987,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,224.17,0.0,0.0,1280.66,227.199,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
438,1,1319.12,241.778,1239.72,274.281,1260.17,285.935,1348.54,356.613,1442.69,341.797,1227.85,271.241,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,480.166,1425.15,436.151,1489.76,550.792,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,224.172,0.0,0.0,1280.66,227.196,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
439,1,1319.11,241.764,1239.71,274.309,1260.18,285.985,1351.5,359.495,1445.56,339.033,1227.82,271.251,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,480.135,1425.17,436.162,1489.78,550.803,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,224.166,0.0,0.0,1280.65,227.205,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
440,1,1321.95,241.747,1242.55,274.296,1260.22,286.002,1351.38,359.524,1445.58,339.073,1227.87,271.225,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,477.327,1427.97,436.168,1489.76,550.813,0.0,0.0,0.0,0.0,0.0,0.0,1307.39,224.155,0.0,0.0,1280.65,227.206,0.0,0.0,0.0,0.0,0,0,0,0,1545.77,521.462,0.0,0.0,0.0,0.0
441,1,1319.12,241.774,1239.68,274.299,1257.37,283.058,1348.51,359.59,1445.56,339.078,1227.8,271.271,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,480.242,1428.02,436.238,1489.73,550.81,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,224.164,0.0,0.0,1280.65,227.193,0.0,0.0,0.0,0.0,0,0,0,0,1545.73,521.429,0.0,0.0,0.0,0.0
442,1,1319.12,241.773,1239.64,274.31,1257.26,280.156,1351.4,362.439,1445.69,339.0,1227.81,271.298,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,480.291,1428.0,436.189,1489.76,550.817,0.0,0.0,0.0,0.0,0.0,0.0,1307.39,224.153,0.0,0.0,1280.65,227.187,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,1,1319.06,241.79,1239.58,274.308,1257.19,280.12,1348.51,362.406,1445.55,341.854,1224.92,271.299,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,480.251,1427.98,436.122,1492.61,550.865,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,224.16,0.0,0.0,1280.66,227.191,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,1,1319.09,241.816,1239.57,274.316,1257.24,282.992,1348.49,362.523,1445.5,341.959,1224.88,271.294,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,480.279,1427.98,436.155,1489.78,550.874,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,224.164,0.0,0.0,1280.65,227.184,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,1,1319.09,241.811,1239.57,274.295,1257.16,280.085,1348.48,365.333,1442.74,341.993,1227.79,271.317,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,480.336,1427.93,436.074,1489.78,550.866,0.0,0.0,0.0,0.0,0.0,0.0,1307.39,224.178,0.0,0.0,1280.65,227.186,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,1,1319.06,241.811,1239.61,274.31,1257.22,280.135,1348.42,365.368,1430.93,347.823,1227.8,271.323,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,480.262,1425.16,436.076,1489.78,550.851,0.0,0.0,0.0,0.0,0.0,0.0,1307.36,224.185,0.0,0.0,1280.65,227.191,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,1,1319.06,241.816,1239.66,277.144,1257.34,283.1,1348.53,365.453,1439.68,347.765,1227.81,271.346,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,480.259,1425.11,436.045,1489.79,550.795,0.0,0.0,0.0,0.0,0.0,0.0,1307.36,224.193,0.0,0.0,1280.65,227.203,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,1,1319.13,241.824,1239.68,277.151,1260.12,285.923,1348.55,365.555,1439.73,344.974,1227.81,271.377,0.0,0.0,0.0,0.0,0.0,0.0,1289.67,480.166,1428.03,438.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,224.19,0.0,0.0,1280.66,227.213,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,1,1321.94,241.796,1239.69,277.151,1257.37,285.96,1348.57,365.607,1439.71,347.812,1227.86,271.334,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,480.147,1427.96,436.197,1489.83,550.919,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,224.188,0.0,0.0,1280.66,227.226,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,1,1319.12,241.8,1239.67,277.151,1260.11,285.938,1348.55,368.349,1436.81,347.841,1227.79,271.361,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,480.232,1428.0,436.218,1489.82,550.916,0.0,0.0,0.0,0.0,0.0,0.0,1307.39,224.184,0.0,0.0,1280.66,227.212,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,1,1319.09,241.775,1239.66,277.238,1257.33,286.001,1351.33,368.458,1430.91,350.754,1227.82,274.174,0.0,0.0,1401.63,347.797,0.0,0.0,1292.57,480.135,1427.97,439.009,1489.72,550.97,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,224.155,0.0,0.0,1280.65,227.208,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,1,1319.1,241.785,1239.69,280.067,1257.34,286.034,1351.33,368.422,1430.96,350.745,1227.85,274.176,0.0,0.0,0.0,0.0,0.0,0.0,1292.56,480.212,1428.01,439.031,1489.69,550.959,0.0,0.0,0.0,0.0,0.0,0.0,1307.36,224.158,0.0,0.0,1280.65,227.226,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,1,1319.11,241.771,1242.53,277.225,1260.11,286.042,1351.31,368.42,1430.9,350.736,1230.73,271.411,0.0,0.0,0.0,0.0,0.0,0.0,1289.67,480.221,1427.99,439.035,1489.7,550.948,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,224.157,0.0,0.0,1280.65,227.217,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,1,1319.11,241.774,1239.72,277.202,1260.11,286.035,1348.56,368.387,1430.91,350.73,1227.87,271.386,0.0,0.0,0.0,0.0,0.0,0.0,1292.57,480.238,1428.0,439.039,1489.74,550.95,0.0,0.0,0.0,0.0,0.0,0.0,1307.36,224.148,0.0,0.0,1280.64,227.22,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,1,1319.13,241.755,1242.52,277.22,1257.36,286.013,1351.31,368.387,1430.97,350.694,1230.74,271.411,0.0,0.0,0.0,0.0,0.0,0.0,1292.61,480.202,1428.01,439.069,1489.71,553.783,0.0,0.0,0.0,0.0,0.0,0.0,1307.36,224.132,0.0,0.0,1277.92,227.219,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,1,1319.13,241.761,1242.53,277.192,1260.11,286.036,1348.52,368.367,1430.98,347.868,1230.74,271.374,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,480.188,1427.99,439.073,1486.89,553.749,0.0,0.0,0.0,0.0,0.0,0.0,1307.36,224.154,0.0,0.0,1277.92,227.231,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,1,1321.96,241.779,1242.53,277.204,1260.12,288.827,1351.36,368.397,1433.87,347.833,1230.73,271.381,0.0,0.0,0.0,0.0,0.0,0.0,1292.57,480.165,1427.97,439.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,224.148,0.0,0.0,1277.93,227.224,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,1,1321.97,241.747,1242.52,277.231,1260.16,288.856,1351.38,365.617,1439.7,344.979,1227.88,271.391,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,480.21,1427.93,439.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.39,224.133,0.0,0.0,1280.64,227.22,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,1,1321.98,241.735,1242.53,277.214,1260.15,288.864,1351.34,365.512,1436.78,347.782,1230.72,271.365,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,480.164,1425.17,436.169,1489.73,550.882,0.0,0.0,0.0,0.0,0.0,0.0,1307.39,224.128,0.0,0.0,1280.64,227.229,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,1,1322.0,241.721,1242.56,277.201,1260.13,288.897,1348.53,365.345,1430.92,347.763,1230.78,271.318,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,480.249,1425.08,436.108,1489.83,550.919,0.0,0.0,0.0,0.0,0.0,0.0,1307.41,224.125,0.0,0.0,1280.65,227.233,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,1,1322.02,238.938,1242.55,277.209,1257.3,288.847,1348.54,365.335,1445.52,341.995,1233.64,271.342,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,483.092,1425.04,436.089,1489.84,550.94,0.0,0.0,0.0,0.0,0.0,0.0,1307.43,224.118,0.0,0.0,1280.66,227.222,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,1,1322.0,238.906,1242.56,277.207,1260.11,288.951,1348.56,362.621,1445.61,341.912,1230.8,271.274,0.0,0.0,0.0,0.0,0.0,0.0,1283.86,480.326,1425.11,436.155,1492.62,553.754,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,224.109,0.0,0.0,1280.65,227.233,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,1,1322.04,238.935,1242.57,277.185,1260.11,288.903,1351.35,362.587,1445.59,341.905,1230.81,271.274,0.0,0.0,0.0,0.0,0.0,0.0,1283.73,480.323,1425.13,436.193,1492.64,550.958,0.0,0.0,0.0,0.0,0.0,0.0,1307.43,224.12,0.0,0.0,1280.67,227.223,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,1,1322.04,241.726,1242.53,277.212,1257.34,288.914,1351.5,362.53,1445.63,341.837,1230.77,271.293,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,483.109,1425.15,436.169,1492.61,553.758,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,224.125,0.0,0.0,1280.68,227.215,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,1,1324.84,241.742,1242.53,277.215,1257.33,288.887,1351.48,362.522,1445.69,339.034,1230.77,271.319,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,483.123,1427.94,436.186,1492.64,553.767,0.0,0.0,0.0,0.0,0.0,0.0,1307.47,224.116,0.0,0.0,1280.69,227.205,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,1,1324.86,241.743,1242.52,277.133,1257.25,285.98,1348.53,362.353,1445.65,339.046,1230.79,271.248,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,480.223,1427.99,439.014,1492.61,553.771,0.0,0.0,0.0,0.0,0.0,0.0,1307.48,224.114,0.0,0.0,1280.69,227.199,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,1,1322.07,241.725,1242.58,274.323,1257.33,285.994,1348.44,359.572,1445.59,339.083,1233.64,271.229,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,480.181,1427.96,436.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.46,224.115,0.0,0.0,1280.68,227.208,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,1,1322.05,241.823,1242.51,277.134,1257.34,286.006,1351.42,359.51,1445.61,339.017,1230.71,271.244,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,480.218,1428.03,436.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.47,224.167,0.0,0.0,1280.7,227.202,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,1,1324.84,241.726,1242.57,277.124,1260.15,288.853,1351.37,359.494,1445.54,339.044,1230.77,271.201,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,480.221,1425.17,436.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.46,224.114,0.0,0.0,1280.68,227.214,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,1,1322.04,241.771,1239.72,274.319,1257.33,285.956,1348.51,356.631,1445.54,339.068,1230.74,271.226,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,480.296,1425.14,436.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.46,224.132,0.0,0.0,1280.69,227.205,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,1,1322.05,241.745,1242.53,274.335,1260.2,288.854,1351.35,356.563,1445.58,338.992,1227.88,271.203,0.0,0.0,0.0,0.0,0.0,0.0,1283.69,480.247,1425.14,436.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,224.121,0.0,0.0,1280.69,227.208,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,1,1322.04,241.783,1239.68,274.33,1260.19,286.041,1351.34,353.698,1445.59,338.932,1224.93,271.24,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,480.331,1425.18,436.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.46,224.143,0.0,0.0,1280.69,227.206,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,1,1322.04,241.747,1239.72,274.333,1260.21,286.015,1351.4,353.719,1445.62,338.898,1227.81,271.263,0.0,0.0,0.0,0.0,0.0,0.0,1283.71,480.231,1427.93,436.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,224.122,0.0,0.0,1280.7,227.205,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,1,1322.06,241.756,1239.71,277.141,1260.18,286.016,1351.47,356.57,1445.61,338.876,1227.8,271.297,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,480.249,1425.15,436.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.47,224.123,0.0,0.0,1280.7,227.204,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,1,1322.04,241.755,1239.65,277.154,1260.15,286.025,1351.39,356.565,1445.61,338.926,1224.89,271.302,0.0,0.0,0.0,0.0,0.0,0.0,1283.7,480.307,1425.12,436.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.46,224.119,0.0,0.0,1280.7,227.209,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,1,1322.03,241.763,1239.69,277.131,1260.14,285.994,1351.38,356.593,1445.55,338.943,1224.94,271.277,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,480.257,1425.12,436.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.44,224.127,0.0,0.0,1280.69,227.208,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,1,1322.02,241.744,1239.71,277.135,1260.16,286.015,1351.44,356.594,1445.55,338.941,1227.81,271.274,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,480.243,1425.11,436.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.44,224.115,0.0,0.0,1280.7,227.199,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,1,1322.0,241.744,1239.67,277.135,1260.15,286.026,1351.46,356.599,1445.53,338.951,1224.93,271.272,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,480.266,1425.09,436.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.43,224.122,0.0,0.0,1280.71,227.198,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,1,1322.02,238.934,1239.69,277.134,1260.15,286.035,1351.48,356.625,1442.74,339.02,1227.79,271.267,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,480.261,1425.13,436.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.44,224.103,0.0,0.0,1280.7,227.207,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,1,1321.94,241.79,1242.52,274.309,1260.17,286.001,1351.49,359.501,1442.74,338.999,1227.85,271.21,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,480.265,1425.17,436.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.41,224.156,0.0,0.0,1280.68,227.18,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,1,1319.1,241.788,1242.51,274.313,1260.2,285.996,1354.36,359.549,1445.54,338.943,1227.81,271.234,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,480.22,1428.01,436.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.39,224.162,0.0,0.0,1280.68,227.188,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,1,1319.05,241.81,1242.53,274.318,1260.12,285.935,1354.34,359.615,1445.57,338.97,1227.88,271.265,0.0,0.0,0.0,0.0,0.0,0.0,1289.62,480.187,1428.02,438.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.36,224.179,0.0,0.0,1280.67,227.178,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,1,1319.03,241.805,1239.72,274.309,1260.22,285.992,1351.52,359.631,1445.57,339.02,1227.8,271.242,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,480.221,1428.07,436.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.36,224.176,0.0,0.0,1280.67,227.183,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,1,1316.18,241.82,1239.68,274.307,1260.2,285.97,1351.4,359.581,1445.55,339.089,1224.88,271.245,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,480.258,1430.9,436.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.36,224.188,0.0,0.0,1280.68,227.174,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,1,1319.03,241.796,1239.69,274.305,1260.15,285.95,1351.43,362.398,1445.59,339.042,1227.8,271.254,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,480.159,1430.92,439.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,224.168,0.0,0.0,1280.68,227.171,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,1,1319.07,241.832,1239.62,274.334,1257.27,283.051,1351.34,362.457,1445.65,339.056,1227.78,271.304,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,480.314,1430.91,439.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.39,224.177,0.0,0.0,1280.68,227.167,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,1,1319.09,241.803,1239.67,274.305,1257.2,283.054,1348.56,362.463,1445.58,341.795,1230.71,271.273,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,480.326,1428.07,436.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,224.168,0.0,0.0,1280.69,227.18,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,1,1319.08,241.807,1239.64,274.311,1257.18,283.021,1348.46,362.469,1442.74,341.988,1227.88,271.286,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,480.269,1430.88,439.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,224.168,0.0,0.0,1280.7,227.175,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,1,1319.06,241.834,1239.65,274.293,1257.16,283.007,1348.48,362.537,1445.52,341.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,480.251,1428.06,439.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.39,224.185,0.0,0.0,1280.7,227.176,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,1,1319.06,241.817,1239.61,274.326,1257.23,285.919,1348.52,362.524,1445.52,341.972,1227.81,271.269,0.0,0.0,0.0,0.0,0.0,0.0,1289.62,480.235,1428.06,439.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,224.178,0.0,0.0,1280.7,227.181,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,1,1319.05,241.811,1239.62,274.312,1257.28,285.935,1348.51,362.53,1445.5,341.963,1227.79,271.245,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,480.256,1428.01,439.016,1492.64,553.84,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,224.175,0.0,0.0,1280.69,227.182,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,1,1319.07,241.818,1239.63,274.319,1257.27,285.933,1348.51,362.525,1445.51,341.97,1227.81,271.261,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,480.209,1428.04,439.052,1492.66,553.812,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,224.18,0.0,0.0,1280.69,227.187,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,1,1319.1,241.802,1239.63,274.315,1257.23,285.919,1348.52,362.534,1445.55,341.935,1227.82,271.254,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,480.212,1428.06,439.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.41,224.172,0.0,0.0,1280.7,227.196,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,1,1319.11,241.806,1239.64,274.319,1257.22,283.087,1348.52,362.549,1445.55,341.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,480.156,1430.88,439.13,1492.68,553.843,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,224.174,0.0,0.0,1280.69,227.211,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,1,1319.12,241.795,1239.67,274.324,1257.29,285.984,1351.33,362.574,1445.6,341.903,1227.86,271.232,0.0,0.0,0.0,0.0,0.0,0.0,1283.71,480.147,1428.06,439.062,1492.7,553.838,0.0,0.0,0.0,0.0,0.0,0.0,1307.41,224.173,0.0,0.0,1280.68,227.219,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,1,1321.95,241.803,1239.66,274.313,1257.23,285.929,1348.54,362.556,1445.57,341.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.7,480.182,1428.08,441.945,1492.69,553.856,0.0,0.0,0.0,0.0,0.0,0.0,1307.41,224.166,0.0,0.0,1280.68,227.206,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,1,1321.97,241.812,1239.66,274.303,1257.18,283.095,1348.51,362.533,1445.54,341.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,480.211,1428.06,439.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.43,224.166,0.0,0.0,1280.68,227.201,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,1,1321.98,241.815,1239.68,277.147,1257.23,286.015,1351.33,362.566,1445.62,341.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,480.216,1428.07,439.097,1492.72,553.85,0.0,0.0,0.0,0.0,0.0,0.0,1307.44,224.166,0.0,0.0,1280.68,227.193,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
