FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
204,2,1372.0,651.014,1357.45,768.668,1251.33,762.712,0.0,0.0,0.0,0.0,1472.01,783.356,1522.2,915.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1348.47,636.197,1395.53,639.123,1316.15,668.722,1424.91,671.647,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
205,2,1372.01,653.891,1363.18,768.773,1254.28,762.733,0.0,0.0,0.0,0.0,1469.28,783.46,1522.21,912.918,1522.22,1048.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1348.47,636.227,1395.53,639.199,1316.12,668.674,1424.92,671.614,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
206,2,1372.01,653.849,1360.28,768.688,1251.38,762.711,0.0,0.0,0.0,0.0,1469.28,783.371,1522.18,909.974,1525.07,1045.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1348.49,636.215,1395.52,639.168,1316.13,668.696,1424.9,671.661,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
207,2,1371.99,650.921,1360.3,768.648,1248.45,762.709,0.0,0.0,0.0,0.0,1472.03,783.297,1522.16,907.09,1525.17,1039.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1348.49,633.289,1395.54,636.259,1316.17,668.636,1424.92,671.621,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
208,2,1372.01,653.909,1360.31,768.778,1251.41,762.821,0.0,0.0,0.0,0.0,1472.03,783.439,1522.18,907.113,1525.15,1045.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1348.48,636.256,1395.53,642.013,1316.12,668.625,1424.93,671.629,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
209,2,1371.97,653.954,1360.29,768.771,1251.36,762.77,0.0,0.0,0.0,0.0,1472.02,786.206,1522.15,909.99,1528.01,1039.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1348.44,636.293,1395.5,642.053,1316.11,668.664,1424.92,671.562,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
210,2,1371.96,650.93,1360.24,765.902,1248.48,759.878,0.0,0.0,0.0,0.0,1472.02,783.298,1519.37,910.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1348.46,633.27,1395.52,636.244,1316.16,668.672,1424.92,671.635,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
211,2,1371.98,651.076,1357.43,768.728,1248.43,762.656,0.0,0.0,0.0,0.0,1469.29,783.459,1525.11,930.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1348.49,636.267,1395.5,639.225,1316.13,668.728,1422.22,671.682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
212,2,1371.97,653.965,1360.33,771.592,1251.38,762.745,0.0,0.0,0.0,0.0,1472.04,786.282,1525.15,930.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1348.45,639.125,1395.5,642.1,1313.26,668.595,1424.9,671.64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
213,2,1371.95,653.871,1360.35,768.685,1254.29,759.831,1157.21,862.943,0.0,0.0,1472.02,786.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1348.46,636.268,1395.47,642.009,1316.09,668.665,1422.21,671.697,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
214,2,1371.95,651.075,1360.35,768.675,1254.33,759.823,1154.23,865.843,0.0,0.0,1469.28,783.421,1525.09,930.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1348.46,636.226,1395.49,639.198,1316.12,668.693,1422.21,671.673,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
215,2,1371.96,653.927,1363.19,768.701,1257.14,759.865,1166.08,862.892,0.0,0.0,1472.02,786.207,1525.1,924.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1348.43,636.266,1395.49,642.067,1313.28,668.68,1422.22,671.637,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
216,2,1371.93,653.913,1360.35,768.682,1254.23,759.823,0.0,0.0,0.0,0.0,1472.03,786.206,1527.99,927.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1348.41,636.268,1392.69,642.029,1313.26,668.709,1422.2,671.661,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
217,2,1372.0,651.024,1360.33,765.895,1254.25,759.75,0.0,0.0,0.0,0.0,1472.02,783.405,1528.08,933.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1348.5,633.36,1395.5,639.128,1316.14,668.726,1422.22,671.63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
218,2,1371.99,653.868,1363.21,768.669,1254.24,759.811,0.0,0.0,0.0,0.0,1472.07,786.202,1528.06,927.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1348.46,636.23,1395.5,639.222,1316.1,668.621,1424.9,671.622,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
219,2,1371.98,653.901,1363.18,768.7,1254.23,759.878,0.0,0.0,0.0,0.0,1472.05,786.201,1528.04,927.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1348.43,636.271,1395.5,642.018,1313.26,668.649,1422.22,671.64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
220,2,1372.05,651.019,1360.26,765.903,1251.38,759.861,0.0,0.0,0.0,0.0,1472.04,783.35,1530.95,927.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1348.57,636.201,1395.58,639.18,1316.17,668.64,1424.93,671.633,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
221,2,1372.11,653.911,1363.21,768.639,1254.29,759.826,0.0,0.0,0.0,0.0,1472.07,786.19,1528.08,924.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1348.57,636.275,1395.63,642.054,1319.04,668.609,1424.98,671.652,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
222,2,1372.11,656.809,1363.23,768.678,1254.34,759.82,0.0,0.0,0.0,0.0,1472.02,786.263,1530.97,930.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.31,639.128,1395.63,642.147,1319.03,668.555,1424.96,671.676,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
223,2,1374.85,653.859,1363.22,765.899,1254.35,756.932,0.0,0.0,0.0,0.0,1472.09,783.441,1528.02,921.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.32,636.231,1398.39,642.068,1319.1,668.641,1425.02,671.671,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
224,2,1374.89,653.852,1363.24,765.883,1254.33,756.966,0.0,0.0,0.0,0.0,1472.1,783.357,1525.13,915.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.37,636.252,1398.43,642.039,1321.98,668.708,1425.08,671.688,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
225,2,1374.93,656.855,1363.24,768.75,1254.36,759.87,0.0,0.0,0.0,0.0,1472.03,786.319,1530.94,930.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.39,642.051,1398.46,644.979,1322.01,671.589,1425.07,674.556,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
226,2,1374.92,653.977,1363.23,768.699,1254.32,759.798,0.0,0.0,0.0,0.0,1472.09,786.294,1533.87,933.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.39,639.157,1398.45,642.149,1321.97,668.717,1425.09,671.703,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
227,2,1374.94,651.009,1363.21,765.794,1254.35,753.958,0.0,0.0,0.0,0.0,1472.08,783.302,1525.16,915.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.41,633.36,1398.49,639.229,1322.02,668.659,1425.11,671.677,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
228,2,1374.96,653.975,1366.12,768.694,1254.35,759.81,0.0,0.0,0.0,0.0,1472.08,786.263,1531.01,930.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.42,639.178,1398.49,642.177,1322.02,671.507,1425.09,674.461,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
229,2,1374.96,656.832,1363.26,768.719,1257.16,759.861,0.0,0.0,0.0,0.0,1469.28,786.283,1528.09,930.551,0.0,0.0,0.0,0.0,0.0,0.0,1074.77,998.214,0.0,0.0,0.0,0.0,0,0,0,0,1351.39,642.066,1398.49,644.99,1322.01,671.657,1425.05,674.572,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
230,2,1374.91,653.859,1363.25,765.849,1254.35,756.904,0.0,0.0,0.0,0.0,1472.07,783.332,1525.07,912.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.4,636.233,1398.48,642.072,1322.0,668.709,1425.1,671.687,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
231,2,1374.92,651.046,1363.25,765.817,1254.32,756.857,0.0,0.0,0.0,0.0,1472.09,780.508,1525.11,915.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.4,636.221,1398.47,642.049,1322.0,671.447,1425.09,671.715,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
232,2,1374.93,656.831,1366.13,768.708,1254.38,759.794,0.0,0.0,0.0,0.0,1472.06,786.291,1531.01,936.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.4,639.169,1398.48,644.917,1322.0,668.732,1425.06,674.459,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
233,2,1374.92,653.973,1363.28,768.668,1254.37,759.751,0.0,0.0,0.0,0.0,1472.1,786.278,1528.04,927.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.39,639.129,1398.44,642.129,1322.0,671.461,1425.06,671.666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
234,2,1374.93,651.04,1363.26,765.872,1254.28,759.768,0.0,0.0,0.0,0.0,1472.09,783.368,1528.05,924.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.4,636.221,1398.47,642.044,1322.0,671.459,1425.1,671.68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
235,2,1374.9,651.078,1360.33,765.877,1254.24,759.755,0.0,0.0,0.0,0.0,1472.01,783.387,1528.03,927.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.37,636.215,1398.44,642.034,1321.97,668.697,1425.05,671.662,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
236,2,1374.91,653.929,1363.28,765.901,1254.37,759.754,0.0,0.0,0.0,0.0,1472.07,786.206,1530.97,927.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.37,636.292,1398.43,642.098,1321.98,671.464,1425.04,671.64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
237,2,1374.97,653.973,1363.28,768.651,1257.18,756.907,0.0,0.0,0.0,0.0,1472.06,786.315,1528.09,927.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.41,639.17,1398.48,642.135,1322.04,671.49,1425.09,671.643,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
238,2,1374.92,653.861,1363.25,765.891,1254.33,759.761,0.0,0.0,0.0,0.0,1472.03,783.418,1528.08,924.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.39,636.234,1398.46,642.06,1321.98,668.697,1425.07,671.626,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
239,2,1374.89,651.019,1360.34,765.832,1254.33,756.904,0.0,0.0,0.0,0.0,1469.28,783.38,1528.02,921.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.37,633.319,1398.43,639.172,1321.95,668.621,1425.04,671.593,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
240,2,1374.93,653.942,1363.21,768.662,1254.29,759.755,0.0,0.0,0.0,0.0,1472.06,786.262,1525.15,918.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.39,639.106,1398.46,642.12,1321.96,668.637,1425.07,671.638,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
241,2,1374.96,653.958,1363.26,768.646,1254.34,759.757,0.0,0.0,0.0,0.0,1472.06,786.255,1528.07,927.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.39,639.171,1398.46,642.115,1322.0,668.736,1425.07,671.642,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
242,2,1374.89,651.011,1360.31,765.869,1251.43,759.769,0.0,0.0,0.0,0.0,1469.29,783.394,1525.09,924.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.35,633.328,1398.42,639.223,1319.1,668.595,1425.02,671.605,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
243,2,1374.91,650.987,1363.23,765.847,1254.27,756.964,0.0,0.0,0.0,0.0,1472.03,783.338,1522.27,915.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.37,633.316,1398.45,639.204,1321.97,668.663,1425.06,671.632,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
244,2,1374.94,653.926,1366.12,768.656,1257.14,756.924,0.0,0.0,0.0,0.0,1472.06,786.286,1528.0,927.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.38,636.264,1398.46,642.092,1321.99,668.704,1425.07,671.64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
245,2,1374.9,653.907,1366.18,768.665,1257.17,759.755,0.0,0.0,0.0,0.0,1472.09,786.252,1528.08,933.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.36,636.212,1398.43,642.048,1319.12,668.632,1425.02,671.589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
246,2,1374.9,651.003,1363.23,765.88,1254.32,756.936,0.0,0.0,0.0,0.0,1472.03,783.409,1525.12,924.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.36,633.299,1398.44,639.198,1321.95,668.594,1425.04,671.624,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
247,2,1374.9,651.076,1366.16,768.654,1254.34,759.821,0.0,0.0,0.0,0.0,1472.05,783.417,1525.15,927.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.36,633.352,1398.44,642.018,1319.13,668.596,1425.04,671.644,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
248,2,1374.86,653.95,1363.24,768.665,1257.14,756.963,0.0,0.0,0.0,0.0,1472.03,786.268,1525.17,930.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.33,636.259,1398.38,642.113,1319.09,668.618,1425.0,671.612,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
249,2,1374.84,651.07,1366.15,768.648,1254.35,759.813,0.0,0.0,0.0,0.0,1472.02,783.404,1525.08,927.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.3,633.335,1395.65,639.214,1319.07,668.654,1424.98,671.549,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
250,2,1374.84,650.988,1363.24,765.87,1254.33,756.952,0.0,0.0,0.0,0.0,1472.03,783.339,1528.05,933.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.3,633.265,1398.38,639.147,1319.07,668.606,1424.99,671.579,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
251,2,1374.82,653.928,1363.22,768.661,1254.33,759.81,0.0,0.0,0.0,0.0,1472.03,786.198,1525.16,927.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.27,636.261,1395.62,642.067,1319.03,668.679,1424.98,671.585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
252,2,1372.09,653.952,1363.26,768.664,1254.33,759.802,0.0,0.0,0.0,0.0,1472.05,786.208,1525.17,930.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1348.56,636.25,1395.6,642.084,1316.18,668.648,1424.96,671.617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
253,2,1372.1,650.991,1363.26,765.878,1254.34,759.774,0.0,0.0,0.0,0.0,1472.02,783.392,1528.0,930.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.27,633.289,1395.63,639.108,1319.05,668.679,1424.97,671.536,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
254,2,1372.1,653.851,1366.14,765.901,1254.37,759.772,0.0,0.0,0.0,0.0,1472.02,783.4,1525.12,930.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1348.57,636.191,1395.62,639.214,1316.17,668.673,1424.97,671.585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
255,2,1372.08,656.804,1363.24,768.692,1254.3,759.843,0.0,0.0,0.0,0.0,1472.03,786.218,1528.02,933.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1348.53,636.271,1395.59,642.078,1316.18,668.651,1424.95,671.566,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
256,2,1372.11,651.075,1366.14,765.894,1254.37,759.759,0.0,0.0,0.0,0.0,1469.29,783.395,1525.15,930.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.27,636.196,1395.63,639.21,1319.02,668.715,1424.97,671.608,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
257,2,1372.11,651.05,1363.24,765.861,1254.34,756.92,0.0,0.0,0.0,0.0,1472.02,783.392,1528.0,930.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.29,633.339,1395.63,639.184,1319.05,668.668,1424.97,671.57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
258,2,1372.11,653.947,1363.23,768.667,1254.32,759.818,0.0,0.0,0.0,0.0,1472.03,786.189,1528.01,930.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1348.57,636.236,1395.61,642.049,1319.03,668.638,1424.97,671.594,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
259,2,1374.81,653.904,1363.28,765.898,1257.13,759.747,0.0,0.0,0.0,0.0,1472.01,783.427,1525.07,921.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.28,636.2,1395.62,642.048,1316.2,668.637,1424.98,671.616,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
260,2,1374.83,651.052,1363.27,765.845,1254.35,756.942,0.0,0.0,0.0,0.0,1472.03,783.336,1525.1,924.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.3,633.336,1395.64,639.191,1319.06,668.648,1424.99,671.589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
261,2,1372.12,653.905,1363.28,765.872,1257.13,759.764,0.0,0.0,0.0,0.0,1472.02,783.38,1525.1,924.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.27,636.199,1395.62,642.016,1316.19,668.701,1424.97,671.56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
262,2,1372.1,653.972,1366.11,765.902,1257.13,759.775,0.0,0.0,0.0,0.0,1472.01,783.417,1525.17,930.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1348.56,636.242,1395.61,642.059,1316.2,668.673,1424.96,671.592,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
263,2,1372.11,653.909,1363.21,765.878,1254.37,756.965,0.0,0.0,0.0,0.0,1469.28,783.423,1525.09,924.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.27,636.246,1395.6,642.036,1316.19,668.739,1424.97,671.572,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
264,2,1374.82,653.858,1363.18,765.892,1254.32,759.77,0.0,0.0,0.0,0.0,1469.3,783.406,1525.16,930.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.28,636.189,1395.62,639.235,1319.05,668.735,1424.98,671.622,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
265,2,1372.12,656.797,1363.21,768.671,1254.34,759.804,0.0,0.0,0.0,0.0,1472.01,786.215,1528.02,930.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.27,636.257,1395.59,642.059,1316.2,668.703,1424.96,671.591,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
266,2,1372.1,656.82,1360.35,768.66,1254.33,759.768,0.0,0.0,0.0,0.0,1469.28,786.233,1525.15,927.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1348.55,636.215,1395.6,642.048,1319.02,668.654,1424.97,671.596,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
267,2,1374.82,653.862,1363.2,768.635,1254.3,759.828,0.0,0.0,0.0,0.0,1472.03,783.387,1525.15,930.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.27,633.346,1395.63,639.181,1319.05,668.725,1424.96,671.601,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
268,2,1372.1,653.975,1363.2,768.663,1254.32,759.838,0.0,0.0,0.0,0.0,1469.29,783.418,1525.09,927.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1348.55,636.256,1395.62,642.05,1316.19,668.709,1424.97,671.608,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
269,2,1372.09,656.867,1363.18,768.697,1254.33,759.884,0.0,0.0,0.0,0.0,1469.28,786.216,1525.12,927.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1348.55,636.279,1395.6,642.089,1316.18,668.661,1424.93,671.608,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
270,2,1372.09,653.922,1363.22,768.636,1254.3,759.875,0.0,0.0,0.0,0.0,1469.29,783.351,1525.06,924.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1348.53,636.211,1395.61,642.006,1316.19,668.727,1424.95,671.651,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
271,2,1372.11,653.907,1363.2,768.662,1254.28,759.879,0.0,0.0,0.0,0.0,1472.02,783.393,1525.17,930.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.27,636.228,1395.62,642.041,1319.02,671.47,1424.98,671.601,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
272,2,1372.07,656.842,1363.24,768.684,1254.38,759.833,0.0,0.0,0.0,0.0,1469.29,786.218,1528.04,930.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1348.55,636.297,1395.58,642.095,1316.19,668.706,1424.96,671.579,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
273,2,1374.82,653.944,1363.23,768.643,1254.35,759.825,0.0,0.0,0.0,0.0,1472.01,783.412,1528.0,930.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.27,636.246,1395.62,642.056,1316.19,671.464,1424.97,671.623,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
274,2,1372.1,653.883,1363.2,768.637,1254.29,759.816,0.0,0.0,0.0,0.0,1472.03,783.406,1525.16,927.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1348.57,633.355,1395.61,639.23,1319.04,671.446,1424.97,671.603,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
275,2,1374.82,656.822,1363.26,768.667,1257.14,759.802,0.0,0.0,0.0,0.0,1472.01,786.204,1525.16,927.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.28,636.243,1395.61,642.076,1319.03,668.726,1424.98,671.567,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
276,2,1374.82,656.823,1363.23,768.654,1257.16,759.787,0.0,0.0,0.0,0.0,1469.29,783.457,1525.14,924.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.29,636.228,1395.6,642.066,1319.04,668.732,1424.97,671.566,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
