FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
254,2,1430.88,695.028,1442.65,857.026,1324.86,853.979,1251.36,980.671,1177.81,1074.79,1560.44,859.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.66,671.615,1463.34,671.6,1375.04,706.872,1498.73,712.822,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1430.89,695.086,1442.63,857.021,1322.05,854.033,1251.41,983.527,1180.7,1074.8,1560.42,859.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.37,671.682,1466.13,671.647,1375.04,706.907,1498.71,715.609,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1430.89,695.083,1442.65,857.009,1324.88,853.982,1248.47,986.487,1177.81,1074.81,1560.43,859.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.67,671.682,1466.14,671.642,1375.05,706.926,1498.71,715.601,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1430.87,695.047,1442.65,857.018,1324.87,853.974,1248.41,986.521,0.0,0.0,1560.46,859.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.66,671.628,1463.34,671.618,1375.04,706.88,1498.71,715.551,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1428.08,695.041,1442.64,857.045,1322.05,854.046,1248.39,989.435,0.0,0.0,1560.45,859.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.64,671.633,1463.31,671.606,1375.02,706.848,1498.71,715.547,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1428.09,695.081,1442.62,857.007,1322.05,854.008,1248.45,989.452,0.0,0.0,1560.44,859.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.65,671.67,1463.34,671.645,1375.03,706.852,1498.71,715.584,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1428.09,695.083,1442.6,857.001,1322.04,854.003,1248.43,989.443,0.0,0.0,1560.41,859.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.65,671.669,1463.34,671.642,1375.03,706.85,1498.71,715.587,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1428.06,695.068,1442.62,857.005,1324.88,853.973,1248.44,989.403,0.0,0.0,1560.42,859.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.64,671.65,1463.28,671.628,1375.03,703.98,1498.7,712.826,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1428.03,695.036,1442.63,857.013,1324.89,853.948,1248.39,989.429,0.0,0.0,1560.44,859.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.62,671.618,1463.25,671.589,1375.03,703.943,1498.68,712.782,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1428.04,695.037,1442.63,857.027,1322.06,853.975,1248.44,986.53,0.0,0.0,1560.45,859.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.63,671.624,1463.26,671.595,1375.02,703.997,1498.69,712.811,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1428.05,695.096,1442.62,857.013,1324.89,853.946,1251.34,986.531,0.0,0.0,1560.42,859.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.63,671.65,1463.27,671.612,1375.01,703.958,1498.7,715.553,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1428.03,695.119,1442.61,857.039,1322.04,854.02,1248.44,992.401,0.0,0.0,1560.44,859.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.62,671.672,1463.25,671.629,1375.0,703.952,1498.68,712.825,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1428.02,695.107,1442.61,857.053,1322.05,853.999,1245.51,995.278,0.0,0.0,1560.45,860.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.62,671.656,1463.24,671.623,1375.0,703.954,1498.68,712.823,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1428.02,695.087,1442.64,857.038,1324.87,853.975,1245.49,995.269,0.0,0.0,1560.44,859.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.62,671.636,1463.24,671.606,1375.02,703.942,1498.68,712.803,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1428.02,695.097,1442.63,857.008,1324.89,853.948,1248.41,989.443,0.0,0.0,1560.44,859.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.62,671.644,1463.25,671.613,1375.02,703.957,1498.68,712.802,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1428.0,695.117,1442.62,857.028,1324.87,853.951,1248.44,989.433,0.0,0.0,1560.43,859.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.59,671.659,1463.23,671.614,1375.0,703.981,1498.66,712.79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1428.0,695.113,1442.62,857.027,1324.87,853.954,1248.45,989.406,0.0,0.0,1560.44,859.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.6,671.651,1463.22,671.609,1375.01,703.978,1498.67,712.798,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1428.0,695.102,1442.63,856.999,1324.89,853.94,1248.45,995.348,0.0,0.0,1560.39,859.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.61,671.653,1460.4,671.607,1375.0,706.831,1498.68,712.784,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1428.01,695.113,1442.61,857.008,1324.87,853.995,1245.54,998.243,0.0,0.0,1560.39,859.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.62,671.662,1463.22,671.624,1375.0,706.83,1498.69,712.814,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1428.03,695.142,1442.64,856.994,1324.89,853.997,1248.46,998.191,0.0,0.0,1560.41,859.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.62,671.682,1463.24,671.637,1375.0,706.825,1498.69,712.804,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,1428.04,695.136,1442.65,857.034,1324.92,854.068,1248.44,995.343,0.0,0.0,1560.42,859.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.63,671.683,1463.25,671.634,1375.0,703.997,1498.7,712.802,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,2,1428.04,695.147,1442.66,857.02,1324.91,854.016,1245.53,998.311,0.0,0.0,1560.43,859.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.63,671.687,1463.24,671.634,1375.0,703.981,1498.7,712.789,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,2,1428.05,695.171,1442.68,856.981,1324.95,853.994,1248.48,995.288,0.0,0.0,1560.42,859.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.65,671.715,1463.29,671.674,1375.01,703.955,1498.71,715.549,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,2,1428.08,695.174,1442.67,856.986,1324.96,853.993,1251.35,992.37,0.0,0.0,1560.4,859.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.66,671.716,1463.3,671.688,1375.01,703.955,1498.7,715.555,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,2,1428.08,695.16,1442.68,856.991,1324.94,854.009,1251.33,995.284,0.0,0.0,1560.45,859.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.67,671.698,1463.31,671.662,1375.05,701.067,1498.72,715.545,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,2,1428.09,695.157,1442.69,856.983,1324.97,853.99,1251.4,992.398,0.0,0.0,1560.44,859.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.37,671.708,1463.31,671.674,1375.05,703.931,1498.72,715.563,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,2,1428.09,695.172,1442.69,856.976,1324.95,854.012,1251.34,995.325,0.0,0.0,1560.44,859.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.39,671.722,1463.35,671.704,1375.03,703.934,1498.71,715.577,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,2,1430.87,695.18,1442.68,856.974,1324.96,854.019,1248.48,995.323,0.0,0.0,1560.44,859.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.39,671.724,1466.12,671.704,1375.03,703.932,1498.71,715.612,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,2,1428.09,695.176,1442.66,856.985,1324.95,854.022,1251.35,995.28,0.0,0.0,1560.42,859.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.37,671.703,1463.34,671.667,1375.04,703.903,1498.72,715.586,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,2,1428.1,695.176,1442.66,856.978,1324.96,854.027,1248.49,995.337,0.0,0.0,1560.43,859.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.37,671.703,1463.34,671.66,1375.04,703.888,1498.73,715.582,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,2,1430.87,695.189,1442.66,856.973,1324.96,853.987,1251.34,995.285,0.0,0.0,1560.42,859.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.39,671.719,1466.12,671.704,1375.03,701.066,1498.72,715.573,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,2,1430.87,695.181,1442.65,856.965,1324.95,853.997,1251.36,992.401,0.0,0.0,1560.41,859.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.39,671.718,1463.35,671.682,1375.04,703.894,1498.72,715.585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,2,1430.87,695.182,1442.66,856.971,1324.97,854.003,0.0,0.0,0.0,0.0,1560.41,859.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.38,671.701,1463.34,671.665,1375.04,701.051,1498.73,715.561,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,2,1430.88,695.193,1442.65,856.969,1324.97,854.016,1251.33,995.295,0.0,0.0,1560.4,859.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.38,671.714,1463.35,671.683,1375.02,703.893,1498.72,715.562,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,2,1428.1,695.197,1442.66,856.969,1324.96,854.022,0.0,0.0,0.0,0.0,1560.41,859.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.38,671.721,1466.12,671.701,1375.02,703.913,1498.7,715.564,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,2,1430.88,695.187,1442.65,856.964,1324.97,854.022,1248.44,998.197,0.0,0.0,1560.4,859.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.38,671.71,1466.13,671.691,1375.03,703.896,1498.71,715.577,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,2,1430.88,695.182,1442.66,856.983,1324.96,854.027,1248.44,998.203,0.0,0.0,1560.41,859.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.37,671.708,1463.34,671.676,1375.02,703.901,1498.73,715.564,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,2,1430.87,695.182,1442.66,856.976,1324.97,854.018,1248.49,995.338,0.0,0.0,1560.41,859.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.37,671.708,1463.34,671.676,1375.03,703.898,1498.73,715.569,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,2,1430.89,695.172,1442.65,856.978,1324.96,854.016,1251.38,995.273,0.0,0.0,1560.41,859.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.38,671.71,1466.11,671.682,1375.02,703.931,1498.72,715.572,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,2,1430.9,695.157,1442.65,856.959,1324.98,853.995,1251.43,992.412,0.0,0.0,1560.39,859.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.38,671.705,1466.13,671.679,1375.01,703.975,1498.71,715.604,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
294,2,1430.87,695.152,1442.65,856.972,1324.93,854.006,1251.4,995.292,0.0,0.0,1560.42,859.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.65,671.696,1466.12,671.668,1375.04,703.926,1498.73,715.582,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
295,2,1430.87,695.148,1442.66,856.972,1324.96,854.01,1251.37,995.299,0.0,0.0,1560.42,859.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.66,671.693,1466.12,671.667,1375.02,703.941,1498.73,715.584,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
296,2,1428.09,695.153,1442.64,856.974,1324.95,854.026,1254.23,992.394,0.0,0.0,1560.42,859.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.65,671.688,1463.34,671.659,1375.01,703.958,1501.51,715.574,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
297,2,1428.1,695.156,1442.64,856.98,1324.92,854.048,1251.37,995.276,0.0,0.0,1560.43,859.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.65,671.696,1466.12,671.676,1375.02,703.899,1498.73,715.577,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
298,2,1428.07,695.158,1442.65,856.975,1324.95,854.032,1254.27,992.396,0.0,0.0,1560.43,859.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.64,671.687,1463.33,671.662,1375.02,703.897,1501.51,715.568,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
299,2,1428.07,695.168,1442.64,856.992,1324.94,854.041,1251.38,995.347,0.0,0.0,1560.42,859.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.63,671.688,1463.33,671.656,1375.03,701.069,1501.51,715.569,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
300,2,1428.06,695.219,1442.69,856.983,1324.95,854.04,1245.49,998.302,0.0,0.0,1560.45,859.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.65,671.696,1463.34,671.652,1375.03,703.942,1501.51,715.577,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
301,2,1428.08,695.204,1442.67,856.968,1324.96,854.041,1248.42,995.353,0.0,0.0,1560.43,859.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.66,671.703,1466.12,671.678,1375.04,703.931,1498.72,715.616,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
302,2,1428.07,695.2,1442.68,856.993,1324.95,854.055,1248.42,995.35,0.0,0.0,1560.44,859.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.65,671.712,1466.12,671.672,1375.04,703.945,1498.73,715.606,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
303,2,1428.08,695.195,1442.65,857.008,1324.93,854.062,1248.45,995.321,0.0,0.0,1560.41,859.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.66,671.707,1466.12,671.671,1375.03,703.942,1498.73,715.612,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
304,2,1428.07,695.206,1442.65,857.017,1324.91,854.076,1248.45,995.317,0.0,0.0,1560.43,859.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.67,671.709,1466.12,671.665,1375.04,703.949,1498.74,715.596,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
305,2,1428.09,695.201,1442.66,856.996,1324.93,854.043,1251.34,992.396,0.0,0.0,1560.44,859.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.39,671.716,1466.14,671.68,1375.04,703.952,1501.51,715.613,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
306,2,1428.09,695.194,1442.65,857.034,1324.89,854.09,1248.48,995.316,0.0,0.0,1560.45,859.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.38,671.719,1466.14,671.686,1375.05,703.947,1501.51,715.62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
307,2,1428.1,695.196,1442.65,857.022,1324.9,856.839,1245.52,998.301,0.0,0.0,1560.43,859.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.39,671.727,1466.14,671.696,1375.04,703.942,1501.51,715.638,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
308,2,1430.88,695.2,1442.65,857.033,1324.9,856.844,1248.45,998.296,0.0,0.0,1560.44,859.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.41,671.73,1466.15,671.694,1375.07,703.927,1501.51,715.634,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
309,2,1430.89,695.169,1442.64,857.026,1324.89,856.856,1245.49,1001.2,0.0,0.0,1560.43,859.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.41,671.724,1466.15,671.681,1375.07,703.981,1501.51,715.658,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
310,2,1430.89,695.206,1442.67,856.993,1324.95,854.066,1251.41,995.329,0.0,0.0,1560.41,859.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.42,671.738,1466.17,671.698,1375.07,703.952,1501.51,715.658,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
311,2,1430.88,695.199,1442.67,856.989,1324.94,854.046,1254.29,992.405,0.0,0.0,1560.43,859.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.41,674.446,1466.16,671.698,1375.07,703.992,1501.52,715.658,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
312,2,1430.87,695.154,1442.65,857.017,1324.9,856.851,1248.4,998.266,0.0,0.0,1560.42,859.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.39,671.721,1466.14,671.662,1375.07,703.974,1498.74,715.644,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
313,2,1430.87,695.149,1442.66,856.99,1324.92,854.073,1251.36,995.31,0.0,0.0,1560.41,859.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.39,671.72,1466.13,671.68,1375.06,703.98,1501.52,715.637,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
314,2,1428.1,695.183,1442.67,856.995,1324.93,854.061,1254.25,992.367,0.0,0.0,1560.43,859.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.39,671.725,1466.13,671.691,1375.07,703.96,1498.74,715.645,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
315,2,1428.1,695.187,1442.67,856.994,1324.94,854.055,1254.24,995.304,0.0,0.0,1560.42,859.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.4,671.736,1466.14,671.698,1375.07,703.969,1501.51,715.666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
316,2,1430.89,695.154,1442.67,856.986,1324.93,854.055,1254.23,992.36,0.0,0.0,1560.42,859.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.39,671.733,1466.13,671.692,1375.06,703.99,1498.74,715.651,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
317,2,1428.09,695.137,1442.66,856.988,1324.92,854.036,1254.29,989.461,0.0,0.0,1560.4,859.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.38,671.719,1466.11,671.681,1375.05,706.845,1498.73,715.636,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
318,2,1428.08,695.154,1442.66,856.964,1324.93,854.03,1254.34,989.431,0.0,0.0,1560.43,859.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.38,671.73,1463.32,671.688,1375.05,706.835,1498.7,715.581,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
319,2,1428.09,695.157,1442.68,856.928,1324.98,853.995,1254.36,986.475,1174.86,1074.84,1560.42,857.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.38,671.736,1463.32,671.691,1375.04,706.844,1498.69,715.587,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
320,2,1428.08,695.135,1442.7,856.919,1325.0,853.98,1254.34,983.524,1174.88,1074.84,1560.4,857.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.38,671.719,1463.3,671.668,1375.05,706.841,1498.69,715.583,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
321,2,1428.09,695.132,1442.66,856.926,1324.99,853.996,1257.16,980.653,1174.89,1074.84,1560.38,859.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.38,671.72,1463.31,671.666,1375.05,706.845,1498.69,715.583,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
322,2,1428.09,695.132,1442.66,856.919,1325.0,853.988,1257.15,980.677,1174.87,1074.84,1560.35,857.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.37,671.719,1463.3,671.664,1375.04,706.827,1498.68,715.573,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
323,2,1430.87,695.104,1442.69,856.928,1325.0,853.992,1254.37,983.562,0.0,0.0,1560.39,859.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.41,671.723,1463.3,671.668,1375.09,706.871,1498.69,715.558,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
