FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
418,2,1425.09,665.696,1422.15,789.241,1304.25,777.534,0.0,0.0,0.0,0.0,1539.86,798.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,644.948,1451.54,645.015,1374.86,680.397,1492.72,689.187,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
419,2,1425.1,665.658,1422.17,789.225,1304.3,777.506,0.0,0.0,0.0,0.0,1539.83,798.109,1598.73,886.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,644.93,1451.55,644.992,1374.89,677.516,1492.74,689.171,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
420,2,1425.11,665.613,1422.16,786.41,1304.38,771.65,0.0,0.0,0.0,0.0,1539.83,792.35,1595.78,883.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,644.908,1451.58,644.974,1374.92,680.391,1492.74,689.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
421,2,1425.16,665.585,1422.18,786.454,1304.39,771.698,0.0,0.0,0.0,0.0,1539.83,795.234,1595.8,886.419,1592.88,974.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,642.171,1451.61,644.94,1374.95,683.344,1492.74,689.186,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
422,2,1425.18,665.599,1422.18,786.422,1304.38,771.692,0.0,0.0,0.0,0.0,1539.84,795.197,0.0,0.0,1592.81,968.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,644.901,1451.63,644.938,1374.95,683.32,1492.75,689.185,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
423,2,1425.19,665.596,1422.16,786.462,1304.34,774.57,0.0,0.0,0.0,0.0,1539.83,795.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,642.18,1451.63,644.922,1374.95,680.438,1492.75,689.154,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
424,2,1425.17,665.589,1422.21,786.43,1304.37,771.703,0.0,0.0,0.0,0.0,1539.85,795.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,642.162,1451.63,644.899,1374.97,683.28,1492.77,689.176,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
425,2,1425.16,665.582,1424.92,786.429,1304.38,771.68,0.0,0.0,0.0,0.0,1539.86,795.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,642.153,1451.63,642.189,1374.98,683.28,1492.78,689.217,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
426,2,1425.18,665.599,1424.92,786.441,1304.39,771.684,0.0,0.0,0.0,0.0,1539.88,795.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,642.147,1451.64,644.907,1374.99,680.434,1492.79,689.242,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
427,2,1425.19,665.601,1424.93,786.439,1304.42,771.651,0.0,0.0,0.0,0.0,1539.86,798.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,642.146,1451.64,644.9,1375.01,683.332,1492.8,689.278,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
428,2,1427.93,665.587,1424.92,786.458,1304.41,771.672,0.0,0.0,0.0,0.0,1539.87,798.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,642.145,1454.43,644.908,1375.03,683.36,1492.82,692.004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
429,2,1427.92,665.592,1424.96,786.407,1307.22,771.601,0.0,0.0,0.0,0.0,1539.86,795.225,0.0,0.0,1592.86,974.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,642.176,1454.41,644.94,1375.01,683.366,1492.81,692.009,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
430,2,1427.92,665.58,1422.21,786.373,1307.22,768.803,0.0,0.0,0.0,0.0,1539.83,792.348,1595.78,883.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,642.175,1451.65,644.925,1375.01,683.386,1492.81,689.263,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
431,2,1427.93,665.598,1422.2,786.409,1304.44,771.607,0.0,0.0,0.0,0.0,1539.85,795.192,1598.67,886.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,642.182,1454.43,644.934,1375.03,683.378,1492.83,689.271,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
432,2,1427.93,665.63,1422.19,786.432,1304.42,771.621,0.0,0.0,0.0,0.0,1539.84,798.096,1598.67,886.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,644.912,1454.42,644.945,1375.02,686.212,1492.82,689.246,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
433,2,1425.21,665.652,1422.21,786.445,1304.4,771.654,0.0,0.0,0.0,0.0,1539.86,798.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,644.934,1454.41,644.985,1375.01,683.36,1492.81,689.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
434,2,1425.2,665.603,1424.92,789.185,1304.38,771.703,0.0,0.0,0.0,0.0,1539.91,798.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,644.912,1451.65,644.931,1375.02,686.227,1492.83,689.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
435,2,1425.19,665.593,1424.91,789.202,1304.35,774.554,0.0,0.0,0.0,0.0,1539.89,798.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,644.914,1451.64,644.924,1375.01,686.216,1492.82,689.241,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
436,2,1425.18,665.599,1422.18,789.218,1304.31,774.613,0.0,0.0,0.0,0.0,1539.89,798.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,644.902,1451.65,644.94,1374.98,683.376,1492.82,689.223,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,2,1425.19,665.644,1422.13,789.289,1301.45,780.406,0.0,0.0,0.0,0.0,1539.87,801.041,0.0,0.0,1592.75,977.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,644.917,1451.64,644.961,1374.97,683.281,1492.81,689.173,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
438,2,1425.17,665.578,1422.13,789.215,1304.27,777.486,0.0,0.0,0.0,0.0,1539.81,798.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,644.901,1451.65,644.926,1374.98,683.366,1492.83,689.187,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
439,2,1425.15,662.751,1422.14,789.17,1304.3,774.625,0.0,0.0,0.0,0.0,1539.81,795.199,1631.07,948.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,642.176,1451.64,644.913,1374.97,683.348,1492.82,689.189,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
440,2,1425.15,665.569,1422.14,786.45,1304.28,774.552,0.0,0.0,0.0,0.0,1539.81,795.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,644.908,1451.64,644.936,1374.95,683.383,1492.81,689.222,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
441,2,1425.12,665.586,1422.1,789.175,1301.41,777.489,0.0,0.0,0.0,0.0,1539.8,795.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,642.186,1451.64,644.944,1374.92,683.326,1492.8,689.187,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,2,1425.12,665.594,1422.11,786.453,1304.25,774.565,0.0,0.0,0.0,0.0,1539.8,795.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,644.902,1451.63,644.934,1374.94,683.359,1492.8,689.197,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,2,1425.1,665.619,1422.1,789.177,1304.24,774.61,0.0,0.0,0.0,0.0,1539.79,795.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,644.924,1451.62,644.96,1374.93,683.295,1492.79,689.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,2,1425.08,665.646,1422.08,789.221,1301.41,777.557,0.0,0.0,0.0,0.0,1539.81,795.244,0.0,0.0,1586.87,951.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,644.942,1451.6,644.971,1374.89,683.349,1492.77,689.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,2,1425.08,665.637,1422.1,789.237,1301.4,777.552,0.0,0.0,0.0,0.0,1539.82,798.115,1631.03,939.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,644.93,1451.6,644.97,1374.9,683.288,1492.78,689.208,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,2,1425.07,665.627,1422.1,789.222,1301.44,777.54,0.0,0.0,0.0,0.0,1539.8,798.092,1630.97,933.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,644.919,1451.61,644.955,1374.91,680.423,1492.79,689.204,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,2,1425.08,665.626,1422.11,789.251,1301.39,780.439,0.0,0.0,0.0,0.0,1539.81,798.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,644.932,1451.61,644.967,1374.88,680.436,1492.76,689.254,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,2,1425.07,665.635,1422.11,789.234,1301.42,780.424,0.0,0.0,0.0,0.0,1539.8,798.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,644.939,1451.59,644.982,1374.88,680.44,1492.74,689.265,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,2,1425.06,665.622,1422.1,789.205,1301.4,777.566,0.0,0.0,0.0,0.0,1539.81,798.09,1630.95,951.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,644.929,1451.57,645.001,1374.87,680.432,1492.72,689.238,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,2,1425.06,665.607,1422.1,789.28,1301.36,783.302,0.0,0.0,0.0,0.0,1539.81,798.098,0.0,0.0,1583.98,951.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,644.919,1451.58,644.994,1374.87,680.412,1492.71,689.245,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,2,1425.06,665.636,1422.1,789.254,1301.37,780.503,0.0,0.0,0.0,0.0,1539.81,795.227,1630.97,942.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,644.946,1451.56,645.014,1374.82,680.377,1492.69,689.189,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,2,1425.05,665.607,1422.1,789.271,1301.34,783.328,0.0,0.0,0.0,0.0,1539.81,798.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,644.932,1451.54,645.021,1372.1,680.38,1492.67,689.183,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,2,1425.04,665.6,1422.11,789.255,1301.34,783.312,0.0,0.0,0.0,0.0,1539.84,795.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.34,644.933,1451.53,645.012,1372.08,683.286,1492.67,689.148,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,2,1425.04,665.618,1422.12,789.272,1301.36,783.338,0.0,0.0,0.0,0.0,1539.87,798.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,644.924,1451.54,645.024,1372.07,683.295,1492.65,689.192,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,2,1425.03,665.611,1422.14,789.262,1301.35,783.335,0.0,0.0,0.0,0.0,1539.88,798.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,644.921,1451.52,645.022,1372.04,683.29,1492.64,689.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,2,1425.03,665.6,1422.13,789.303,1298.51,783.359,0.0,0.0,0.0,0.0,1539.91,798.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,644.923,1451.52,645.022,1372.04,683.354,1492.63,689.212,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,2,1425.03,665.61,1422.12,789.301,1301.34,783.357,0.0,0.0,0.0,0.0,1539.91,798.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,644.936,1451.51,645.009,1372.05,683.327,1492.64,689.184,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,2,1425.02,665.611,1422.14,789.248,1301.42,783.293,0.0,0.0,0.0,0.0,1539.86,795.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,644.923,1451.5,645.006,1372.01,683.323,1492.64,689.176,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,2,1425.01,665.573,1422.14,789.238,1301.41,780.504,0.0,0.0,0.0,0.0,1539.87,795.166,1595.81,886.478,1589.88,954.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,644.913,1451.49,644.984,1371.98,683.374,1492.64,689.119,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,2,1425.01,665.583,1422.18,789.241,1304.26,780.478,0.0,0.0,0.0,0.0,1539.89,795.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,644.914,1451.5,644.989,1372.0,683.365,1492.63,689.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,2,1425.01,665.633,1422.18,789.269,1304.23,780.506,0.0,0.0,0.0,0.0,1539.89,798.11,0.0,0.0,1595.76,974.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,644.938,1451.49,645.032,1372.01,683.382,1492.64,689.212,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,2,1425.01,665.644,1422.2,789.27,1304.23,783.3,0.0,0.0,0.0,0.0,1539.88,798.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,644.942,1451.52,645.039,1372.04,683.371,1492.64,689.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,2,1425.03,665.633,1424.92,789.31,1304.23,783.325,0.0,0.0,0.0,0.0,1539.9,798.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,644.942,1451.53,644.991,1372.06,683.312,1492.66,689.196,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,2,1425.03,665.648,1424.91,789.288,1304.25,780.502,0.0,0.0,0.0,0.0,1539.9,798.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.34,644.951,1451.53,645.001,1372.1,680.429,1492.68,689.196,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,2,1425.06,665.648,1424.93,789.298,1304.25,780.503,0.0,0.0,0.0,0.0,1539.93,801.026,0.0,0.0,1595.72,971.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,644.937,1451.55,645.014,1374.85,680.425,1492.68,689.269,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,2,1425.08,665.618,1424.94,789.279,1304.29,780.498,0.0,0.0,0.0,0.0,1539.92,798.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,644.924,1451.56,644.991,1374.88,683.284,1492.73,689.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,2,1425.1,665.604,1424.95,789.26,1304.31,780.455,0.0,0.0,0.0,0.0,1539.92,798.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,644.912,1451.61,644.965,1374.9,683.345,1492.77,689.232,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,2,1425.11,665.602,1424.92,789.261,1304.31,780.451,0.0,0.0,0.0,0.0,1539.91,798.092,1595.79,886.391,1592.81,957.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,644.905,1451.64,644.963,1374.89,683.317,1492.78,689.242,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,2,1425.11,665.578,1422.21,789.266,1304.31,780.416,0.0,0.0,0.0,0.0,1539.9,798.15,1595.81,886.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,644.898,1451.63,644.949,1374.89,683.339,1492.79,689.274,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,2,1425.12,665.579,1422.21,789.254,1304.27,780.42,0.0,0.0,0.0,0.0,1539.93,798.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,642.181,1451.63,644.947,1374.9,683.314,1492.8,692.003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,2,1425.12,665.605,1422.2,789.267,1304.27,777.529,0.0,0.0,0.0,0.0,1539.91,801.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,644.902,1451.63,644.956,1374.89,683.29,1492.8,692.018,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,2,1425.11,665.625,1422.21,789.279,1304.31,777.55,0.0,0.0,0.0,0.0,1539.9,801.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,644.915,1451.63,644.967,1374.91,683.332,1492.79,691.998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1425.1,665.609,1422.2,789.261,1304.29,777.523,0.0,0.0,0.0,0.0,1539.91,801.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,644.907,1451.63,644.963,1374.9,680.445,1492.78,689.246,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1425.09,665.607,1424.91,789.268,1304.3,777.549,0.0,0.0,0.0,0.0,1539.9,801.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,644.918,1451.62,644.971,1374.89,683.347,1492.76,689.273,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1425.09,665.642,1424.92,789.243,1304.32,774.627,0.0,0.0,0.0,0.0,1539.91,801.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,644.941,1451.6,645.016,1374.9,683.336,1492.74,692.014,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1425.08,665.623,1424.91,789.277,1304.27,777.557,0.0,0.0,0.0,0.0,1539.92,801.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,644.944,1451.59,645.013,1374.88,683.359,1492.72,692.004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1425.07,665.611,1422.21,789.236,1304.3,777.499,0.0,0.0,0.0,0.0,1539.89,798.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,644.934,1451.57,645.019,1374.88,683.304,1492.72,691.997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1425.07,665.607,1424.91,789.266,1304.28,780.404,0.0,0.0,0.0,0.0,1539.9,801.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,644.926,1451.57,645.012,1374.86,683.285,1492.71,692.001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1425.06,665.632,1422.2,789.277,1304.24,777.56,0.0,0.0,0.0,0.0,1539.9,801.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,644.937,1451.57,645.03,1374.86,683.286,1492.69,692.029,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1425.05,665.608,1422.2,789.254,1304.28,777.533,0.0,0.0,0.0,0.0,1539.89,798.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,644.946,1451.54,645.002,1374.88,683.352,1492.72,689.235,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1425.05,665.598,1422.2,789.253,1304.28,777.536,0.0,0.0,0.0,0.0,1539.9,798.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,644.951,1451.55,645.01,1374.87,683.379,1492.73,689.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1425.05,665.638,1424.91,789.26,1304.29,777.485,0.0,0.0,0.0,0.0,1539.92,798.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,644.954,1451.56,645.01,1374.87,683.359,1492.72,689.256,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1425.06,665.59,1422.18,789.26,1304.24,777.538,0.0,0.0,0.0,0.0,1539.9,798.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,644.945,1451.56,645.003,1374.88,686.221,1492.73,689.257,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1425.08,665.595,1424.91,789.259,1304.27,780.418,0.0,0.0,0.0,0.0,1539.93,798.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,644.95,1451.56,645.003,1374.89,686.215,1492.73,689.246,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
