FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
196,1,1348.52,241.721,1301.36,300.715,1307.23,315.385,1375.0,394.917,1454.42,365.504,1289.65,291.825,1354.42,356.638,1427.95,344.917,1354.5,439.049,1357.37,456.578,1492.59,415.571,1519.21,530.19,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.27,0.0,0.0,1304.46,241.721,0.0,0.0,0.0,0.0,0,0,0,0,1566.38,500.865,1563.32,509.768,1513.37,547.949
197,1,1348.5,238.943,1304.31,300.695,1304.4,312.535,1374.99,392.04,1451.63,365.526,1304.3,291.919,1354.51,356.564,1428.0,344.895,1357.36,436.181,1357.34,453.729,1492.61,415.595,1519.2,530.243,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.287,0.0,0.0,1304.43,241.744,0.0,0.0,0.0,0.0,0,0,0,0,1566.34,500.896,1563.26,512.624,1513.35,550.768
198,1,1348.51,238.918,1304.37,303.633,1304.41,315.418,1374.89,392.047,1451.63,365.506,1304.45,291.978,1357.29,356.671,1427.99,344.893,1360.24,436.229,1357.37,453.805,1492.59,415.596,1519.21,530.184,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.266,0.0,0.0,1304.45,241.744,0.0,0.0,0.0,0.0,0,0,0,0,1566.36,500.837,1563.28,512.589,1513.36,547.933
199,1,1348.49,238.947,1304.3,300.721,1304.44,312.537,1374.99,394.851,1451.63,365.489,1304.26,291.951,1354.42,353.733,1425.17,344.9,1357.35,439.061,1357.4,456.659,1492.58,415.592,1519.28,530.292,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.279,0.0,0.0,1304.43,241.727,0.0,0.0,0.0,0.0,0,0,0,0,1566.39,500.844,1563.38,512.603,1516.24,550.817
200,1,1348.49,238.94,1304.31,303.669,1304.43,315.427,1374.86,394.934,1451.62,365.524,1304.28,294.728,1354.44,359.512,1427.98,344.925,1357.43,441.952,1360.24,456.723,1492.59,415.603,1519.26,530.284,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.286,0.0,0.0,1304.41,241.736,0.0,0.0,0.0,0.0,0,0,0,0,1566.35,500.828,1563.34,512.596,1516.22,550.803
201,1,1348.47,238.953,1304.29,303.661,1304.45,315.401,1374.96,392.005,1451.59,365.544,1301.42,294.771,1354.44,359.486,1427.98,344.907,1357.34,439.031,1357.39,453.804,1492.58,415.598,1519.27,530.291,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.276,0.0,0.0,1304.44,238.955,0.0,0.0,0.0,0.0,0,0,0,0,1566.36,500.819,1563.37,509.763,1516.24,550.813
202,1,1348.46,238.951,1301.44,300.704,1304.29,315.354,1374.92,389.172,1451.63,365.528,1301.41,291.904,1357.32,359.469,1428.09,344.908,1357.41,439.11,1357.39,456.686,1492.58,415.594,1519.26,530.255,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.28,0.0,0.0,1304.44,238.926,0.0,0.0,0.0,0.0,0,0,0,0,1566.34,500.848,1563.32,512.602,1516.23,550.757
203,1,1348.49,241.738,1298.51,297.858,1304.32,315.299,1375.01,389.159,1454.42,365.528,1295.5,291.844,1354.51,356.584,1428.02,344.912,1357.32,436.19,1357.32,453.723,1489.84,418.4,1519.28,530.232,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.283,0.0,0.0,1304.44,238.924,0.0,0.0,0.0,0.0,0,0,0,0,1566.38,500.817,1563.35,509.75,1516.25,550.756
204,1,1348.49,238.938,1304.24,300.661,1304.41,315.327,1375.06,391.942,1454.42,365.51,1301.4,291.834,1357.34,353.66,1430.9,344.878,1357.4,436.186,1357.36,453.742,1492.59,415.572,1519.24,530.234,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.28,0.0,0.0,1304.45,238.923,0.0,0.0,0.0,0.0,0,0,0,0,1566.32,500.863,1563.28,512.602,1516.2,548.002
205,1,1348.48,241.747,1298.43,300.697,1304.44,315.371,1374.97,389.159,1454.45,365.553,1286.73,291.847,1354.45,356.636,1428.02,344.908,1354.4,436.165,1354.52,453.691,1492.61,415.568,1519.2,530.209,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.291,0.0,0.0,1304.45,238.912,0.0,0.0,0.0,0.0,0,0,0,0,1566.37,500.859,1563.27,512.596,1513.37,547.959
206,1,1348.5,238.942,1304.34,300.698,1304.45,315.412,1377.83,391.948,1454.44,365.516,1304.36,291.841,1357.41,353.672,1428.0,344.894,1357.43,436.064,1357.38,450.81,1492.63,415.566,1519.17,530.19,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.278,0.0,0.0,1304.44,238.906,0.0,0.0,0.0,0.0,0,0,0,0,1566.35,500.871,1563.25,512.605,1513.34,547.931
207,1,1348.5,241.759,1301.34,300.669,1307.2,315.326,1375.09,391.975,1454.44,365.534,1292.55,291.863,1354.45,356.638,1428.02,344.922,1354.3,436.233,1354.45,453.726,1492.6,415.561,1519.22,527.439,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.304,0.0,0.0,1304.44,238.917,0.0,0.0,0.0,0.0,0,0,0,0,1566.41,500.803,1563.33,509.716,1513.37,547.917
208,1,1348.49,241.723,1304.24,297.861,1304.39,312.532,1374.93,391.946,1454.44,365.543,1301.42,291.855,1357.32,356.602,1430.9,344.885,1354.48,436.233,1354.49,453.744,1492.6,415.563,1519.22,530.208,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.29,0.0,0.0,1304.44,238.908,0.0,0.0,0.0,0.0,0,0,0,0,1566.4,500.816,1563.34,509.735,1516.16,547.976
209,1,1348.49,241.722,1301.37,297.827,1304.37,312.478,1374.98,391.968,1454.42,365.54,1298.41,291.845,1357.3,356.578,1428.05,344.901,1354.47,436.223,1354.52,453.742,1492.6,415.568,1519.18,527.426,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.289,0.0,0.0,1304.44,238.889,0.0,0.0,0.0,0.0,0,0,0,0,1566.38,500.815,1563.33,509.707,1513.35,547.881
210,1,1348.49,241.727,1301.45,297.796,1304.43,312.452,1374.91,391.971,1451.62,365.529,1301.32,291.796,1354.51,353.726,1427.99,344.891,1354.51,436.199,1354.53,453.692,1492.58,415.583,1519.18,527.395,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.287,0.0,0.0,1304.44,238.875,0.0,0.0,0.0,0.0,0,0,0,0,1566.44,500.783,1563.35,509.696,1513.37,547.855
211,1,1348.48,241.724,1301.41,297.87,1304.44,315.297,1374.88,391.929,1454.43,365.558,1298.43,291.88,1354.52,359.571,1428.08,344.97,1354.39,439.037,1354.45,453.758,1492.6,415.578,1519.2,530.288,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.294,0.0,0.0,1304.44,238.903,0.0,0.0,0.0,0.0,0,0,0,0,1566.21,500.807,1563.24,509.708,1516.17,550.79
212,1,1348.48,241.722,1295.51,294.956,1301.44,309.561,1371.97,389.162,1451.64,365.554,1289.62,288.945,1354.43,359.527,1428.08,344.976,1354.51,439.012,1354.54,453.788,1492.59,418.4,1519.17,533.306,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.297,0.0,0.0,1304.42,238.859,0.0,0.0,0.0,0.0,0,0,0,0,1566.23,500.884,1563.3,512.682,1516.18,553.797
213,1,1348.46,241.735,1289.71,294.888,1304.27,309.507,1374.86,392.015,1454.44,365.526,1283.73,288.871,1354.41,359.596,1428.02,347.798,1354.34,439.066,1354.48,456.574,1492.62,415.607,1519.19,547.973,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.296,0.0,0.0,1304.43,238.851,0.0,0.0,1563.27,492.031,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,1,1348.47,241.739,1292.58,294.925,1304.32,312.432,1372.09,392.0,1451.59,365.546,1283.77,288.864,1354.43,359.556,1428.04,347.753,1354.42,436.176,1354.5,453.662,1492.66,415.567,1519.18,550.887,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.295,0.0,0.0,1304.43,238.872,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,1,1348.47,241.738,1289.62,294.804,1304.28,309.548,1374.92,394.866,1451.6,365.536,1280.82,283.015,1354.4,359.525,1428.03,347.76,1354.41,436.185,1354.51,453.731,1492.63,415.534,1519.23,550.791,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.287,0.0,0.0,1304.43,238.834,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1516.2,562.68
216,1,1348.48,241.741,1292.62,297.747,1304.28,312.492,1374.93,394.886,1451.61,365.547,1286.65,288.958,1354.43,359.549,1428.05,344.968,1357.31,436.215,1357.34,453.748,1492.59,415.559,1519.17,536.197,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.287,0.0,0.0,1304.41,238.846,0.0,0.0,0.0,0.0,0,0,0,0,1563.46,503.809,0.0,0.0,1516.16,553.837
217,1,1348.47,241.738,1289.61,294.864,1304.22,309.495,1371.98,391.973,1451.57,365.576,1280.83,286.01,1354.33,359.543,1428.0,347.75,1354.35,439.02,1354.43,453.748,1489.81,415.57,1519.21,533.319,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.294,0.0,0.0,1304.41,238.843,0.0,0.0,0.0,0.0,0,0,0,0,1566.3,500.777,1563.34,512.609,1516.24,553.828
218,1,1348.46,238.956,1295.48,294.956,1301.38,309.54,1369.07,391.917,1451.53,365.534,1289.6,288.912,1354.4,359.462,1428.01,344.929,1357.3,436.161,1357.29,453.713,1492.56,415.52,1519.12,530.402,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.289,0.0,0.0,1304.39,238.881,0.0,0.0,0.0,0.0,0,0,0,0,1563.47,500.802,1563.23,509.749,1513.35,550.913
219,1,1348.46,241.734,1289.62,297.778,1304.27,312.42,1374.86,392.067,1451.58,365.532,1280.87,291.837,1354.33,359.565,1427.98,347.753,1354.48,436.189,1357.34,453.683,1492.58,415.529,1519.16,533.176,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.284,0.0,0.0,1304.4,238.845,0.0,0.0,0.0,0.0,0,0,0,0,1566.2,500.813,1563.26,509.762,1513.38,550.949
220,1,1348.46,241.734,1295.49,297.807,1304.3,312.494,1374.87,391.992,1451.6,365.551,1286.68,291.804,1354.43,359.54,1427.99,344.968,1354.37,436.167,1354.49,450.855,1489.83,415.545,1519.19,530.427,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.286,0.0,0.0,1304.39,238.852,0.0,0.0,0.0,0.0,0,0,0,0,1566.21,500.764,1563.29,509.704,1516.21,550.958
221,1,1348.46,241.726,1292.6,294.972,1304.38,312.435,1374.91,394.93,1451.61,365.544,1283.79,288.938,1354.36,359.522,1427.95,347.751,1351.53,436.175,1354.41,453.668,1492.57,415.57,1519.15,533.254,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.289,0.0,0.0,1304.41,238.864,0.0,0.0,0.0,0.0,0,0,0,0,1566.22,500.769,1563.29,509.731,1516.18,553.738
222,1,1348.47,241.733,1292.62,297.763,1304.35,312.501,1374.91,392.07,1451.63,365.543,1283.83,291.778,1354.39,359.485,1428.04,344.966,1351.54,436.208,1354.41,453.716,1492.59,415.576,1519.21,542.072,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.284,0.0,0.0,1304.43,238.862,0.0,0.0,0.0,0.0,0,0,0,0,1566.27,503.707,0.0,0.0,1516.18,556.747
223,1,1348.49,238.939,1295.5,297.738,1304.32,312.473,1374.95,392.026,1451.59,365.555,1286.69,288.93,1354.42,359.477,1428.03,344.943,1354.45,436.176,1354.53,453.715,1492.57,415.537,1519.11,533.195,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.275,0.0,0.0,1304.42,238.865,0.0,0.0,1563.26,483.219,0,0,0,0,1563.47,497.953,1563.24,509.737,1513.33,550.941
224,1,1348.47,238.934,1289.7,294.941,1304.26,312.445,1374.98,392.014,1451.6,365.581,1283.76,288.909,1354.44,359.498,1428.08,344.945,1354.4,436.15,1354.49,453.662,1492.59,412.673,1519.16,530.326,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.278,0.0,0.0,1304.42,238.871,0.0,0.0,0.0,0.0,0,0,0,0,1566.24,497.874,1563.26,509.685,1513.36,550.86
225,1,1348.5,238.923,1301.4,297.809,1304.41,315.306,1374.91,391.975,1451.54,365.552,1295.55,291.748,1357.34,359.474,1430.88,344.919,1357.3,436.084,1357.33,450.814,1492.65,412.586,1519.1,530.215,0.0,0.0,1480.97,406.604,1478.06,512.66,1333.79,224.282,0.0,0.0,1304.41,238.888,0.0,0.0,0.0,0.0,0,0,0,0,1566.29,489.136,1563.28,506.69,1513.28,550.755
226,1,1348.5,238.917,1304.31,297.836,1304.34,312.512,1374.87,391.94,1451.51,365.575,1304.38,291.853,1360.26,356.638,1430.96,344.893,1360.27,436.114,1357.37,453.685,1492.58,412.591,1519.16,530.218,0.0,0.0,1480.96,406.641,0.0,0.0,1333.79,224.282,0.0,0.0,1304.41,238.892,0.0,0.0,0.0,0.0,0,0,0,0,1566.36,491.982,1563.34,506.726,1513.33,547.993
227,1,1348.46,238.933,1295.56,294.956,1301.38,312.411,1372.1,391.907,1451.53,365.526,1292.58,288.931,1354.45,356.555,1428.0,344.885,1354.47,436.031,1354.48,450.792,1489.82,412.581,1519.19,530.306,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.29,0.0,0.0,1304.38,238.844,0.0,0.0,0.0,0.0,0,0,0,0,1566.34,489.138,1563.35,506.73,1516.17,550.852
228,1,1348.46,238.918,1301.33,297.715,1304.3,312.436,1374.95,392.068,1451.56,365.52,1295.52,288.901,1354.47,356.563,1427.96,344.878,1357.34,433.215,1357.32,447.891,1489.81,412.575,1519.3,527.448,0.0,0.0,0.0,0.0,1480.97,509.76,1333.76,224.288,0.0,0.0,1304.39,238.882,0.0,0.0,0.0,0.0,0,0,0,0,1566.29,486.177,1563.36,503.795,1516.28,550.752
229,1,1348.48,238.916,1301.41,297.711,1304.33,309.558,1374.97,391.924,1451.58,365.518,1298.47,291.741,1357.33,353.656,1428.05,344.837,1354.46,433.133,1354.5,444.897,1489.76,412.493,1519.33,530.303,0.0,0.0,0.0,0.0,1472.2,518.495,1333.76,224.292,0.0,0.0,1304.41,238.9,0.0,0.0,0.0,0.0,0,0,0,0,1566.33,483.294,1563.43,503.71,1516.32,550.913
230,1,1348.47,238.953,1295.56,297.76,1304.41,315.334,1375.02,391.903,1451.59,365.487,1286.67,288.877,1354.43,356.67,1428.06,344.91,1354.42,433.175,1357.31,444.935,1486.88,409.734,1519.28,527.436,0.0,0.0,0.0,0.0,1472.11,518.494,1333.76,224.288,0.0,0.0,1304.42,238.916,0.0,0.0,0.0,0.0,0,0,0,0,1566.34,483.157,1563.45,500.772,1516.31,550.789
231,1,1348.48,238.926,1295.53,294.901,1304.36,312.478,1374.89,389.147,1451.56,365.491,1286.66,283.078,1354.44,356.618,1428.05,344.89,1354.41,433.143,1354.5,444.922,1486.82,409.726,1519.24,527.415,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.28,0.0,0.0,1304.4,238.929,0.0,0.0,0.0,0.0,0,0,0,0,1566.32,483.149,1563.42,500.775,1516.29,550.761
232,1,1348.47,238.908,1292.63,294.918,1304.29,312.516,1374.96,389.138,1451.58,365.489,1283.83,283.08,1354.48,353.708,1428.04,344.851,1354.5,433.045,1357.32,442.03,1486.77,409.7,1519.2,527.394,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.272,0.0,0.0,1304.4,238.891,0.0,0.0,0.0,0.0,0,0,0,0,1566.27,483.243,1563.34,500.869,1516.22,547.979
233,1,1348.48,238.867,1295.5,294.889,1301.45,312.482,1374.95,389.11,1451.53,365.499,1286.73,283.032,1354.48,353.653,1428.03,344.871,1354.53,433.204,1354.49,450.798,1483.93,409.709,1519.22,527.434,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.266,0.0,0.0,1304.4,238.905,0.0,0.0,0.0,0.0,0,0,0,0,1566.27,483.298,1563.32,503.706,1516.24,550.765
234,1,1348.49,238.9,1301.47,297.821,1304.41,312.528,1375.04,391.987,1451.59,365.524,1301.37,291.816,1357.32,356.628,1428.07,344.866,1354.52,433.25,1354.51,450.786,1486.76,409.714,1519.23,527.45,0.0,0.0,0.0,0.0,1475.09,512.651,1333.77,224.267,0.0,0.0,1304.42,238.901,0.0,0.0,0.0,0.0,0,0,0,0,1566.3,483.291,1563.35,503.714,1516.24,550.787
235,1,1348.48,238.882,1301.35,297.717,1304.32,312.435,1374.98,391.891,1451.54,365.485,1295.54,288.931,1357.35,353.693,1428.04,344.847,1354.52,436.021,1354.51,450.846,1486.76,409.709,1519.23,527.412,0.0,0.0,0.0,0.0,1472.21,515.541,1333.77,224.267,0.0,0.0,1304.4,238.898,0.0,0.0,0.0,0.0,0,0,0,0,1566.32,483.283,1563.34,503.704,1516.24,550.741
236,1,1348.49,238.902,1301.47,297.79,1304.38,315.323,1375.01,391.965,1451.56,365.508,1301.38,291.752,1357.36,353.733,1428.04,344.874,1354.48,433.129,1354.49,444.91,1486.79,409.718,1519.28,527.375,0.0,0.0,0.0,0.0,1475.04,512.592,1333.76,224.269,0.0,0.0,1304.4,238.928,0.0,0.0,0.0,0.0,0,0,0,0,1566.39,483.253,1563.43,503.678,1516.29,547.943
237,1,1348.5,238.942,1298.5,297.784,1304.22,312.47,1374.97,391.924,1451.6,365.507,1295.54,291.757,1357.33,356.64,1428.07,344.856,1354.51,433.116,1357.3,442.037,1486.87,412.454,1519.3,527.408,0.0,0.0,0.0,0.0,1475.04,512.607,1333.78,224.283,0.0,0.0,1304.38,238.916,0.0,0.0,0.0,0.0,0,0,0,0,1566.4,483.254,1563.47,500.895,1516.3,550.756
238,1,1348.5,238.95,1301.36,297.769,1304.3,312.448,1374.94,391.902,1451.55,365.512,1298.44,291.771,1354.5,356.616,1428.05,344.851,1357.31,433.173,1354.53,447.874,1486.88,412.477,1519.35,527.378,0.0,0.0,0.0,0.0,1477.98,509.713,1333.78,224.293,0.0,0.0,1304.41,238.91,0.0,0.0,0.0,0.0,0,0,0,0,1566.38,483.261,1563.46,503.673,1516.34,547.96
239,1,1348.5,238.944,1301.34,297.816,1304.3,312.459,1374.88,391.95,1451.53,365.521,1295.53,291.835,1357.35,356.663,1428.04,344.877,1354.52,433.233,1354.51,447.899,1486.89,412.499,1519.33,530.252,0.0,0.0,0.0,0.0,1475.11,515.551,1333.78,224.288,0.0,0.0,1304.42,238.914,0.0,0.0,0.0,0.0,0,0,0,0,1566.33,486.087,1563.42,503.752,1516.32,550.876
240,1,1348.45,238.933,1298.52,297.789,1304.29,309.502,1372.07,389.128,1451.56,365.5,1295.54,291.904,1354.41,359.568,1425.17,344.923,1354.34,433.199,1354.44,444.89,1489.72,412.452,1519.31,527.4,0.0,0.0,0.0,0.0,1472.13,518.473,1333.74,224.283,0.0,0.0,1304.43,238.9,0.0,0.0,0.0,0.0,0,0,0,0,1566.31,483.151,1563.45,500.77,1516.32,550.75
241,1,1348.48,238.934,1301.47,300.718,1304.47,315.36,1375.07,392.069,1451.52,365.504,1298.45,291.89,1354.49,359.535,1427.94,344.898,1354.49,433.21,1357.33,444.961,1486.88,412.453,1519.34,527.402,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.278,0.0,0.0,1304.41,238.915,0.0,0.0,0.0,0.0,0,0,0,0,1566.22,483.093,1563.39,497.897,1516.34,550.743
242,1,1348.46,238.929,1298.52,297.806,1304.36,312.465,1374.99,391.987,1451.5,365.533,1292.61,291.813,1354.48,356.627,1427.95,344.897,1354.38,433.257,1354.47,447.881,1486.87,412.428,1519.33,527.441,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.278,0.0,0.0,1304.4,238.905,0.0,0.0,0.0,0.0,0,0,0,0,1566.26,483.127,1563.42,497.943,1516.36,550.782
243,1,1348.44,238.906,1304.23,297.85,1304.33,312.46,1374.98,391.975,1451.48,365.507,1304.27,291.91,1354.51,356.608,1427.96,344.878,1357.34,433.223,1357.33,450.745,1486.78,409.74,1519.32,527.403,0.0,0.0,0.0,0.0,0.0,0.0,1331.03,224.272,0.0,0.0,1304.41,238.957,0.0,0.0,0.0,0.0,0,0,0,0,1566.3,483.211,1563.44,500.832,1516.34,550.75
244,1,1348.45,238.928,1298.45,297.777,1304.27,312.422,1374.92,391.907,1448.72,365.509,1292.58,291.815,1354.43,356.681,1425.18,344.895,1354.46,436.037,1354.53,450.796,1483.92,409.723,1519.36,527.381,0.0,0.0,0.0,0.0,0.0,0.0,1333.73,224.281,0.0,0.0,1304.39,238.923,0.0,0.0,0.0,0.0,0,0,0,0,1566.3,483.219,1563.45,500.835,1519.13,547.979
245,1,1348.45,238.93,1301.43,297.775,1304.23,312.386,1374.9,391.95,1448.73,365.529,1304.23,291.857,1357.3,356.588,1427.93,344.901,1354.5,436.04,1354.49,450.839,1483.93,409.725,1519.31,527.305,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.284,0.0,0.0,1304.4,238.928,0.0,0.0,0.0,0.0,0,0,0,0,1566.23,483.235,1563.38,500.837,1516.33,547.856
246,1,1348.46,241.723,1295.57,300.699,1304.35,315.363,1375.02,391.895,1451.51,365.522,1289.59,291.932,1354.4,359.471,1427.94,344.935,1354.35,436.039,1354.53,450.819,1483.93,409.706,1519.31,527.388,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.289,0.0,0.0,1304.42,241.727,0.0,0.0,0.0,0.0,0,0,0,0,1566.25,486.115,1563.38,503.732,1516.35,547.941
247,1,1348.45,238.942,1301.4,297.841,1304.38,315.303,1375.09,389.146,1451.49,365.511,1298.47,291.844,1354.48,356.584,1425.19,344.936,1354.46,433.234,1357.33,450.78,1483.88,409.699,1519.33,527.423,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.285,0.0,0.0,1304.41,238.945,0.0,0.0,0.0,0.0,0,0,0,0,1566.33,486.142,1563.44,503.785,1516.36,547.966
248,1,1348.46,238.934,1292.55,294.953,1304.37,315.302,1375.02,389.13,1451.54,365.498,1283.68,285.992,1354.35,356.63,1425.18,344.927,1351.55,433.194,1354.51,447.901,1481.0,409.694,1519.34,527.408,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.287,0.0,0.0,1304.41,238.92,0.0,0.0,0.0,0.0,0,0,0,0,1566.36,486.121,1563.44,503.762,1519.13,547.943
249,1,1348.46,241.729,1298.49,300.67,1304.37,315.314,1375.01,391.925,1451.52,365.498,1289.67,291.878,1354.44,359.461,1425.18,344.911,1354.4,436.01,1357.3,450.766,1480.94,409.702,1519.3,527.339,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.301,0.0,0.0,1304.43,238.929,0.0,0.0,0.0,0.0,0,0,0,0,1566.37,483.307,1563.42,503.721,1516.34,547.86
250,1,1348.46,241.764,1292.64,297.795,1304.36,312.5,1375.0,392.02,1451.54,365.517,1283.82,291.793,1354.35,359.518,1425.16,344.956,1354.43,436.102,1357.38,453.727,1478.03,412.439,1519.3,527.392,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.312,0.0,0.0,1304.43,238.92,0.0,0.0,0.0,0.0,0,0,0,0,1566.38,483.32,1563.44,503.722,1516.34,547.917
251,1,1348.47,238.942,1295.48,297.771,1304.26,312.533,1375.04,391.906,1451.53,365.502,1286.69,288.979,1354.4,359.509,1425.18,344.956,1354.41,436.014,1354.51,450.773,1478.04,412.441,1519.29,527.447,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.296,0.0,0.0,1304.43,238.933,0.0,0.0,0.0,0.0,0,0,0,0,1566.37,486.176,1563.42,503.82,1516.34,547.976
252,1,1348.45,238.946,1292.6,294.936,1304.41,312.528,1375.11,391.961,1451.52,365.55,1283.68,285.951,1354.38,359.469,1427.92,344.959,1354.33,433.229,1354.51,450.789,1478.01,412.436,1519.26,527.435,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.299,0.0,0.0,1304.44,238.917,0.0,0.0,0.0,0.0,0,0,0,0,1566.37,486.116,1563.41,503.779,1516.29,547.992
253,1,1348.44,238.924,1292.6,294.966,1304.32,312.511,1374.96,392.022,1451.57,365.508,1283.79,288.865,1354.35,359.594,1427.94,347.755,1354.38,436.109,1357.3,453.767,1477.99,409.729,1519.22,527.421,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.292,0.0,0.0,1304.43,241.719,0.0,0.0,0.0,0.0,0,0,0,0,1566.36,486.148,1563.4,503.801,1516.24,550.745
254,1,1348.45,238.896,1301.35,297.795,1304.41,315.388,1375.07,394.865,1451.52,365.487,1295.47,288.925,1354.36,359.488,1425.17,344.968,1354.47,433.24,1357.33,450.854,1475.19,409.734,1519.23,527.426,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.279,0.0,0.0,1304.42,241.732,0.0,0.0,0.0,0.0,0,0,0,0,1566.34,486.233,1563.39,503.852,1516.26,547.985
255,1,1348.46,238.903,1298.42,297.759,1304.3,315.338,1375.03,391.981,1451.49,365.487,1289.66,288.882,1354.39,359.495,1427.92,344.965,1354.45,436.163,1357.34,456.643,1475.17,409.675,1519.26,527.279,0.0,0.0,1472.08,394.925,0.0,0.0,1333.75,224.285,0.0,0.0,1304.42,238.924,0.0,0.0,0.0,0.0,0,0,0,0,1566.36,486.183,1563.36,503.801,1516.28,544.964
256,1,1348.46,238.947,1295.57,297.795,1304.32,315.313,1374.85,391.937,1451.49,365.512,1289.61,288.99,1354.36,359.543,1427.97,344.924,1354.46,436.181,1357.33,456.61,1475.18,409.677,1519.25,527.242,0.0,0.0,1472.11,397.798,0.0,0.0,1333.76,224.301,0.0,0.0,1304.42,238.935,0.0,0.0,0.0,0.0,0,0,0,0,1566.35,486.11,1563.36,503.753,1516.28,542.05
257,1,1348.48,238.91,1301.47,300.67,1304.32,312.525,1374.86,392.014,1451.51,365.54,1301.44,291.925,1357.34,359.582,1430.88,344.93,1354.43,436.156,1354.44,453.774,1475.15,409.688,1519.3,527.266,0.0,0.0,1472.25,394.89,0.0,0.0,1333.77,224.286,0.0,0.0,1304.44,241.722,0.0,0.0,0.0,0.0,0,0,0,0,1566.37,486.191,1563.36,503.822,1516.3,542.077
258,1,1348.45,238.931,1301.38,297.847,1304.4,312.499,1374.95,391.984,1451.54,365.525,1295.55,291.862,1354.43,359.475,1428.03,344.937,1354.48,436.024,1357.32,450.788,1475.12,409.673,1519.31,527.312,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.29,0.0,0.0,1304.43,238.921,0.0,0.0,0.0,0.0,0,0,0,0,1566.33,489.039,1563.35,503.84,1516.31,544.956
259,1,1348.46,238.951,1289.69,294.925,1304.34,312.52,1375.03,392.008,1451.51,365.512,1280.88,286.02,1351.52,359.492,1427.96,344.939,1354.36,436.021,1357.29,450.776,1475.15,409.653,1519.27,527.258,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.292,0.0,0.0,1304.44,238.927,0.0,0.0,0.0,0.0,0,0,0,0,1566.39,486.203,1563.38,503.803,1516.28,542.062
