FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
727,547.907,235.979,459.546,312.373,403.697,339.052,492.02,462.617,653.914,506.868,512.633,274.323,603.858,356.618,718.642,409.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.292,224.081,547.888,215.38,456.836,227.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,230.128,1219.02,294.927,1224.92,297.748,1330.83,347.809,1427.97,338.927,1213.11,291.954,0.0,0.0,1401.58,327.241,1313.19,480.203,1313.25,497.919,0.0,0.0,1536.9,500.863,0.0,0.0,1401.48,380.198,0.0,0.0,1280.82,221.155,0.0,0.0,1248.38,227.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,456.739,1581.03,474.358,0.0,0.0,1404.44,718.55,1392.63,856.997,1266.16,851.077,0.0,0.0,0.0,0.0,1516.21,860.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,695.006,1430.96,695.123,1339.7,733.299,1469.06,736.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,547.884,235.953,459.571,312.38,403.698,339.041,492.052,462.622,653.913,506.859,515.533,277.172,603.888,356.639,718.63,409.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.283,224.076,547.887,215.402,456.771,227.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,230.112,1219.04,294.957,1227.8,297.801,1330.9,347.807,1427.99,338.896,1213.12,291.991,0.0,0.0,1401.61,330.118,1313.21,480.16,1313.25,497.852,0.0,0.0,1536.87,500.871,0.0,0.0,1401.52,380.178,0.0,0.0,1280.81,221.146,0.0,0.0,1248.38,227.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,456.761,1581.0,474.39,1539.76,518.501,1404.43,718.558,1392.63,857.017,1266.13,851.066,0.0,0.0,0.0,0.0,1516.22,860.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,695.017,1430.96,695.147,1339.71,733.321,1469.08,736.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,547.909,235.962,459.569,312.393,403.715,339.05,492.023,462.619,653.914,506.878,512.683,277.176,603.882,356.623,718.648,409.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.285,224.079,547.857,215.361,456.783,227.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,230.12,1219.03,294.935,1224.91,297.743,1330.87,347.803,1427.97,338.928,1213.12,291.972,0.0,0.0,0.0,0.0,1313.22,480.196,1316.1,497.941,0.0,0.0,1536.92,500.843,0.0,0.0,1401.47,380.15,0.0,0.0,1280.82,221.153,0.0,0.0,1248.4,227.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,456.748,1581.01,474.39,0.0,0.0,1404.44,718.55,1392.64,856.99,1266.14,851.056,0.0,0.0,0.0,0.0,1516.23,860.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,695.007,1430.96,695.126,1339.69,733.295,1469.07,736.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,547.889,235.929,459.568,312.39,403.696,339.041,492.01,462.6,653.894,506.87,515.535,277.202,603.891,356.626,718.635,409.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.283,224.061,547.846,215.345,456.788,227.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,230.124,1219.03,294.935,1224.89,297.764,1330.88,347.789,1427.95,338.914,1213.16,291.957,0.0,0.0,0.0,0.0,1313.15,480.146,1310.33,497.875,0.0,0.0,1536.91,500.853,0.0,0.0,1401.54,380.188,0.0,0.0,1280.82,221.162,0.0,0.0,1248.42,227.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.85,459.55,1581.01,477.255,0.0,0.0,1404.45,718.536,1392.64,856.984,1266.15,851.048,0.0,0.0,0.0,0.0,1516.2,860.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,694.988,1430.96,695.107,1339.72,733.308,1469.02,733.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,547.912,235.932,459.554,312.382,403.685,339.051,492.021,462.599,653.898,506.862,512.68,277.161,603.848,356.603,718.64,409.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.301,224.075,547.855,215.364,456.795,230.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,230.122,1219.08,294.918,1227.78,297.781,1330.88,347.816,1427.97,338.912,1213.19,291.922,0.0,0.0,1401.57,330.122,1313.21,477.337,1313.23,497.851,0.0,0.0,1536.91,500.845,0.0,0.0,1401.56,380.192,0.0,0.0,1280.82,221.164,0.0,0.0,1248.42,227.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.86,456.75,1581.01,474.387,0.0,0.0,1404.44,718.536,1392.63,856.967,1266.15,851.05,0.0,0.0,0.0,0.0,1516.18,859.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,694.985,1430.97,695.113,1339.72,733.317,1469.06,736.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,547.88,235.913,459.581,312.412,403.696,339.062,492.019,462.619,653.941,506.861,515.574,277.224,603.856,356.614,718.636,409.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.486,224.062,547.851,215.358,456.815,230.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,230.113,1221.97,294.912,1227.86,297.799,1330.86,347.831,1427.98,338.915,1213.2,291.914,0.0,0.0,1401.57,327.198,1310.32,477.291,1313.16,492.003,0.0,0.0,1536.92,500.884,0.0,0.0,1401.5,377.271,0.0,0.0,1280.82,221.155,0.0,0.0,1248.41,227.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,456.794,1581.0,477.227,1539.78,518.484,1404.42,718.542,1392.66,857.012,1266.13,851.093,0.0,0.0,0.0,0.0,1516.21,860.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,695.005,1430.98,695.127,1339.73,733.337,1469.09,736.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,547.877,235.911,459.572,312.396,403.692,339.048,492.005,462.638,653.944,506.856,515.543,277.204,603.886,356.64,718.629,409.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.479,224.06,547.855,215.34,456.745,227.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,230.104,1221.91,294.942,1227.79,297.793,1330.84,347.809,1428.0,338.926,1213.17,291.956,0.0,0.0,1401.56,327.225,1313.15,477.323,1313.16,494.955,0.0,0.0,1536.9,500.872,0.0,0.0,1401.49,380.206,0.0,0.0,1280.81,221.145,0.0,0.0,1248.4,227.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,456.772,1581.01,477.221,0.0,0.0,1404.43,718.55,1392.71,856.965,1269.04,851.057,0.0,0.0,0.0,0.0,1516.19,859.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,694.998,1430.94,695.121,1339.73,733.319,1469.05,736.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,547.888,235.9,459.545,312.391,403.692,339.066,492.004,462.631,653.948,506.854,512.668,277.147,603.857,356.631,718.63,409.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.47,224.065,547.84,215.309,456.76,230.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,230.083,1221.92,294.953,1227.78,297.801,1330.85,347.817,1428.0,338.928,1213.2,291.965,0.0,0.0,1401.59,327.236,1313.16,477.345,1310.33,494.992,0.0,0.0,1539.7,503.655,0.0,0.0,1401.5,380.146,0.0,0.0,1280.79,221.126,0.0,0.0,1248.41,227.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,459.552,1581.0,477.24,1539.82,518.537,1404.42,718.537,1392.64,856.956,1266.14,851.075,0.0,0.0,0.0,0.0,1516.17,859.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,694.992,1430.92,695.116,1339.71,733.298,1469.04,736.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,547.883,235.922,459.56,312.381,403.692,339.045,492.02,462.622,653.908,506.865,512.684,277.161,603.877,356.637,718.638,409.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.467,224.072,547.831,215.314,456.7,227.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,230.092,1221.98,294.941,1224.94,297.762,1330.84,347.802,1428.01,338.914,1216.1,291.965,0.0,0.0,1404.38,327.234,1313.24,480.154,1313.18,497.879,0.0,0.0,1536.87,500.866,0.0,0.0,1401.52,380.206,0.0,0.0,1280.8,221.13,0.0,0.0,1248.39,227.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,459.552,1581.0,477.245,0.0,0.0,1404.38,718.561,1392.65,857.035,1266.12,851.126,0.0,0.0,0.0,0.0,1516.22,860.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,695.019,1430.91,695.143,1339.69,733.293,1469.05,736.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,547.879,235.937,459.599,312.414,403.677,339.034,492.008,462.632,653.914,506.85,518.466,280.1,603.922,356.642,718.626,409.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.463,224.086,545.035,215.34,456.695,227.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,230.083,1221.96,294.955,1224.9,297.782,1330.82,347.791,1427.99,338.929,1216.12,291.973,0.0,0.0,1401.58,327.213,1313.23,480.185,1310.34,497.938,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,380.222,0.0,0.0,1280.81,221.129,0.0,0.0,1248.4,227.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.86,456.784,1580.98,477.237,0.0,0.0,1404.38,718.558,1392.65,857.051,1266.13,851.106,0.0,0.0,0.0,0.0,1516.25,862.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,695.03,1430.91,695.142,1339.7,730.472,1469.06,736.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,547.882,235.945,459.544,312.393,403.676,339.08,492.007,462.64,653.927,506.843,512.65,277.146,603.867,356.624,718.636,409.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.454,224.09,547.827,215.355,456.679,230.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,230.076,1221.95,294.933,1224.94,297.775,1330.82,347.794,1427.99,338.908,1216.05,291.939,0.0,0.0,1401.58,327.25,1313.23,480.159,1313.19,497.882,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,383.03,0.0,0.0,1280.79,221.122,0.0,0.0,1248.39,227.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.86,456.776,1580.99,477.234,0.0,0.0,1404.4,718.534,1392.67,856.957,1266.14,851.054,0.0,0.0,0.0,0.0,1516.2,859.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,694.982,1430.89,695.111,1339.7,730.454,1469.03,736.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,547.859,235.933,459.588,312.406,403.672,339.054,491.987,462.641,653.97,506.827,515.602,280.07,603.908,356.656,718.616,409.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.43,224.091,545.019,215.329,456.663,227.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,230.102,1221.93,294.944,1224.93,297.777,1330.85,347.794,1427.99,338.901,1216.04,291.956,0.0,0.0,1401.57,327.227,1313.24,480.161,1313.19,497.908,0.0,0.0,1536.88,500.84,0.0,0.0,1401.54,380.168,0.0,0.0,1280.82,221.137,0.0,0.0,1248.41,227.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.07,456.767,1580.99,474.4,0.0,0.0,1404.4,718.543,1392.68,856.982,1266.15,851.053,0.0,0.0,0.0,0.0,1516.2,860.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,694.998,1430.9,695.117,1339.71,730.464,1469.03,736.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,547.847,235.919,459.563,312.413,403.677,339.061,492.009,462.653,656.8,506.821,515.545,277.226,603.901,356.642,718.623,409.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.436,224.086,545.028,215.37,456.706,227.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,230.075,1221.92,294.949,1224.89,297.782,1330.86,347.775,1427.99,338.894,1216.08,291.945,0.0,0.0,1401.53,327.211,1316.14,480.158,1316.11,500.766,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,380.221,0.0,0.0,1280.79,221.126,0.0,0.0,1248.39,227.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.07,456.758,0.0,0.0,0.0,0.0,1404.38,718.554,1395.49,857.071,1266.15,851.12,0.0,0.0,0.0,0.0,1516.25,862.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,695.028,1430.9,695.15,1339.7,733.319,1469.04,736.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,547.85,235.917,456.808,312.402,403.669,341.82,491.994,462.654,653.933,506.825,512.649,277.146,603.862,356.597,718.618,409.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.445,224.087,545.035,215.35,456.749,230.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,230.074,1219.07,294.944,1224.85,297.752,1330.83,347.786,1428.0,338.885,1216.07,291.957,0.0,0.0,1401.56,327.215,1313.24,480.19,1313.21,500.792,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,380.186,0.0,0.0,1280.79,221.122,0.0,0.0,1248.39,227.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,456.755,0.0,0.0,0.0,0.0,1404.39,718.547,1392.68,857.043,1266.14,851.102,0.0,0.0,0.0,0.0,1516.23,862.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,695.024,1430.89,695.137,1339.69,733.309,1469.06,736.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,545.053,235.936,459.58,312.425,403.694,339.076,491.98,462.647,653.921,506.844,515.567,277.219,603.893,356.633,718.621,409.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.428,224.085,545.02,215.371,456.754,227.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,230.106,1219.06,294.938,1224.89,297.777,1330.87,347.798,1428.03,338.878,1216.04,291.947,0.0,0.0,1401.58,327.184,1316.12,477.336,1316.11,497.891,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,380.172,0.0,0.0,1280.82,221.146,0.0,0.0,1248.4,227.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,456.77,0.0,0.0,0.0,0.0,1404.37,715.848,1392.62,857.005,1266.07,851.131,0.0,0.0,0.0,0.0,1516.19,860.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,694.981,1428.09,695.098,1339.66,730.402,1466.3,733.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,545.044,235.93,456.815,309.583,403.664,339.051,489.146,462.589,653.908,506.846,512.658,274.295,603.819,356.598,718.604,409.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.398,224.095,545.02,215.342,456.73,227.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,230.1,1221.92,294.959,1224.93,297.806,1330.88,347.802,1428.03,338.869,1216.05,291.954,0.0,0.0,1401.57,327.196,1313.25,480.175,1313.22,497.939,0.0,0.0,1539.69,503.654,0.0,0.0,1401.57,380.149,0.0,0.0,1280.82,221.132,0.0,0.0,1248.42,227.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.86,459.557,1581.03,477.258,0.0,0.0,1404.38,718.532,1392.65,856.982,1266.13,851.09,0.0,0.0,0.0,0.0,1516.18,859.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,695.017,1430.87,695.122,1339.68,733.306,1469.02,736.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,545.04,235.927,456.807,309.59,403.677,339.054,489.145,462.579,653.921,506.841,512.623,274.317,603.827,356.601,718.604,409.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.403,224.092,545.005,215.339,456.717,227.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,230.101,1221.93,294.949,1224.91,297.791,1330.87,347.779,1428.01,338.878,1216.07,291.945,0.0,0.0,1401.59,327.252,1313.2,480.204,1310.33,500.803,0.0,0.0,1536.91,500.894,0.0,0.0,1401.59,380.211,0.0,0.0,1280.83,221.15,0.0,0.0,1248.41,227.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.86,459.553,0.0,0.0,0.0,0.0,1404.37,718.593,1395.51,857.029,1269.02,851.064,0.0,0.0,0.0,0.0,1516.24,862.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,695.071,1430.9,695.186,1339.7,733.34,1469.03,736.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,545.043,235.923,459.546,312.375,403.668,339.06,489.146,462.571,653.942,506.832,512.664,274.313,603.827,356.591,718.626,409.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.396,224.092,545.001,215.348,456.654,230.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,230.111,1222.0,294.957,1224.92,297.802,1330.86,347.78,1428.02,338.88,1219.0,291.962,0.0,0.0,1401.58,327.236,1313.22,480.149,1310.3,497.931,0.0,0.0,0.0,0.0,1322.01,456.689,1401.62,380.22,0.0,0.0,1280.83,221.155,0.0,0.0,1248.43,227.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.87,459.556,0.0,0.0,0.0,0.0,1404.38,718.546,1392.71,857.016,1266.16,851.079,0.0,0.0,0.0,0.0,1516.22,862.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,695.03,1430.87,695.154,1339.7,733.32,1469.01,736.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,545.053,235.932,456.816,309.581,400.821,339.066,492.018,462.611,656.803,506.833,512.661,274.295,603.881,356.616,718.625,409.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.415,224.094,545.018,215.34,456.711,230.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,230.114,1221.98,294.964,1227.82,297.824,1330.83,347.788,1428.03,338.886,1216.08,291.966,0.0,0.0,1404.43,327.23,1313.22,480.207,1310.33,500.79,0.0,0.0,1536.86,500.866,0.0,0.0,1401.55,380.17,0.0,0.0,1280.83,221.157,0.0,0.0,1248.42,227.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,459.587,1578.12,477.273,1539.74,518.548,1404.38,718.514,1392.66,857.01,1266.07,853.949,0.0,0.0,0.0,0.0,1516.2,859.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,694.989,1430.87,695.119,1339.66,730.469,1466.26,733.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,547.818,235.922,456.81,309.585,403.667,339.068,491.981,462.586,653.962,506.831,512.634,274.286,603.845,356.604,718.623,409.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.426,224.083,545.027,215.331,456.703,230.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,230.091,1221.92,294.954,1227.81,297.804,1330.86,347.774,1428.04,338.887,1213.18,291.956,0.0,0.0,1401.58,327.172,1313.22,480.205,1313.2,500.767,0.0,0.0,1536.84,500.849,0.0,0.0,1401.53,380.125,0.0,0.0,1280.83,221.145,0.0,0.0,1248.41,227.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.07,459.581,1580.97,477.28,0.0,0.0,1404.37,718.53,1395.49,856.998,1266.16,851.086,0.0,0.0,0.0,0.0,1516.19,860.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,695.015,1430.87,695.14,1339.7,733.304,1469.01,736.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,545.043,235.934,456.813,312.375,403.659,339.072,492.029,462.615,653.976,506.798,512.652,274.302,603.85,356.616,718.638,412.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.433,224.082,545.042,215.355,456.753,227.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,230.093,1221.99,294.953,1227.78,297.804,1330.86,347.778,1428.05,338.884,1216.09,291.953,0.0,0.0,1404.38,327.214,1313.25,480.199,1313.16,500.778,0.0,0.0,1536.84,500.86,1321.99,456.735,1401.55,377.269,0.0,0.0,1280.83,221.154,0.0,0.0,1248.41,227.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,459.559,1580.97,477.255,1536.91,518.555,1401.66,718.568,1392.68,857.06,1266.14,851.085,0.0,0.0,0.0,0.0,1516.27,862.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,695.067,1430.9,695.191,1339.71,733.344,1469.04,736.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
