FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
374,527.429,221.119,459.77,315.32,391.929,356.666,456.683,512.645,621.491,530.251,530.251,271.229,580.39,365.544,668.504,436.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.793,203.575,530.224,197.651,436.064,221.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,241.742,1289.71,294.855,1304.25,312.462,1360.25,409.488,1436.77,389.024,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,441.961,1354.31,456.642,1492.65,418.393,1519.27,527.436,0.0,0.0,0.0,0.0,1475.11,515.559,1336.73,224.325,0.0,0.0,1307.23,241.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.19,503.869,1560.36,518.536,0.0,0.0,1377.91,668.74,1377.88,833.4,1251.36,839.369,0.0,0.0,0.0,0.0,1510.34,824.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,648.074,1404.53,650.909,1310.3,689.221,1448.46,692.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,527.435,221.127,459.76,315.429,391.909,362.414,459.754,512.606,621.556,530.27,530.27,271.27,580.415,365.528,668.487,436.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.784,203.566,530.229,197.647,436.018,221.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,241.767,1286.8,294.866,1301.41,312.459,1363.18,409.532,1436.77,389.029,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,439.125,1351.55,456.577,1492.63,418.397,1519.26,530.301,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.334,0.0,0.0,1307.23,238.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2,506.677,1560.35,521.461,1516.18,548.003,1377.91,668.674,1377.98,836.494,1248.47,845.224,0.0,0.0,0.0,0.0,1513.34,836.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,648.065,1404.5,648.135,1310.27,692.027,1445.76,692.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,527.426,221.118,459.721,315.333,389.125,359.518,459.631,512.6,621.479,530.283,530.254,271.19,580.411,365.52,665.732,436.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.787,203.558,530.239,197.642,436.024,221.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,241.735,1289.68,294.94,1301.45,315.346,1357.44,409.505,1433.91,389.047,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,444.925,1354.34,456.744,1492.65,418.413,1519.2,530.384,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.314,0.0,0.0,1307.24,241.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.48,506.67,0.0,0.0,0.0,0.0,1377.9,668.589,1378.01,836.318,1251.32,839.353,0.0,0.0,0.0,0.0,1513.25,833.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,647.974,1404.48,648.092,1310.29,689.2,1445.74,692.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,527.409,221.13,459.749,315.29,391.936,356.669,459.76,509.698,621.558,530.206,530.231,271.176,580.318,365.539,665.704,436.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.786,203.586,530.237,197.673,436.005,221.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.761,1289.64,294.877,1298.45,312.391,1360.29,409.586,1436.84,389.071,1283.78,283.073,0.0,0.0,0.0,0.0,1351.52,442.014,1354.33,456.688,1492.63,418.498,1519.17,530.399,0.0,0.0,0.0,0.0,1477.98,521.483,1336.69,224.33,0.0,0.0,1307.22,238.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,503.814,1560.45,521.425,1513.32,550.875,1377.9,668.685,1377.97,833.473,1251.38,839.38,0.0,0.0,0.0,0.0,1513.26,830.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,648.081,1404.47,648.141,1310.26,692.016,1445.76,692.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,527.379,221.132,459.681,315.365,389.104,362.401,465.543,509.714,621.598,530.248,527.458,268.438,580.352,365.503,668.464,436.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.741,203.61,530.214,197.692,433.27,221.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,241.75,1286.67,294.802,1295.56,309.494,1357.38,409.653,1436.79,389.095,1280.71,280.13,0.0,0.0,0.0,0.0,1351.42,444.908,1354.32,456.733,1492.61,421.372,1519.12,530.344,0.0,0.0,0.0,0.0,1475.05,521.467,1333.92,224.315,0.0,0.0,1307.22,238.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.46,503.819,1560.39,518.548,0.0,0.0,1377.88,671.45,1377.84,833.518,1251.34,845.212,0.0,0.0,0.0,0.0,1507.47,824.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,648.159,1404.47,650.958,1310.25,689.196,1445.74,695.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,527.353,221.132,459.768,315.355,392.02,359.605,474.308,512.597,621.595,530.218,527.437,268.429,580.325,365.458,668.488,436.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.709,203.626,530.195,197.698,433.263,221.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,241.733,1286.81,297.789,1301.46,315.377,1360.3,409.644,1439.71,389.094,1280.8,288.909,0.0,0.0,0.0,0.0,1351.33,442.011,1351.51,456.651,1492.6,421.428,1519.2,527.424,0.0,0.0,0.0,0.0,1475.08,518.466,1336.69,224.307,0.0,0.0,1307.22,241.726,0.0,0.0,0.0,0.0,0.0,0.0,1469.07,527.399,1566.25,503.768,1560.46,515.603,1513.35,544.959,1377.87,668.714,1377.91,833.49,1248.47,845.193,0.0,0.0,0.0,0.0,1513.25,827.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,648.115,1404.41,648.127,1310.25,689.235,1445.7,692.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,527.312,221.142,459.732,315.3,392.043,359.512,462.686,512.648,621.504,530.253,527.383,268.419,580.317,365.473,665.725,436.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.666,203.63,530.18,197.688,433.245,221.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.727,1289.61,297.752,1301.46,315.325,1357.36,409.613,1436.83,389.107,1280.81,288.873,0.0,0.0,0.0,0.0,1351.46,444.974,1354.36,456.681,1492.59,424.298,1519.28,527.358,0.0,0.0,0.0,0.0,1478.04,515.56,1333.91,224.308,0.0,0.0,1307.19,241.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.22,503.79,1560.4,515.598,1516.23,542.014,1377.87,668.705,1377.94,836.461,1248.42,842.302,0.0,0.0,0.0,0.0,1513.26,836.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,648.09,1404.42,648.125,1310.27,692.004,1445.72,692.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,527.283,221.177,459.697,315.391,391.954,359.612,456.783,509.742,621.449,530.34,527.413,271.224,580.338,365.524,668.498,436.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.914,203.626,530.171,197.733,433.227,224.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.734,1286.77,294.961,1304.24,315.319,1360.31,409.615,1439.69,389.091,1280.77,286.029,0.0,0.0,0.0,0.0,1351.34,444.965,1354.35,456.731,1492.59,424.293,1519.22,527.314,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.306,0.0,0.0,1307.19,241.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.47,503.85,1557.49,518.493,1516.17,539.071,1377.87,671.453,1377.89,833.46,1254.25,842.312,0.0,0.0,0.0,0.0,1510.34,824.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,648.171,1404.44,650.933,1310.26,689.223,1445.71,695.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,527.27,221.175,459.729,315.472,392.006,362.523,459.675,521.486,621.452,530.308,527.398,271.263,580.408,365.478,668.5,436.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.882,203.626,527.451,197.784,433.242,224.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,241.755,1286.67,294.964,1301.46,312.522,1360.31,409.583,1439.71,389.064,1277.86,288.856,0.0,0.0,0.0,0.0,1345.61,450.82,1354.31,459.561,1492.59,424.29,1519.25,527.348,0.0,0.0,0.0,0.0,1478.0,512.654,1333.87,224.33,0.0,0.0,1307.18,241.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.45,503.873,1557.49,518.511,1516.21,539.129,1377.88,671.522,1377.9,827.497,1254.36,836.498,0.0,0.0,0.0,0.0,1504.48,812.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,650.944,1404.45,651.003,1310.25,692.042,1445.71,695.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,527.249,221.162,459.72,315.394,391.976,359.547,459.742,518.486,621.487,530.349,527.413,271.335,580.411,365.528,668.504,436.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.877,203.608,527.434,197.765,433.213,224.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,241.753,1286.7,294.828,1301.38,312.471,1363.2,409.604,1439.71,389.074,1277.9,280.088,0.0,0.0,0.0,0.0,1351.35,439.104,1354.33,456.578,1492.62,424.281,1519.25,527.366,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.32,0.0,0.0,1304.5,241.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.44,506.675,1557.45,521.402,1516.18,539.161,1377.86,668.728,1377.93,833.353,1254.25,842.243,0.0,0.0,0.0,0.0,1510.34,818.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,648.106,1404.43,648.151,1310.25,689.215,1445.68,694.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,527.242,221.17,459.673,315.412,392.047,362.434,468.479,515.554,621.556,530.247,527.306,271.23,580.302,365.478,665.713,436.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.863,203.603,527.426,197.774,433.196,224.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,241.762,1286.76,297.853,1304.25,315.29,1363.22,409.62,1436.84,389.093,1280.77,291.889,0.0,0.0,0.0,0.0,1351.41,444.977,1354.42,456.695,1492.59,424.288,1519.24,527.36,0.0,0.0,0.0,0.0,1478.07,512.652,1333.89,224.324,0.0,0.0,1307.18,241.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.45,506.655,1557.47,518.554,1516.18,539.16,1377.87,668.712,1377.93,833.528,1251.36,842.274,0.0,0.0,0.0,0.0,1510.39,830.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,648.128,1404.41,648.124,1310.25,689.267,1445.67,692.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,527.239,221.171,459.685,315.326,389.138,356.645,459.756,509.757,621.514,530.246,527.433,271.333,580.401,365.564,668.537,436.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.864,203.603,527.41,197.777,433.204,224.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,241.758,1286.81,294.87,1301.45,312.413,1363.27,409.585,1439.68,389.07,1280.83,285.955,0.0,0.0,0.0,0.0,1348.54,447.855,1351.53,456.767,1492.61,424.321,1519.25,527.366,0.0,0.0,0.0,0.0,1477.98,512.679,1333.89,224.327,0.0,0.0,1307.17,241.732,0.0,0.0,0.0,0.0,0.0,0.0,1469.18,527.354,1563.45,503.88,1557.47,518.528,1516.17,542.023,1377.88,671.442,1377.89,833.354,1254.29,842.234,0.0,0.0,0.0,0.0,1507.45,818.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,648.158,1404.47,650.912,1310.26,692.01,1445.72,695.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,527.235,221.157,459.663,315.474,389.121,362.406,456.795,521.423,621.418,530.273,527.407,271.367,580.361,365.526,668.515,436.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.845,203.607,527.394,197.757,433.191,224.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,241.788,1295.5,297.771,1304.23,312.427,1360.34,409.606,1436.81,389.085,1286.72,288.986,0.0,0.0,0.0,0.0,1351.44,444.898,1354.38,456.642,1492.59,424.347,1519.19,527.412,0.0,0.0,0.0,0.0,1478.01,515.582,1333.86,224.349,0.0,0.0,1304.49,241.736,0.0,0.0,0.0,0.0,0.0,0.0,1469.17,530.199,1563.46,503.849,1557.46,518.514,1513.32,544.966,1377.87,671.511,1377.89,830.492,1254.28,839.35,0.0,0.0,0.0,0.0,1504.53,815.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,650.924,1404.46,650.992,1310.26,692.099,1445.73,695.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,527.237,221.166,459.625,315.516,389.069,362.566,459.661,512.652,621.558,530.25,527.367,271.329,580.38,365.461,668.467,436.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.85,203.594,527.411,197.755,433.194,224.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,241.783,1289.6,297.833,1301.47,315.303,1363.17,409.59,1439.7,389.076,1280.86,291.845,0.0,0.0,0.0,0.0,1351.37,444.963,1354.35,456.686,1492.59,427.202,1519.29,527.402,0.0,0.0,0.0,0.0,1477.98,515.596,1333.87,224.345,0.0,0.0,1304.47,241.758,0.0,0.0,0.0,0.0,0.0,0.0,1469.16,527.391,1563.47,503.839,1557.51,518.501,1516.23,542.106,1377.88,668.737,1377.93,833.328,1254.23,839.399,0.0,0.0,0.0,0.0,1510.36,818.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,648.147,1404.44,648.183,1310.29,689.245,1445.71,694.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,527.227,221.156,459.642,315.408,389.099,359.522,459.615,512.664,621.489,530.255,527.397,271.387,580.398,365.531,668.473,436.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.834,203.593,527.416,197.747,433.209,224.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,241.78,1298.46,300.73,1304.22,315.343,1363.17,409.591,1439.68,389.082,1295.49,291.943,0.0,0.0,0.0,0.0,1354.39,444.908,1354.44,456.668,1492.58,427.238,1519.3,527.399,0.0,0.0,1475.12,409.547,1475.13,518.456,1333.86,224.347,0.0,0.0,1304.47,241.756,0.0,0.0,0.0,0.0,0.0,0.0,1469.15,527.423,1563.46,503.836,1557.49,518.496,1516.26,542.097,1377.89,668.734,1377.94,833.327,1254.25,839.352,0.0,0.0,0.0,0.0,1510.35,821.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,648.12,1404.46,648.173,1310.29,689.253,1445.71,694.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,527.223,221.162,459.743,315.409,391.976,359.529,459.661,509.746,621.49,530.234,527.454,271.398,580.403,365.5,668.466,436.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.853,203.603,527.424,197.76,433.204,224.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,241.807,1286.81,294.927,1298.51,309.512,1357.37,409.597,1436.83,389.099,1283.71,288.93,0.0,0.0,0.0,0.0,1351.54,447.872,1354.45,456.736,1492.62,424.366,1519.23,527.369,0.0,0.0,1475.04,409.559,1475.14,518.461,1333.88,224.347,0.0,0.0,1304.48,241.751,0.0,0.0,0.0,0.0,0.0,0.0,1469.16,527.429,1563.45,503.837,1557.46,518.492,1516.17,542.052,1377.9,671.485,1377.86,836.279,1251.37,845.197,0.0,0.0,0.0,0.0,1510.38,827.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,650.903,1404.48,650.969,1310.25,692.058,1445.74,695.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,527.227,221.168,459.721,315.427,391.999,359.491,462.545,512.651,621.469,530.219,527.413,274.181,580.394,365.5,668.519,436.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.856,203.607,527.423,197.773,433.217,224.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,241.811,1292.64,300.676,1301.42,315.303,1360.26,409.578,1436.84,389.104,1289.59,291.932,0.0,0.0,0.0,0.0,1354.3,450.792,1354.47,456.81,1492.62,427.193,1519.23,527.386,0.0,0.0,1475.06,409.615,1475.13,515.608,1333.88,224.356,0.0,0.0,1304.47,241.757,0.0,0.0,0.0,0.0,0.0,0.0,1469.12,527.416,1563.45,503.831,1557.47,518.493,1516.17,542.066,1377.9,671.496,1375.11,833.416,1251.41,842.315,0.0,0.0,0.0,0.0,1507.44,818.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,650.916,1404.49,650.976,1310.26,692.049,1445.75,695.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,527.29,221.206,462.54,315.524,397.799,362.426,459.586,515.551,621.591,530.261,527.417,274.227,580.316,365.527,668.482,436.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.911,203.623,527.448,197.799,433.221,224.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,241.807,1289.62,297.854,1301.4,315.288,1357.44,409.701,1436.77,389.122,1283.74,291.873,0.0,0.0,0.0,0.0,1351.5,447.873,1354.41,456.767,1492.61,424.337,1519.23,527.355,0.0,0.0,0.0,0.0,1478.08,518.512,1333.87,224.368,0.0,0.0,1304.47,241.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,503.789,1560.36,515.612,1513.37,542.052,1377.9,671.448,1377.91,836.375,1251.35,848.165,0.0,0.0,0.0,0.0,1513.26,830.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,648.128,1404.52,650.994,1310.28,692.041,1445.77,695.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,527.289,221.202,459.725,315.51,394.951,362.537,459.738,518.555,621.554,530.299,527.311,271.291,580.312,365.526,668.492,436.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.635,203.621,527.47,197.793,433.204,224.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,241.772,1289.6,297.814,1301.36,315.365,1354.49,412.436,1436.79,389.115,1283.68,288.96,0.0,0.0,0.0,0.0,1351.46,441.981,1354.33,456.656,1492.61,424.34,1519.24,527.346,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.349,0.0,0.0,1304.48,241.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.22,503.785,1560.37,515.604,1516.18,542.017,1377.91,668.735,1377.86,830.514,1254.23,842.268,0.0,0.0,0.0,0.0,1507.43,812.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,648.085,1404.49,650.919,1310.31,692.017,1445.75,695.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,527.307,221.196,459.735,315.373,394.882,359.515,456.743,512.646,621.569,530.279,527.349,271.312,577.527,365.508,668.485,436.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.636,203.616,527.481,197.753,433.224,224.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,241.794,1286.73,303.641,1301.41,315.417,1357.42,409.677,1436.81,389.128,1280.77,294.786,0.0,0.0,0.0,0.0,1348.56,447.908,1351.54,456.78,1492.63,424.359,1519.26,527.353,0.0,0.0,0.0,0.0,1478.03,518.495,1333.89,224.351,0.0,0.0,1304.49,241.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,503.805,1560.34,518.464,1516.19,542.034,1377.9,671.438,1377.92,836.322,1251.37,848.112,0.0,0.0,0.0,0.0,1513.25,830.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,648.107,1404.52,650.992,1310.29,692.031,1445.77,695.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,527.302,221.191,459.752,312.51,394.958,353.673,453.763,515.581,621.484,530.346,527.375,271.28,580.34,365.47,668.458,436.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.644,203.612,530.144,197.747,433.235,224.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,241.733,1286.79,294.954,1301.46,315.353,1357.39,409.689,1436.83,389.103,1280.78,283.089,0.0,0.0,0.0,0.0,1351.34,442.044,1351.52,456.701,1492.61,424.353,1519.25,527.339,0.0,0.0,0.0,0.0,1478.01,515.543,1333.89,224.325,0.0,0.0,1307.18,241.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,503.791,1560.35,515.619,1516.18,539.146,1377.91,671.474,1377.96,839.284,1251.38,848.184,0.0,0.0,0.0,0.0,1513.36,833.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,648.159,1404.5,650.938,1310.28,692.105,1445.76,695.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
