FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
546,524.378,221.327,456.604,297.736,391.961,341.847,483.238,480.22,700.972,465.523,512.625,256.525,580.345,365.455,680.376,439.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.947,209.489,527.188,197.823,430.187,224.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,236.013,1286.66,291.981,1301.39,306.637,1380.83,362.419,1463.25,330.192,1277.87,277.183,0.0,0.0,0.0,0.0,1354.42,436.228,1357.33,450.746,1483.92,412.526,1522.23,527.351,0.0,0.0,0.0,0.0,1469.26,524.352,1333.83,224.243,0.0,0.0,1304.5,238.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.46,483.2,1563.39,497.94,1519.26,547.907,1378.01,668.564,1392.67,804.028,1280.77,809.927,0.0,0.0,0.0,0.0,1510.36,792.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,647.943,1407.41,645.123,1319.03,686.31,1448.7,680.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,524.32,221.306,456.62,294.826,389.146,338.98,483.183,483.235,695.205,480.136,512.663,250.785,580.392,365.431,686.267,439.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.905,209.449,527.193,197.767,430.202,224.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,238.872,1283.8,291.853,1301.36,303.621,1375.09,362.391,1457.4,336.019,1274.9,274.22,0.0,0.0,0.0,0.0,1354.42,439.022,1360.26,447.906,1483.92,412.494,1522.25,527.309,0.0,0.0,0.0,0.0,1469.28,524.399,1333.81,224.261,0.0,0.0,1304.46,238.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.45,483.146,1563.41,497.87,1519.28,547.909,1378.02,668.617,1392.63,809.833,1277.86,815.854,1189.69,954.056,0.0,0.0,1510.39,798.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,648.018,1407.35,645.21,1319.04,689.175,1448.65,683.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,524.299,221.306,456.718,297.742,392.032,341.923,483.137,486.121,692.109,483.09,515.563,253.65,577.471,362.503,674.608,433.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.837,209.445,524.447,197.771,430.158,224.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,236.007,1286.69,291.855,1301.35,306.629,1378.04,365.365,1460.33,339.027,1277.9,271.29,0.0,0.0,0.0,0.0,1354.39,436.179,1354.45,450.77,1483.95,412.539,1522.24,527.34,0.0,0.0,1472.07,406.705,1469.28,524.418,1333.79,224.244,0.0,0.0,1304.44,238.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2,483.145,1563.41,497.911,1519.28,547.899,1377.98,668.53,1389.75,806.89,1274.88,812.944,0.0,0.0,0.0,0.0,1510.35,792.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,647.925,1407.34,645.116,1316.16,686.239,1448.59,680.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,524.294,221.305,456.617,294.817,391.915,339.041,483.333,492.054,692.023,483.235,512.644,250.743,577.492,362.498,677.506,433.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.01,209.467,524.442,197.778,427.321,224.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,236.008,1283.85,291.762,1295.53,300.665,1375.06,365.565,1457.44,341.901,1277.86,271.34,0.0,0.0,0.0,0.0,1351.39,444.927,1351.43,456.662,1486.81,412.549,1522.23,527.385,0.0,0.0,1472.1,412.467,1469.23,527.31,1333.79,224.255,0.0,0.0,1304.44,238.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,483.153,1563.4,497.908,1519.27,547.952,1377.97,668.461,1392.62,801.083,1277.79,812.822,0.0,0.0,0.0,0.0,1507.48,789.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,645.208,1404.55,645.06,1316.16,686.216,1448.57,680.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,521.502,221.294,456.68,297.855,389.087,344.911,480.351,497.908,677.429,489.057,515.581,256.565,580.414,362.573,683.352,424.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.994,206.597,524.398,197.775,427.29,224.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,238.893,1283.82,291.876,1301.46,306.594,1374.97,368.38,1451.52,344.818,1272.01,271.384,0.0,0.0,0.0,0.0,1351.34,436.088,1351.54,444.978,1483.89,412.552,1522.23,527.337,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.261,0.0,0.0,1304.43,238.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.22,483.144,1563.44,497.908,1519.26,547.905,1377.98,668.495,1392.68,809.78,1274.94,812.825,0.0,0.0,0.0,0.0,1513.31,803.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.09,1030.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,647.915,1404.56,645.096,1316.18,686.227,1448.59,680.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,521.499,221.293,456.728,294.91,391.938,341.959,465.565,503.727,677.498,500.773,512.64,253.609,586.204,362.625,689.223,415.577,503.773,486.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.011,209.416,524.384,197.761,430.101,224.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,238.899,1283.79,291.876,1295.55,306.564,1366.2,371.417,1451.52,350.699,1274.96,271.394,0.0,0.0,0.0,0.0,1348.48,439.06,1351.37,453.792,1483.86,412.555,1522.24,527.364,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.279,0.0,0.0,1304.39,238.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.22,483.127,1563.44,497.888,1519.26,547.952,1377.95,668.625,1395.5,806.951,1277.9,812.86,1183.67,998.192,0.0,0.0,1510.35,795.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,648.043,1404.49,645.16,1319.04,689.127,1448.62,683.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,524.31,221.301,456.696,300.689,389.12,344.946,474.389,506.622,671.464,503.796,515.565,259.486,589.111,362.633,692.257,415.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.942,206.609,524.382,197.787,427.293,224.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,238.869,1289.61,291.953,1301.44,306.601,1369.14,383.063,1448.75,353.722,1280.88,274.273,0.0,0.0,0.0,0.0,1354.4,436.12,1354.43,453.688,1483.87,412.547,1522.2,527.346,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.263,0.0,0.0,1304.4,238.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.23,483.153,1563.44,497.922,1519.23,547.921,1377.98,668.486,1389.73,809.758,1271.93,815.738,0.0,0.0,0.0,0.0,1510.4,795.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,647.911,1404.55,645.053,1316.19,686.235,1448.58,680.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,524.299,221.293,456.705,297.824,391.917,344.933,477.28,506.829,665.683,503.865,512.627,253.661,589.109,362.494,695.095,412.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.94,206.607,524.379,197.776,427.287,224.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,238.926,1283.81,291.908,1298.5,309.478,1369.09,383.045,1448.7,359.597,1274.96,274.214,0.0,0.0,0.0,0.0,1351.54,436.138,1354.41,453.722,1483.88,412.476,1522.17,527.388,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.257,0.0,0.0,1304.39,238.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,483.181,1563.43,500.79,1519.18,547.995,1377.93,665.732,1383.89,806.87,1271.96,815.815,0.0,0.0,0.0,0.0,1501.62,789.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,645.118,1404.54,644.975,1316.14,683.373,1448.58,677.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,524.29,221.283,456.687,297.815,389.121,344.91,459.692,506.818,668.525,503.887,512.648,253.661,592.086,359.608,695.263,409.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.453,456.77,0.0,0.0,0.0,0.0,494.932,206.594,524.379,197.764,427.3,224.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,238.938,1283.83,294.754,1301.31,312.41,1369.08,386.141,1448.65,362.468,1277.81,280.064,0.0,0.0,0.0,0.0,1354.42,436.07,1357.33,450.769,1483.89,412.461,1522.16,527.343,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.271,0.0,0.0,1304.39,238.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.22,483.186,1563.4,500.788,1519.18,547.917,1377.95,668.506,1386.81,803.987,1274.97,812.893,0.0,0.0,0.0,0.0,1504.48,789.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,647.934,1404.52,645.084,1316.17,686.27,1448.6,680.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,521.503,221.276,456.744,294.959,391.975,342.004,471.421,506.7,665.644,506.68,512.662,253.594,592.048,359.534,698.049,406.717,509.717,500.838,0.0,0.0,0.0,0.0,0.0,0.0,562.679,459.614,0.0,0.0,0.0,0.0,494.954,206.58,524.377,197.741,430.104,227.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,238.951,1286.76,294.88,1301.37,312.5,1372.04,386.168,1448.72,362.641,1280.82,283.065,1354.43,344.947,1428.0,342.06,1354.49,436.079,1354.52,453.677,1483.9,412.491,1522.19,527.344,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.271,0.0,0.0,1304.4,238.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.46,483.203,1563.39,500.799,1519.21,547.899,1377.96,668.543,1386.79,809.875,1269.01,827.555,0.0,0.0,0.0,0.0,1507.43,792.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,647.959,1404.5,645.113,1316.18,686.289,1448.59,683.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,524.312,221.261,456.706,297.85,391.923,347.81,474.303,509.745,656.868,506.697,512.643,253.637,592.098,359.537,701.042,409.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.965,206.594,524.413,197.713,430.13,224.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,238.949,1283.79,294.78,1304.24,312.456,1372.05,386.135,1448.6,365.349,1271.97,280.086,1351.49,350.788,1428.05,344.842,1351.51,436.119,1354.46,450.787,1483.91,412.494,1522.21,527.38,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.283,0.0,0.0,1304.39,238.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,483.174,1563.44,500.79,1519.23,547.986,1377.92,665.697,1386.81,806.865,1271.98,815.78,0.0,0.0,0.0,0.0,1504.51,789.278,0.0,0.0,1610.39,1024.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,645.149,1404.54,644.997,1313.26,686.277,1448.56,680.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,521.479,221.271,456.727,300.749,389.074,350.759,474.368,506.882,656.875,506.708,518.515,256.605,595.029,359.598,700.988,403.731,521.463,497.857,0.0,0.0,0.0,0.0,0.0,0.0,571.517,456.783,0.0,0.0,0.0,0.0,494.97,206.551,524.402,197.706,430.108,227.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,238.919,1289.69,294.883,1295.48,312.444,1369.08,388.917,1448.5,365.451,1286.74,283.086,1351.51,350.78,1427.93,344.903,1360.25,436.012,1357.37,450.796,1483.89,412.594,1522.19,527.435,1363.27,415.532,0.0,0.0,0.0,0.0,1333.8,224.268,0.0,0.0,1304.39,238.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,483.237,1563.43,500.868,1519.2,550.779,1377.92,665.729,1389.67,806.904,1271.99,815.761,0.0,0.0,0.0,0.0,1504.53,789.394,0.0,0.0,1613.42,1021.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,645.198,1404.53,644.998,1316.13,683.377,1448.58,677.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,521.507,221.278,456.705,300.684,391.921,347.806,480.27,506.803,662.746,506.727,512.678,253.656,595.038,359.579,700.957,400.801,521.451,494.974,0.0,0.0,0.0,0.0,0.0,0.0,568.568,456.789,0.0,0.0,0.0,0.0,494.986,206.553,524.425,197.71,430.137,227.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,238.927,1289.62,294.966,1301.42,315.353,1372.09,389.116,1448.58,365.497,1283.69,285.994,1354.32,359.468,1427.96,344.916,1357.32,433.234,1357.33,447.882,1483.88,412.533,1522.19,527.432,0.0,0.0,0.0,0.0,1472.18,518.513,1333.8,224.276,0.0,0.0,1304.39,241.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,483.187,1563.45,500.815,1519.22,550.795,1377.98,668.48,1389.73,809.921,1269.07,824.577,0.0,0.0,0.0,0.0,1510.43,795.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,647.957,1404.53,645.039,1316.19,689.106,1448.6,680.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,524.294,221.272,456.709,297.832,389.126,344.901,477.264,509.718,659.829,506.733,515.594,256.52,594.993,356.649,700.952,400.828,521.401,494.948,0.0,0.0,0.0,0.0,0.0,0.0,571.441,456.797,0.0,0.0,0.0,0.0,495.003,206.571,524.414,197.712,427.321,227.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,241.732,1286.69,294.904,1304.24,312.525,1371.99,392.019,1448.57,365.549,1277.84,283.042,1351.47,359.51,1425.1,344.891,1354.41,436.014,1357.32,447.834,1483.86,412.517,1522.17,530.202,0.0,0.0,0.0,0.0,1472.12,521.484,1333.8,224.293,0.0,0.0,1304.42,238.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,483.199,1563.42,500.822,1519.21,550.824,1377.94,668.454,1383.88,809.97,1266.09,830.422,0.0,0.0,0.0,0.0,1507.45,792.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,647.918,1404.52,645.005,1316.14,686.296,1448.6,680.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,524.29,221.266,456.682,294.959,389.115,342.023,465.515,509.685,662.693,506.757,512.609,253.591,592.126,353.679,700.992,400.786,512.626,492.052,0.0,0.0,0.0,0.0,0.0,0.0,565.612,456.737,0.0,0.0,0.0,0.0,495.01,206.572,524.424,197.705,430.151,227.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,241.723,1295.56,297.767,1301.41,315.313,1366.19,389.174,1448.57,365.595,1292.59,288.96,1354.34,356.647,1425.15,344.869,1360.29,433.242,1357.41,450.783,1483.89,412.529,1522.12,530.241,1366.15,415.494,0.0,0.0,1472.24,518.539,1333.83,224.295,0.0,0.0,1304.42,241.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,483.229,1563.41,503.695,1519.15,550.88,1377.92,665.699,1383.82,809.928,1266.07,830.486,0.0,0.0,0.0,0.0,1507.4,789.36,0.0,0.0,1613.46,1013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,645.167,1404.51,644.996,1313.27,686.322,1448.56,677.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,524.302,221.275,456.681,300.726,389.1,350.757,477.253,506.865,659.781,506.791,512.657,253.654,595.02,356.675,700.999,400.769,521.443,492.049,0.0,0.0,0.0,0.0,0.0,0.0,571.47,456.722,0.0,0.0,0.0,0.0,495.016,206.566,524.435,197.695,430.134,227.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,238.929,1292.55,294.964,1304.27,315.428,1374.86,391.989,1448.54,365.567,1283.73,283.022,1351.46,356.596,1425.13,344.848,1357.34,436.036,1357.35,450.825,1483.89,412.502,1522.16,530.356,1357.4,415.536,0.0,0.0,1472.15,521.464,1333.85,224.297,0.0,0.0,1304.43,241.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,483.236,1563.42,503.705,1519.2,550.992,1377.94,665.729,1386.76,812.733,1266.09,830.418,0.0,0.0,0.0,0.0,1510.36,795.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,647.901,1404.51,644.993,1316.13,686.288,1448.59,677.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,524.305,221.278,456.669,306.569,389.098,356.584,480.158,509.708,653.914,506.826,515.562,259.484,595.07,359.527,700.98,400.791,512.666,497.932,0.0,0.0,0.0,0.0,0.0,0.0,568.511,456.784,0.0,0.0,0.0,0.0,495.01,206.577,524.427,197.72,430.117,227.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,238.912,1304.26,297.84,1304.35,315.306,1372.11,391.968,1448.56,365.577,1304.31,291.845,1354.43,353.672,1425.18,344.837,1360.35,433.216,1357.44,447.905,1486.78,412.538,1519.37,530.285,1369.05,415.454,0.0,0.0,1472.12,521.465,1333.84,224.29,0.0,0.0,1304.43,241.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.22,483.251,1563.37,503.702,1519.15,550.94,1377.95,668.518,1386.77,809.975,1269.01,830.421,0.0,0.0,0.0,0.0,1507.49,792.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,647.998,1404.46,645.079,1316.14,689.133,1448.59,680.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,524.332,221.267,456.65,303.63,389.1,356.593,468.443,509.699,647.986,506.861,512.617,253.655,594.941,359.557,701.002,403.662,518.514,492.052,0.0,0.0,0.0,0.0,0.0,0.0,568.564,456.703,0.0,0.0,0.0,0.0,494.997,206.587,524.424,197.734,430.102,227.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,238.872,1304.27,297.761,1304.25,315.3,1372.02,389.088,1448.63,365.573,1304.4,288.976,1357.34,350.742,1428.06,344.802,1357.4,433.15,1357.29,447.839,1483.94,412.534,1519.36,530.297,1366.12,412.613,0.0,0.0,1475.05,518.511,1333.84,224.285,0.0,0.0,1304.44,241.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2,483.268,1563.37,503.735,1516.37,550.921,1377.93,665.699,1389.7,809.927,1266.15,824.586,0.0,0.0,0.0,0.0,1510.43,795.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,645.162,1404.51,644.997,1316.1,689.104,1448.57,677.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,524.31,221.271,456.678,303.639,389.013,353.682,474.394,509.705,648.034,506.869,518.497,259.474,594.948,362.391,700.968,403.746,518.521,494.975,0.0,0.0,0.0,0.0,0.0,0.0,571.442,456.788,0.0,0.0,0.0,0.0,494.994,206.591,524.432,197.718,430.135,227.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,238.919,1301.34,297.741,1304.3,312.528,1372.11,389.041,1448.64,365.559,1298.42,288.946,1357.35,350.755,1430.98,342.066,1354.51,433.186,1354.5,444.943,1486.77,412.54,1522.11,530.287,1357.39,415.472,1478.0,397.854,1472.14,524.323,1333.85,224.292,0.0,0.0,1304.45,241.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2,483.237,1563.37,500.879,1519.16,550.916,1377.92,665.591,1392.6,812.745,1266.14,824.642,0.0,0.0,0.0,0.0,1513.32,803.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,645.099,1404.49,644.906,1313.27,689.116,1448.56,677.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,524.352,221.269,456.691,303.63,389.137,356.6,474.385,509.655,648.067,506.877,512.621,253.673,592.134,359.602,698.131,406.574,518.54,494.971,0.0,0.0,0.0,0.0,0.0,0.0,568.551,456.76,0.0,0.0,0.0,0.0,494.993,206.608,524.458,197.711,430.123,224.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,238.942,1304.44,300.677,1304.43,315.365,1372.02,389.159,1448.59,365.505,1307.25,291.881,1363.21,353.674,1430.99,342.077,1360.26,433.183,1357.41,444.931,1486.77,412.544,1522.12,530.4,1366.12,415.484,0.0,0.0,0.0,0.0,1333.87,224.291,0.0,0.0,1304.47,241.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.25,483.293,1563.42,503.8,1519.16,553.72,1377.93,665.716,1389.68,809.898,1266.15,827.527,0.0,0.0,0.0,0.0,1510.36,792.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,645.205,1404.5,644.988,1316.11,686.303,1448.57,677.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,524.354,221.253,456.689,303.674,389.104,356.584,480.217,506.863,650.929,506.881,515.524,256.579,592.09,362.365,698.1,406.626,518.543,494.966,0.0,0.0,0.0,0.0,0.0,0.0,565.633,456.738,0.0,0.0,0.0,0.0,497.873,206.594,527.171,197.689,430.145,224.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,238.929,1304.24,297.839,1304.38,315.41,1374.88,389.019,1448.56,365.473,1301.44,291.788,1360.33,350.733,1430.96,342.075,1360.26,433.121,1357.4,444.892,1486.78,412.525,1519.36,530.278,1366.13,412.618,1475.16,400.79,1475.08,515.522,1333.86,224.285,0.0,0.0,1304.46,241.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2,483.277,1563.37,503.722,1519.13,550.9,1377.99,668.482,1389.74,809.792,1269.08,824.568,0.0,0.0,0.0,0.0,1510.34,789.404,0.0,0.0,1613.37,1024.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,647.968,1407.33,645.056,1316.15,689.186,1448.61,680.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
