FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
432,539.147,197.585,468.433,274.299,403.739,312.533,483.241,456.563,648.103,468.538,530.224,244.889,601.035,333.039,712.783,359.494,512.616,436.045,477.259,468.466,0.0,0.0,0.0,0.0,553.802,406.678,0.0,0.0,0.0,0.0,509.691,177.247,536.231,171.232,439.054,197.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,256.597,1274.95,338.917,1280.73,341.866,1398.42,412.584,1469.25,371.428,1266.13,327.255,1357.42,386.164,1425.21,359.514,1330.9,500.809,1333.82,515.526,1475.13,427.322,1563.26,542.036,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,244.799,0.0,0.0,1298.46,250.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.29,515.571,1610.52,530.282,0.0,0.0,1425.08,698.062,1430.94,862.824,1310.33,859.865,0.0,0.0,0.0,0.0,1557.47,871.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,674.444,1454.51,674.461,1372.04,706.867,1495.76,712.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,539.151,197.584,465.572,274.331,403.733,315.367,483.289,456.594,648.099,471.385,530.178,244.854,603.819,333.034,712.813,359.486,512.625,436.029,477.248,465.581,0.0,0.0,0.0,0.0,553.805,406.674,0.0,0.0,0.0,0.0,509.686,177.253,536.233,171.246,439.054,197.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,256.616,1274.93,338.896,1280.74,341.864,1398.42,412.591,1469.24,374.24,1266.13,327.246,1357.42,388.883,1427.98,359.479,1327.99,503.696,1330.9,515.565,1475.13,427.271,1563.26,539.16,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,244.8,0.0,0.0,1298.44,250.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,698.044,1430.92,860.075,1310.34,859.845,0.0,0.0,0.0,0.0,1557.44,868.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,671.728,1454.49,674.448,1372.04,706.829,1495.75,712.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,539.148,197.569,465.565,274.302,403.721,315.338,483.301,456.612,648.076,471.363,530.168,244.848,603.861,330.185,712.755,359.476,512.601,436.074,477.213,468.495,0.0,0.0,0.0,0.0,553.774,409.49,0.0,0.0,0.0,0.0,509.681,177.256,536.221,174.021,439.034,197.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,256.603,1274.93,338.902,1280.74,341.869,1398.43,412.585,1469.26,374.245,1266.13,327.251,1357.41,386.171,1428.01,359.49,1330.89,500.83,1333.83,512.65,1477.97,427.257,1563.29,542.043,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,244.798,0.0,0.0,1298.44,250.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,698.033,1430.97,860.04,1313.18,857.096,0.0,0.0,0.0,0.0,1557.46,868.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,671.73,1454.49,671.728,1372.03,706.84,1495.77,712.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,539.149,197.597,465.554,277.116,403.722,315.398,483.274,456.608,647.972,471.38,527.442,244.837,603.899,330.186,712.737,356.68,512.683,433.254,477.322,465.555,0.0,0.0,0.0,0.0,553.836,406.616,0.0,0.0,0.0,0.0,509.713,177.264,536.238,173.995,439.073,197.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,256.601,1274.94,338.895,1280.76,341.865,1395.65,412.641,1469.23,374.287,1266.11,327.245,1357.41,386.169,1428.02,359.512,1330.82,500.879,1330.94,515.557,1478.03,427.24,1563.33,542.022,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,244.797,0.0,0.0,1298.43,250.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.08,698.047,1433.86,860.076,1313.18,857.095,0.0,0.0,0.0,0.0,1560.33,871.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,674.457,1454.5,674.473,1372.02,706.85,1495.75,712.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,539.153,197.581,465.575,274.297,403.735,315.368,483.265,456.624,645.143,471.405,527.451,244.831,603.909,330.15,712.805,356.666,512.681,436.025,477.282,468.44,0.0,0.0,0.0,0.0,553.843,406.655,0.0,0.0,0.0,0.0,509.723,177.271,536.246,174.032,439.074,197.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,256.559,1274.95,338.909,1280.75,341.865,1395.57,412.654,1469.19,374.319,1266.14,330.098,1360.28,386.191,1428.01,359.494,1330.93,500.808,1336.71,512.645,1475.12,430.119,1563.35,539.155,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,244.789,0.0,0.0,1298.45,250.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.08,698.077,1433.85,862.817,1313.15,859.835,0.0,0.0,0.0,0.0,1560.33,871.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,674.481,1454.5,674.49,1372.03,706.853,1495.76,712.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,539.164,197.586,468.45,274.291,403.722,315.332,483.267,456.655,648.004,471.384,530.216,244.86,606.784,333.039,718.552,356.644,512.658,435.999,477.286,468.432,0.0,0.0,0.0,0.0,553.826,406.616,0.0,0.0,0.0,0.0,509.742,177.27,539.08,174.006,439.075,197.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,256.586,1274.97,338.902,1280.75,341.865,1398.4,412.685,1469.15,377.216,1269.03,327.256,1357.42,388.913,1427.93,359.52,1330.88,500.783,1336.73,512.581,1475.08,430.215,1563.34,539.157,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,244.795,0.0,0.0,1298.45,250.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,698.083,1433.85,860.07,1313.14,857.094,0.0,0.0,0.0,0.0,1560.39,874.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,674.498,1454.5,674.495,1372.04,706.898,1495.77,712.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,539.164,197.607,465.608,274.282,403.758,315.392,483.292,456.641,647.956,471.417,530.179,244.811,603.959,330.17,715.791,353.699,515.539,433.223,477.334,465.535,0.0,0.0,0.0,0.0,553.874,403.762,0.0,0.0,0.0,0.0,509.749,177.271,539.098,171.267,439.093,197.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,256.573,1274.95,338.914,1280.76,341.877,1398.52,412.688,1469.11,380.126,1266.12,330.115,1354.5,386.108,1425.17,359.572,0.0,0.0,1333.79,512.686,1478.03,430.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,244.794,0.0,0.0,1298.46,250.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,698.088,1433.87,860.084,1313.15,859.821,0.0,0.0,0.0,0.0,1560.39,874.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,674.482,1454.51,674.48,1372.04,706.83,1495.8,712.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,541.998,197.599,465.598,274.253,403.757,315.368,483.292,456.638,648.0,471.445,527.454,244.782,603.956,330.129,718.589,353.651,515.59,433.243,477.329,465.584,0.0,0.0,0.0,0.0,553.926,406.576,0.0,0.0,0.0,0.0,509.747,179.982,536.261,174.043,439.084,197.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,256.575,1274.96,338.926,1280.74,341.888,1398.55,412.707,1469.08,380.191,1266.14,330.113,1354.45,386.129,1425.12,359.582,1330.79,500.808,1333.78,512.665,1477.98,430.178,1563.26,539.111,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,244.794,0.0,0.0,1298.46,250.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,698.096,1433.87,860.073,1313.19,857.081,0.0,0.0,0.0,0.0,1560.38,874.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,674.521,1454.52,674.513,1372.03,706.876,1495.77,712.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,541.999,197.603,465.585,274.246,403.75,315.388,483.261,456.625,645.155,474.339,527.449,244.757,606.785,330.111,718.767,350.807,518.531,433.202,480.16,465.536,0.0,0.0,0.0,0.0,556.768,403.738,0.0,0.0,0.0,0.0,509.73,177.269,539.084,173.993,439.084,197.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,256.587,1274.96,338.941,1280.73,341.904,1398.48,415.443,1469.09,380.213,1269.01,330.131,1354.49,386.161,1425.16,359.494,1330.84,497.941,1333.83,512.62,1475.14,430.187,1563.24,542.024,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,244.799,0.0,0.0,1298.45,250.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,698.098,1436.78,860.069,1316.09,857.096,0.0,0.0,0.0,0.0,1560.33,871.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,674.531,1454.53,674.519,1372.05,706.917,1495.78,712.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,539.159,197.599,465.604,274.213,403.749,315.332,483.208,456.6,645.162,474.354,530.175,244.783,606.776,327.254,718.781,350.746,521.398,433.141,480.208,462.616,0.0,0.0,0.0,0.0,556.777,403.673,0.0,0.0,0.0,0.0,509.726,177.27,539.073,173.996,439.074,197.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,256.59,1274.94,338.914,1280.76,341.888,1395.6,415.492,1469.05,383.016,1266.12,330.102,1354.5,386.138,1428.0,353.717,1330.87,497.897,1336.73,509.698,1475.1,433.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,244.789,0.0,0.0,1298.45,250.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,698.091,1436.79,860.011,1316.11,857.079,0.0,0.0,0.0,0.0,1560.33,865.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,674.509,1454.54,674.494,1372.04,706.905,1495.78,712.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,539.15,197.616,468.466,274.251,406.581,315.318,483.18,456.61,645.109,474.364,530.212,244.838,606.798,327.257,721.568,350.735,521.435,433.173,480.259,462.639,0.0,0.0,0.0,0.0,556.804,403.707,0.0,0.0,0.0,0.0,509.726,177.252,539.084,173.995,439.07,197.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,256.588,1274.92,338.926,1280.75,341.892,1398.42,415.524,1469.05,383.059,1266.09,330.115,1354.47,386.141,1425.17,356.65,1330.86,497.942,1333.83,512.58,1475.1,430.186,1563.3,542.088,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,244.788,0.0,0.0,1298.44,250.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,698.08,1436.8,860.024,1316.13,859.815,1239.57,1030.62,0.0,0.0,1560.35,868.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,674.502,1454.54,674.475,1372.04,706.904,1495.77,712.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,539.144,197.605,468.444,274.211,403.761,312.538,483.134,456.594,645.049,474.334,530.205,244.836,606.816,330.113,721.69,350.733,518.507,433.15,480.188,462.631,0.0,0.0,0.0,0.0,556.737,403.688,0.0,0.0,0.0,0.0,509.723,177.243,539.079,171.256,439.087,197.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,256.565,1274.9,338.941,1280.78,341.927,1398.52,415.492,1466.3,383.077,1263.21,330.111,1354.42,386.086,1427.98,353.656,0.0,0.0,1333.84,512.642,1475.05,433.007,1563.31,539.158,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,244.783,0.0,0.0,1298.43,250.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,698.08,1433.88,860.008,1313.24,859.828,1239.65,1030.64,0.0,0.0,1557.51,865.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,674.507,1454.53,674.503,1372.05,706.904,1495.77,712.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,539.135,197.6,468.466,274.238,403.759,312.526,483.124,456.609,645.024,474.374,530.237,244.842,606.797,327.263,721.629,350.738,515.573,433.234,477.339,465.52,0.0,0.0,0.0,0.0,553.945,403.77,0.0,0.0,0.0,0.0,509.706,177.256,536.251,171.252,439.052,197.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,256.578,1274.92,338.955,1280.76,341.932,1398.54,415.516,1469.01,383.083,1266.08,330.146,1354.43,386.113,1427.94,353.699,0.0,0.0,1330.93,515.544,1475.05,433.022,1563.3,539.142,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,244.786,0.0,0.0,1298.43,250.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,698.092,1433.89,860.024,1313.23,859.823,1239.59,1030.64,0.0,0.0,1560.36,868.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,674.516,1454.54,674.515,1372.05,706.898,1495.78,715.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,539.113,197.596,468.463,274.254,403.76,315.32,483.141,456.643,644.979,474.355,530.24,244.846,606.842,330.109,721.692,350.739,518.522,433.174,480.21,462.661,0.0,0.0,0.0,0.0,556.735,403.714,0.0,0.0,0.0,0.0,509.704,177.243,536.233,171.253,439.057,197.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,256.582,1274.94,338.943,1280.78,341.925,1398.54,415.52,1466.29,383.111,1266.1,330.138,1354.43,386.107,1427.95,353.685,0.0,0.0,1327.95,524.35,1475.1,433.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,244.79,0.0,0.0,1298.41,250.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,698.088,1433.87,860.017,1313.22,859.832,1239.68,1030.61,0.0,0.0,1560.35,865.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,674.508,1454.53,674.499,1372.02,706.898,1495.77,712.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,539.118,197.573,468.447,274.263,403.748,315.332,483.158,456.632,644.978,474.373,530.215,244.826,606.818,327.247,721.651,347.884,518.525,433.218,480.174,465.514,0.0,0.0,0.0,0.0,556.765,406.582,0.0,0.0,0.0,0.0,509.697,177.26,536.207,173.989,439.031,197.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,256.583,1274.9,338.942,1280.76,341.926,1398.55,415.513,1466.29,383.093,1266.07,330.128,1354.42,386.111,1427.94,353.674,0.0,0.0,1330.83,518.542,1475.11,433.012,1560.43,536.221,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,244.8,0.0,0.0,1298.41,250.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.08,698.079,1433.88,860.005,1313.23,859.823,1239.68,1027.72,0.0,0.0,1560.35,865.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.43,674.497,1454.52,674.485,1372.02,706.847,1495.77,712.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,539.114,197.591,468.446,274.28,403.766,315.36,483.164,456.655,644.984,474.377,530.206,244.827,606.795,327.238,721.689,350.71,521.396,433.233,480.229,465.538,0.0,0.0,0.0,0.0,556.785,406.573,0.0,0.0,0.0,0.0,509.696,177.257,536.21,171.247,439.032,197.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,256.584,1274.93,338.946,1280.76,341.927,1398.56,415.512,1466.29,383.089,1266.1,330.135,1354.44,386.118,1427.97,353.645,0.0,0.0,1333.83,512.67,1475.15,430.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,244.798,0.0,0.0,1298.41,250.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,698.082,1433.84,860.028,1313.23,859.845,1239.67,1027.75,0.0,0.0,1560.33,868.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,674.516,1454.48,674.498,1372.02,706.894,1495.75,715.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,539.112,197.576,468.436,274.262,403.771,315.36,483.152,456.675,644.966,474.376,530.195,244.82,606.794,327.227,724.522,350.749,521.427,433.204,480.277,465.496,0.0,0.0,0.0,0.0,556.784,403.75,0.0,0.0,0.0,0.0,509.694,177.255,536.197,173.995,439.012,197.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,256.576,1274.91,338.94,1280.78,341.924,1398.55,415.517,1466.3,383.084,1263.21,330.122,1354.44,386.122,1427.97,353.621,0.0,0.0,1333.79,512.638,1475.07,430.252,1563.24,536.197,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,244.798,0.0,0.0,1298.42,250.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,698.086,1433.85,860.027,1313.23,859.846,1239.62,1030.6,0.0,0.0,1560.34,868.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,674.53,1454.47,674.505,1372.02,706.889,1495.74,715.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,539.094,197.571,468.447,274.253,403.76,315.342,483.158,456.657,645.013,474.388,530.192,244.814,606.78,327.21,724.526,350.723,518.562,433.213,480.221,465.516,0.0,0.0,0.0,0.0,556.782,403.757,0.0,0.0,0.0,0.0,509.684,177.266,536.181,174.0,439.016,197.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,256.572,1274.9,338.922,1280.79,341.916,1398.54,415.516,1469.01,383.096,1263.19,330.099,1354.42,386.103,1425.19,353.721,0.0,0.0,1333.79,512.629,1475.14,433.025,1560.45,536.163,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,244.792,0.0,0.0,1298.42,250.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,698.074,1433.84,860.012,1313.21,859.829,1245.52,1024.75,0.0,0.0,1557.5,865.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,674.492,1454.46,674.481,1371.99,706.857,1495.74,715.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,539.098,197.567,468.446,274.245,403.759,315.343,483.137,456.673,644.957,474.359,530.196,244.81,606.814,327.239,724.574,350.741,521.477,433.249,480.283,465.558,0.0,0.0,0.0,0.0,556.845,406.602,0.0,0.0,0.0,0.0,509.675,177.267,536.178,173.999,439.01,197.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,256.567,1274.91,338.925,1280.78,341.917,1398.55,415.519,1466.29,383.117,1263.22,330.105,1354.41,386.082,1427.93,353.693,0.0,0.0,1330.89,512.677,1478.08,430.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,244.791,0.0,0.0,1298.44,250.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.03,698.064,1433.87,860.022,1313.24,859.833,1245.52,1024.74,0.0,0.0,1560.35,868.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,674.487,1454.44,674.476,1371.96,706.873,1495.74,715.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,539.084,197.584,468.482,274.226,403.762,315.311,483.102,456.616,644.963,474.387,530.229,244.794,606.827,330.106,724.557,350.727,521.456,433.215,480.247,465.543,0.0,0.0,0.0,0.0,556.839,403.762,0.0,0.0,0.0,0.0,509.68,179.995,536.183,174.021,439.012,197.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,256.615,1277.8,338.951,1280.77,341.949,1398.6,415.55,1466.29,383.134,1269.04,330.106,1354.41,386.148,1425.15,356.553,0.0,0.0,1327.92,518.488,1475.12,433.088,1560.39,536.136,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,244.802,0.0,0.0,1298.44,250.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,698.053,1433.87,862.847,1313.22,859.897,0.0,0.0,0.0,0.0,1560.38,871.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,674.483,1454.42,674.471,1372.0,706.907,1495.72,715.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,539.074,197.59,468.468,274.232,406.587,315.303,483.118,456.606,644.983,474.408,530.215,244.792,606.772,327.26,727.464,350.752,518.526,433.194,480.156,465.508,0.0,0.0,0.0,0.0,556.783,403.737,0.0,0.0,0.0,0.0,509.663,177.261,536.19,171.264,439.015,197.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,256.612,1274.97,338.946,1280.76,341.948,1398.61,415.556,1469.01,383.116,1266.14,330.108,1354.38,386.116,1425.16,356.55,0.0,0.0,1330.87,512.683,1477.99,433.053,1560.34,536.181,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,244.801,0.0,0.0,1298.42,250.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,698.055,1433.86,862.819,1313.22,859.893,0.0,0.0,0.0,0.0,1560.34,868.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,674.488,1454.42,674.48,1372.0,706.903,1495.71,715.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
