FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
198,0,524.437,218.334,459.682,312.484,394.963,359.558,471.433,509.732,630.351,524.313,527.253,268.343,597.888,362.558,703.914,403.764,512.678,494.975,0.0,0.0,0.0,0.0,0.0,0.0,562.634,456.765,0.0,0.0,0.0,0.0,497.906,200.784,527.265,197.549,433.108,221.326,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,524.439,218.306,459.663,312.418,397.806,356.659,471.455,509.769,630.376,524.368,527.212,268.304,595.071,362.542,701.0,403.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.737,459.574,0.0,0.0,0.0,0.0,497.906,200.755,527.269,197.538,433.125,221.306,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,0,524.397,218.317,459.679,312.443,397.865,356.634,474.368,509.711,633.303,524.368,524.446,268.361,597.855,362.515,701.016,403.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.621,459.564,0.0,0.0,0.0,0.0,497.849,200.767,527.248,197.539,433.092,221.298,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,524.437,218.317,459.627,309.568,394.929,353.686,477.223,509.713,633.329,524.365,527.199,268.29,595.076,362.463,701.016,403.753,521.463,492.017,0.0,0.0,0.0,0.0,0.0,0.0,568.506,456.731,0.0,0.0,0.0,0.0,497.886,200.772,527.257,197.535,433.1,221.291,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,524.449,218.321,459.676,312.449,394.898,359.499,474.307,506.869,630.328,524.35,527.259,268.356,595.026,362.465,700.957,403.717,521.452,492.015,0.0,0.0,0.0,0.0,0.0,0.0,568.505,456.672,0.0,0.0,0.0,0.0,497.908,200.764,527.292,194.816,433.116,221.318,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,527.19,218.303,459.677,309.578,397.814,356.627,474.316,509.715,630.414,524.35,527.244,268.242,594.971,362.398,698.144,403.734,515.561,497.864,0.0,0.0,0.0,0.0,0.0,0.0,562.695,459.581,0.0,0.0,0.0,0.0,500.732,200.764,527.312,194.811,433.124,221.316,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,527.189,218.307,459.682,309.585,394.917,356.582,468.498,509.688,630.389,524.367,527.272,268.288,594.983,362.431,700.99,403.746,521.406,494.994,0.0,0.0,0.0,0.0,0.0,0.0,565.636,459.563,0.0,0.0,0.0,0.0,497.945,200.755,527.313,194.802,433.145,221.325,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,527.18,218.302,459.657,309.474,394.935,350.762,468.495,509.767,633.283,524.415,527.252,268.277,595.056,362.441,700.988,403.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.44,456.774,0.0,0.0,0.0,0.0,497.956,200.751,527.294,194.809,433.135,221.326,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,527.183,218.314,459.656,312.44,392.038,356.667,468.426,509.739,630.39,524.405,527.258,268.34,595.026,362.421,700.992,403.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.569,456.74,0.0,0.0,0.0,0.0,497.945,200.751,527.299,194.81,433.128,221.314,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,527.172,218.308,459.718,309.556,394.928,350.755,468.428,509.702,627.495,524.417,527.317,268.359,595.066,362.483,703.932,406.567,515.572,494.994,0.0,0.0,0.0,0.0,0.0,0.0,568.491,456.781,0.0,0.0,0.0,0.0,497.938,200.746,527.285,197.529,433.121,221.294,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,527.176,218.287,459.71,312.388,397.85,356.586,474.378,509.712,633.266,524.393,527.268,268.28,595.064,362.453,701.05,406.562,521.486,491.997,0.0,0.0,0.0,0.0,0.0,0.0,568.569,456.711,0.0,0.0,0.0,0.0,497.938,200.733,527.285,194.81,433.126,221.303,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,527.166,218.298,459.602,309.562,394.877,356.574,477.222,509.645,630.369,524.44,524.408,268.264,595.057,362.474,701.021,403.769,509.74,494.96,0.0,0.0,0.0,0.0,0.0,0.0,559.753,456.756,0.0,0.0,0.0,0.0,497.948,200.747,527.294,197.526,433.127,221.301,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,527.179,218.298,459.568,306.638,394.864,350.699,468.47,506.885,633.267,524.343,524.367,268.289,594.942,362.455,701.041,403.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.953,200.742,527.292,194.814,433.119,221.313,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,527.172,218.29,459.56,309.498,394.942,347.826,480.155,512.669,636.236,524.454,524.337,268.306,595.032,362.52,703.909,406.597,524.379,489.058,0.0,0.0,0.0,0.0,0.0,0.0,571.433,456.645,0.0,0.0,0.0,0.0,497.953,200.758,527.297,194.814,433.133,221.309,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,524.439,218.298,459.533,312.407,394.879,356.576,480.333,512.597,633.351,524.382,524.298,268.293,594.99,362.471,703.91,406.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.757,456.753,0.0,0.0,0.0,0.0,497.912,200.759,527.277,194.817,433.138,221.32,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,524.456,218.315,459.542,309.587,391.966,356.604,477.24,512.622,636.261,527.169,527.211,268.315,597.829,362.506,706.845,406.612,524.395,489.086,0.0,0.0,0.0,0.0,0.0,0.0,568.547,456.599,0.0,0.0,0.0,0.0,497.913,200.777,527.279,197.53,433.145,221.331,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,524.417,218.291,459.618,312.438,392.06,356.617,480.176,512.609,633.327,524.333,527.248,268.371,595.085,362.484,703.958,406.588,515.533,497.869,0.0,0.0,0.0,0.0,0.0,0.0,562.646,456.793,0.0,0.0,0.0,0.0,497.899,200.756,527.258,194.801,433.151,221.33,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,524.415,218.304,459.647,312.518,394.862,359.518,477.335,512.643,630.393,524.346,527.298,268.404,597.885,362.573,703.984,406.555,527.319,489.108,0.0,0.0,0.0,0.0,0.0,0.0,571.442,456.744,0.0,0.0,0.0,0.0,497.909,200.768,527.234,197.545,433.146,221.327,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,524.384,218.312,459.66,312.402,394.921,356.564,474.301,509.79,630.408,524.368,527.281,268.344,595.082,362.5,701.009,403.761,524.393,494.935,0.0,0.0,0.0,0.0,0.0,0.0,571.497,456.779,0.0,0.0,0.0,0.0,497.896,200.756,527.24,197.553,433.121,221.318,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,524.384,218.31,459.657,312.449,394.92,359.487,480.12,512.682,630.377,524.359,527.278,268.335,597.838,362.506,703.935,406.583,527.258,492.076,0.0,0.0,0.0,0.0,0.0,0.0,571.499,459.581,0.0,0.0,0.0,0.0,497.883,200.757,527.232,197.55,433.12,221.308,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,524.403,218.302,459.608,312.409,394.959,356.617,477.335,512.576,630.362,524.441,524.385,268.349,595.026,362.485,706.858,406.608,527.298,489.131,0.0,0.0,0.0,0.0,0.0,0.0,571.441,456.703,0.0,0.0,0.0,0.0,497.926,200.765,527.25,197.547,433.135,221.321,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,524.411,218.293,459.613,312.428,392.057,356.648,477.337,509.646,636.275,524.35,527.272,268.385,595.065,362.49,701.001,406.558,527.344,494.931,0.0,0.0,0.0,0.0,0.0,0.0,571.504,459.562,0.0,0.0,0.0,0.0,497.926,200.762,527.253,197.548,433.136,221.306,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,524.426,218.301,459.613,312.428,397.819,356.585,471.428,509.634,633.323,524.285,524.376,268.368,594.973,362.458,703.937,406.607,512.683,497.859,0.0,0.0,0.0,0.0,0.0,0.0,562.654,459.569,0.0,0.0,0.0,0.0,497.93,200.774,527.266,197.538,433.144,221.323,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,524.43,218.279,459.611,309.55,394.89,353.669,471.436,506.873,633.316,524.307,527.215,268.324,594.967,362.518,700.974,406.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.491,456.764,0.0,0.0,0.0,0.0,497.947,200.759,527.269,197.543,433.147,221.31,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,524.458,218.308,459.666,309.584,394.9,350.787,474.378,512.595,633.272,524.422,527.285,268.387,595.091,362.55,703.936,406.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.655,459.588,0.0,0.0,0.0,0.0,500.73,200.781,527.289,197.558,433.131,221.313,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,524.439,218.321,459.659,312.392,394.958,353.713,474.354,506.881,630.313,524.334,527.225,268.359,595.076,362.547,703.928,406.634,521.482,492.064,0.0,0.0,0.0,0.0,0.0,0.0,568.502,456.766,0.0,0.0,0.0,0.0,497.949,200.786,527.275,197.57,433.148,221.329,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,524.415,218.348,459.64,312.453,394.866,353.677,474.337,509.737,633.333,524.369,527.289,268.441,597.865,362.588,706.918,406.654,512.665,497.877,0.0,0.0,0.0,0.0,0.0,0.0,562.674,459.637,0.0,0.0,0.0,0.0,497.921,200.789,527.258,197.605,433.133,221.306,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,524.392,218.361,459.695,309.481,400.745,344.831,465.552,506.884,630.385,524.403,527.291,271.171,597.839,362.573,706.845,406.646,506.682,500.873,0.0,0.0,0.0,0.0,0.0,0.0,553.886,462.561,0.0,0.0,0.0,0.0,497.901,200.797,527.252,197.608,433.116,221.303,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,524.387,218.36,459.629,312.439,394.87,353.694,474.406,509.762,633.334,524.435,527.287,268.41,595.021,362.518,701.006,406.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.892,200.811,527.247,197.61,433.11,221.334,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,524.392,218.343,459.623,312.422,394.904,353.708,471.428,509.703,633.29,524.359,527.228,268.353,595.063,362.542,703.951,406.621,518.485,495.001,0.0,0.0,0.0,0.0,0.0,0.0,568.555,456.791,0.0,0.0,0.0,0.0,497.908,200.812,527.234,197.602,433.102,221.355,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,524.371,218.338,459.643,312.432,392.012,353.642,471.45,509.763,633.337,524.368,527.331,268.42,595.063,362.541,701.009,406.578,527.261,494.959,0.0,0.0,0.0,0.0,0.0,0.0,571.486,459.599,0.0,0.0,0.0,0.0,497.887,200.805,527.219,197.597,433.059,221.345,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,524.384,218.343,459.669,312.439,392.017,350.789,465.573,512.588,633.342,524.408,527.366,271.175,597.841,362.541,701.026,406.589,521.419,497.923,0.0,0.0,0.0,0.0,0.0,0.0,568.537,459.694,0.0,0.0,0.0,0.0,497.88,200.8,527.222,197.601,433.084,221.342,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,524.372,218.349,459.68,312.505,391.967,359.51,477.231,509.776,633.346,524.31,527.38,268.367,597.833,362.51,701.031,403.772,527.249,492.032,0.0,0.0,0.0,0.0,0.0,0.0,571.501,459.564,0.0,0.0,0.0,0.0,497.861,200.816,527.23,197.597,433.047,221.35,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,524.379,218.323,459.631,309.556,394.908,353.678,471.459,509.649,630.394,524.417,527.252,268.299,595.046,362.468,701.062,406.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.624,459.591,0.0,0.0,0.0,0.0,497.89,200.813,527.222,197.584,433.071,221.358,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,524.379,218.337,459.644,312.399,392.048,356.581,471.384,509.766,630.399,524.348,527.317,268.324,597.834,362.59,701.046,406.595,524.441,489.117,0.0,0.0,0.0,0.0,0.0,0.0,571.51,456.7,0.0,0.0,0.0,0.0,497.892,200.818,527.226,197.599,433.08,221.339,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,524.403,218.339,459.619,309.587,394.883,353.686,468.476,509.648,627.473,524.344,527.278,268.329,595.054,362.488,701.037,406.572,521.48,486.223,0.0,0.0,0.0,0.0,0.0,0.0,568.534,456.632,0.0,0.0,0.0,0.0,497.907,203.526,527.235,197.616,433.081,221.366,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,524.375,218.348,459.578,312.42,394.889,356.646,477.26,509.662,630.422,524.388,524.437,268.326,595.067,362.471,700.956,403.777,524.388,489.104,0.0,0.0,0.0,0.0,0.0,0.0,568.518,456.627,0.0,0.0,0.0,0.0,497.904,200.815,527.241,197.625,433.086,221.346,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,524.389,221.067,459.644,312.429,392.039,356.581,465.552,509.676,627.482,524.347,527.339,268.386,597.84,362.553,700.993,406.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.638,456.743,0.0,0.0,0.0,0.0,497.907,203.531,527.229,197.623,433.092,221.358,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,524.383,221.088,459.606,309.537,394.937,350.786,477.29,509.705,630.421,524.404,527.22,268.327,595.08,362.53,698.127,406.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.62,456.686,0.0,0.0,0.0,0.0,497.91,203.549,527.236,197.648,433.082,221.354,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,524.384,221.088,459.59,315.291,394.934,362.401,474.372,509.692,636.203,524.404,524.405,268.338,595.022,362.495,700.966,406.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.904,203.537,527.231,197.64,433.091,221.367,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,524.373,221.079,459.613,315.293,392.059,359.61,474.391,509.778,630.323,521.494,527.226,268.412,595.075,362.488,698.143,406.586,515.61,497.879,0.0,0.0,0.0,0.0,0.0,0.0,565.558,456.774,0.0,0.0,0.0,0.0,497.905,200.814,527.235,197.618,433.085,221.37,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,524.398,221.097,459.578,315.298,394.926,362.499,477.35,509.736,633.352,524.304,524.388,268.269,595.013,362.457,700.973,406.593,518.504,494.954,0.0,0.0,0.0,0.0,0.0,0.0,562.624,456.739,0.0,0.0,0.0,0.0,497.912,203.554,527.239,197.651,433.117,221.378,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,524.432,218.319,459.562,309.586,394.854,353.696,468.501,506.862,633.261,524.357,524.335,268.359,594.975,362.544,701.0,406.666,515.552,489.12,0.0,0.0,0.0,0.0,0.0,0.0,562.653,456.67,0.0,0.0,0.0,0.0,497.962,200.802,527.214,197.572,433.159,224.08,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,524.407,218.338,459.611,312.424,394.865,353.691,477.213,506.817,633.254,524.328,527.244,268.427,595.073,362.544,701.041,406.636,506.776,494.991,0.0,0.0,0.0,0.0,0.0,0.0,553.906,456.77,0.0,0.0,0.0,0.0,497.926,200.805,527.228,197.591,433.128,224.07,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,524.385,218.355,459.622,312.482,394.925,356.606,477.275,506.823,633.262,524.329,524.437,268.438,595.007,362.535,701.059,406.622,506.781,500.768,0.0,0.0,0.0,0.0,0.0,0.0,553.899,459.654,0.0,0.0,0.0,0.0,497.897,200.816,527.233,197.608,433.115,224.05,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,524.373,221.079,459.692,312.38,394.906,350.78,471.43,509.69,630.367,524.288,527.283,268.406,597.835,362.59,700.982,406.596,521.47,489.116,0.0,0.0,0.0,0.0,0.0,0.0,568.539,456.716,0.0,0.0,0.0,0.0,497.917,200.814,527.227,197.623,433.076,221.38,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,524.406,221.078,459.645,312.452,394.859,359.509,477.294,506.874,630.319,524.289,527.269,268.315,594.969,362.476,698.125,406.604,515.587,494.963,0.0,0.0,0.0,0.0,0.0,0.0,565.583,456.78,0.0,0.0,0.0,0.0,497.943,203.533,527.237,197.628,433.071,224.049,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,524.401,218.361,459.743,312.513,394.96,359.564,477.217,509.727,633.324,524.311,527.345,268.37,595.092,362.537,700.979,406.583,518.5,489.12,0.0,0.0,0.0,0.0,0.0,0.0,565.609,456.724,0.0,0.0,0.0,0.0,497.923,200.808,527.235,197.601,433.073,224.05,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,524.368,218.357,459.69,312.479,394.891,359.52,480.171,509.694,633.327,521.482,527.288,268.351,594.957,362.515,698.158,403.778,524.343,489.116,0.0,0.0,0.0,0.0,0.0,0.0,568.552,456.661,0.0,0.0,0.0,0.0,497.921,200.8,527.236,197.583,433.076,224.095,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,524.374,218.356,459.624,309.551,392.038,356.57,477.259,506.859,633.254,521.461,527.247,268.285,594.986,362.438,698.121,403.759,524.404,486.22,0.0,0.0,0.0,0.0,0.0,0.0,571.409,456.614,0.0,0.0,0.0,0.0,497.921,200.813,527.23,197.604,433.076,224.063,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,524.397,218.337,459.73,312.38,394.943,353.715,474.365,509.641,630.418,524.319,527.356,268.311,594.941,362.442,698.16,406.561,521.41,486.173,0.0,0.0,0.0,0.0,0.0,0.0,565.586,456.651,0.0,0.0,0.0,0.0,497.921,200.815,527.228,197.591,433.083,224.074,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,524.366,218.347,459.635,312.399,392.032,356.622,477.251,509.662,633.271,524.319,527.31,268.299,595.021,362.475,700.959,406.586,515.595,489.125,0.0,0.0,0.0,0.0,0.0,0.0,565.595,456.703,0.0,0.0,0.0,0.0,497.904,200.812,527.22,197.575,433.065,224.053,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,524.404,218.348,459.607,312.389,391.97,353.679,471.413,506.887,630.41,521.479,527.331,268.33,595.056,362.516,700.998,406.588,512.681,494.998,0.0,0.0,0.0,0.0,0.0,0.0,565.563,456.783,0.0,0.0,0.0,0.0,497.888,200.815,527.236,197.612,433.065,221.382,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,524.395,218.34,459.639,312.495,394.862,356.629,474.387,509.668,630.382,521.493,527.249,268.398,595.041,362.481,700.969,406.606,509.749,497.858,0.0,0.0,0.0,0.0,0.0,0.0,562.666,459.579,0.0,0.0,0.0,0.0,497.888,200.802,527.237,197.582,433.087,224.053,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,524.389,218.342,459.629,312.379,394.862,353.657,474.304,509.721,630.333,521.474,527.247,268.386,595.061,362.489,698.122,406.577,524.374,489.133,0.0,0.0,0.0,0.0,0.0,0.0,568.577,456.719,0.0,0.0,0.0,0.0,497.89,200.791,527.233,197.572,433.087,224.069,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,524.37,218.342,459.662,312.452,394.946,353.712,474.334,506.888,630.309,521.482,527.259,268.42,595.049,362.536,698.15,406.578,512.603,494.96,0.0,0.0,0.0,0.0,0.0,0.0,562.667,456.783,0.0,0.0,0.0,0.0,497.889,200.778,527.248,197.549,433.081,224.07,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,524.391,218.344,459.605,309.546,394.861,353.678,474.367,509.721,630.357,524.318,527.211,268.35,595.061,362.511,700.958,406.586,518.536,486.198,0.0,0.0,0.0,0.0,0.0,0.0,565.613,456.642,0.0,0.0,0.0,0.0,497.899,200.799,527.242,197.571,433.073,224.051,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,524.362,218.329,459.595,312.386,394.876,353.637,477.275,509.629,633.28,521.501,527.213,268.394,595.051,362.524,698.076,406.577,512.637,494.931,0.0,0.0,0.0,0.0,0.0,0.0,559.749,456.742,0.0,0.0,0.0,0.0,497.924,200.783,527.24,197.539,433.072,221.383,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,524.366,218.331,459.602,309.498,394.905,347.836,474.307,509.688,633.309,521.411,527.22,268.332,595.072,362.504,701.059,406.592,512.595,494.942,0.0,0.0,0.0,0.0,0.0,0.0,559.692,456.736,0.0,0.0,0.0,0.0,497.919,200.778,527.235,197.526,433.055,221.373,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,524.37,218.331,459.634,312.393,394.923,353.656,477.315,509.721,636.208,521.438,527.245,268.326,595.06,362.524,701.006,406.547,518.479,492.002,0.0,0.0,0.0,0.0,0.0,0.0,565.556,456.708,0.0,0.0,0.0,0.0,497.946,200.774,527.226,197.544,433.062,221.382,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,524.385,218.334,459.639,312.428,392.054,353.717,471.406,512.607,633.294,521.422,527.301,268.409,597.872,362.508,701.008,406.557,524.363,489.139,0.0,0.0,0.0,0.0,0.0,0.0,568.578,456.74,0.0,0.0,0.0,0.0,497.937,200.786,527.243,197.555,433.073,221.361,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,524.371,218.339,459.636,309.52,394.854,344.943,468.426,506.854,630.39,521.424,527.329,268.396,597.91,362.485,701.032,406.574,524.371,489.063,0.0,0.0,0.0,0.0,0.0,0.0,571.464,456.692,0.0,0.0,0.0,0.0,497.935,200.787,527.229,197.556,433.06,221.343,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,524.396,218.351,459.652,312.487,392.01,356.619,477.216,509.639,633.273,521.475,527.317,268.44,595.065,362.502,700.991,406.621,512.596,494.95,0.0,0.0,0.0,0.0,0.0,0.0,562.644,459.622,0.0,0.0,0.0,0.0,497.919,200.794,527.238,197.567,433.08,221.368,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,524.377,218.324,459.617,312.429,392.033,356.58,471.452,509.751,630.346,524.286,527.269,268.379,595.04,362.456,700.948,406.553,521.418,492.037,0.0,0.0,0.0,0.0,0.0,0.0,568.56,456.759,0.0,0.0,0.0,0.0,497.898,200.774,527.234,197.542,433.056,221.347,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,524.36,218.323,459.649,309.578,394.931,353.71,471.39,509.681,630.329,521.449,527.231,268.343,594.995,362.43,698.093,406.6,515.594,489.109,0.0,0.0,0.0,0.0,0.0,0.0,568.5,456.725,0.0,0.0,0.0,0.0,497.915,200.764,527.237,197.55,433.049,221.312,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,524.344,218.29,459.63,312.421,394.878,356.621,477.28,506.89,633.281,524.342,527.234,268.355,594.946,362.364,698.074,406.57,509.68,497.926,0.0,0.0,0.0,0.0,0.0,0.0,559.759,459.648,0.0,0.0,0.0,0.0,497.897,200.757,527.218,197.557,433.05,221.337,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,524.354,218.295,459.589,309.525,392.045,350.717,471.457,506.84,630.337,524.309,527.231,268.342,595.057,362.44,698.116,406.562,521.424,492.008,0.0,0.0,0.0,0.0,0.0,0.0,565.641,456.744,0.0,0.0,0.0,0.0,497.899,200.757,527.231,197.548,433.044,221.316,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,524.339,218.278,459.598,309.58,391.981,350.781,477.315,509.664,633.298,521.478,527.268,268.379,595.024,362.43,698.092,406.552,521.401,492.05,0.0,0.0,0.0,0.0,0.0,0.0,568.528,456.794,0.0,0.0,0.0,0.0,497.885,200.759,527.205,197.547,433.033,221.321,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,524.34,218.28,459.621,312.476,392.045,359.478,477.22,506.892,633.332,524.275,527.217,268.357,595.031,362.469,698.086,406.56,509.752,497.929,0.0,0.0,0.0,0.0,0.0,0.0,559.722,459.609,0.0,0.0,0.0,0.0,497.885,200.767,527.191,197.554,433.043,221.33,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,524.35,218.318,459.563,312.408,391.984,353.688,471.425,509.641,633.302,524.294,527.236,268.377,595.046,362.463,700.949,403.777,527.325,491.991,0.0,0.0,0.0,0.0,0.0,0.0,571.51,459.561,0.0,0.0,0.0,0.0,497.89,200.798,527.223,197.598,433.046,221.33,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
