FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
195,1,1348.49,238.925,1304.24,297.71,1304.43,309.517,1375.04,386.049,1454.42,362.574,1301.35,288.986,1360.33,344.833,1436.82,341.92,1357.34,439.032,1357.42,453.781,1492.64,418.432,1533.96,542.065,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.25,0.0,0.0,1304.37,238.836,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1525.1,553.847
196,1,1348.49,241.73,1295.53,294.895,1304.35,312.418,1377.86,385.993,1451.64,362.561,1286.72,285.987,1360.29,342.05,1436.78,341.939,1351.54,436.152,1354.49,453.711,1492.59,418.419,1533.95,533.325,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.262,0.0,0.0,1304.37,238.836,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1528.05,550.881
197,1,1348.51,238.932,1301.38,297.719,1304.45,312.424,1375.0,386.062,1451.62,362.604,1295.51,288.982,1360.32,344.812,1436.79,341.904,1354.44,436.059,1357.37,447.868,1489.83,418.432,1533.98,530.311,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.249,0.0,0.0,1304.37,238.881,0.0,0.0,0,0,0,0,0,0,1569.31,503.777,1566.38,515.608,1528.08,547.881
198,1,1348.5,238.937,1304.25,297.786,1304.4,312.487,1374.95,386.013,1451.62,362.566,1301.43,291.804,1363.23,344.852,1436.79,341.913,1357.41,436.104,1357.4,450.831,1489.82,418.449,1536.77,530.332,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.259,0.0,0.0,1304.37,238.836,0.0,0.0,0,0,0,0,0,0,1569.32,503.81,1566.36,518.509,1528.09,547.906
199,1,1348.5,238.929,1304.3,297.849,1304.43,312.506,1374.97,386.086,1451.59,362.572,1304.29,291.906,1366.12,344.863,1439.69,341.897,1357.37,436.159,1357.37,453.705,1489.82,418.459,1533.95,530.38,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.249,0.0,0.0,1304.4,238.846,0.0,0.0,0,0,0,0,0,0,1569.33,503.821,1566.4,518.535,1528.07,550.75
200,1,1348.49,238.95,1304.34,297.846,1304.46,312.472,1377.88,386.027,1451.64,362.581,1304.3,291.904,1366.11,344.868,1439.68,341.887,1354.5,436.071,1357.34,447.885,1489.84,418.443,1536.78,530.388,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.262,0.0,0.0,1304.4,238.857,0.0,0.0,0,0,0,0,0,0,1572.17,503.835,1566.4,521.396,1530.97,550.745
201,1,1348.5,241.722,1304.32,297.87,1304.43,312.484,1375.01,386.067,1451.6,362.57,1304.32,291.951,1366.12,344.865,1439.71,341.868,1357.32,439.051,1357.34,456.577,1492.57,418.444,1533.99,530.379,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.249,0.0,0.0,1304.41,238.839,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1566.35,521.458,1528.08,547.963
202,1,1348.51,238.945,1304.39,300.713,1304.47,315.353,1375.0,386.106,1451.59,362.565,1304.37,291.942,1366.13,344.963,1439.71,341.897,1357.41,439.049,1357.41,456.6,1492.57,418.437,1533.96,530.344,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.252,0.0,0.0,1304.41,238.862,0.0,0.0,0,0,0,0,0,0,1569.27,503.859,1566.35,518.535,1528.06,547.913
203,1,1348.5,238.935,1304.26,297.773,1304.39,312.403,1375.02,386.078,1451.54,362.582,1304.26,291.834,1366.18,344.838,1439.78,341.906,1357.32,436.207,1357.37,453.702,1492.58,418.441,1533.99,530.405,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.242,0.0,0.0,1304.41,238.845,0.0,0.0,0,0,0,0,0,0,1572.2,503.853,1566.41,521.426,1528.08,550.786
204,1,1348.5,238.931,1304.35,297.828,1304.4,312.534,1375.01,386.084,1451.58,362.592,1304.42,291.844,1366.13,344.835,1439.73,341.891,1357.37,436.049,1357.38,447.895,1489.83,418.43,1536.78,530.392,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.246,0.0,0.0,1304.41,238.879,0.0,0.0,0,0,0,0,0,0,1569.32,506.664,1566.37,521.434,1530.95,550.75
205,1,1348.48,238.927,1304.29,297.727,1304.42,309.504,1375.04,386.096,1454.43,362.602,1304.26,291.792,1363.23,344.852,1439.69,341.886,1357.29,436.135,1357.34,450.827,1489.84,418.446,1536.77,530.378,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.248,0.0,0.0,1304.39,235.986,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1566.36,521.429,1530.94,547.978
206,1,1348.49,238.946,1304.32,297.818,1304.42,312.407,1374.93,386.076,1451.6,362.573,1304.34,291.895,1363.26,344.9,1439.7,341.891,1357.33,436.196,1357.33,453.678,1489.82,418.457,1536.78,530.372,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.243,0.0,0.0,1304.38,238.831,0.0,0.0,0,0,0,0,0,0,1569.34,503.859,1566.37,521.418,1530.94,547.973
207,1,1348.48,238.909,1304.41,297.804,1304.45,312.459,1374.93,386.084,1451.56,362.612,1307.21,291.825,1366.15,342.063,1439.75,341.863,1357.4,436.122,1357.37,450.85,1489.83,418.454,1536.81,530.419,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.246,0.0,0.0,1304.37,238.832,0.0,0.0,0,0,0,0,0,0,1572.23,503.799,1569.21,518.543,1530.96,550.819
208,1,1348.47,238.91,1304.47,297.862,1304.45,312.45,1374.96,386.084,1451.58,362.555,1307.35,291.95,1366.16,344.95,1439.75,341.897,1360.27,439.009,1357.42,453.782,1489.83,418.457,1536.8,530.413,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.234,0.0,0.0,1304.36,238.842,0.0,0.0,0,0,0,0,0,0,1572.2,503.819,1566.42,521.419,1530.97,550.796
209,1,1348.46,238.923,1304.41,300.692,1307.2,312.483,1374.92,386.107,1451.56,362.574,1304.39,291.993,1360.34,344.926,1433.91,341.932,1357.3,439.049,1357.31,453.765,1492.57,418.418,1536.79,530.385,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,224.23,0.0,0.0,1304.34,238.848,0.0,0.0,0,0,0,0,0,0,1572.19,503.788,1566.43,518.51,1530.97,550.766
210,1,1348.47,238.945,1304.36,297.804,1304.44,312.435,1374.91,386.088,1451.64,362.559,1304.42,291.85,1363.27,344.812,1436.81,341.908,1357.41,436.145,1357.39,453.683,1489.83,418.393,1536.79,530.37,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.259,0.0,0.0,1304.32,236.003,0.0,0.0,0,0,0,0,0,0,1572.22,503.78,1566.44,518.504,1530.97,550.753
211,1,1348.43,241.735,1301.33,294.965,1304.37,309.527,1374.9,386.062,1451.63,362.536,1295.5,288.975,1357.43,344.847,1433.85,341.971,1357.3,436.055,1357.35,450.77,1489.83,415.601,1536.83,530.385,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,224.269,0.0,0.0,1304.33,238.834,0.0,0.0,0,0,0,0,0,0,1569.33,503.762,1566.43,515.585,1531.01,550.77
212,1,1348.45,241.758,1301.4,300.659,1307.19,312.481,1374.96,386.008,1451.6,362.48,1295.52,291.932,1357.4,344.959,1428.06,342.045,1357.29,436.202,1357.41,453.674,1489.8,415.612,1536.85,530.331,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,224.264,0.0,0.0,1304.31,238.858,0.0,0.0,0,0,0,0,0,0,1569.33,503.754,1566.43,515.583,1531.02,547.963
213,1,1348.43,238.954,1301.47,297.865,1304.44,312.483,1374.96,385.969,1451.59,362.442,1301.34,291.927,1357.38,344.953,1425.14,342.057,1354.52,436.134,1357.32,450.811,1489.82,415.611,1536.84,530.362,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,224.26,0.0,0.0,1304.31,238.868,0.0,0.0,0,0,0,0,0,0,1572.15,503.742,1566.44,515.596,1531.02,550.748
214,1,1348.43,241.737,1301.32,297.8,1304.39,312.428,1375.02,386.045,1454.42,362.466,1295.49,291.871,1354.47,344.887,1424.97,342.013,1354.48,436.185,1357.32,453.676,1489.83,415.58,1536.87,530.349,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,224.262,0.0,0.0,1304.29,235.959,0.0,0.0,0,0,0,0,0,0,1569.33,503.744,1566.45,515.561,1533.89,547.981
215,1,1348.44,241.723,1301.41,297.765,1304.42,309.49,1372.08,386.074,1451.62,362.46,1298.46,291.882,1354.46,344.928,1422.19,342.011,1354.47,436.169,1354.54,450.854,1489.82,415.602,1536.87,530.409,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,224.251,0.0,0.0,1304.3,235.976,0.0,0.0,0,0,0,0,0,0,1572.17,503.725,1569.22,515.545,1533.89,550.805
216,1,1348.42,241.731,1301.34,297.726,1304.38,309.532,1374.88,386.047,1451.59,362.465,1295.51,291.802,1354.44,344.897,1422.18,342.028,1354.32,436.027,1354.45,447.819,1492.57,415.579,1536.86,530.326,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,224.255,0.0,0.0,1304.3,235.931,0.0,0.0,0,0,0,0,0,0,1569.34,503.748,1566.44,515.558,1533.86,547.934
217,1,1348.43,241.746,1292.62,294.933,1304.39,306.63,1374.87,386.049,1451.61,362.47,1283.79,291.79,1354.4,344.887,1422.17,342.007,1351.43,439.05,1354.48,453.748,1489.84,415.595,1536.87,530.385,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,224.259,0.0,0.0,1304.29,235.945,0.0,0.0,0,0,0,0,0,0,1572.19,503.736,1569.21,515.565,1533.89,550.779
218,1,1348.44,241.724,1301.47,297.771,1307.2,312.391,1374.95,386.059,1451.57,362.488,1298.49,291.84,1354.48,344.891,1422.16,342.038,1354.36,436.195,1354.5,453.702,1489.81,415.587,1536.84,530.344,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,224.254,0.0,0.0,1304.29,235.937,0.0,0.0,0,0,0,0,0,0,1569.33,503.755,1566.43,515.565,1531.03,547.965
219,1,1348.45,241.724,1301.34,294.848,1304.36,300.753,1374.87,386.054,1454.43,362.47,1295.51,288.913,1357.33,344.883,1425.12,342.007,1351.51,436.201,1354.44,453.678,1492.57,415.589,1536.85,530.362,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,224.251,0.0,0.0,1304.31,235.905,0.0,0.0,0,0,0,0,0,0,1572.16,503.744,1569.2,515.559,1533.87,547.999
220,1,1348.44,241.754,1292.63,294.88,1304.4,306.557,1375.04,386.059,1451.6,362.465,1283.79,288.942,1354.46,344.875,1425.06,342.008,0.0,0.0,1354.46,456.608,1489.81,415.6,1536.88,530.334,0.0,0.0,0.0,0.0,0.0,0.0,1331.03,224.26,0.0,0.0,1304.31,235.905,0.0,0.0,0,0,0,0,0,0,1572.17,503.72,1569.22,515.533,1533.88,547.973
221,1,1348.45,241.749,1298.47,294.84,1304.4,303.677,1374.95,386.102,1454.43,362.482,1289.6,285.996,1354.5,344.882,1425.1,341.984,1351.49,436.194,1354.47,453.688,1489.82,415.596,1536.85,530.36,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.271,0.0,0.0,1304.31,235.921,0.0,0.0,0,0,0,0,0,0,1569.33,503.77,1566.43,515.591,1531.03,547.992
222,1,1348.44,241.723,1301.45,297.807,1304.47,312.408,1374.95,386.088,1454.43,362.465,1298.49,291.889,1357.37,344.951,1425.14,341.983,1354.44,439.053,1357.32,453.794,1489.82,415.587,1536.87,530.393,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,224.256,0.0,0.0,1304.31,235.948,0.0,0.0,0,0,0,0,0,0,1572.17,503.77,1566.44,518.47,1533.89,550.789
223,1,1348.45,238.946,1304.28,297.789,1307.24,312.415,1375.03,386.067,1454.45,362.495,1301.39,291.845,1357.34,347.766,1425.09,342.017,1354.44,439.034,1357.33,453.79,1489.82,415.609,1536.87,530.326,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,224.251,0.0,0.0,1304.3,235.964,0.0,0.0,0,0,0,0,0,0,1572.15,503.728,1566.45,515.559,1533.88,547.947
224,1,1348.46,241.722,1301.46,297.726,1307.22,309.561,1375.11,386.05,1454.44,362.489,1298.48,291.81,1357.3,344.9,1425.09,342.005,0.0,0.0,1354.5,456.583,1489.82,415.596,1536.86,530.37,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.262,0.0,0.0,1304.3,235.947,0.0,0.0,0,0,0,0,0,0,1572.18,503.752,1569.22,515.572,1533.86,550.756
225,1,1348.46,241.733,1301.47,294.941,1304.47,309.507,1372.11,386.066,1451.6,362.49,1301.38,291.756,1357.32,344.936,1425.1,342.012,1354.47,439.023,1354.51,453.78,1489.83,415.6,1536.86,530.402,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.267,0.0,0.0,1304.3,235.969,0.0,0.0,0,0,0,0,0,0,1572.19,503.768,1569.22,515.602,1531.02,550.795
226,1,1348.46,241.722,1301.33,294.955,1304.44,309.498,1374.94,386.026,1451.63,362.469,1295.49,291.767,1357.29,344.822,1425.07,341.967,1354.48,439.002,1357.35,453.743,1489.81,415.601,1536.86,530.366,0.0,0.0,0.0,0.0,0.0,0.0,1333.73,224.261,0.0,0.0,1304.3,235.931,0.0,0.0,0,0,0,0,0,0,1569.31,503.772,1566.45,515.587,1533.88,547.993
227,1,1348.46,241.755,1295.55,297.741,1304.34,312.428,1375.02,386.056,1454.43,362.447,1289.61,291.82,1357.33,344.917,1425.1,341.994,1354.51,439.04,1357.4,453.794,1489.83,415.587,1536.83,530.377,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.277,0.0,0.0,1304.3,235.944,0.0,0.0,0,0,0,0,0,0,1569.34,503.762,1569.2,515.565,1531.01,550.756
228,1,1348.47,241.747,1292.58,294.784,1304.35,306.644,1375.05,386.062,1454.45,362.454,1283.7,283.008,1354.51,344.886,1425.1,342.013,1354.33,436.044,1354.5,450.754,1489.83,415.582,1536.82,530.342,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.269,0.0,0.0,1304.32,235.948,0.0,0.0,0,0,0,0,0,0,1569.3,503.796,1566.39,515.608,1530.99,547.956
229,1,1348.47,241.747,1295.53,294.97,1304.44,312.392,1375.0,386.123,1451.64,362.449,1286.72,288.98,1354.52,344.955,1425.13,342.027,1354.48,438.998,1357.36,453.776,1489.84,415.584,1536.82,530.384,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.272,0.0,0.0,1304.33,236.0,0.0,0.0,0,0,0,0,0,0,1569.3,503.791,1566.39,518.471,1531.01,550.749
230,1,1348.45,241.751,1289.63,294.761,1304.24,306.553,1374.87,386.086,1451.63,362.482,1280.85,283.033,1354.44,344.865,1425.1,342.019,1354.31,436.069,1354.51,447.908,1492.57,415.586,1536.85,530.399,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.274,0.0,0.0,1304.33,235.963,0.0,0.0,0,0,0,0,0,0,1569.33,503.777,1566.45,515.598,1533.87,550.762
231,1,1348.47,241.799,1289.65,294.744,1301.37,303.64,1374.92,386.046,1454.43,362.473,1283.72,283.058,1354.44,344.871,1425.03,342.027,1354.42,436.198,1357.31,453.739,1489.84,415.583,1536.82,530.399,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.287,0.0,0.0,1304.33,235.945,0.0,0.0,0,0,0,0,0,0,1569.34,503.763,1566.44,515.584,1531.0,550.764
232,1,1348.47,241.77,1289.7,294.867,1304.27,306.641,1375.06,386.038,1454.46,362.471,1283.76,288.89,1354.46,344.899,1425.1,342.014,1354.44,439.019,1357.37,453.771,1489.84,415.596,1536.81,530.382,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.276,0.0,0.0,1304.34,235.974,0.0,0.0,0,0,0,0,0,0,1569.33,503.775,1566.43,515.598,1530.99,547.994
233,1,1348.47,241.797,1289.7,294.868,1301.41,306.569,1374.91,386.056,1454.46,362.472,1283.83,288.912,1354.42,344.87,1425.0,342.017,1354.44,439.136,1357.3,456.666,1489.84,415.601,1536.83,530.401,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.283,0.0,0.0,1304.35,235.97,0.0,0.0,0,0,0,0,0,0,1572.17,503.756,1566.45,515.612,1531.0,550.771
234,1,1348.47,241.78,1295.57,294.866,1304.31,306.628,1374.96,386.089,1454.43,362.494,1289.62,286.017,1357.29,344.847,1425.12,342.015,1354.47,436.214,1357.37,453.746,1489.81,415.611,1536.83,530.339,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.291,0.0,0.0,1304.33,238.829,0.0,0.0,0,0,0,0,0,0,1569.31,503.772,1566.42,515.579,1531.01,547.929
235,1,1348.48,241.768,1298.48,294.932,1304.4,306.624,1375.03,386.04,1454.45,362.504,1292.55,291.757,1357.31,344.948,1425.1,342.035,1354.37,442.029,1354.53,456.711,1489.8,415.607,1536.83,530.371,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.286,0.0,0.0,1304.34,236.007,0.0,0.0,0,0,0,0,0,0,1572.17,503.742,1569.21,515.562,1531.0,547.995
236,1,1348.49,241.79,1292.62,294.806,1304.25,303.684,1374.96,385.993,1454.5,362.534,1286.66,285.972,1354.51,347.771,1428.01,342.055,1354.34,439.092,1354.47,456.603,1489.82,418.402,1536.85,530.384,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.286,0.0,0.0,1304.35,236.008,0.0,0.0,0,0,0,0,0,0,1572.16,503.741,1569.22,515.558,1533.87,550.754
237,1,1348.49,241.81,1295.53,294.829,1301.46,300.74,1375.02,386.027,1457.37,362.537,1289.64,288.865,1357.35,347.783,1427.94,342.069,1354.35,436.213,1354.48,453.719,1489.83,415.615,1536.8,530.352,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.288,0.0,0.0,1304.35,235.986,0.0,0.0,0,0,0,0,0,0,1569.25,503.764,1566.37,515.565,1530.98,547.932
238,1,1348.49,241.787,1292.64,294.931,1304.3,309.488,1375.04,386.048,1457.42,362.562,1286.72,288.963,1357.33,350.696,1425.13,344.807,1357.34,439.108,1357.44,456.613,1489.83,418.413,1536.82,530.358,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.276,0.0,0.0,1304.35,235.999,0.0,0.0,0,0,0,0,0,0,1569.3,503.799,1566.39,515.613,1531.01,547.953
239,1,1348.49,241.766,1295.54,294.833,1301.41,300.703,1375.05,386.035,1457.45,362.597,1289.67,288.939,1357.38,347.796,1430.88,342.02,1354.44,436.129,1357.31,450.767,1489.82,418.401,1536.82,530.404,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.272,0.0,0.0,1304.35,235.963,0.0,0.0,0,0,0,0,0,0,1569.3,503.817,1566.4,518.478,1531.02,550.764
240,1,1348.48,241.751,1289.68,294.832,1304.27,306.645,1374.91,386.095,1457.39,362.628,1283.71,285.973,1354.46,353.642,1430.94,344.804,1351.45,439.042,1354.45,453.801,1492.61,418.409,1533.98,530.383,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.28,0.0,0.0,1304.35,238.822,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1566.32,518.529,1530.95,547.943
241,1,1348.48,241.773,1301.38,297.857,1304.42,312.457,1374.92,386.132,1457.37,362.64,1298.4,291.93,1360.3,350.78,1439.71,342.036,1357.33,439.109,1357.37,456.639,1489.84,418.452,1536.78,530.358,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.289,0.0,0.0,1304.34,238.824,0.0,0.0,0,0,0,0,0,0,1569.25,503.828,1566.34,518.502,1530.98,547.935
242,1,1348.49,241.747,1301.34,297.767,1304.37,309.562,1375.01,386.159,1457.44,365.326,1295.54,291.833,1360.28,350.766,1439.75,341.991,1354.51,441.962,1357.35,456.711,1492.6,418.436,1536.77,530.41,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.28,0.0,0.0,1304.35,236.009,0.0,0.0,0,0,0,0,0,0,1569.25,503.824,1566.36,518.493,1530.96,547.995
243,1,1348.48,241.756,1295.52,297.798,1304.31,312.402,1374.97,386.128,1457.44,362.618,1286.75,291.871,1357.35,350.765,1433.89,342.004,1357.29,439.107,1357.33,456.624,1492.59,418.436,1536.77,530.393,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.278,0.0,0.0,1304.36,236.004,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1566.32,518.5,1530.97,547.958
244,1,1348.47,241.748,1301.43,297.819,1304.47,312.391,1374.97,386.143,1457.42,362.641,1298.45,291.919,1360.3,350.703,1436.79,341.998,1357.32,439.123,1357.37,456.614,1492.58,418.438,1536.77,530.372,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.275,0.0,0.0,1304.35,238.828,0.0,0.0,0,0,0,0,0,0,1569.22,503.823,1566.33,518.484,1530.96,547.944
245,1,1348.48,241.759,1298.43,297.823,1304.36,312.519,1374.98,386.133,1457.42,362.645,1289.68,291.84,1357.41,350.757,1436.77,341.983,1357.34,439.032,1357.41,453.765,1492.58,418.416,1536.77,530.357,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.283,0.0,0.0,1304.35,238.84,0.0,0.0,0,0,0,0,0,0,1569.22,503.852,1566.32,518.511,1530.96,547.927
246,1,1348.48,241.752,1304.23,297.828,1304.45,312.517,1375.09,386.179,1457.43,362.639,1301.35,291.851,1363.18,347.819,1433.9,341.995,1357.42,436.155,1357.41,453.66,1492.6,418.42,1533.98,530.316,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.291,0.0,0.0,1304.35,238.854,0.0,0.0,0,0,0,0,0,0,1569.22,503.833,1566.32,518.486,1530.94,547.879
247,1,1348.47,241.759,1304.27,297.867,1307.22,312.409,1375.03,386.179,1457.4,362.646,1301.36,291.972,1363.22,350.739,1433.89,341.961,1357.33,441.973,1357.38,456.658,1492.57,418.438,1536.77,530.353,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.269,0.0,0.0,1304.37,235.986,0.0,0.0,0,0,0,0,0,0,1569.22,503.833,1566.32,518.49,1530.96,547.917
248,1,1348.47,241.757,1301.39,297.852,1307.2,315.327,1375.03,386.187,1457.44,362.618,1295.49,291.841,1360.29,347.857,1433.83,341.962,1354.46,441.952,1354.53,456.663,1492.58,418.414,1533.98,530.311,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.274,0.0,0.0,1304.37,236.01,0.0,0.0,0,0,0,0,0,0,1566.42,503.847,1566.29,518.471,1530.96,547.858
249,1,1348.49,241.742,1298.5,297.723,1304.39,312.434,1374.9,386.166,1457.43,362.635,1292.57,288.937,1357.4,347.823,1430.93,341.95,1354.51,441.986,1357.36,456.689,1489.82,418.43,1536.8,530.318,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.268,0.0,0.0,1304.37,238.822,0.0,0.0,0,0,0,0,0,0,1569.25,503.811,1566.34,518.47,1530.99,547.886
250,1,1348.49,241.79,1295.49,294.894,1304.25,309.509,1374.94,386.167,1457.42,365.34,1286.75,288.855,1360.27,350.745,1439.68,341.975,1354.49,439.081,1357.34,456.598,1492.62,418.408,1536.83,533.198,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.288,0.0,0.0,1304.36,235.96,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1531.01,550.802
251,1,1348.49,241.741,1298.44,294.962,1304.33,312.45,1374.95,386.142,1457.44,362.658,1292.55,288.894,1363.19,347.848,1436.8,341.964,1357.42,439.078,1357.43,456.61,1492.6,418.413,1536.81,533.186,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.278,0.0,0.0,1304.35,235.939,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1566.38,521.471,1530.97,550.795
252,1,1348.48,241.754,1292.63,294.789,1304.23,306.624,1374.95,386.179,1457.46,362.655,1286.71,283.038,1357.31,347.828,1430.88,341.967,1360.28,436.16,1360.28,453.673,1492.6,418.411,1536.83,533.268,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.28,0.0,0.0,1304.35,235.96,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1530.99,550.869
253,1,1348.47,241.744,1292.56,294.777,1301.4,303.661,1374.86,386.111,1457.44,362.648,1283.86,283.013,1357.31,347.784,1430.9,341.937,1357.4,436.202,1360.26,450.842,1492.61,418.411,1536.83,533.256,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.269,0.0,0.0,1304.36,235.944,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1530.99,550.873
254,1,1348.46,241.764,1289.64,294.752,1304.23,306.604,1374.99,386.144,1457.43,365.335,1280.86,280.093,1357.32,347.792,1428.06,341.983,1357.36,436.183,1357.42,453.674,1492.6,418.421,1536.83,533.283,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.282,0.0,0.0,1304.35,235.934,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1530.99,550.894
255,1,1348.46,241.762,1295.5,294.912,1304.3,309.566,1375.03,386.154,1460.3,365.35,1286.72,286.024,1357.4,347.849,1430.93,341.976,1357.41,439.099,1360.24,456.629,1492.6,418.431,1536.86,533.292,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.278,0.0,0.0,1304.35,235.955,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1531.03,550.916
256,1,1348.46,241.773,1286.8,291.961,1298.48,300.768,1374.91,386.107,1457.45,365.33,1280.86,277.229,1354.51,347.772,1430.92,341.958,1354.41,439.024,1354.5,453.778,1492.61,418.434,1536.86,533.282,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.283,0.0,0.0,1304.35,235.934,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1531.02,550.897
257,1,1348.45,241.769,1286.78,291.912,1298.47,300.758,1375.01,386.095,1457.45,365.325,1280.84,277.145,1357.32,347.78,1430.92,341.975,1357.36,436.226,1357.41,453.747,1492.58,418.446,1536.86,533.232,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.282,0.0,0.0,1304.36,235.924,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1531.02,550.859
258,1,1348.43,241.763,1286.8,291.854,1301.39,300.703,1374.93,386.055,1457.42,362.651,1280.77,274.305,1357.29,347.828,1430.88,341.99,1354.41,439.002,1357.29,453.749,1492.6,418.441,1536.86,533.22,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.29,0.0,0.0,1304.36,235.939,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1533.86,550.839
259,1,1348.45,241.776,1292.62,294.784,1298.48,303.676,1374.9,386.058,1457.43,362.646,1289.68,285.936,1357.38,347.816,1433.82,341.982,1357.34,439.008,1357.31,453.777,1492.59,418.445,1536.84,533.231,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.287,0.0,0.0,1304.37,235.966,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1531.0,550.835
260,1,1348.45,241.741,1295.55,294.818,1301.45,303.703,1375.04,386.132,1457.46,365.354,1289.66,285.976,1357.39,350.698,1433.83,341.98,1357.36,436.155,1357.41,450.845,1492.61,418.442,1536.83,533.201,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.276,0.0,0.0,1304.35,235.942,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1566.43,524.324,1530.99,550.809
