FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
378,530.237,221.196,459.646,309.49,392.052,344.841,480.144,506.81,653.947,506.785,524.43,268.423,595.02,362.466,701.019,403.732,521.423,494.925,0.0,0.0,0.0,0.0,0.0,0.0,571.422,459.612,0.0,0.0,0.0,0.0,506.768,203.553,530.464,197.832,438.993,221.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,241.874,1295.54,294.768,1304.32,306.558,1374.88,386.105,1451.53,362.412,1286.73,283.024,1354.48,344.837,1428.07,342.038,1357.35,436.155,1357.39,453.731,1492.62,415.547,1522.16,530.407,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.348,0.0,0.0,1307.35,235.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.42,497.902,1566.26,509.663,1519.13,550.882,1401.52,665.723,1398.55,792.251,1283.74,806.91,0.0,0.0,0.0,0.0,1513.3,786.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,642.145,1428.06,645.01,1330.93,674.603,1469.12,677.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,530.261,221.233,459.699,309.474,394.894,344.853,474.387,506.8,653.919,506.772,527.261,268.407,595.077,362.531,701.057,403.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.588,459.573,0.0,0.0,0.0,0.0,506.766,203.597,533.178,200.542,439.01,221.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,244.628,1295.55,294.792,1304.24,303.687,1369.15,386.06,1451.5,362.391,1289.66,285.947,1354.42,344.94,1427.96,342.013,1357.3,436.216,1357.34,453.724,1492.64,415.535,1522.14,536.168,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,227.084,0.0,0.0,1307.35,235.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.35,553.852,1401.5,668.461,1398.61,792.33,1283.72,806.938,0.0,0.0,0.0,0.0,1516.18,789.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,642.167,1428.03,645.037,1330.93,674.611,1469.11,677.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,530.261,221.215,459.662,309.514,394.866,344.886,483.162,509.739,653.924,506.778,527.235,268.418,595.06,362.54,701.004,403.716,515.565,497.919,0.0,0.0,0.0,0.0,0.0,0.0,565.571,459.565,0.0,0.0,0.0,0.0,506.796,203.585,533.202,197.833,439.025,221.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,244.62,1295.54,294.803,1304.23,306.569,1372.09,386.051,1451.48,362.412,1289.62,285.94,1354.49,344.844,1427.99,342.029,1357.39,439.113,1357.42,456.649,1492.65,415.574,1522.16,545.026,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,227.076,0.0,0.0,1307.33,235.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,668.456,1398.59,795.198,1283.71,806.927,0.0,0.0,0.0,0.0,1516.18,789.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,642.17,1428.04,645.019,1330.92,674.572,1469.11,677.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,530.269,221.225,459.623,309.508,394.893,344.912,483.178,509.658,653.908,506.774,524.324,268.376,594.949,362.453,698.137,403.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.802,203.596,533.191,200.508,439.019,221.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,244.65,1298.46,294.793,1304.39,303.697,1372.05,386.081,1451.5,362.4,1289.61,283.086,1354.51,342.016,1428.02,342.016,1357.31,436.204,1357.43,453.733,1492.62,415.531,1519.36,536.22,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,227.101,0.0,0.0,1307.34,235.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.29,553.918,1401.51,668.454,1398.63,795.167,1283.74,804.049,0.0,0.0,0.0,0.0,1516.2,789.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,644.902,1428.05,645.026,1330.93,674.615,1469.11,677.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,530.283,221.216,459.713,309.55,394.92,347.788,483.187,506.83,656.824,506.822,527.268,268.392,595.025,362.552,698.156,403.7,524.404,497.9,0.0,0.0,0.0,0.0,0.0,0.0,571.471,459.586,0.0,0.0,0.0,0.0,506.794,203.584,533.22,197.83,439.012,221.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,244.644,1301.39,294.84,1304.3,306.553,1374.89,386.076,1451.57,362.405,1298.49,288.836,1357.38,342.049,1428.08,341.99,1357.42,439.048,1357.39,456.588,1492.63,415.526,1519.34,533.275,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,227.106,0.0,0.0,1307.34,235.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.25,500.859,1566.23,515.541,1516.26,553.788,1401.51,668.458,1398.58,792.27,1283.73,804.031,0.0,0.0,0.0,0.0,1513.34,786.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,644.909,1428.05,645.029,1330.94,674.606,1469.11,677.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,530.294,221.228,459.748,306.597,394.899,341.968,483.128,506.742,653.964,506.794,527.353,268.41,595.082,362.561,701.013,403.694,524.368,497.865,0.0,0.0,0.0,0.0,0.0,0.0,571.45,459.593,0.0,0.0,0.0,0.0,506.784,203.612,533.208,200.517,439.028,221.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,244.641,1301.39,294.878,1304.37,306.613,1371.99,386.057,1451.51,362.471,1298.45,288.876,1357.36,342.029,1427.95,342.0,1360.27,436.173,1360.27,453.696,1492.64,415.534,1519.32,533.308,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,227.094,0.0,0.0,1307.34,235.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.21,500.865,0.0,0.0,1516.25,553.82,1401.51,668.451,1398.61,795.237,1283.73,806.883,0.0,0.0,0.0,0.0,1516.21,789.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,644.904,1428.05,645.024,1330.92,674.58,1469.11,677.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,530.318,221.235,459.625,309.496,394.855,344.912,480.227,506.863,653.918,506.811,524.427,268.382,595.031,362.553,701.05,403.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.637,456.76,0.0,0.0,0.0,0.0,506.824,203.608,533.221,200.528,439.032,221.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,244.649,1295.48,291.964,1304.34,303.632,1374.93,386.048,1451.58,362.439,1283.72,277.168,1357.29,342.014,1427.94,342.034,1354.4,436.123,1354.5,450.794,1492.64,415.525,1519.31,533.287,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,227.111,0.0,0.0,1307.35,235.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.2,500.817,1566.2,512.632,1516.25,553.805,1401.52,668.463,1398.62,798.114,1283.69,806.92,0.0,0.0,0.0,0.0,1516.24,792.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,644.914,1428.06,645.024,1330.91,674.581,1469.11,677.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,530.335,221.23,459.686,306.576,394.864,344.894,480.306,506.783,653.912,506.808,527.215,268.297,595.029,362.526,703.908,403.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.615,456.761,0.0,0.0,0.0,0.0,506.836,203.609,533.25,200.516,439.018,221.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,244.662,1292.59,294.73,1304.28,303.66,1372.04,386.132,1451.56,362.415,1283.71,280.144,1354.48,342.011,1428.01,342.011,1354.44,436.155,1357.33,450.816,1492.6,415.516,1519.34,533.228,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,227.093,0.0,0.0,1307.35,235.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.27,500.819,1566.25,512.629,1516.28,553.729,1401.52,668.46,1398.59,798.134,1280.89,809.825,0.0,0.0,0.0,0.0,1516.21,789.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,642.172,1428.06,645.023,1330.92,674.583,1469.11,677.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,530.339,221.234,459.709,309.507,392.042,344.935,483.32,509.698,656.858,506.768,527.344,268.347,595.069,362.532,700.977,403.76,527.286,494.925,0.0,0.0,0.0,0.0,0.0,0.0,568.554,456.775,0.0,0.0,0.0,0.0,506.826,203.612,533.241,200.527,439.051,221.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,244.631,1298.48,294.775,1304.3,303.709,1374.91,386.1,1451.56,362.425,1292.54,283.033,1357.34,342.027,1430.89,342.014,1357.37,439.005,1357.37,453.775,1492.63,415.529,1519.3,533.225,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,227.097,0.0,0.0,1307.36,235.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.24,500.824,1566.22,512.645,1516.22,553.742,1401.51,668.474,1398.62,795.133,1283.72,806.89,0.0,0.0,0.0,0.0,1516.19,789.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,642.18,1428.06,645.03,1330.92,674.56,1469.11,677.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,530.309,221.214,459.747,309.466,394.916,344.907,483.282,506.847,656.828,506.762,527.33,268.348,597.832,362.564,703.934,403.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.671,456.67,0.0,0.0,0.0,0.0,506.819,203.6,533.24,197.827,439.051,221.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,244.622,1304.26,297.714,1304.39,312.53,1372.1,386.12,1451.54,362.429,1301.44,288.918,1360.3,341.948,1430.91,341.978,1366.15,436.096,1363.21,450.836,1492.64,415.522,1519.3,533.208,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,227.102,0.0,0.0,1307.36,236.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.22,500.878,1563.46,515.573,1516.21,550.996,1401.51,668.458,1398.64,792.256,1283.78,804.008,0.0,0.0,0.0,0.0,1516.15,789.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,642.168,1428.06,645.025,1330.91,674.566,1469.11,677.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,530.293,221.215,459.763,309.502,394.901,347.764,480.299,506.799,656.843,506.736,527.386,268.365,595.081,362.542,701.017,403.759,524.397,492.01,0.0,0.0,0.0,0.0,0.0,0.0,568.564,456.754,0.0,0.0,0.0,0.0,506.807,203.592,533.218,200.519,439.027,221.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,244.627,1304.25,297.801,1304.41,315.302,1375.01,386.094,1448.72,362.406,1301.4,291.78,1360.27,342.034,1430.88,342.038,1363.2,436.111,1360.29,450.808,1492.64,415.516,1519.26,533.187,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,227.093,0.0,0.0,1307.38,235.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.43,500.878,1563.41,515.542,1516.18,550.942,1401.52,665.732,1401.38,795.208,1283.74,806.94,0.0,0.0,0.0,0.0,1516.25,789.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,642.179,1428.07,645.014,1330.91,674.58,1469.11,677.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,530.292,221.213,459.73,309.496,394.964,344.89,477.308,506.815,653.95,506.821,527.259,268.395,594.983,362.476,698.16,403.687,512.645,497.876,0.0,0.0,0.0,0.0,0.0,0.0,559.724,459.569,0.0,0.0,0.0,0.0,506.798,203.611,533.182,200.526,439.018,221.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,241.887,1304.29,294.866,1304.41,306.623,1374.89,386.082,1448.7,362.429,1304.29,288.874,1363.24,341.864,1433.84,341.965,1363.18,436.078,1360.28,450.788,1492.64,415.526,1519.26,530.424,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,227.08,0.0,0.0,1307.38,235.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.43,500.869,1563.4,515.535,1516.19,550.937,1401.53,668.45,1398.66,795.243,1283.72,806.992,0.0,0.0,0.0,0.0,1516.26,789.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,642.183,1428.06,645.016,1330.91,674.566,1469.1,677.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,530.294,221.219,459.733,312.395,394.894,344.896,480.2,506.796,653.906,506.786,527.299,271.283,595.041,362.492,700.956,403.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.575,459.613,0.0,0.0,0.0,0.0,506.815,203.59,533.185,200.52,439.02,221.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,244.627,1304.3,294.938,1304.38,309.556,1374.89,386.109,1448.69,362.4,1304.32,288.971,1363.25,341.884,1433.91,341.943,1363.21,436.102,1360.25,450.839,1492.65,415.521,1519.26,530.314,1369.07,421.362,0.0,0.0,0.0,0.0,1336.8,227.111,0.0,0.0,1307.39,235.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.42,500.789,1563.42,509.733,1516.18,550.814,1401.52,668.457,1401.37,798.086,1283.7,809.867,0.0,0.0,0.0,0.0,1516.28,789.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,642.165,1428.06,645.023,1330.92,674.535,1469.11,677.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,530.285,221.203,459.677,312.517,394.915,356.582,480.343,509.733,653.885,506.784,524.4,268.44,595.05,362.512,701.031,403.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.682,456.782,0.0,0.0,0.0,0.0,506.81,203.578,533.184,197.814,438.989,221.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,244.642,1304.43,300.685,1307.22,315.291,1372.07,386.109,1451.57,362.452,1304.41,291.953,1363.27,344.831,1436.79,341.954,1360.33,439.075,1360.24,453.777,1492.63,415.539,1519.24,530.391,0.0,0.0,0.0,0.0,1472.19,527.42,1336.81,227.119,0.0,0.0,1307.39,235.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.35,500.847,1563.37,512.647,1516.18,550.869,1401.52,668.476,1398.65,798.124,1280.91,809.808,0.0,0.0,0.0,0.0,1516.29,789.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,644.903,1428.05,645.06,1330.89,671.707,1469.1,677.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,530.285,221.222,459.649,312.431,392.031,353.646,483.14,509.744,651.037,506.822,527.23,268.41,597.831,362.521,701.021,400.799,530.334,489.119,0.0,0.0,0.0,0.0,0.0,0.0,574.479,456.709,0.0,0.0,0.0,0.0,506.788,203.617,533.19,200.505,436.272,221.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,244.626,1304.3,294.917,1304.42,306.561,1369.05,386.159,1451.61,362.504,1304.28,291.75,1357.4,341.99,1427.96,341.908,1357.38,439.12,1357.34,456.567,1492.64,415.523,1519.32,533.249,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,227.106,0.0,0.0,1307.38,235.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.42,500.839,0.0,0.0,1516.25,550.994,1401.49,668.484,1398.64,795.136,1283.72,806.889,0.0,0.0,0.0,0.0,1516.23,789.305,0.0,0.0,1595.7,1024.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,642.17,1428.03,645.05,1330.91,671.699,1469.1,677.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,530.289,221.217,459.597,312.437,391.981,353.73,483.151,506.848,648.105,506.89,524.432,268.34,595.071,362.51,703.917,403.676,524.428,492.063,0.0,0.0,0.0,0.0,0.0,0.0,571.493,456.737,0.0,0.0,0.0,0.0,506.808,203.609,533.211,197.828,436.27,221.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,244.623,1304.36,294.929,1307.22,309.475,1371.96,386.125,1451.61,362.519,1304.31,288.983,1357.36,342.003,1425.12,342.005,1357.36,436.219,1357.3,453.692,1492.66,415.5,1519.29,530.267,0.0,0.0,0.0,0.0,1472.2,527.303,1336.78,227.12,0.0,0.0,1307.36,235.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.33,500.819,1563.38,509.743,1516.24,547.956,1401.47,668.485,1398.55,798.132,1280.87,812.868,0.0,0.0,0.0,0.0,1516.19,786.321,0.0,0.0,1607.48,1024.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,644.922,1428.02,645.07,1330.93,674.455,1469.11,677.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,530.257,221.229,459.644,309.583,392.038,350.703,480.331,509.658,647.993,509.686,527.229,268.395,597.916,362.492,703.987,400.761,527.336,492.049,0.0,0.0,0.0,0.0,0.0,0.0,574.393,456.726,0.0,0.0,0.0,0.0,506.739,203.613,533.178,200.533,436.261,221.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,241.886,1301.38,294.916,1304.38,306.634,1372.03,386.188,1451.59,362.479,1298.41,288.931,1354.43,344.924,1425.07,342.058,1360.3,439.039,1360.33,453.773,1492.67,415.497,1519.27,530.328,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,227.074,0.0,0.0,1307.35,235.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.39,500.88,1563.41,512.666,1516.22,550.769,1401.47,668.476,1398.56,801.039,1280.84,812.893,0.0,0.0,0.0,0.0,1516.24,789.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,644.91,1428.02,645.063,1330.93,674.45,1469.11,677.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,530.235,221.208,459.755,309.561,394.908,347.794,483.163,509.724,647.998,509.706,527.394,268.38,597.888,362.471,709.802,397.896,527.261,494.931,0.0,0.0,0.0,0.0,0.0,0.0,571.409,456.713,0.0,0.0,0.0,0.0,506.762,203.593,533.179,197.834,436.269,221.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,241.9,1301.44,297.8,1307.23,312.448,1374.97,388.973,1454.44,362.466,1298.42,291.85,1354.51,350.782,1428.06,342.032,1357.37,439.069,1360.29,453.77,1492.66,415.521,1519.28,530.422,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,227.074,0.0,0.0,1307.35,235.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4,500.866,1563.43,512.666,1516.23,550.902,1401.56,665.736,1398.57,803.938,1280.82,812.867,0.0,0.0,0.0,0.0,1516.24,789.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,644.941,1428.05,645.022,1330.9,674.47,1469.11,674.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,530.248,221.202,459.743,309.503,394.862,344.878,477.271,509.655,645.079,509.772,527.416,268.394,597.976,362.502,706.894,394.97,527.307,489.09,0.0,0.0,0.0,0.0,0.0,0.0,574.437,456.721,0.0,0.0,0.0,0.0,506.768,203.58,533.17,197.784,436.273,221.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.882,1301.42,294.93,1307.21,309.512,1374.87,386.154,1454.49,362.606,1298.42,288.97,1357.29,344.919,1427.96,342.026,1360.28,436.186,1363.22,450.808,1492.65,415.471,1519.26,530.33,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,227.077,0.0,0.0,1307.36,235.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.43,500.812,1563.45,509.764,1516.21,550.797,1401.55,665.734,1398.57,806.857,1280.78,815.754,0.0,0.0,0.0,0.0,1516.27,789.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,644.922,1428.05,645.019,1330.9,674.474,1469.11,677.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,530.238,221.189,459.669,306.634,392.028,344.902,477.277,509.631,645.033,512.615,527.355,268.354,598.025,362.527,706.866,392.062,527.28,489.04,0.0,0.0,0.0,0.0,0.0,0.0,574.456,456.715,0.0,0.0,0.0,0.0,506.762,203.572,530.465,197.821,436.271,221.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.9,1301.42,294.927,1307.2,303.711,1372.06,386.199,1457.4,362.655,1298.43,291.775,1357.38,350.73,1433.89,342.034,1357.39,439.047,1360.27,453.718,1492.65,415.511,1519.35,530.337,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,227.083,0.0,0.0,1307.39,235.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.25,500.782,1566.23,509.729,1516.3,550.84,1401.49,668.457,1398.54,803.942,1280.8,815.756,0.0,0.0,0.0,0.0,1516.25,786.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,642.169,1428.05,645.042,1330.91,674.515,1469.11,677.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,530.228,221.184,459.692,309.588,394.894,350.777,480.256,509.641,642.13,515.526,527.316,268.348,598.091,362.495,712.704,394.913,530.207,486.168,0.0,0.0,0.0,0.0,0.0,0.0,574.427,456.607,0.0,0.0,0.0,0.0,506.755,203.573,530.456,197.786,436.265,221.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.881,1301.43,297.825,1307.27,312.467,1375.03,388.902,1457.42,365.409,1295.5,291.878,1363.18,347.838,1430.99,341.966,1360.25,439.034,1363.19,453.703,1492.61,415.528,1519.35,530.257,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.369,0.0,0.0,1307.38,235.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.43,500.802,1563.44,509.723,1516.3,547.984,1401.5,668.456,1398.49,806.846,1280.77,815.819,0.0,0.0,0.0,0.0,1516.25,789.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,642.174,1428.05,645.05,1330.93,674.495,1469.11,677.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
