FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
194,2,1419.07,715.776,1398.44,857.009,1277.81,845.226,0.0,0.0,0.0,0.0,1519.21,865.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.68,692.123,1445.53,695.091,1351.35,727.464,1472.03,733.399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,2,1419.07,715.757,1398.43,857.008,1277.82,845.226,0.0,0.0,0.0,0.0,1519.2,865.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,692.106,1445.54,695.086,1351.35,727.456,1472.02,733.377,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,2,1419.09,715.732,1398.49,857.02,1277.83,845.213,0.0,0.0,0.0,0.0,1519.26,865.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,692.078,1445.54,695.048,1351.37,724.551,1472.01,733.401,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,1419.06,715.749,1398.49,857.013,1277.82,845.191,0.0,0.0,0.0,0.0,1519.26,868.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,692.106,1445.52,695.096,1351.35,724.572,1472.01,733.41,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,2,1419.07,715.794,1398.5,856.995,1277.85,845.226,0.0,0.0,0.0,0.0,1519.22,865.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,692.154,1445.53,695.109,1351.35,727.478,1472.01,733.392,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,2,1419.03,715.777,1398.53,857.001,1277.89,842.341,0.0,0.0,0.0,0.0,1519.27,865.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,692.128,1445.51,695.09,1351.37,727.439,1472.04,733.346,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,2,1419.05,715.732,1398.48,857.028,1277.81,845.221,0.0,0.0,0.0,0.0,1519.24,865.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,692.071,1445.52,695.058,1351.35,724.583,1472.0,736.216,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,2,1419.07,715.746,1398.53,857.042,1277.84,845.251,0.0,0.0,0.0,0.0,1519.29,865.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,692.104,1445.53,695.066,1351.36,724.582,1472.03,733.38,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,2,1419.06,715.798,1398.54,857.097,1277.86,848.158,0.0,0.0,0.0,0.0,1519.29,868.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,692.148,1445.53,695.103,1351.37,727.475,1472.04,733.38,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,2,1419.05,715.77,1398.5,857.081,1277.8,848.195,0.0,0.0,0.0,0.0,1519.24,865.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,692.133,1445.52,695.099,1351.35,724.613,1472.01,733.384,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,2,1419.04,715.713,1398.5,857.078,1274.92,848.154,0.0,0.0,0.0,0.0,1519.2,865.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,692.062,1445.52,695.02,1351.34,721.706,1472.01,733.357,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,2,1419.04,715.696,1398.5,857.07,1274.95,848.152,0.0,0.0,0.0,0.0,1519.18,865.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,692.05,1445.52,695.016,1351.34,724.499,1472.01,733.321,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,2,1416.21,715.803,1398.51,857.013,1277.8,848.117,1189.56,1021.78,0.0,0.0,1519.13,862.945,1586.95,980.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.72,692.18,1445.49,695.09,1351.32,727.474,1471.99,736.228,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,2,1416.18,715.8,1398.5,857.045,1274.97,848.168,1186.67,1024.8,0.0,0.0,1519.15,862.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.9,692.164,1442.75,695.094,1351.31,727.453,1471.99,736.263,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,2,1416.18,715.753,1398.56,856.995,1277.84,845.23,0.0,0.0,0.0,0.0,1519.13,862.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,692.111,1442.74,695.086,1351.31,727.446,1472.0,736.252,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,2,1416.15,715.747,1398.54,856.967,1277.83,848.14,1186.5,1036.5,0.0,0.0,1519.13,862.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.85,692.105,1442.73,695.091,1351.32,724.605,1471.99,736.242,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,2,1413.27,715.751,1398.5,856.906,1277.9,842.327,1186.7,1024.79,0.0,0.0,1516.34,860.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,692.117,1442.7,695.103,1351.32,724.602,1472.0,736.26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,2,1413.2,715.768,1398.52,857.007,1277.83,848.123,1186.55,1036.55,0.0,0.0,1519.15,862.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,692.188,1442.67,695.125,1351.31,727.501,1469.31,736.257,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,2,1410.37,715.763,1398.51,856.93,1277.85,845.189,1189.54,1030.63,0.0,0.0,1519.15,862.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,692.173,1442.67,695.107,1351.3,727.503,1471.99,736.237,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,2,1410.3,715.716,1398.4,856.858,1277.83,842.235,0.0,0.0,0.0,0.0,1516.3,860.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,692.16,1442.61,695.092,1351.3,727.474,1471.99,736.232,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1410.37,715.691,1395.6,856.836,1277.78,839.417,0.0,0.0,0.0,0.0,1516.21,860.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,692.11,1442.63,695.028,1351.31,724.607,1469.3,733.401,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1407.44,715.764,1395.65,856.903,1277.81,842.296,0.0,0.0,0.0,0.0,1516.2,860.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,692.202,1439.77,695.075,1348.53,727.478,1469.29,733.419,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1407.42,715.783,1398.39,856.885,1277.83,842.26,0.0,0.0,0.0,0.0,1516.19,860.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,692.206,1439.74,695.074,1348.52,727.477,1469.28,733.353,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1407.4,715.77,1398.38,856.883,1277.81,842.302,0.0,0.0,0.0,0.0,1516.22,860.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,692.19,1439.71,695.059,1348.49,727.487,1469.24,733.354,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1404.55,715.78,1395.65,856.874,1274.95,845.211,1218.96,1004.2,0.0,0.0,1516.23,859.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,692.176,1436.8,695.044,1348.43,727.468,1469.21,733.332,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1404.5,715.78,1398.38,856.837,1277.8,842.319,1216.06,1001.16,0.0,0.0,1516.22,859.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,692.207,1433.92,695.069,1348.39,727.444,1469.2,733.381,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1404.48,715.827,1395.66,856.837,1277.85,842.309,1216.04,1004.12,0.0,0.0,1516.21,859.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,692.245,1433.87,695.084,1348.4,724.592,1469.22,733.376,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1404.42,715.809,1398.38,856.833,1277.83,842.336,1216.03,1001.27,0.0,0.0,1516.26,859.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,692.264,1430.99,695.086,1345.59,724.61,1469.19,733.393,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1401.65,715.797,1395.5,856.851,1274.94,845.216,1216.11,1001.29,0.0,0.0,1516.18,859.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,692.262,1430.9,695.055,1342.65,727.439,1469.14,733.329,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1401.63,715.8,1395.56,856.842,1277.79,842.325,1216.09,1001.28,0.0,0.0,1516.22,859.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,692.263,1430.87,695.052,1342.62,727.507,1469.09,733.385,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1401.6,715.752,1392.65,854.011,1274.93,842.341,1216.11,1001.23,0.0,0.0,1513.35,857.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,692.231,1428.07,695.005,1342.59,727.445,1469.07,733.309,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1401.63,715.827,1392.62,856.849,1274.89,845.223,1216.1,1001.3,0.0,0.0,1516.16,859.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,692.281,1428.09,695.076,1342.57,730.384,1469.03,733.397,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1401.66,715.82,1395.55,856.852,1277.79,845.243,1216.1,1004.12,0.0,0.0,1516.24,859.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,692.297,1428.1,695.058,1342.61,727.519,1469.05,733.376,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1401.63,715.796,1395.5,854.066,1274.96,845.193,1216.09,1001.23,0.0,0.0,1516.21,859.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,692.247,1428.09,695.033,1342.58,727.482,1469.07,733.338,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1401.57,715.729,1386.82,851.12,1272.0,842.303,1216.15,1001.29,0.0,0.0,1513.23,857.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,692.21,1428.03,694.984,1342.57,727.492,1469.03,733.289,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1401.57,715.737,1392.64,854.055,1271.98,845.25,1216.09,1001.3,0.0,0.0,1516.18,859.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,692.225,1428.03,695.011,1342.57,727.518,1469.06,733.323,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1401.64,715.759,1392.67,854.088,1272.02,848.122,1216.08,1001.3,0.0,0.0,1516.21,859.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,692.23,1428.08,695.021,1342.59,724.592,1469.05,733.363,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1401.59,715.722,1389.76,853.996,1269.09,845.247,1218.98,1001.28,0.0,0.0,1513.38,857.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,692.2,1428.05,692.296,1339.73,727.485,1469.03,730.383,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1404.42,715.694,1389.73,851.097,1274.86,842.317,1219.02,1001.13,0.0,0.0,1513.31,857.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,692.149,1430.93,692.237,1342.58,724.512,1469.04,727.518,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1401.66,715.719,1395.58,854.097,1271.95,848.153,1216.13,1004.14,0.0,0.0,1516.28,859.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,692.201,1430.88,694.976,1339.73,724.603,1469.07,730.463,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1401.66,715.708,1392.69,854.0,1272.0,842.325,1219.05,1001.26,0.0,0.0,1516.22,859.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,692.206,1430.89,692.284,1339.73,724.586,1469.08,730.428,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1404.45,715.673,1392.6,851.118,1269.09,842.285,1216.14,1001.26,0.0,0.0,1513.36,857.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,692.117,1430.99,692.213,1342.59,721.648,1469.05,727.497,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1404.38,715.7,1392.65,853.981,1269.01,842.323,1216.06,1001.24,0.0,0.0,1516.17,857.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,692.148,1430.9,692.234,1339.72,724.499,1469.05,730.427,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1404.39,715.749,1395.54,854.073,1271.99,842.3,0.0,0.0,0.0,0.0,1516.27,859.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,692.218,1430.89,692.287,1339.73,724.558,1469.06,730.419,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1404.41,715.718,1395.51,851.095,1274.89,839.371,1224.88,998.176,0.0,0.0,1516.19,857.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,692.179,1430.93,692.236,1342.58,724.498,1469.08,730.367,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1404.42,715.695,1392.64,851.062,1271.97,839.409,1213.19,1001.13,0.0,0.0,1513.37,857.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,692.127,1430.93,692.226,1339.74,721.647,1469.02,730.384,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1404.42,715.715,1392.63,851.038,1272.0,839.408,1213.17,1001.16,0.0,0.0,1513.38,857.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,692.149,1430.89,692.253,1342.57,724.491,1466.27,730.426,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1401.64,715.75,1392.68,854.054,1271.96,845.202,1213.05,1004.12,0.0,0.0,1516.24,859.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,692.233,1428.06,694.983,1339.71,724.607,1466.26,733.33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1401.65,715.721,1392.59,853.954,1271.99,842.305,1213.09,1001.15,0.0,0.0,1516.15,857.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,692.215,1428.09,692.283,1339.72,724.588,1466.28,733.315,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1404.43,715.704,1389.75,848.178,1274.86,839.417,0.0,0.0,0.0,0.0,1513.33,856.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,692.127,1430.92,692.241,1342.58,721.598,1466.24,727.478,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1401.66,715.725,1392.61,854.008,1272.01,845.214,0.0,0.0,0.0,0.0,1516.15,859.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,692.208,1430.87,692.285,1342.58,724.602,1466.29,733.325,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1404.42,715.84,1392.67,856.953,1272.01,851.063,1189.68,1027.71,0.0,0.0,1516.14,860.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,692.273,1430.93,695.074,1342.58,724.572,1469.06,733.321,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1404.38,715.753,1395.51,856.929,1272.01,848.202,1189.59,1027.68,0.0,0.0,1516.19,859.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,692.23,1430.91,695.0,1342.58,727.436,1469.06,733.324,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1404.48,715.685,1392.7,854.065,1274.88,845.176,1186.61,1030.67,0.0,0.0,1513.36,859.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,692.11,1430.99,692.222,1342.6,721.616,1466.29,727.488,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1404.46,715.715,1395.57,856.861,1272.02,845.228,1186.6,1030.63,0.0,0.0,1516.26,859.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,692.124,1430.97,692.24,1342.59,721.661,1466.27,727.51,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1404.43,715.757,1395.62,856.964,1274.89,848.162,1186.68,1024.82,0.0,0.0,1516.26,860.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,692.241,1430.96,695.015,1342.6,727.468,1469.06,730.407,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1404.45,718.513,1395.63,857.039,1274.9,851.057,0.0,0.0,0.0,0.0,1516.29,862.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,692.284,1430.95,695.099,1342.58,727.432,1469.03,733.356,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1404.41,715.719,1395.55,856.994,1272.01,848.13,0.0,0.0,0.0,0.0,1516.21,862.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,692.206,1430.91,692.278,1339.72,724.553,1469.03,730.402,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1404.5,715.719,1395.57,856.946,1272.01,845.227,0.0,0.0,0.0,0.0,1516.25,862.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,692.147,1431.0,692.234,1342.63,721.677,1469.02,727.502,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1404.41,715.751,1395.52,857.089,1269.04,851.068,1183.67,1024.8,0.0,0.0,1516.26,865.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,692.207,1430.92,692.305,1342.56,724.585,1469.04,730.43,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1404.45,715.796,1395.63,857.092,1269.08,851.035,0.0,0.0,0.0,0.0,1516.35,865.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,692.227,1430.96,695.035,1342.57,724.611,1469.04,733.307,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1404.48,715.727,1395.55,856.966,1269.08,845.247,0.0,0.0,0.0,0.0,1516.34,862.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,692.171,1430.97,692.243,1339.73,724.496,1466.27,727.503,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1404.55,715.705,1395.56,856.972,1269.02,848.101,0.0,0.0,0.0,0.0,1519.13,862.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,692.124,1433.84,692.201,1339.72,721.613,1466.29,724.576,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1404.5,715.772,1395.57,856.998,1271.95,845.228,0.0,0.0,0.0,0.0,1516.33,862.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,692.194,1430.99,694.98,1339.73,724.571,1469.07,733.327,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1407.38,718.536,1398.39,857.025,1271.96,845.254,0.0,0.0,0.0,0.0,1519.14,865.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.82,692.253,1436.75,695.086,1342.66,724.531,1469.05,730.461,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1407.39,718.549,1398.43,857.02,1272.02,845.219,0.0,0.0,0.0,0.0,1519.18,865.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,692.208,1436.75,695.054,1345.51,721.67,1469.09,730.424,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
