FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
218,2,1401.5,742.066,1410.36,865.8,1304.42,865.872,0.0,0.0,0.0,0.0,1519.25,865.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,718.555,1427.95,715.679,1345.53,742.235,1472.0,739.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1401.51,742.075,1413.28,868.754,1304.42,868.744,0.0,0.0,0.0,0.0,1519.32,868.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,718.556,1427.95,715.674,1345.53,742.262,1472.01,739.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1401.52,742.102,1413.28,868.726,1304.42,865.88,0.0,0.0,0.0,0.0,1519.28,868.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,718.574,1427.97,715.682,1345.54,742.233,1472.01,739.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1401.51,742.092,1413.28,865.811,1304.42,862.946,0.0,0.0,0.0,0.0,1519.29,868.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,718.577,1427.96,715.682,1345.55,742.251,1472.02,739.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1401.52,742.09,1410.37,868.727,1304.43,865.859,0.0,0.0,0.0,0.0,1519.25,868.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,718.584,1427.97,715.682,1345.55,742.227,1472.01,739.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1401.52,742.078,1413.22,868.748,1304.43,868.73,0.0,0.0,0.0,0.0,1519.29,868.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,718.582,1427.97,715.677,1345.54,742.239,1472.03,739.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1401.52,742.09,1413.29,868.787,1304.41,868.733,0.0,0.0,0.0,0.0,1519.33,871.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,718.565,1427.98,715.668,1345.57,742.202,1472.03,739.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1401.52,742.109,1416.21,865.8,1307.22,862.883,0.0,0.0,1183.67,1048.31,1519.32,868.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,718.599,1428.0,715.683,1345.57,742.18,1472.05,739.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1401.52,742.094,1413.3,865.787,1307.21,865.806,0.0,0.0,0.0,0.0,1519.35,865.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,718.572,1428.01,715.67,1345.55,742.17,1472.05,739.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1401.54,739.38,1413.21,859.995,1307.22,860.026,0.0,0.0,1177.78,1045.4,1519.23,860.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,718.513,1428.05,715.653,1345.53,742.099,1472.05,739.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1401.53,742.068,1410.37,862.826,1304.43,862.861,0.0,0.0,1177.79,1045.45,1519.29,862.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,718.527,1428.05,715.656,1345.55,742.173,1472.07,739.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1401.58,742.104,1419.09,865.836,1307.27,862.851,0.0,0.0,1180.71,1045.44,1525.14,874.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,718.601,1428.05,715.684,1345.6,742.232,1472.05,739.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1401.59,742.118,1416.19,862.955,1307.23,862.834,0.0,0.0,1177.81,1048.16,1522.16,868.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,718.612,1428.07,715.696,1345.59,742.247,1472.06,739.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1401.56,742.137,1410.36,860.05,1307.23,860.038,0.0,0.0,1171.87,1045.42,1519.23,862.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,718.611,1428.03,715.689,1345.53,742.188,1472.05,739.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1401.58,742.111,1413.22,860.037,1304.45,859.895,0.0,0.0,1171.97,1045.35,1519.28,865.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,718.607,1428.03,715.675,1345.53,742.189,1472.06,739.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1401.6,742.125,1413.22,860.064,1304.45,860.013,0.0,0.0,1174.87,1045.45,1519.23,862.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,718.648,1428.04,715.691,1345.54,742.245,1472.06,739.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1401.6,742.102,1413.24,862.927,1304.42,860.009,0.0,0.0,1174.86,1045.44,1519.26,865.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,718.602,1428.03,715.674,1345.58,742.206,1472.06,739.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1401.56,742.084,1413.24,862.848,1304.44,859.87,0.0,0.0,1174.81,1048.2,1519.26,865.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,718.553,1428.04,715.674,1345.56,739.382,1472.05,739.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1401.59,742.086,1410.37,865.776,1304.39,862.894,0.0,0.0,0.0,0.0,1522.15,868.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,718.589,1428.04,715.681,1345.56,742.133,1472.07,736.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1401.61,742.095,1413.27,862.97,1304.39,862.88,0.0,0.0,0.0,0.0,1519.33,865.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,718.636,1428.05,715.69,1345.56,742.234,1472.08,739.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1401.57,742.073,1410.32,862.887,1304.38,862.954,0.0,0.0,0.0,0.0,1519.23,862.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,718.577,1428.02,715.663,1345.57,742.151,1472.07,739.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1401.59,739.331,1404.54,859.912,1304.28,859.909,0.0,0.0,0.0,0.0,1516.34,859.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,715.823,1428.09,715.596,1345.56,742.128,1472.08,739.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1401.57,739.36,1410.32,860.045,1304.37,859.947,0.0,0.0,0.0,0.0,1519.18,862.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,715.838,1428.06,715.631,1345.58,739.387,1472.06,739.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1401.55,739.389,1413.28,862.863,1307.22,862.924,0.0,0.0,0.0,0.0,1519.3,862.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,718.581,1428.02,715.682,1345.55,742.1,1472.07,739.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1401.55,739.365,1410.34,859.998,1304.45,859.96,0.0,0.0,0.0,0.0,1519.14,860.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,718.523,1428.02,715.644,1345.58,742.103,1472.04,739.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1401.56,739.324,1407.42,859.945,1304.38,859.894,0.0,0.0,0.0,0.0,1516.38,860.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,715.816,1428.05,715.597,1345.56,739.368,1472.07,739.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1401.55,739.387,1410.35,860.001,1304.46,860.018,0.0,0.0,0.0,0.0,1519.18,859.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,718.563,1427.98,715.674,1345.59,742.136,1472.03,739.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1401.56,742.074,1410.36,862.863,1304.41,862.95,0.0,0.0,0.0,0.0,1519.23,862.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,718.629,1427.99,715.69,1345.55,742.214,1472.06,739.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1401.55,739.374,1410.37,860.023,1304.43,860.019,0.0,0.0,0.0,0.0,1519.18,859.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,718.563,1427.98,715.674,1345.59,742.16,1472.03,739.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1401.56,739.335,1407.38,859.895,1304.39,859.909,0.0,0.0,0.0,0.0,1516.33,859.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,715.803,1428.04,715.605,1345.59,739.376,1472.05,739.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1401.52,739.372,1413.29,862.872,1307.2,862.862,0.0,0.0,0.0,0.0,1519.3,862.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,718.571,1427.98,715.675,1345.58,742.148,1472.06,739.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1401.54,742.066,1413.23,860.038,1304.42,859.948,0.0,0.0,0.0,0.0,1519.2,862.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,718.608,1427.99,715.694,1345.57,742.227,1472.07,739.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1401.53,739.348,1413.27,862.846,1304.46,860.048,0.0,0.0,0.0,0.0,1519.26,862.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,718.524,1427.97,715.625,1345.57,742.134,1472.03,739.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1401.54,739.326,1410.34,859.977,1304.41,859.933,0.0,0.0,0.0,0.0,1519.18,860.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,715.808,1428.01,715.599,1345.54,739.327,1472.03,736.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1401.54,739.358,1410.37,862.823,1304.41,860.053,0.0,0.0,0.0,0.0,1519.2,862.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,718.539,1428.0,715.647,1345.56,742.133,1472.04,739.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1401.53,739.371,1413.29,862.887,1304.41,860.029,0.0,0.0,0.0,0.0,1519.31,865.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,718.592,1428.0,715.672,1345.54,742.227,1472.07,739.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1401.54,739.348,1413.26,860.053,1304.41,859.958,0.0,0.0,0.0,0.0,1519.26,862.902,0.0,0.0,1698.72,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,715.846,1427.97,715.621,1345.57,742.068,1472.0,736.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1401.53,739.315,1413.22,859.981,1304.44,859.905,0.0,0.0,0.0,0.0,1519.17,860.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,715.836,1427.96,715.592,1345.54,739.388,1469.3,736.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1401.53,739.38,1410.37,862.821,1304.36,860.022,0.0,0.0,0.0,0.0,1519.25,862.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,718.553,1427.97,715.652,1345.55,742.119,1472.01,739.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1401.55,742.067,1413.26,860.003,1304.36,859.896,0.0,0.0,0.0,0.0,1519.33,862.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,718.591,1425.21,715.67,1345.53,742.114,1472.03,739.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1401.56,739.389,1410.33,862.819,1304.38,860.048,0.0,0.0,0.0,0.0,1519.26,862.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,718.619,1425.16,715.699,1345.57,742.09,1469.25,736.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1401.54,739.351,1410.34,860.018,1304.37,859.981,0.0,0.0,0.0,0.0,1519.29,862.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,718.578,1425.17,715.676,1345.6,742.09,1469.25,736.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1401.53,742.084,1413.26,862.903,1304.34,859.998,0.0,0.0,0.0,0.0,1522.16,868.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,718.631,1425.18,715.748,1345.55,742.075,1472.0,739.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1401.53,742.089,1413.2,860.038,1304.37,859.932,0.0,0.0,0.0,0.0,1519.26,862.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,718.636,1425.18,715.747,1345.54,742.138,1469.31,739.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1401.54,739.368,1410.35,862.846,1304.31,860.004,0.0,0.0,0.0,0.0,1519.33,865.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,718.56,1425.19,715.678,1345.54,739.378,1469.25,736.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1401.54,739.347,1410.37,862.868,1304.37,860.015,0.0,0.0,0.0,0.0,1522.11,865.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,715.83,1427.93,715.63,1345.55,739.333,1469.25,736.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1401.54,742.075,1410.36,862.917,1304.33,860.03,0.0,0.0,0.0,0.0,1519.35,865.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,718.566,1425.21,715.676,1345.5,742.142,1469.29,739.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1401.52,742.087,1410.3,862.857,1304.38,860.062,0.0,0.0,0.0,0.0,1519.23,862.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,718.576,1425.18,715.685,1345.51,742.17,1469.28,739.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1401.52,739.362,1410.35,862.89,1304.33,860.025,0.0,0.0,0.0,0.0,1519.35,865.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,718.542,1425.21,715.677,1345.53,742.138,1469.28,739.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1401.51,739.357,1413.21,862.911,1304.34,860.048,0.0,0.0,0.0,0.0,1522.14,865.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,715.848,1427.93,715.647,1345.53,742.11,1469.27,739.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1401.51,742.077,1410.37,865.817,1304.35,862.94,0.0,0.0,0.0,0.0,1522.17,868.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,718.562,1427.92,715.696,1345.56,742.237,1469.31,739.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1401.53,742.081,1413.24,865.868,1304.37,865.793,0.0,0.0,0.0,0.0,1522.16,868.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,718.566,1427.94,715.68,1345.51,742.193,1469.31,739.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1401.51,739.366,1410.36,862.915,1304.29,859.981,0.0,0.0,0.0,0.0,1522.16,868.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,718.537,1427.94,715.652,1345.53,742.157,1469.31,739.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1401.51,739.387,1413.26,868.766,1304.33,862.968,0.0,0.0,0.0,0.0,1522.23,874.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,718.518,1427.94,715.649,1345.52,742.098,1469.28,739.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1401.51,742.089,1413.26,865.782,1304.4,862.921,0.0,0.0,0.0,0.0,1522.13,868.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,718.556,1427.95,715.688,1345.51,742.173,1469.3,739.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1401.51,742.098,1413.26,862.919,1304.4,862.922,0.0,0.0,0.0,0.0,1519.33,862.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,718.552,1427.94,715.69,1345.51,742.182,1469.31,739.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,1401.49,739.381,1413.25,868.787,1304.35,865.822,0.0,0.0,0.0,0.0,1522.19,874.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,715.827,1425.2,715.639,1342.67,742.095,1469.26,739.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,2,1401.47,742.07,1416.15,871.682,1304.39,865.876,0.0,0.0,0.0,0.0,1525.07,874.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,715.847,1425.17,715.631,1342.64,742.11,1469.24,739.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,2,1401.51,742.122,1413.24,862.909,1304.32,862.844,0.0,0.0,0.0,0.0,1522.11,865.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,718.551,1425.19,715.671,1342.67,742.234,1469.26,739.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,2,1401.49,742.128,1413.22,862.872,1304.34,860.017,0.0,0.0,0.0,0.0,1519.31,862.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,718.56,1425.15,715.675,1342.61,742.255,1469.25,739.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,2,1401.42,742.071,1413.25,862.935,1304.25,860.001,0.0,0.0,0.0,0.0,1522.2,868.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,718.542,1425.1,715.634,1339.71,742.246,1469.21,739.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,2,1401.41,742.1,1410.3,862.844,1304.23,860.0,0.0,0.0,0.0,0.0,1519.35,865.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,718.555,1425.1,715.649,1339.71,742.251,1469.22,739.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,2,1401.4,742.102,1410.32,859.96,1304.32,859.856,0.0,0.0,0.0,0.0,1519.28,862.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,718.59,1425.08,715.683,1339.67,742.241,1469.22,739.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,2,1401.38,742.092,1410.27,860.045,1304.28,859.934,0.0,0.0,0.0,0.0,1519.34,862.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,718.561,1425.07,715.66,1339.66,742.173,1469.21,739.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,2,1401.36,742.081,1407.45,859.91,1304.29,857.05,0.0,0.0,0.0,0.0,1519.23,862.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,718.55,1425.07,715.653,1339.69,742.168,1469.22,739.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
