FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
157,0,524.402,221.164,459.597,309.494,394.887,350.765,471.371,515.538,633.354,527.204,527.205,268.232,600.922,356.607,715.713,394.968,530.271,486.115,0.0,0.0,0.0,0.0,0.0,0.0,577.312,453.788,0.0,0.0,0.0,0.0,497.924,203.592,527.269,197.707,433.107,224.126,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
158,0,524.4,221.157,459.575,312.442,394.889,359.516,471.386,512.678,630.413,527.28,524.363,268.299,600.841,356.566,715.7,394.947,530.32,489.068,0.0,0.0,0.0,0.0,0.0,0.0,577.292,456.719,0.0,0.0,0.0,0.0,497.92,203.58,527.271,197.71,433.108,224.083,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
159,0,524.413,221.145,459.592,312.409,394.915,359.518,465.509,512.576,630.346,527.226,524.376,268.22,600.871,356.565,715.625,394.941,530.216,486.194,0.0,0.0,0.0,0.0,0.0,0.0,577.297,456.645,0.0,0.0,0.0,0.0,497.922,203.58,527.285,197.692,433.114,224.097,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
160,0,524.411,221.144,459.594,312.451,394.93,359.562,474.307,509.718,630.418,527.254,524.351,268.307,600.855,353.737,715.628,394.953,530.306,486.17,0.0,0.0,0.0,0.0,0.0,0.0,577.318,456.62,0.0,0.0,0.0,0.0,497.917,203.581,527.282,197.684,433.109,224.094,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
161,0,524.414,221.153,459.625,309.58,394.875,353.683,468.453,512.654,630.361,527.271,527.254,268.303,600.907,356.616,715.74,397.798,527.345,486.222,0.0,0.0,0.0,0.0,0.0,0.0,577.301,456.697,0.0,0.0,0.0,0.0,497.925,203.605,527.254,197.712,433.147,224.077,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
162,0,524.426,221.16,459.654,309.562,394.902,353.725,468.458,515.534,630.329,527.249,527.275,268.274,600.912,356.655,715.789,397.845,524.398,489.123,0.0,0.0,0.0,0.0,0.0,0.0,574.405,456.721,0.0,0.0,0.0,0.0,497.922,203.598,527.283,197.701,433.117,224.072,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
163,0,524.426,221.163,459.542,312.429,392.031,359.526,474.335,515.565,633.277,527.256,524.4,268.307,600.957,359.492,718.583,397.86,530.264,489.047,0.0,0.0,0.0,0.0,0.0,0.0,577.303,456.674,0.0,0.0,0.0,0.0,497.936,203.592,527.284,197.725,433.112,224.086,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
164,0,524.423,221.157,459.607,312.454,394.955,359.549,474.317,512.632,633.261,527.279,524.388,268.299,600.958,359.484,718.579,397.872,527.376,486.208,0.0,0.0,0.0,0.0,0.0,0.0,577.296,456.675,0.0,0.0,0.0,0.0,497.933,203.585,527.284,197.702,433.138,224.087,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
165,0,524.425,221.169,459.59,309.479,394.874,350.755,459.706,512.622,630.337,527.298,524.445,268.281,600.987,359.561,715.813,397.887,524.418,489.06,0.0,0.0,0.0,0.0,0.0,0.0,574.432,456.668,0.0,0.0,0.0,0.0,497.925,203.596,527.279,197.717,433.131,224.088,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
166,0,524.397,221.161,456.793,306.621,392.01,353.683,465.51,512.575,630.352,524.454,524.359,265.419,600.915,356.675,715.774,397.835,524.391,491.999,0.0,0.0,0.0,0.0,0.0,0.0,574.41,456.763,0.0,0.0,0.0,0.0,497.943,203.605,527.275,197.719,433.1,224.073,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
167,0,524.405,221.148,459.576,309.538,394.889,353.655,459.67,515.57,627.495,527.195,524.423,268.24,600.897,356.638,715.742,397.807,524.427,492.004,0.0,0.0,0.0,0.0,0.0,0.0,574.421,456.789,0.0,0.0,0.0,0.0,497.923,203.603,527.263,197.685,433.118,224.081,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
168,0,524.389,221.16,456.786,309.494,391.99,353.718,459.713,515.53,627.449,527.231,524.4,268.192,600.91,356.686,715.777,397.826,530.4,486.133,0.0,0.0,0.0,0.0,0.0,0.0,577.358,456.629,0.0,0.0,0.0,0.0,497.911,203.626,527.264,197.714,433.11,224.102,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
169,0,524.395,221.162,459.603,309.502,394.945,356.636,465.571,515.532,630.363,527.216,524.382,265.367,600.9,356.668,715.796,397.848,530.272,483.307,0.0,0.0,0.0,0.0,0.0,0.0,577.305,456.608,0.0,0.0,0.0,0.0,497.905,203.634,527.243,197.697,433.117,224.11,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
170,0,524.387,221.157,459.558,306.611,397.831,353.669,471.403,509.779,630.373,527.236,521.488,265.351,600.956,359.476,718.557,397.833,527.426,483.306,0.0,0.0,0.0,0.0,0.0,0.0,574.489,453.803,0.0,0.0,0.0,0.0,497.938,203.638,527.257,197.703,433.117,224.109,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
171,0,524.39,221.162,456.754,309.558,392.01,356.666,471.438,512.62,630.404,527.23,521.454,265.39,600.907,359.518,718.585,397.869,530.304,483.308,0.0,0.0,0.0,0.0,0.0,0.0,574.505,453.751,0.0,0.0,0.0,0.0,497.915,203.641,527.251,197.718,433.102,224.091,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
172,0,524.374,221.145,456.795,306.622,394.955,353.718,468.457,512.669,630.321,527.233,521.418,265.356,600.888,356.684,718.576,397.812,530.217,486.147,0.0,0.0,0.0,0.0,0.0,0.0,574.482,453.798,0.0,0.0,0.0,0.0,497.895,203.615,527.244,197.713,433.113,224.112,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
173,0,524.378,221.133,456.813,312.398,394.94,359.597,471.39,512.69,630.319,527.175,521.457,265.367,600.894,359.482,718.577,397.826,530.333,483.298,0.0,0.0,0.0,0.0,0.0,0.0,577.363,453.747,0.0,0.0,0.0,0.0,497.897,203.618,527.23,197.688,433.128,224.124,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
174,0,524.382,221.14,459.557,309.469,394.954,356.603,465.566,512.672,630.325,527.234,521.47,265.314,600.867,356.666,718.552,397.808,530.234,486.106,0.0,0.0,0.0,0.0,0.0,0.0,574.489,453.714,0.0,0.0,0.0,0.0,497.924,203.618,527.236,197.707,433.135,224.142,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
175,0,524.395,221.136,459.555,309.479,394.868,353.703,465.578,512.581,630.373,527.208,524.338,265.421,600.957,359.541,718.593,397.895,527.318,486.102,0.0,0.0,0.0,0.0,0.0,0.0,574.435,453.764,0.0,0.0,0.0,0.0,497.903,203.607,527.243,197.689,433.14,224.119,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
176,0,524.395,221.146,456.813,312.377,397.8,356.62,471.408,512.623,627.496,527.241,521.419,268.216,600.891,359.494,718.549,397.821,527.389,486.138,0.0,0.0,0.0,0.0,0.0,0.0,574.49,453.794,0.0,0.0,0.0,0.0,497.93,203.618,527.254,197.696,433.135,224.159,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
177,0,524.388,221.158,456.808,309.477,394.91,353.691,462.542,515.562,627.395,527.177,521.464,265.406,600.867,356.645,715.72,397.809,530.288,486.144,0.0,0.0,0.0,0.0,0.0,0.0,577.338,456.644,0.0,0.0,0.0,0.0,497.906,203.632,527.275,197.709,433.135,224.121,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
178,0,524.409,221.147,459.567,309.579,394.899,356.67,474.326,509.79,627.507,524.455,524.309,268.195,600.982,359.554,718.571,397.859,527.287,486.175,0.0,0.0,0.0,0.0,0.0,0.0,574.436,456.589,0.0,0.0,0.0,0.0,497.932,203.613,527.284,197.694,433.163,224.16,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
179,0,524.433,221.154,456.801,312.429,392.033,359.563,468.524,509.703,630.362,527.219,524.304,268.196,600.818,356.608,715.801,397.814,527.304,486.154,0.0,0.0,0.0,0.0,0.0,0.0,574.446,456.664,0.0,0.0,0.0,0.0,500.74,203.615,527.294,197.697,433.173,224.167,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
180,0,527.212,221.175,459.598,309.475,394.879,350.716,471.453,512.599,630.351,524.411,524.397,268.296,600.963,359.483,715.797,397.864,527.404,486.211,0.0,0.0,0.0,0.0,0.0,0.0,574.493,456.659,0.0,0.0,0.0,0.0,500.826,203.626,527.361,197.716,433.198,224.193,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
181,0,527.242,221.169,459.558,312.412,394.932,359.554,477.268,512.641,630.411,527.21,521.484,268.213,600.909,359.477,715.777,397.824,527.332,483.312,0.0,0.0,0.0,0.0,0.0,0.0,574.368,453.762,0.0,0.0,0.0,0.0,500.864,203.63,527.367,197.703,433.223,224.197,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
182,0,527.254,221.187,459.579,309.557,394.89,356.633,474.338,515.542,630.391,527.201,524.303,268.227,600.924,359.468,718.573,397.831,527.291,483.283,0.0,0.0,0.0,0.0,0.0,0.0,574.345,453.809,0.0,0.0,0.0,0.0,500.865,203.652,527.376,197.732,433.186,224.156,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
183,0,527.263,221.193,459.558,312.388,394.916,356.648,465.583,512.657,627.51,527.201,521.47,268.277,600.911,359.487,718.553,397.861,524.397,486.216,0.0,0.0,0.0,0.0,0.0,0.0,571.481,456.641,0.0,0.0,0.0,0.0,500.878,203.662,527.383,197.718,433.209,224.158,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
184,0,527.274,221.194,459.575,309.497,394.949,356.667,468.512,512.622,627.49,524.436,521.43,268.194,600.862,356.627,715.724,397.852,527.405,486.1,0.0,0.0,0.0,0.0,0.0,0.0,574.468,453.784,0.0,0.0,0.0,0.0,500.892,203.68,527.394,197.723,433.235,224.178,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
185,0,527.253,221.195,456.763,312.418,394.918,356.648,477.281,512.634,636.202,524.422,515.588,268.336,600.871,356.626,715.692,397.798,524.381,486.133,0.0,0.0,0.0,0.0,0.0,0.0,571.522,453.801,0.0,0.0,0.0,0.0,503.629,203.672,527.381,197.721,433.247,224.211,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,0,527.273,221.209,456.792,312.438,394.959,359.538,480.185,512.621,636.192,527.183,518.502,268.308,600.926,356.678,715.751,397.866,527.363,483.297,0.0,0.0,0.0,0.0,0.0,0.0,574.355,453.744,0.0,0.0,0.0,0.0,500.911,203.674,527.401,197.747,433.246,224.229,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,0,527.277,221.216,456.807,312.491,394.942,359.595,480.192,509.7,633.274,527.192,521.399,268.338,601.017,359.537,718.601,397.853,524.411,486.14,0.0,0.0,0.0,0.0,0.0,0.0,571.519,453.75,0.0,0.0,0.0,0.0,500.89,203.686,527.405,197.748,433.255,224.224,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,0,527.281,221.217,459.603,312.465,397.799,356.581,477.35,509.719,633.274,527.216,524.312,271.188,603.844,362.39,718.758,397.871,524.34,489.097,0.0,0.0,0.0,0.0,0.0,0.0,574.318,456.704,0.0,0.0,0.0,0.0,500.901,203.682,527.411,197.762,433.234,224.213,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,0,527.288,221.201,456.789,309.473,397.845,350.793,462.672,515.558,627.486,524.42,518.494,268.233,600.943,356.669,718.657,397.846,524.364,483.273,0.0,0.0,0.0,0.0,0.0,0.0,571.505,450.845,0.0,0.0,0.0,0.0,503.637,203.682,527.413,197.746,433.248,224.217,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,0,527.318,221.208,456.801,306.587,397.887,344.94,459.708,509.662,627.441,524.434,521.379,268.34,601.032,356.648,718.608,397.823,527.395,483.214,0.0,0.0,0.0,0.0,0.0,0.0,574.497,450.805,0.0,0.0,0.0,0.0,503.665,203.684,527.426,197.744,433.235,224.198,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,0,527.294,221.192,456.778,303.624,397.848,347.782,462.579,512.578,627.409,527.206,515.604,265.342,600.963,356.673,718.627,394.957,524.423,483.236,0.0,0.0,0.0,0.0,0.0,0.0,574.369,450.795,0.0,0.0,0.0,0.0,503.701,203.681,527.425,197.707,433.223,224.187,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,0,527.302,221.195,459.56,306.595,394.903,347.833,468.473,512.602,630.368,527.215,524.344,268.282,601.059,356.67,718.573,394.856,527.29,489.042,0.0,0.0,0.0,0.0,0.0,0.0,574.398,456.646,0.0,0.0,0.0,0.0,503.692,203.675,527.427,197.724,433.215,224.149,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,0,527.285,221.201,456.802,306.61,394.859,347.807,477.235,509.787,630.336,524.322,524.3,268.308,603.822,356.635,718.578,394.876,527.327,486.152,0.0,0.0,0.0,0.0,0.0,0.0,574.445,456.585,0.0,0.0,0.0,0.0,503.681,203.674,527.427,197.729,433.225,224.192,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,527.284,221.198,459.573,309.538,392.054,353.723,471.393,512.617,630.398,527.171,524.408,268.268,603.809,356.643,718.626,394.883,527.396,486.201,0.0,0.0,0.0,0.0,0.0,0.0,574.409,456.657,0.0,0.0,0.0,0.0,503.661,203.664,527.433,197.726,433.213,224.167,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,0,527.263,221.164,459.568,309.543,391.96,353.721,480.197,512.625,630.4,524.387,527.194,268.287,603.857,359.505,718.615,394.871,527.293,489.072,0.0,0.0,0.0,0.0,0.0,0.0,574.414,456.672,0.0,0.0,0.0,0.0,503.635,203.647,527.393,197.674,433.222,224.166,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,0,527.236,221.169,459.56,309.573,391.978,356.623,471.418,512.622,627.476,524.449,524.371,268.268,601.039,356.645,718.61,392.076,527.288,489.05,0.0,0.0,0.0,0.0,0.0,0.0,574.393,456.656,0.0,0.0,0.0,0.0,503.63,203.628,527.384,197.685,433.197,224.14,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,527.22,221.183,459.594,312.399,391.976,353.718,465.557,515.535,630.394,524.392,527.236,268.385,601.058,356.666,718.561,392.065,530.256,483.314,0.0,0.0,0.0,0.0,0.0,0.0,577.286,453.783,0.0,0.0,0.0,0.0,500.889,203.633,527.375,197.713,433.231,224.195,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,0,527.206,221.159,459.565,312.409,391.958,359.507,477.279,512.576,633.265,524.433,524.427,268.322,603.814,359.493,715.819,394.863,527.261,486.221,0.0,0.0,0.0,0.0,0.0,0.0,574.406,456.685,0.0,0.0,0.0,0.0,500.883,203.601,527.359,197.683,433.184,224.197,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,527.254,221.174,459.612,312.415,391.999,356.588,471.401,509.778,633.299,524.452,527.246,268.371,603.846,359.599,718.576,394.873,530.207,486.122,0.0,0.0,0.0,0.0,0.0,0.0,574.489,456.622,0.0,0.0,0.0,0.0,500.893,203.635,527.379,197.718,433.201,224.163,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,0,527.232,221.155,459.561,312.4,392.022,353.691,471.441,512.601,630.352,524.424,524.361,268.419,601.064,359.542,718.592,394.908,524.323,486.229,0.0,0.0,0.0,0.0,0.0,0.0,571.519,456.701,0.0,0.0,0.0,0.0,503.619,203.608,527.376,197.689,433.189,224.167,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,527.237,221.14,456.78,312.401,391.971,356.657,474.318,512.595,636.221,524.404,524.317,268.302,601.033,359.557,718.538,394.912,530.329,483.265,489.096,518.529,0.0,0.0,0.0,0.0,574.522,453.747,0.0,0.0,0.0,0.0,500.906,203.591,527.371,197.665,433.218,224.157,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,527.216,221.156,459.547,312.405,392.051,356.631,477.288,509.68,633.281,524.446,524.316,268.357,601.061,359.52,718.603,394.913,524.375,489.055,0.0,0.0,0.0,0.0,0.0,0.0,571.505,453.803,0.0,0.0,0.0,0.0,500.896,203.578,527.377,197.654,433.23,224.189,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,527.237,221.141,456.812,312.391,392.028,353.72,468.502,512.618,636.218,524.381,524.316,268.316,601.002,359.554,715.816,394.925,524.311,486.142,0.0,0.0,0.0,0.0,0.0,0.0,571.478,456.6,0.0,0.0,0.0,0.0,503.637,203.576,527.378,197.645,433.208,224.164,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,527.231,221.142,456.751,312.413,391.959,356.631,474.307,509.719,633.326,524.403,521.409,268.335,600.945,356.653,718.584,394.943,524.372,486.132,0.0,0.0,0.0,0.0,0.0,0.0,571.508,453.777,0.0,0.0,0.0,0.0,503.636,203.577,527.38,197.66,433.188,224.136,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,527.254,221.13,456.766,309.569,391.943,356.579,477.246,506.844,633.334,527.183,521.454,268.279,600.923,359.476,718.685,397.827,521.462,489.04,0.0,0.0,0.0,0.0,0.0,0.0,571.412,456.618,0.0,0.0,0.0,0.0,503.642,203.583,527.378,197.671,433.211,224.152,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,527.237,221.134,459.539,312.412,391.991,356.621,474.327,509.735,636.244,527.184,524.374,268.323,600.942,359.479,715.796,397.849,524.426,486.127,0.0,0.0,0.0,0.0,0.0,0.0,571.494,456.606,0.0,0.0,0.0,0.0,503.631,203.578,527.358,197.674,433.209,224.129,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,527.228,221.138,459.554,312.486,394.866,359.55,480.221,509.785,633.317,524.455,524.295,268.305,598.06,359.488,712.812,397.847,521.452,492.044,0.0,0.0,0.0,0.0,0.0,0.0,568.546,456.696,0.0,0.0,0.0,0.0,500.902,203.565,527.379,197.7,433.206,224.127,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,527.225,221.105,459.603,309.569,392.053,350.785,477.312,509.643,639.163,524.413,527.225,268.348,600.804,362.398,712.751,403.695,515.579,494.965,0.0,0.0,0.0,0.0,0.0,0.0,568.563,456.764,0.0,0.0,0.0,0.0,500.904,203.553,527.351,197.659,433.196,224.118,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,527.218,221.108,459.595,312.423,397.802,356.599,474.345,509.782,636.274,524.412,524.299,268.307,598.004,362.402,712.728,403.696,515.578,489.136,0.0,0.0,0.0,0.0,0.0,0.0,562.684,456.668,0.0,0.0,0.0,0.0,500.874,203.546,527.356,197.682,433.207,224.133,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,527.21,221.12,459.586,312.486,392.049,356.662,477.264,509.783,636.202,524.389,524.371,268.375,597.982,362.548,709.781,406.589,524.317,492.045,0.0,0.0,0.0,0.0,0.0,0.0,568.58,456.703,0.0,0.0,0.0,0.0,500.856,203.55,527.339,197.673,433.189,224.111,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,527.205,221.108,459.693,312.434,394.967,356.648,477.259,512.648,636.249,524.3,527.278,268.334,597.905,362.554,706.88,406.597,521.449,492.043,0.0,0.0,0.0,0.0,0.0,0.0,571.406,456.779,0.0,0.0,0.0,0.0,500.83,203.568,527.342,197.669,433.246,224.163,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,527.204,221.11,459.595,312.406,392.032,356.664,477.229,509.689,639.188,521.425,527.248,268.273,597.83,362.41,698.115,406.616,530.192,489.088,0.0,0.0,0.0,0.0,0.0,0.0,574.448,456.769,0.0,0.0,0.0,0.0,500.843,203.547,527.346,197.644,433.197,224.136,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,527.193,221.1,459.669,309.54,397.816,353.642,477.275,506.884,642.063,521.384,527.208,268.267,595.033,362.426,698.029,406.689,518.554,497.914,0.0,0.0,0.0,0.0,0.0,0.0,571.41,459.642,0.0,0.0,0.0,0.0,500.852,203.539,527.337,197.629,433.204,224.134,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,527.185,221.091,459.648,312.413,397.813,356.626,480.188,506.803,642.09,521.423,524.369,268.262,594.929,359.593,698.095,409.543,518.481,494.958,0.0,0.0,0.0,0.0,0.0,0.0,565.615,456.774,0.0,0.0,0.0,0.0,500.801,203.539,527.327,197.622,433.193,224.149,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,527.19,221.105,459.577,312.501,394.966,359.589,480.304,506.855,642.161,518.553,521.469,268.271,595.023,362.49,700.99,409.632,509.738,492.05,0.0,0.0,0.0,0.0,0.0,0.0,559.707,456.745,0.0,0.0,0.0,0.0,500.793,203.562,527.301,197.666,433.17,224.128,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,524.443,221.074,459.663,303.689,403.704,344.901,471.455,506.775,650.951,512.657,521.464,265.4,594.978,362.553,695.237,409.661,506.763,492.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.953,203.524,527.285,197.588,433.162,224.106,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,524.458,221.079,459.571,312.523,394.935,359.582,474.387,506.833,648.122,512.613,521.485,268.291,595.018,365.399,698.04,412.481,509.641,492.032,0.0,0.0,0.0,0.0,0.0,0.0,553.895,456.766,0.0,0.0,0.0,0.0,497.92,203.538,527.287,197.591,433.171,224.107,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,527.175,221.088,459.7,312.43,397.806,356.61,480.178,506.861,656.848,509.709,527.221,268.314,595.019,365.529,698.005,412.526,518.481,486.201,0.0,0.0,0.0,0.0,0.0,0.0,559.73,456.694,0.0,0.0,0.0,0.0,497.949,203.555,527.3,197.593,433.141,224.116,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,527.168,221.079,459.705,309.487,394.963,347.814,483.145,509.756,653.86,509.761,527.287,268.293,595.036,365.593,695.253,412.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.842,456.654,0.0,0.0,0.0,0.0,497.93,203.547,527.277,197.596,433.127,224.113,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,527.173,221.096,459.686,309.566,394.951,347.808,477.317,506.775,653.888,509.747,527.267,268.417,597.852,365.576,698.143,412.587,506.733,497.866,0.0,0.0,0.0,0.0,0.0,0.0,550.88,459.759,0.0,0.0,0.0,0.0,497.935,203.546,527.297,197.618,433.156,224.1,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,527.183,221.107,459.697,312.458,394.926,350.717,480.163,506.701,653.866,515.57,527.263,271.207,597.859,365.576,700.989,412.59,503.766,497.881,0.0,0.0,0.0,0.0,0.0,0.0,547.974,462.593,0.0,0.0,0.0,0.0,497.938,203.551,527.302,197.635,433.157,224.106,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,527.201,221.11,459.683,306.563,394.913,342.029,480.222,506.851,653.925,515.542,527.311,268.361,595.082,365.508,700.951,412.595,521.471,489.048,0.0,0.0,0.0,0.0,0.0,0.0,565.562,456.759,0.0,0.0,0.0,0.0,500.737,203.564,527.326,197.62,433.134,224.075,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,527.218,221.097,459.638,306.626,394.931,344.861,480.227,506.823,653.94,518.534,527.222,268.356,595.056,365.451,700.995,412.572,515.57,492.027,0.0,0.0,0.0,0.0,0.0,0.0,559.763,459.582,0.0,0.0,0.0,0.0,500.758,203.538,527.319,197.622,433.136,224.074,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,527.17,221.091,459.704,303.707,397.884,342.015,480.284,509.642,662.712,515.582,527.23,268.33,595.093,365.48,700.997,412.61,512.676,494.966,0.0,0.0,0.0,0.0,0.0,0.0,559.73,459.611,0.0,0.0,0.0,0.0,500.759,203.535,527.305,197.621,433.142,224.1,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,524.45,221.098,459.68,306.6,394.93,344.813,477.292,506.855,662.682,515.561,527.301,268.397,595.076,365.489,698.139,412.561,506.798,500.77,0.0,0.0,0.0,0.0,0.0,0.0,556.785,459.735,0.0,0.0,0.0,0.0,497.947,203.545,527.3,197.633,433.148,224.092,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,524.439,221.079,459.696,306.566,397.867,341.948,477.231,506.667,662.721,515.612,527.24,268.411,595.04,365.494,698.077,412.604,497.869,503.689,0.0,0.0,0.0,0.0,0.0,0.0,544.967,468.496,0.0,0.0,0.0,0.0,497.943,203.542,527.274,197.622,433.135,224.077,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
