FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
203,2,1422.04,662.671,1422.07,789.339,1298.41,783.302,0.0,0.0,0.0,0.0,1542.66,804.037,1589.84,904.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.58,644.897,1448.46,642.176,1366.2,686.264,1489.73,686.219,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,2,1422.03,662.654,1422.12,789.368,1295.53,783.326,0.0,0.0,0.0,0.0,1542.69,806.879,1589.9,909.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.56,642.173,1448.44,642.149,1366.17,686.218,1489.71,683.359,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,2,1422.02,662.71,1422.14,789.387,1295.55,783.303,0.0,0.0,0.0,0.0,1542.69,806.94,1589.83,909.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.57,644.896,1445.77,642.153,1366.12,683.352,1489.72,686.201,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,2,1422.01,662.688,1422.14,789.382,1295.57,783.304,0.0,0.0,0.0,0.0,1542.68,806.921,1589.82,907.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.56,642.159,1445.76,642.136,1366.13,683.335,1489.71,683.333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,2,1422.02,659.815,1422.12,789.346,1295.55,783.317,0.0,0.0,0.0,0.0,1542.69,806.852,1589.84,907.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.53,642.139,1445.75,642.083,1366.12,683.335,1489.72,683.348,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,2,1422.02,659.793,1422.11,789.356,1295.54,783.332,0.0,0.0,0.0,0.0,1542.7,806.862,1589.87,909.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.53,642.14,1445.75,642.091,1363.29,683.354,1489.7,683.292,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,2,1422.01,659.786,1422.11,789.364,1298.41,783.33,0.0,0.0,0.0,0.0,1542.71,806.845,1589.86,907.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.53,642.123,1445.75,642.079,1363.26,683.331,1489.7,683.29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,2,1422.0,656.87,1422.11,789.35,1295.55,780.511,0.0,0.0,0.0,0.0,1542.69,806.855,1589.94,909.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.53,642.028,1445.74,639.221,1363.22,683.275,1489.72,683.316,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,2,1422.01,659.744,1422.14,789.305,1298.48,780.51,0.0,0.0,0.0,0.0,1542.71,803.962,1589.91,904.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.54,642.08,1445.74,639.201,1363.27,683.332,1489.75,683.309,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,2,1421.99,659.833,1422.12,789.363,1298.41,780.472,0.0,0.0,0.0,0.0,1542.68,806.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.55,642.124,1445.75,642.079,1363.27,680.404,1489.72,683.339,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,2,1422.02,662.68,1422.11,789.376,1295.53,783.307,0.0,0.0,0.0,0.0,1542.68,806.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.58,642.151,1448.46,642.117,1363.28,680.408,1489.73,683.367,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1422.04,662.674,1422.18,789.324,1298.46,783.306,0.0,0.0,0.0,0.0,1542.73,804.03,1589.9,904.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.6,642.148,1445.77,642.095,1363.28,683.324,1489.77,683.37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1422.02,662.744,1422.12,789.334,1295.57,783.328,0.0,0.0,0.0,0.0,1542.71,804.004,1589.82,901.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.62,642.148,1445.72,642.165,1366.13,680.397,1489.77,686.197,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1422.01,662.714,1422.13,789.321,1298.41,783.309,0.0,0.0,0.0,0.0,1542.7,804.004,1589.81,901.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.62,642.158,1445.71,642.164,1366.15,683.306,1489.75,686.206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1422.02,662.656,1422.13,789.311,1295.58,783.312,0.0,0.0,0.0,0.0,1542.72,803.965,1589.82,901.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.61,642.158,1445.7,642.091,1366.11,683.291,1489.75,683.322,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1422.02,659.773,1422.14,789.3,1298.45,783.294,0.0,0.0,0.0,0.0,1542.7,803.964,1589.82,901.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.59,642.137,1445.72,642.045,1363.28,683.332,1489.75,683.36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1422.02,659.793,1422.14,789.315,1298.45,783.31,0.0,0.0,0.0,0.0,1542.71,803.971,1589.82,901.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.59,642.138,1445.74,642.048,1366.11,683.311,1489.75,683.335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1422.02,659.758,1422.14,789.321,1298.45,783.331,0.0,0.0,0.0,0.0,1542.71,803.976,1589.83,901.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.57,642.121,1445.75,642.038,1363.29,683.353,1489.74,683.313,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1422.03,659.727,1422.13,789.308,1298.42,783.328,0.0,0.0,0.0,0.0,1542.72,803.95,1589.85,901.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.57,642.099,1445.75,639.228,1363.26,683.338,1489.76,683.339,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1422.02,656.905,1422.12,789.305,1298.43,783.321,0.0,0.0,0.0,0.0,1542.71,803.95,1589.81,901.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.55,642.107,1445.73,639.227,1363.24,683.34,1489.74,683.338,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1422.01,659.766,1422.11,789.31,1298.44,783.294,0.0,0.0,0.0,0.0,1542.68,803.966,1589.76,898.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.53,642.121,1445.72,642.019,1363.26,683.358,1489.73,683.276,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1422.0,659.748,1422.08,789.303,1298.42,783.321,0.0,0.0,0.0,0.0,1542.66,801.115,1589.82,901.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.52,642.105,1445.7,639.233,1363.23,683.317,1489.73,683.307,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1422.01,656.898,1422.07,789.3,1295.56,783.324,0.0,0.0,0.0,0.0,1542.66,801.1,1589.82,901.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.52,642.09,1445.7,639.227,1363.22,683.312,1489.73,683.331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1422.02,659.752,1422.1,789.28,1298.46,780.48,0.0,0.0,0.0,0.0,1542.68,801.102,1589.95,904.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.52,642.116,1445.74,642.022,1363.23,683.341,1489.74,683.339,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1422.01,659.758,1422.1,789.312,1298.43,780.511,0.0,0.0,0.0,0.0,1542.7,803.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.52,642.11,1445.73,642.004,1363.22,683.291,1489.74,683.353,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1422.0,656.898,1422.12,789.309,1298.44,783.294,0.0,0.0,0.0,0.0,1542.73,803.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.52,642.11,1445.72,639.213,1363.27,683.334,1489.76,683.363,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1422.01,659.733,1422.12,789.296,1298.48,780.51,0.0,0.0,0.0,0.0,1542.7,801.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.54,642.114,1445.75,642.014,1363.27,683.354,1489.75,683.365,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1422.03,659.753,1422.14,789.291,1298.48,780.483,0.0,0.0,0.0,0.0,1542.7,801.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.56,642.132,1445.77,642.059,1363.27,683.36,1489.75,686.232,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1422.02,656.871,1422.1,789.249,1301.32,780.422,0.0,0.0,0.0,0.0,1542.66,801.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.54,642.103,1445.74,639.235,1363.28,683.358,1489.77,686.233,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1422.03,656.869,1422.09,789.254,1298.5,780.423,0.0,0.0,0.0,0.0,1542.65,801.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.56,642.099,1445.76,642.005,1363.29,683.366,1489.78,686.23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1422.02,659.761,1422.11,789.267,1298.48,780.451,0.0,0.0,0.0,0.0,1542.68,801.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.56,642.12,1445.77,642.034,1366.12,683.376,1489.77,686.23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1422.02,659.764,1422.11,789.262,1298.48,780.444,0.0,0.0,0.0,0.0,1542.68,801.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.56,642.134,1445.76,642.053,1366.11,683.372,1489.76,686.239,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1422.03,659.743,1422.12,789.274,1298.51,780.427,0.0,0.0,0.0,0.0,1542.67,801.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.55,642.114,1445.75,639.23,1366.11,683.378,1489.78,686.22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1422.03,659.745,1422.12,789.269,1298.51,780.43,0.0,0.0,0.0,0.0,1542.68,801.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.55,642.123,1445.77,642.052,1366.12,686.254,1489.77,686.26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1422.01,659.749,1422.11,789.288,1298.5,780.455,0.0,0.0,0.0,0.0,1542.68,801.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.55,642.131,1445.76,642.076,1366.12,686.214,1489.75,686.242,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1422.02,659.727,1422.11,789.281,1298.49,780.447,0.0,0.0,0.0,0.0,1542.67,803.943,0.0,0.0,1607.45,1004.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.54,642.117,1448.44,642.058,1366.12,683.348,1489.77,686.256,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1422.03,659.737,1422.11,789.261,1298.49,780.443,0.0,0.0,0.0,0.0,1542.67,801.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.55,642.115,1448.44,642.063,1366.12,683.362,1489.77,686.238,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1422.02,659.799,1422.12,789.286,1298.46,780.512,0.0,0.0,0.0,0.0,1542.69,801.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.59,642.127,1445.77,642.098,1366.18,686.238,1489.75,686.233,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1422.02,659.779,1422.08,789.295,1298.44,783.331,0.0,0.0,0.0,0.0,1542.68,801.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.58,642.116,1445.77,642.075,1366.14,686.217,1489.76,686.24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1422.04,656.897,1422.1,789.299,1298.42,783.307,0.0,0.0,0.0,0.0,1542.68,801.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.58,642.099,1448.45,642.041,1366.14,683.384,1489.78,686.244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1422.03,659.731,1422.09,789.294,1295.58,783.33,0.0,0.0,0.0,0.0,1542.69,801.064,0.0,0.0,1601.62,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.58,642.099,1445.77,642.05,1366.15,683.345,1489.77,686.21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1422.03,659.744,1422.08,789.297,1298.42,783.332,0.0,0.0,0.0,0.0,1542.66,801.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.59,642.112,1448.44,642.077,1366.17,683.342,1489.76,686.22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1422.05,659.765,1422.09,789.3,1298.45,783.297,0.0,0.0,0.0,0.0,1542.68,801.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.6,642.092,1448.46,642.061,1366.16,683.284,1489.78,683.351,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1422.06,659.756,1422.09,789.293,1298.41,783.315,0.0,0.0,0.0,0.0,1542.68,801.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.59,642.104,1448.46,642.064,1366.16,683.325,1489.77,683.375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1422.07,659.773,1422.1,789.293,1298.43,783.299,0.0,0.0,0.0,0.0,1542.66,801.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.62,642.117,1448.47,642.069,1366.17,683.305,1489.76,683.378,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1422.07,659.78,1422.11,789.265,1298.51,780.476,0.0,0.0,0.0,0.0,1542.66,801.019,0.0,0.0,1601.64,1007.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.63,642.117,1448.48,642.078,1366.18,683.303,1489.77,683.37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1422.07,659.758,1422.12,789.27,1298.5,780.49,0.0,0.0,0.0,0.0,1542.68,801.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.62,642.108,1448.48,642.066,1366.17,683.3,1489.81,686.192,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1422.09,659.814,1422.12,789.258,1298.49,780.493,0.0,0.0,0.0,0.0,1542.66,798.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.64,642.152,1448.49,642.108,1366.2,683.347,1489.77,686.249,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1422.1,659.817,1422.12,789.281,1298.46,783.298,0.0,0.0,0.0,0.0,1542.67,801.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.65,642.16,1448.5,642.13,1369.03,683.333,1489.77,686.264,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1422.09,659.793,1422.14,789.24,1301.35,780.48,0.0,0.0,0.0,0.0,1542.67,798.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.64,642.159,1448.49,642.113,1366.21,683.344,1489.78,686.248,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1422.11,659.823,1422.16,789.253,1301.36,783.301,0.0,0.0,0.0,0.0,1542.69,798.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.37,642.18,1448.5,642.144,1366.21,683.362,1489.76,686.244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1422.08,662.706,1422.12,789.268,1298.46,783.33,0.0,0.0,0.0,0.0,1542.65,798.087,1592.8,904.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.37,644.901,1448.49,644.911,1369.03,686.21,1489.75,689.106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1422.07,662.706,1422.12,789.318,1298.45,783.38,0.0,0.0,0.0,0.0,1542.66,801.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.36,644.91,1448.48,644.905,1366.18,683.328,1489.74,689.109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1422.07,662.684,1422.14,789.291,1298.48,783.311,0.0,0.0,0.0,0.0,1542.67,798.158,1592.74,901.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.65,644.916,1448.46,642.175,1366.14,683.331,1489.73,686.288,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1422.04,662.696,1422.13,789.322,1298.46,783.307,0.0,0.0,0.0,0.0,1542.67,803.967,1589.86,898.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.62,644.905,1445.77,642.176,1366.12,683.282,1489.72,686.305,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1422.02,662.702,1422.17,789.333,1298.49,783.334,0.0,0.0,0.0,0.0,1542.7,803.96,1589.79,898.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.61,644.897,1445.76,644.91,1366.11,680.428,1489.71,686.31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1422.03,662.686,1422.17,789.309,1298.5,783.301,0.0,0.0,0.0,0.0,1542.71,803.968,1589.78,895.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.62,644.898,1445.76,642.163,1363.27,680.367,1489.71,686.278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1422.04,662.674,1422.2,789.307,1301.35,780.508,0.0,0.0,0.0,0.0,1542.72,803.967,1589.78,895.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.62,642.184,1445.76,642.148,1363.28,680.345,1489.73,686.281,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1422.05,662.672,1422.18,789.316,1298.48,783.327,0.0,0.0,0.0,0.0,1542.73,803.977,1589.8,895.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.62,642.186,1448.45,642.183,1366.14,683.337,1489.72,689.118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1422.06,662.679,1422.18,789.325,1298.5,783.319,0.0,0.0,0.0,0.0,1542.72,803.976,1589.8,895.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.63,642.186,1448.46,642.181,1366.16,683.354,1489.73,689.103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1422.09,662.663,1422.18,789.273,1301.39,780.483,0.0,0.0,0.0,0.0,1542.7,801.097,1589.8,895.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.38,644.903,1448.49,642.166,1366.19,683.348,1489.76,686.288,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1422.09,662.729,1422.19,789.293,1301.4,780.509,0.0,0.0,0.0,0.0,1542.72,803.951,1589.82,895.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.43,644.929,1448.51,644.935,1369.03,683.292,1489.77,689.111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1422.11,662.771,1422.19,789.339,1301.33,783.311,0.0,0.0,0.0,0.0,1542.73,804.04,1589.86,898.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.44,644.963,1448.51,644.996,1369.04,683.353,1489.74,689.159,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1422.08,662.772,1422.17,789.315,1298.5,783.308,0.0,0.0,0.0,0.0,1542.72,803.981,1589.79,895.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.43,644.959,1448.51,644.975,1369.03,683.279,1489.75,689.123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1422.11,662.728,1422.18,789.294,1301.4,780.46,0.0,0.0,0.0,0.0,1542.7,803.972,1589.8,895.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.44,644.934,1448.54,644.943,1369.04,680.417,1489.77,686.301,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1422.11,662.727,1422.2,789.289,1301.39,780.466,0.0,0.0,0.0,0.0,1542.71,803.959,1589.78,892.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.44,644.947,1448.53,644.952,1369.06,683.302,1489.77,689.104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1422.09,665.559,1422.17,789.303,1301.33,783.299,0.0,0.0,0.0,0.0,1542.71,803.94,1589.85,898.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.42,644.962,1448.51,645.008,1369.06,686.223,1489.74,689.129,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1422.09,662.762,1422.17,789.305,1301.34,783.296,0.0,0.0,0.0,0.0,1542.7,803.944,1589.84,898.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.42,644.94,1448.52,644.978,1369.03,680.419,1489.74,689.115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1422.08,662.779,1422.19,789.291,1301.43,780.425,0.0,0.0,0.0,0.0,1542.68,804.019,1587.02,892.315,1595.71,930.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.41,644.95,1448.5,644.989,1369.05,683.35,1489.77,689.1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1422.07,662.75,1422.18,789.313,1301.39,780.458,0.0,0.0,0.0,0.0,1542.67,804.012,1589.76,895.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.4,644.942,1448.5,644.983,1366.22,686.212,1489.76,689.121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
