FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
184,1,1374.89,268.355,1307.41,315.554,1333.84,321.27,1433.87,406.726,1504.54,359.549,1286.66,312.427,1377.88,365.53,1448.58,350.756,1363.26,459.731,1377.94,471.431,1516.25,436.061,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.17,250.66,0.0,0.0,1336.81,256.514,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
185,1,1374.9,268.34,1307.4,315.539,1333.85,321.284,1433.85,406.682,1507.42,359.509,1283.78,309.55,1377.87,365.526,1448.62,350.778,1369.1,459.656,1380.86,471.429,1516.24,433.267,1595.72,530.244,0.0,0.0,0.0,0.0,0,0,1366.18,250.655,0.0,0.0,1339.63,253.695,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,1,1374.88,268.321,1307.37,315.519,1333.85,321.331,1433.85,406.658,1507.45,359.472,1280.85,306.589,1377.91,365.522,1448.64,350.719,1372.0,456.76,1380.93,468.487,1516.23,433.269,1598.72,530.316,0.0,0.0,0.0,0.0,0,0,1366.16,250.649,0.0,0.0,1336.8,253.691,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,1,1374.89,268.329,1307.37,315.526,1333.84,321.293,1433.89,406.674,1507.41,359.501,1283.73,309.489,1377.92,365.537,1448.63,350.759,1363.25,459.696,1377.96,471.461,1516.24,435.99,1598.7,530.29,0.0,0.0,0.0,0.0,0,0,1366.17,250.65,0.0,0.0,1339.65,256.525,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,1,1374.89,268.327,1307.43,315.537,1333.88,321.262,1433.82,406.681,1507.48,356.66,1283.81,309.561,1377.91,365.488,1448.64,350.738,1369.11,459.566,1380.88,468.505,1516.23,433.254,1595.77,530.216,0.0,0.0,0.0,0.0,0,0,1366.16,250.649,0.0,0.0,1339.64,256.51,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,1,1374.88,268.3,1307.37,318.252,1333.81,321.296,1433.83,406.688,1507.48,356.681,1283.77,312.412,1377.89,365.542,1448.66,350.737,1372.06,456.787,1380.92,471.368,1516.24,436.027,1595.8,530.251,0.0,0.0,0.0,0.0,0,0,1366.15,250.621,0.0,0.0,1339.64,253.7,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,1,1374.9,268.314,1307.36,315.526,1333.79,321.271,1433.86,406.663,1510.32,356.649,1283.77,309.553,1377.89,365.49,1448.67,350.716,1369.07,459.621,1378.04,471.426,1516.21,433.269,1595.76,530.259,0.0,0.0,0.0,0.0,0,0,1366.17,250.634,0.0,0.0,1339.63,256.531,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,1,1374.91,268.308,1310.22,318.276,1333.82,321.276,1433.83,406.647,1507.43,359.487,1289.66,312.513,1377.94,365.504,1448.64,350.715,1372.1,459.614,1380.93,471.441,1516.23,433.234,1598.67,530.352,0.0,0.0,0.0,0.0,0,0,1366.18,250.643,0.0,0.0,1339.66,256.538,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,1,1374.91,268.33,1310.24,318.311,1333.78,321.261,1433.82,406.679,1507.44,359.495,1292.6,315.372,1377.97,365.485,1448.65,350.71,1375.07,456.738,1383.84,474.303,1516.24,436.0,1598.65,530.283,0.0,0.0,0.0,0.0,0,0,1366.18,250.666,0.0,0.0,1339.68,256.561,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,1,1374.91,268.343,1307.41,318.264,1333.75,318.526,1430.99,406.674,1507.45,359.462,1289.61,312.522,1377.95,365.482,1448.66,350.702,1375.0,456.749,1383.82,471.374,1516.28,436.025,1598.68,533.212,0.0,0.0,0.0,0.0,0,0,1366.2,250.672,0.0,0.0,1339.67,256.536,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,1,1374.9,268.348,1307.42,318.287,1333.75,318.52,1430.92,406.694,1507.45,359.487,1289.68,315.331,1377.94,365.476,1448.63,350.752,1374.98,456.791,1383.81,471.366,1516.28,433.254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.19,250.665,0.0,0.0,1339.65,256.542,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,1,1374.91,268.33,1310.23,318.308,1333.77,318.526,1433.84,406.693,1507.49,356.676,1295.51,315.403,1377.9,365.471,1448.6,350.77,1372.05,459.636,1380.87,474.291,1516.2,433.219,1595.79,533.293,0.0,0.0,0.0,0.0,0,0,1366.2,250.644,0.0,0.0,1339.65,256.524,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,1,1374.89,268.306,1307.42,318.251,1333.8,321.267,1433.87,409.449,1507.47,356.672,1286.74,312.45,1377.9,365.415,1448.59,350.764,1374.92,456.705,1383.82,468.456,1516.27,433.228,1595.75,533.253,0.0,0.0,0.0,0.0,0,0,1366.17,250.636,0.0,0.0,1339.64,256.543,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,1,1374.92,268.385,1307.4,318.273,1333.75,318.516,1433.86,406.715,1507.41,359.509,1289.62,312.516,1377.96,365.483,1448.66,350.742,1375.07,456.771,1383.87,471.415,1516.31,433.209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.21,250.684,0.0,0.0,1339.66,253.698,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,1,1374.9,268.311,1310.33,318.351,1333.81,318.538,1433.89,409.448,1507.44,356.684,1301.35,315.52,1377.98,365.452,1448.62,350.759,1374.99,456.757,1383.8,471.372,1516.33,433.196,1592.87,530.37,0.0,0.0,0.0,0.0,0,0,1366.17,250.636,0.0,0.0,1336.81,256.516,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,1,1374.9,268.32,1310.24,318.297,1333.82,321.26,1433.9,406.725,1507.46,356.663,1292.57,315.357,1377.96,365.463,1448.63,350.737,1372.09,456.785,1380.91,471.381,1516.33,433.234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.16,250.638,0.0,0.0,1336.81,256.517,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,1,1374.9,268.341,1310.21,318.298,1333.78,321.273,1433.87,406.666,1507.48,356.66,1289.66,315.313,1377.91,365.456,1448.6,350.765,1374.94,456.739,1380.97,471.435,1516.3,433.226,1595.79,530.237,0.0,0.0,0.0,0.0,0,0,1366.17,250.664,0.0,0.0,1336.81,256.529,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,1,1374.88,268.312,1307.43,318.258,1333.79,321.294,1433.89,406.657,1507.47,356.668,1286.71,312.45,1377.96,365.45,1448.6,350.765,1372.08,456.765,1380.91,471.444,1516.33,433.208,1598.69,530.349,0.0,0.0,0.0,0.0,0,0,1366.15,250.636,0.0,0.0,1336.81,253.702,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,1,1374.89,268.322,1307.4,318.278,1333.8,321.335,1433.91,406.669,1507.47,356.669,1286.67,312.473,1377.93,365.488,1448.53,353.65,1374.91,456.759,1380.92,474.303,1516.34,433.179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.16,250.63,0.0,0.0,1339.63,253.696,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,1,1374.87,268.32,1307.4,318.272,1333.82,321.293,1436.75,406.676,1507.42,359.475,1286.69,312.496,1377.93,365.496,1448.56,350.801,1372.02,456.764,1380.9,468.479,1516.34,433.202,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.14,250.637,0.0,0.0,1339.63,253.7,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,1,1374.88,268.335,1307.35,318.256,1333.81,321.294,1433.88,406.63,1507.42,359.481,1283.75,312.427,1377.92,365.497,1448.59,350.775,1369.06,459.659,1378.01,474.296,1516.3,433.247,1595.77,530.234,0.0,0.0,0.0,0.0,0,0,1366.16,250.643,0.0,0.0,1336.8,253.692,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,1,1374.87,268.339,1307.33,318.257,1333.81,321.28,1433.84,406.642,1507.43,359.47,1283.73,312.448,1377.92,365.531,1448.58,350.799,1363.25,462.576,1377.94,474.351,1516.31,433.204,1598.66,530.345,0.0,0.0,0.0,0.0,0,0,1366.14,250.648,0.0,0.0,1336.8,253.7,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,1,1374.86,268.302,1307.4,318.286,1333.83,318.509,1431.0,406.626,1507.41,359.469,1286.7,315.311,1377.87,365.478,1448.53,353.634,1369.06,459.654,1378.03,471.393,1516.3,433.183,1601.61,530.292,0.0,0.0,0.0,0.0,0,0,1366.13,250.625,0.0,0.0,1336.78,253.702,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,1,1374.87,268.309,1307.42,318.287,1333.83,321.266,1433.84,406.624,1507.44,359.469,1286.72,312.533,1377.89,365.488,1448.54,350.798,1372.01,456.741,1380.89,468.449,1516.25,433.225,1601.62,533.26,0.0,0.0,0.0,0.0,0,0,1366.15,250.631,0.0,0.0,1336.8,253.701,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,1,1374.87,268.286,1310.22,318.3,1333.84,321.264,1433.86,406.615,1507.43,356.676,1289.65,315.344,1377.88,365.541,1448.51,353.646,1366.15,459.756,1377.94,474.336,1516.25,433.217,1604.53,533.253,0.0,0.0,0.0,0.0,0,0,1366.13,247.905,0.0,0.0,1336.81,253.701,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,1,1374.87,268.276,1307.42,318.25,1333.84,321.295,1433.87,406.618,1507.4,359.464,1286.67,312.415,1377.92,365.505,1448.55,350.796,1369.11,459.662,1380.85,471.423,1516.29,433.242,1598.69,530.418,0.0,0.0,0.0,0.0,0,0,1366.14,250.617,0.0,0.0,1336.8,256.538,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,1,1374.86,268.281,1307.41,318.271,1333.84,321.295,1433.87,406.637,1507.39,359.483,1286.67,312.495,1377.91,365.563,1448.57,350.778,1369.11,459.72,1378.03,474.327,1516.27,433.193,1598.71,530.274,0.0,0.0,0.0,0.0,0,0,1366.12,247.894,0.0,0.0,1336.77,253.697,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,1,1374.88,268.361,1310.27,318.347,1333.86,321.323,1433.82,406.65,1507.4,359.478,1292.59,315.414,1377.9,365.551,1448.52,350.781,1372.07,459.576,1380.9,471.455,1516.21,433.223,1604.55,530.41,0.0,0.0,0.0,0.0,0,0,1366.16,250.659,0.0,0.0,1336.79,256.514,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,1,1374.86,268.334,1310.25,318.35,1333.82,321.279,1433.85,406.627,1504.54,359.484,1292.59,315.443,1377.89,365.537,1448.52,350.775,1372.08,459.565,1380.91,471.419,1516.23,433.245,1595.81,533.194,0.0,0.0,0.0,0.0,0,0,1366.14,250.644,0.0,0.0,1336.8,256.52,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,1,1374.88,268.352,1307.42,318.336,1333.81,321.275,1433.85,406.629,1507.4,356.685,1289.62,315.435,1375.07,365.548,1448.47,353.657,1372.0,459.588,1380.86,471.422,1516.23,433.219,1598.69,530.41,0.0,0.0,0.0,0.0,0,0,1366.16,250.65,0.0,0.0,1336.81,256.52,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,1,1374.88,268.333,1307.37,318.317,1333.76,321.3,1433.83,406.651,1507.4,356.683,1286.69,315.373,1375.06,365.571,1448.5,350.802,1372.04,456.758,1380.92,468.5,1516.25,433.206,1601.59,533.286,0.0,0.0,0.0,0.0,0,0,1366.16,250.643,0.0,0.0,1336.78,253.701,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,1,1374.86,268.344,1307.36,318.298,1333.79,321.288,1433.83,406.654,1507.42,356.676,1283.8,315.321,1375.0,365.54,1445.74,353.699,1372.06,456.783,1380.94,468.51,1516.29,433.175,1598.66,533.26,0.0,0.0,0.0,0.0,0,0,1366.14,250.65,0.0,0.0,1336.8,256.529,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,1,1374.88,268.329,1307.39,318.313,1333.81,321.348,1433.88,406.627,1507.42,356.677,1286.68,315.326,1375.08,365.515,1448.51,353.636,1372.01,459.569,1380.9,468.518,1516.19,433.195,1601.65,533.275,0.0,0.0,0.0,0.0,0,0,1366.16,250.641,0.0,0.0,1336.78,256.513,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,1,1374.87,268.355,1307.27,318.28,1333.81,321.36,1433.87,406.604,1507.41,356.683,1280.76,312.454,1374.98,365.535,1448.48,353.668,1369.07,459.582,1380.86,471.372,1516.18,433.166,1601.64,533.297,0.0,0.0,0.0,0.0,0,0,1366.15,250.657,0.0,0.0,1336.75,253.695,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,1,1374.88,268.342,1307.35,318.266,1333.9,321.314,1433.89,406.624,1504.54,359.482,1280.84,312.419,1375.03,365.524,1445.76,353.715,1371.98,459.619,1380.88,471.372,1516.25,433.194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.14,250.64,0.0,0.0,1336.76,256.518,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,1,1374.86,268.307,1307.35,318.277,1333.85,321.299,1433.91,406.639,1504.55,356.68,1283.73,312.495,1375.02,365.514,1448.49,353.673,1366.18,459.728,1378.01,471.444,1516.24,433.193,1601.63,536.128,0.0,0.0,0.0,0.0,0,0,1366.13,250.617,0.0,0.0,1336.77,256.516,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,1,1374.86,268.326,1307.32,318.267,1333.82,321.308,1436.77,406.645,1507.41,356.599,1283.7,312.487,1375.0,365.465,1448.46,353.66,1371.99,456.741,1380.93,468.478,1516.23,433.191,1601.59,530.329,0.0,0.0,0.0,0.0,0,0,1366.13,250.64,0.0,0.0,1336.76,256.513,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,1,1374.89,268.358,1307.33,318.267,1333.83,321.293,1433.9,406.665,1507.4,356.631,1283.7,312.475,1377.86,365.503,1448.58,350.757,1363.24,462.576,1377.93,474.404,1516.25,433.207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.16,250.667,0.0,0.0,1336.79,256.531,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,1,1374.89,268.326,1307.38,318.286,1333.82,321.319,1433.92,406.613,1507.42,356.636,1283.79,312.504,1375.08,365.468,1448.49,353.657,1366.19,459.674,1377.97,474.31,1516.23,433.147,1604.54,530.271,0.0,0.0,0.0,0.0,0,0,1366.17,250.634,0.0,0.0,1336.79,256.515,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,1,1374.87,268.3,1307.34,318.273,1333.8,321.311,1433.92,406.646,1507.41,356.602,1283.72,312.478,1377.87,365.496,1448.54,353.642,1371.99,459.579,1380.86,471.416,1516.27,433.175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.14,250.627,0.0,0.0,1336.77,256.538,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,1,1374.88,268.314,1307.35,318.307,1333.81,321.284,1433.86,406.661,1507.4,356.624,1283.8,315.337,1375.05,365.495,1445.74,353.703,1372.06,456.764,1380.94,468.506,1516.23,433.162,1604.55,530.283,0.0,0.0,0.0,0.0,0,0,1366.15,250.64,0.0,0.0,1336.79,256.521,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,1,1374.88,268.283,1307.4,318.327,1333.8,321.292,1433.92,406.651,1504.56,356.629,1286.71,315.391,1375.05,365.496,1445.74,353.707,1372.0,456.791,1380.89,468.506,1516.22,433.166,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.13,247.9,0.0,0.0,1336.77,256.516,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,1,1374.89,268.291,1307.37,318.283,1333.8,321.274,1433.87,406.668,1504.55,356.661,1283.79,312.533,1377.88,365.465,1448.54,350.805,1371.99,456.741,1380.86,468.48,1516.25,433.175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.12,247.9,0.0,0.0,1336.77,256.524,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,1,1374.89,268.295,1307.32,318.255,1333.79,318.538,1433.87,406.68,1507.41,356.661,1283.72,312.474,1375.08,365.493,1448.56,350.796,1366.13,459.615,1377.98,471.367,1516.22,433.199,1598.67,530.313,0.0,0.0,0.0,0.0,0,0,1366.13,247.895,0.0,0.0,1336.78,256.526,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,1,1374.88,268.288,1307.34,318.309,1333.8,321.286,1433.89,406.615,1507.41,356.626,1283.77,315.326,1375.08,365.529,1448.51,353.647,1366.2,459.692,1377.98,471.432,1516.21,433.236,1595.75,533.209,0.0,0.0,0.0,0.0,0,0,1366.13,250.617,0.0,0.0,1336.75,256.55,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,1,1374.89,268.288,1310.22,318.339,1333.84,321.265,1433.83,406.631,1504.51,359.503,1292.54,315.429,1377.92,365.533,1448.56,350.773,1369.13,459.566,1378.03,471.383,1516.22,433.221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.29,247.885,0.0,0.0,1336.75,256.536,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,1,1374.86,268.273,1307.38,318.371,1333.79,321.269,1430.99,406.616,1504.5,359.497,1286.7,315.453,1377.89,365.56,1448.61,350.752,1369.07,459.649,1378.02,471.428,1516.2,433.211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.26,247.87,0.0,0.0,1336.74,256.543,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,1,1374.86,268.245,1307.4,318.35,1333.79,321.28,1430.98,406.638,1504.54,356.678,1286.72,315.416,1375.08,365.493,1448.57,350.771,1372.05,456.747,1380.94,468.458,1516.21,433.207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.26,247.854,0.0,0.0,1336.76,256.522,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,1,1374.86,268.211,1310.2,318.317,1333.82,321.268,1433.83,406.634,1504.57,356.683,1289.61,315.356,1377.87,365.476,1448.56,350.8,1372.01,459.569,1380.87,471.405,1516.24,433.188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.25,247.843,0.0,0.0,1336.75,256.548,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,1,1374.84,268.225,1307.4,318.328,1333.79,318.506,1431.0,406.625,1504.56,359.482,1286.72,315.396,1377.87,365.467,1448.58,350.765,1372.08,459.579,1380.93,471.387,1516.22,433.201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.22,247.848,0.0,0.0,1336.72,256.541,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,1,1374.83,268.186,1310.2,318.343,1333.82,321.277,1433.87,406.604,1507.39,356.676,1289.62,315.407,1377.98,365.497,1448.61,350.747,1372.05,459.668,1380.88,474.367,1516.22,433.206,1598.71,533.241,0.0,0.0,0.0,0.0,0,0,1363.22,247.829,0.0,0.0,1336.71,256.517,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,1,1374.84,268.213,1307.42,318.339,1333.84,321.293,1433.85,406.621,1507.46,356.648,1286.69,315.391,1377.95,365.525,1448.61,350.752,1374.91,459.585,1380.93,474.301,1516.28,433.143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.23,247.837,0.0,0.0,1336.72,256.517,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,1,1374.86,268.249,1307.39,318.328,1333.78,321.278,1433.84,406.601,1507.44,356.665,1286.72,315.387,1377.99,365.538,1448.66,350.722,1372.04,459.601,1380.87,474.295,1516.25,433.24,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.26,247.861,0.0,0.0,1336.74,256.538,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,1,1374.86,268.258,1307.41,318.35,1333.8,321.271,1433.89,406.622,1507.49,356.65,1286.74,315.424,1377.98,365.546,1448.66,350.713,1372.05,459.683,1378.04,477.238,1516.26,433.242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.26,247.878,0.0,0.0,1336.73,256.549,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,1,1374.87,268.273,1307.4,318.365,1333.78,321.279,1433.87,406.659,1507.45,356.652,1289.6,315.44,1377.94,365.552,1448.59,350.762,1372.08,459.647,1380.91,474.352,1516.31,433.184,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.26,247.879,0.0,0.0,1336.74,256.541,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,1,1374.87,268.268,1307.39,318.325,1333.82,321.289,1433.85,406.692,1504.57,359.495,1286.68,315.362,1377.94,365.542,1448.64,350.709,1372.05,459.585,1380.95,471.433,1516.28,433.158,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.27,247.867,0.0,0.0,1336.77,256.541,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,1,1374.85,268.291,1307.43,318.323,1333.75,321.33,1433.88,406.704,1510.32,356.609,1289.65,315.32,1377.94,365.513,1448.55,350.78,1374.99,456.758,1383.82,471.4,1516.37,433.236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.27,247.884,0.0,0.0,1336.74,253.687,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,1,1374.83,268.197,1310.27,318.296,1333.78,321.316,1433.89,406.685,1507.44,356.658,1295.51,315.33,1378.0,365.471,1448.57,350.744,1369.13,459.663,1377.98,474.372,1516.29,435.994,1601.64,539.09,0.0,0.0,0.0,0.0,0,0,1363.23,247.838,0.0,0.0,1336.71,256.519,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,1,1374.83,268.221,1307.42,318.296,1333.79,321.339,1433.84,406.685,1507.45,356.658,1286.72,312.516,1377.97,365.526,1448.57,350.755,1371.98,459.654,1380.86,471.438,1516.34,433.251,1601.63,539.151,0.0,0.0,0.0,0.0,0,0,1363.24,247.836,0.0,0.0,1336.72,253.686,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,1,1374.83,268.227,1307.43,318.252,1333.78,321.286,1433.84,406.688,1507.42,359.458,1286.75,312.445,1377.95,365.494,1448.58,350.758,1371.99,459.637,1378.03,474.349,1516.34,435.99,1604.58,536.127,0.0,0.0,0.0,0.0,0,0,1363.25,247.843,0.0,0.0,1336.74,253.698,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,1,1374.82,268.211,1310.2,318.272,1333.8,321.318,1433.84,406.667,1507.45,356.646,1286.74,312.454,1377.96,365.474,1448.56,350.742,1372.07,459.573,1380.93,471.415,1516.3,433.226,1598.69,539.094,0.0,0.0,0.0,0.0,0,0,1363.23,247.852,0.0,0.0,1336.72,253.699,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,1,1374.83,268.206,1310.21,318.272,1333.82,321.299,1433.91,406.655,1507.44,356.663,1289.61,312.495,1377.97,365.483,1448.6,350.74,1369.13,459.683,1378.04,474.364,1516.31,436.004,1601.62,542.027,0.0,0.0,0.0,0.0,0,0,1363.24,247.835,0.0,0.0,1336.72,253.698,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,1,1372.11,268.198,1307.43,315.535,1333.82,321.317,1436.76,406.632,1507.48,356.64,1286.7,309.552,1377.93,365.43,1448.58,350.755,1369.12,459.698,1378.03,474.364,1516.28,433.238,1598.7,536.15,0.0,0.0,0.0,0.0,0,0,1363.21,247.847,0.0,0.0,1336.72,256.541,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,1,1374.84,268.189,1310.25,318.289,1333.8,321.305,1436.76,406.652,1507.39,359.47,1292.55,312.53,1378.0,365.481,1448.62,350.716,1369.11,462.558,1378.0,477.328,1516.25,433.269,1604.52,533.303,0.0,0.0,0.0,0.0,0,0,1363.23,247.84,0.0,0.0,1336.72,256.525,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,1,1374.82,265.435,1310.29,318.302,1333.84,321.297,1433.89,406.65,1507.45,356.674,1295.54,315.349,1378.0,365.468,1448.59,350.719,1366.2,462.57,1377.94,477.25,1516.29,433.198,1601.61,536.146,0.0,0.0,0.0,0.0,0,0,1363.2,247.823,0.0,0.0,1336.71,256.544,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,1,1372.1,265.447,1310.25,318.316,1333.79,321.278,1433.88,406.679,1507.41,356.682,1295.49,315.392,1377.99,365.528,1448.6,350.727,1374.95,459.668,1380.92,477.255,1516.29,436.009,1601.62,533.287,0.0,0.0,0.0,0.0,0,0,1363.19,247.82,0.0,0.0,1336.72,256.531,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,1,1372.1,265.43,1310.28,318.35,1333.81,321.321,1433.92,406.68,1507.43,356.635,1295.53,315.433,1377.97,365.583,1448.57,350.755,1372.0,462.611,1378.01,480.127,1516.24,433.254,1604.58,536.196,0.0,0.0,0.0,0.0,0,0,1363.19,247.816,0.0,0.0,1336.72,253.696,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,1,1372.11,265.406,1310.29,318.352,1333.77,321.311,1433.88,406.71,1507.43,356.628,1298.44,315.45,1378.0,365.578,1448.58,350.751,1374.99,459.665,1380.94,477.267,1516.26,436.066,1601.59,536.225,0.0,0.0,0.0,0.0,0,0,1363.18,247.784,0.0,0.0,1336.73,253.691,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
