FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
765,553.791,224.114,468.48,288.955,412.543,336.002,506.813,441.994,715.585,438.993,524.342,247.637,606.808,321.311,709.865,362.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.195,218.339,550.985,200.565,456.642,227.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,253.661,1286.66,321.307,1307.35,336.054,1436.86,359.542,1492.71,318.274,1263.22,315.347,0.0,0.0,0.0,0.0,1324.92,506.744,1330.89,515.574,1492.58,453.804,1569.29,553.838,0.0,0.0,1445.5,406.618,0.0,0.0,1351.48,244.846,0.0,0.0,1322.01,256.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.22,512.649,1616.31,527.422,0.0,0.0,1427.92,668.557,1445.72,815.776,1319.03,815.854,0.0,0.0,0.0,0.0,1578.07,812.981,1625.19,977.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.43,644.94,1457.46,645.0,1360.34,677.456,1498.57,680.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,553.792,224.124,465.583,288.954,412.542,336.036,506.859,442.07,715.618,439.009,521.425,247.629,606.798,321.296,712.67,362.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.184,218.347,550.991,200.602,456.697,227.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,256.517,1286.65,321.311,1307.35,336.08,1436.79,359.559,1492.69,318.291,1263.2,315.332,0.0,0.0,0.0,0.0,1327.81,506.683,1330.95,515.542,1489.83,453.758,1569.25,553.859,0.0,0.0,1445.52,406.599,0.0,0.0,1351.56,244.856,0.0,0.0,1322.06,256.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.18,515.527,1616.34,530.226,1569.35,577.346,1425.19,668.561,1445.73,818.706,1316.09,821.662,0.0,0.0,0.0,0.0,1580.97,815.785,1622.28,977.66,1660.58,1018.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,644.951,1457.45,644.985,1360.35,677.519,1495.83,677.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,553.835,224.118,465.565,288.893,412.554,336.043,509.646,442.038,715.61,439.026,518.538,244.818,603.957,321.266,709.814,362.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.167,221.077,551.006,200.561,456.721,227.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,256.526,1283.9,321.315,1307.36,338.822,1433.88,359.578,1492.65,318.332,1263.17,315.32,0.0,0.0,0.0,0.0,1325.0,506.722,1330.93,515.56,1489.81,453.743,1569.21,553.775,0.0,0.0,1445.49,406.576,0.0,0.0,1354.27,244.86,0.0,0.0,1324.85,256.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.21,512.614,1613.45,527.4,1569.3,574.468,1425.18,668.569,1445.66,821.634,1313.16,824.641,0.0,0.0,0.0,0.0,1580.97,815.826,1622.24,977.68,1663.4,1018.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,644.926,1457.45,644.986,1363.17,677.466,1495.8,677.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,553.811,224.15,465.589,288.9,412.555,336.032,509.642,441.984,715.603,438.999,518.536,244.839,603.956,321.269,709.826,362.601,527.387,442.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.17,221.09,551.01,200.647,456.694,227.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,256.516,1286.66,321.289,1307.38,336.078,1433.83,359.561,1492.64,318.332,1263.18,312.524,0.0,0.0,0.0,0.0,1324.94,506.74,1330.91,515.534,1489.83,453.711,1569.21,553.806,0.0,0.0,1442.74,403.748,0.0,0.0,1354.29,244.865,0.0,0.0,1324.88,256.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.13,512.621,1616.31,527.419,1569.29,574.508,1425.17,668.563,1445.69,818.747,1313.19,824.563,0.0,0.0,0.0,0.0,1580.98,815.798,1622.25,977.672,1660.61,1018.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,644.949,1457.44,645.0,1360.35,677.509,1495.79,677.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,553.827,224.172,468.438,288.928,412.538,336.01,509.721,442.004,715.65,439.023,521.418,247.643,606.773,321.291,709.809,362.6,530.195,447.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.181,221.107,551.025,200.652,456.723,227.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,253.692,1286.71,321.307,1307.41,336.078,1433.9,359.564,1492.62,318.349,1263.24,315.313,0.0,0.0,0.0,0.0,1327.81,506.712,1333.79,512.651,1489.83,453.716,1569.2,553.832,0.0,0.0,1445.48,403.723,0.0,0.0,1354.3,244.864,0.0,0.0,1324.88,256.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.17,512.642,1616.33,530.214,1569.3,577.29,1425.16,668.576,1445.7,818.761,1313.23,821.714,0.0,0.0,0.0,0.0,1580.97,815.806,1622.24,977.643,1660.55,1018.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,644.952,1457.42,644.993,1360.34,677.499,1495.78,677.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,553.826,224.187,468.518,288.921,412.585,335.989,512.587,441.978,715.642,439.033,521.481,247.66,606.814,321.296,709.817,362.587,527.366,442.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.177,221.12,551.024,200.652,456.724,227.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,253.682,1286.73,321.301,1307.4,336.059,1433.87,359.548,1492.68,318.313,1266.08,315.336,0.0,0.0,0.0,0.0,1327.87,503.879,1333.8,512.63,1489.82,453.714,1566.45,553.795,0.0,0.0,1442.74,403.747,0.0,0.0,1354.3,244.862,0.0,0.0,1324.89,256.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.25,512.616,1616.31,527.408,1569.27,574.504,1425.18,668.585,1445.68,821.639,1313.17,827.511,0.0,0.0,0.0,0.0,1578.1,815.799,1622.23,977.672,1660.58,1018.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,644.971,1457.47,645.026,1360.35,677.502,1495.79,677.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,553.858,224.191,468.453,288.896,412.596,335.982,509.66,439.167,715.675,439.029,518.524,247.64,606.795,321.312,709.829,362.584,527.32,441.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.194,221.128,553.693,200.663,456.716,227.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,253.672,1286.72,321.293,1307.42,336.064,1433.86,359.564,1492.67,318.342,1263.25,315.314,0.0,0.0,0.0,0.0,1327.87,506.672,1333.82,512.611,1492.58,453.754,1566.43,553.794,0.0,0.0,1445.52,406.6,0.0,0.0,1354.3,244.861,0.0,0.0,1324.9,256.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.15,512.629,1616.33,527.403,1569.25,574.506,1425.19,668.585,1445.73,821.62,1313.21,824.615,0.0,0.0,0.0,0.0,1580.99,815.829,1619.36,977.705,1660.59,1018.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,644.966,1457.46,645.033,1360.35,677.454,1495.81,677.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,553.853,224.194,468.472,288.902,412.651,336.039,509.679,439.135,715.653,439.018,518.486,244.861,606.797,321.297,709.859,362.573,527.309,439.089,0.0,0.0,0.0,0.0,0.0,0.0,556.807,409.522,0.0,0.0,0.0,0.0,530.208,221.121,553.704,200.671,456.735,227.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,253.658,1286.69,321.273,1307.43,336.08,1433.89,359.551,1492.69,318.316,1263.17,312.525,0.0,0.0,0.0,0.0,1327.82,506.669,1333.83,509.763,1492.59,453.741,1566.46,556.754,0.0,0.0,1445.5,406.591,0.0,0.0,1354.31,244.851,0.0,0.0,1324.9,256.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.23,512.664,0.0,0.0,0.0,0.0,1425.19,668.588,1445.75,818.706,1316.1,821.695,0.0,0.0,0.0,0.0,1580.97,815.788,1622.21,977.723,1663.41,1021.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,644.973,1457.47,645.018,1360.35,677.491,1495.83,677.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,553.886,224.197,471.392,288.911,412.662,336.006,509.757,441.977,715.701,439.018,521.443,247.634,606.861,321.302,712.696,362.597,527.323,439.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.221,221.125,553.725,200.664,456.758,227.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,253.657,1286.7,321.285,1310.2,336.065,1433.88,359.551,1492.71,318.299,1263.18,315.319,0.0,0.0,0.0,0.0,1325.0,506.699,1333.8,509.762,1492.61,453.788,1569.22,556.779,0.0,0.0,1445.54,406.678,0.0,0.0,1354.31,244.851,0.0,0.0,1324.9,256.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.94,668.602,1445.74,818.742,1313.19,821.699,0.0,0.0,0.0,0.0,1581.01,815.853,1622.23,977.773,1663.45,1021.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,644.963,1460.35,645.044,1363.18,674.615,1495.83,674.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,553.901,224.203,471.444,288.97,412.679,336.026,512.585,441.988,715.66,439.03,521.493,247.689,606.888,321.313,709.856,362.61,527.356,441.958,0.0,0.0,0.0,0.0,0.0,0.0,556.846,409.549,0.0,0.0,0.0,0.0,530.245,221.124,553.727,200.672,456.78,227.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,253.661,1286.71,321.269,1307.45,336.069,1436.84,359.517,1492.71,318.31,1263.18,312.522,0.0,0.0,0.0,0.0,1327.83,503.867,1333.82,509.736,1492.6,453.771,1569.3,562.686,0.0,0.0,1445.54,406.678,0.0,0.0,1354.31,244.852,0.0,0.0,1324.89,256.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.97,668.589,1448.47,818.767,1313.21,821.686,0.0,0.0,0.0,0.0,1583.87,818.683,1622.28,977.791,1666.34,1021.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,644.964,1460.4,645.023,1363.21,677.464,1498.61,674.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,553.915,224.194,474.311,291.743,412.601,335.971,509.632,441.976,715.638,439.079,524.442,247.731,609.726,321.344,709.833,362.598,527.336,442.001,0.0,0.0,0.0,0.0,0.0,0.0,559.684,409.608,0.0,0.0,0.0,0.0,530.276,221.109,553.764,200.66,456.806,227.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,253.669,1286.72,321.277,1310.2,336.059,1439.74,359.514,1492.71,318.303,1263.2,312.541,0.0,0.0,0.0,0.0,1327.82,506.682,1333.75,512.648,1492.61,453.786,1569.33,559.782,0.0,0.0,1445.54,406.711,0.0,0.0,1354.3,244.855,0.0,0.0,1324.89,256.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.99,668.596,1448.45,821.63,1313.2,821.683,0.0,0.0,0.0,0.0,1581.05,818.735,1625.13,977.795,1663.5,1021.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,644.971,1463.24,645.033,1363.27,677.461,1498.65,674.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,553.934,224.196,474.353,291.781,412.613,335.988,506.872,439.166,715.636,439.052,527.278,247.76,609.79,321.36,712.674,362.626,527.317,442.001,486.124,483.105,0.0,0.0,0.0,0.0,559.693,409.623,0.0,0.0,0.0,0.0,530.311,221.078,553.778,200.674,456.81,227.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,253.654,1286.71,321.286,1307.44,336.07,1439.73,359.53,1492.7,318.318,1263.21,315.316,0.0,0.0,0.0,0.0,1327.88,503.86,1333.82,509.753,1492.61,453.773,1569.26,556.845,0.0,0.0,1445.53,409.494,0.0,0.0,1354.31,244.854,0.0,0.0,1324.9,256.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,668.603,1445.76,818.751,1316.09,818.744,0.0,0.0,0.0,0.0,1581.06,818.709,1625.15,980.569,1663.46,1021.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,644.984,1463.26,645.031,1363.27,677.508,1498.69,674.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,553.924,224.176,474.341,291.807,412.649,336.018,506.842,439.102,715.594,439.038,527.264,247.749,612.663,321.374,712.675,362.619,524.427,436.183,486.15,477.264,0.0,0.0,0.0,0.0,553.916,406.629,0.0,0.0,0.0,0.0,530.308,221.073,553.789,200.664,456.813,227.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,253.678,1286.7,321.273,1310.19,336.088,1439.74,359.532,1492.73,318.299,1263.17,312.525,0.0,0.0,0.0,0.0,1327.85,503.851,1333.77,512.59,1492.62,453.785,1569.32,559.764,0.0,0.0,1445.53,409.501,0.0,0.0,1354.3,244.862,0.0,0.0,1324.91,256.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,668.616,1448.5,821.634,1313.2,824.555,0.0,0.0,0.0,0.0,1583.9,818.712,1622.27,977.798,1663.53,1021.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,644.964,1463.32,645.02,1366.17,680.355,1501.51,677.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,553.934,224.187,474.305,291.79,412.637,335.992,506.844,439.128,715.611,439.044,527.239,247.748,609.79,321.368,709.874,362.622,527.307,439.02,489.049,477.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.322,221.078,553.785,200.667,456.824,227.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,253.668,1286.72,321.28,1310.2,336.081,1439.75,359.535,1492.73,318.289,1263.2,315.314,0.0,0.0,0.0,0.0,1327.81,503.855,1333.76,509.766,1492.59,453.745,1569.26,556.846,0.0,0.0,1445.5,406.71,0.0,0.0,1354.3,244.857,0.0,0.0,1324.91,256.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,668.574,1448.52,821.622,1316.12,821.621,0.0,0.0,0.0,0.0,1583.91,818.767,1622.28,977.795,1663.5,1021.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,644.946,1466.12,645.014,1366.17,677.503,1501.54,677.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,553.941,224.18,474.345,291.795,412.649,335.981,506.834,439.153,715.6,439.033,527.289,247.749,612.666,321.413,712.684,362.63,527.33,439.056,489.056,480.17,0.0,0.0,0.0,0.0,559.683,409.522,0.0,0.0,0.0,0.0,530.312,221.078,553.793,200.639,456.816,227.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,253.671,1286.72,321.297,1310.21,336.071,1439.79,359.513,1492.82,315.529,1263.2,315.346,0.0,0.0,0.0,0.0,1325.0,506.677,1333.77,509.756,1492.57,453.731,1569.24,556.835,0.0,0.0,1445.5,406.676,0.0,0.0,1354.3,244.86,0.0,0.0,1324.91,256.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.88,668.577,1448.51,818.782,1316.17,818.769,0.0,0.0,0.0,0.0,1583.89,818.718,1622.28,977.747,1663.42,1021.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,644.928,1466.15,645.011,1366.16,677.479,1501.54,674.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,553.922,224.164,474.299,288.965,412.677,333.11,509.692,439.07,715.653,436.249,527.23,247.663,609.793,321.373,712.719,362.647,527.345,439.096,489.053,480.231,0.0,0.0,0.0,0.0,559.726,409.522,0.0,0.0,0.0,0.0,530.295,218.344,553.804,200.637,456.828,227.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,253.677,1286.66,318.521,1310.23,336.088,1433.85,359.566,1492.73,318.29,1260.32,312.473,0.0,0.0,0.0,0.0,1324.97,503.866,1333.8,509.715,1492.61,453.789,1569.32,556.834,0.0,0.0,1445.51,406.683,0.0,0.0,1354.3,244.85,0.0,0.0,1324.91,259.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,668.571,1448.55,818.772,1316.17,821.675,0.0,0.0,0.0,0.0,1583.94,818.704,1625.14,980.638,1666.41,1021.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,644.935,1466.15,645.038,1366.19,680.406,1501.54,677.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,553.927,224.166,474.294,288.982,415.452,333.123,509.655,439.034,715.654,438.997,524.424,247.676,609.762,321.349,712.711,362.646,527.264,439.088,486.159,480.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.29,218.315,553.82,200.624,456.832,224.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,253.664,1286.66,318.501,1310.23,336.077,1433.89,359.565,1492.81,315.551,1260.32,312.442,0.0,0.0,0.0,0.0,1324.93,503.876,1333.78,509.724,1492.61,453.785,1569.31,556.836,0.0,0.0,1445.5,406.602,0.0,0.0,1354.3,244.85,0.0,0.0,1324.91,259.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.87,668.616,1448.57,821.62,1316.14,821.711,0.0,0.0,0.0,0.0,1583.97,818.759,1622.29,980.614,1666.36,1021.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,644.955,1466.17,645.061,1366.2,680.431,1501.56,677.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,553.92,224.16,474.354,288.986,415.468,333.121,506.862,439.039,715.644,436.271,527.272,247.686,609.794,321.367,712.712,362.639,527.244,439.048,486.142,480.152,0.0,0.0,0.0,0.0,556.835,406.699,0.0,0.0,0.0,0.0,530.3,218.341,553.813,200.634,456.824,224.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,253.676,1286.68,318.51,1310.23,336.075,1433.91,359.56,1492.83,315.52,1263.1,312.473,0.0,0.0,0.0,0.0,1324.98,503.855,1333.79,509.729,1492.63,453.808,1569.28,556.849,0.0,0.0,1445.53,406.663,0.0,0.0,1354.31,244.85,0.0,0.0,1324.92,256.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.91,668.595,1448.55,821.704,1316.15,824.575,0.0,0.0,0.0,0.0,1583.94,821.642,1625.18,980.575,1663.45,1021.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,644.952,1466.19,645.068,1366.21,680.445,1501.6,680.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,553.903,224.169,474.314,288.953,412.669,333.092,509.652,439.045,715.622,436.269,527.248,247.67,609.729,321.36,712.683,365.328,527.229,436.195,486.149,477.248,0.0,0.0,0.0,0.0,556.812,406.628,0.0,0.0,0.0,0.0,530.284,218.329,553.813,200.643,456.828,227.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,253.679,1286.67,318.525,1310.22,336.081,1433.85,359.574,1492.8,315.539,1263.1,312.487,0.0,0.0,0.0,0.0,1324.99,503.86,1333.8,509.75,1492.63,453.801,1569.27,556.828,0.0,0.0,1445.52,406.672,0.0,0.0,1354.3,244.852,0.0,0.0,1324.91,256.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.95,668.574,1448.57,821.62,1319.07,821.68,0.0,0.0,0.0,0.0,1583.95,818.779,1625.17,980.575,1666.4,1021.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,644.93,1466.23,645.057,1366.17,680.441,1501.59,677.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,553.89,224.189,474.344,288.982,412.655,333.109,509.644,439.029,715.597,438.998,527.293,247.716,609.775,321.381,709.834,365.344,527.27,439.049,486.177,477.349,0.0,0.0,0.0,0.0,559.681,406.712,0.0,0.0,0.0,0.0,530.267,218.34,553.811,200.643,456.831,227.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,253.697,1286.68,318.527,1310.24,336.071,1430.96,359.606,1492.71,318.313,1260.34,312.482,0.0,0.0,0.0,0.0,1324.91,506.679,1333.77,509.761,1492.66,456.55,1569.33,559.707,0.0,0.0,1445.52,409.478,0.0,0.0,1354.3,244.864,0.0,0.0,1324.91,259.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.95,668.564,1448.58,824.554,1319.05,824.56,0.0,0.0,0.0,0.0,1583.97,821.681,1625.15,980.607,1666.41,1021.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,644.916,1466.23,645.052,1366.19,680.419,1501.59,677.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,553.878,224.2,474.399,291.789,412.653,333.124,506.846,439.015,715.602,439.025,527.347,247.776,612.677,321.417,709.829,365.361,527.301,439.022,489.06,477.329,618.562,568.566,0.0,0.0,559.704,406.682,0.0,0.0,0.0,0.0,530.278,218.342,553.82,200.653,459.527,227.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,253.693,1286.68,318.513,1310.23,336.066,1430.95,359.614,1492.73,318.28,1263.11,312.473,0.0,0.0,0.0,0.0,1324.93,503.876,1333.77,509.758,1492.64,453.801,1569.35,556.822,0.0,0.0,1445.48,406.712,0.0,0.0,1354.29,244.862,0.0,0.0,1324.91,259.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.97,668.602,1448.63,821.619,1321.99,818.701,0.0,0.0,0.0,0.0,1584.01,821.699,1622.28,980.602,1663.47,1021.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,644.979,1466.28,645.093,1369.06,680.372,1504.52,677.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
