FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
215,2,1380.97,668.61,1374.91,830.544,1230.74,824.587,1095.32,1007.1,0.0,0.0,1522.12,836.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.39,630.341,1419.17,636.273,1289.73,668.563,1451.5,665.656,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1380.98,668.616,1374.96,833.379,1230.73,827.499,1095.31,1007.11,0.0,0.0,1522.15,836.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.4,630.338,1419.19,636.271,1289.73,668.567,1451.56,665.631,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1381.0,668.607,1374.91,833.426,1227.85,830.459,1092.48,1007.15,0.0,0.0,1519.33,836.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.42,630.329,1419.19,636.258,1289.72,668.549,1451.55,665.637,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1380.99,668.609,1374.91,833.423,1227.86,830.455,1092.48,1007.13,0.0,0.0,1522.11,836.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.42,630.338,1419.18,636.261,1289.72,668.549,1451.58,665.616,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1380.99,668.607,1374.92,833.373,1230.75,827.545,1092.46,1010.01,0.0,0.0,1519.33,836.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.42,630.34,1419.18,636.255,1289.71,668.547,1451.57,665.623,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1380.98,668.59,1374.9,833.42,1227.81,830.452,1092.49,1007.11,0.0,0.0,1519.31,836.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.44,630.326,1419.19,636.258,1289.72,668.543,1451.58,662.779,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1380.99,668.596,1374.92,833.401,1230.71,827.574,1095.3,1007.12,0.0,0.0,1519.33,836.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.44,630.331,1419.19,636.27,1289.72,668.545,1451.56,665.615,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1380.99,668.599,1374.89,833.435,1227.8,830.443,1095.33,1007.13,0.0,0.0,1519.31,836.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.43,630.317,1419.2,636.224,1289.72,668.557,1451.59,665.688,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1380.98,668.586,1374.88,833.419,1227.79,830.437,1095.32,1007.13,0.0,0.0,1519.33,836.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.43,630.323,1419.2,636.255,1292.55,668.561,1451.53,665.611,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1381.0,668.581,1374.88,833.395,1227.8,830.43,1095.3,1007.1,0.0,0.0,1522.12,836.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.43,630.304,1421.92,636.221,1289.72,668.57,1451.56,662.732,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1383.78,668.583,1374.92,833.396,1227.84,830.411,1092.53,1007.14,0.0,0.0,1522.12,836.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.44,630.31,1419.19,636.237,1292.54,668.562,1451.49,665.608,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1380.96,668.612,1374.92,833.508,1224.91,830.544,1092.51,1010.06,0.0,0.0,1522.12,839.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.42,630.321,1419.18,636.223,1292.55,668.554,1451.56,665.589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1380.97,668.615,1374.88,833.502,1224.87,833.327,1095.34,1007.14,0.0,0.0,1522.13,839.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.44,630.325,1419.2,636.234,1292.56,668.553,1451.57,665.592,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1381.0,668.57,1374.87,833.382,1227.8,830.418,1095.34,1007.12,0.0,0.0,1519.33,836.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.43,630.305,1419.17,636.208,1289.71,668.567,1448.72,662.764,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1380.98,668.576,1374.87,833.383,1227.8,830.474,1095.34,1007.08,0.0,0.0,1519.31,836.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.42,627.513,1419.17,636.19,1289.72,668.566,1451.47,662.718,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1380.96,668.589,1372.09,833.401,1227.8,830.422,1095.4,1007.1,0.0,0.0,1519.21,836.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.41,630.318,1419.17,636.227,1289.71,668.56,1451.51,665.659,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1380.97,668.591,1372.03,830.54,1227.8,824.598,1095.42,1004.2,0.0,0.0,1519.18,836.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.41,630.315,1419.17,636.228,1289.72,668.568,1451.51,665.628,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1380.98,668.564,1372.1,833.418,1224.89,830.435,1095.37,1007.08,0.0,0.0,1519.27,836.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.4,627.519,1419.17,636.191,1289.71,668.561,1451.48,665.634,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1380.99,668.566,1372.07,833.331,1224.94,827.504,1095.37,1007.08,0.0,0.0,1519.27,836.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.43,627.507,1419.19,636.191,1289.72,668.569,1451.52,665.609,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1380.99,668.578,1372.05,833.323,1227.85,824.606,1095.46,1004.18,0.0,0.0,1519.18,836.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.43,627.527,1421.92,636.235,1292.56,668.566,1451.52,665.691,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1380.98,668.592,1374.85,833.364,1227.88,824.655,1095.4,1007.07,0.0,0.0,1519.25,836.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.42,627.529,1421.92,636.245,1289.73,668.565,1451.55,665.639,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1381.0,668.597,1374.88,833.43,1227.81,830.422,1095.35,1007.09,0.0,0.0,1519.29,836.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.42,627.528,1421.93,636.237,1292.54,668.558,1451.52,665.635,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1383.79,668.61,1372.1,833.388,1224.93,830.427,1095.36,1007.1,0.0,0.0,1519.23,836.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.43,627.499,1421.94,636.228,1289.71,668.559,1451.55,662.761,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1381.0,668.607,1374.89,833.332,1230.73,821.719,1095.39,1007.07,0.0,0.0,1519.28,836.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.42,627.505,1421.94,636.232,1289.72,668.572,1451.59,662.751,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1381.0,668.602,1372.1,833.387,1227.83,827.526,1095.38,1007.1,0.0,0.0,1519.24,836.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.42,627.515,1421.94,636.236,1289.73,668.572,1451.61,662.773,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1380.97,668.627,1374.87,830.545,1230.73,821.659,1095.4,1004.22,0.0,0.0,1519.28,836.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.43,630.312,1419.21,636.194,1292.56,668.583,1451.58,665.651,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1380.98,668.613,1372.09,830.52,1230.71,821.692,1095.39,1004.21,0.0,0.0,1519.22,836.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.43,630.325,1419.2,636.206,1292.54,668.589,1451.51,665.625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1380.99,668.62,1372.1,830.545,1230.71,824.606,1095.32,1007.12,0.0,0.0,1519.24,836.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.43,630.318,1421.93,636.24,1292.54,668.583,1451.54,665.679,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1381.0,668.607,1374.89,833.339,1230.77,821.715,1095.34,1007.05,0.0,0.0,1519.26,836.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.43,630.315,1421.92,636.218,1292.54,668.594,1451.5,665.635,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1380.98,668.603,1374.85,833.32,1230.78,821.699,1095.38,1007.09,0.0,0.0,1519.24,836.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.43,627.534,1421.95,636.237,1289.72,668.588,1451.55,665.651,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1380.97,668.591,1372.1,833.327,1230.75,824.605,1095.35,1007.12,0.0,0.0,1519.2,836.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.43,627.531,1421.93,636.227,1292.55,668.594,1451.54,665.68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1380.96,668.598,1374.87,833.376,1230.76,824.643,1092.52,1010.06,0.0,0.0,1519.25,836.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.43,630.305,1421.92,636.224,1289.72,668.593,1451.5,665.684,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1380.96,668.59,1374.86,833.339,1230.72,824.62,1095.38,1007.06,0.0,0.0,1519.26,836.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.41,627.536,1421.94,636.2,1292.54,668.59,1451.53,665.641,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1380.97,668.592,1374.88,833.393,1230.7,827.506,1095.33,1007.07,0.0,0.0,1519.25,836.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.41,627.506,1421.93,636.221,1289.71,668.578,1451.5,665.632,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1380.97,668.597,1372.1,833.353,1230.71,824.646,1095.35,1007.05,0.0,0.0,1519.21,836.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.4,627.532,1421.93,636.242,1289.73,668.592,1451.48,665.648,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1380.97,668.609,1374.85,833.386,1230.71,827.514,1095.37,1007.1,0.0,0.0,1519.18,836.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.39,630.303,1421.93,636.279,1289.7,668.618,1451.47,665.692,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1380.97,668.587,1372.09,833.362,1227.85,827.565,1095.39,1004.22,0.0,0.0,1519.23,836.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.4,627.532,1419.2,636.242,1289.69,668.596,1448.72,665.67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1380.99,668.597,1372.09,833.307,1230.71,824.572,1095.42,1004.21,0.0,0.0,1519.21,836.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.41,630.324,1421.93,636.276,1289.7,668.6,1448.7,665.705,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1381.0,668.586,1372.1,833.331,1230.73,821.705,1095.37,1007.08,0.0,0.0,1519.17,836.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.41,630.325,1421.94,636.27,1289.71,668.598,1448.73,668.486,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1380.99,668.596,1372.09,833.309,1227.87,824.597,1095.37,1007.06,0.0,0.0,1519.23,836.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.41,630.317,1421.95,636.266,1289.68,668.6,1451.48,665.686,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1381.0,668.587,1374.85,833.371,1227.86,827.512,1095.3,1007.1,0.0,0.0,1519.28,836.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.39,627.534,1421.94,636.242,1289.69,668.584,1448.74,665.682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1381.0,668.58,1374.87,833.342,1227.85,824.651,1095.32,1007.09,0.0,0.0,1519.29,836.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.42,627.528,1421.94,636.28,1289.7,668.595,1448.7,668.484,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1380.99,668.584,1374.91,833.388,1227.88,824.635,1095.33,1007.07,0.0,0.0,1519.29,836.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.41,630.313,1421.94,636.257,1289.72,668.589,1451.48,665.713,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1383.78,668.606,1374.88,833.388,1227.83,827.5,1095.36,1004.18,0.0,0.0,1519.3,836.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.42,630.328,1421.94,636.268,1289.71,668.576,1448.74,665.693,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1381.0,668.603,1374.91,833.377,1227.84,824.636,1095.41,1004.16,0.0,0.0,1519.31,836.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.44,630.306,1421.93,636.216,1292.54,668.577,1448.72,665.668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1383.8,668.6,1374.89,833.382,1230.69,824.589,1095.38,1004.17,0.0,0.0,1519.28,839.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.43,627.512,1421.95,636.221,1289.73,668.596,1448.73,665.674,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1383.78,668.58,1374.92,833.407,1227.85,824.63,1095.41,1004.15,0.0,0.0,1519.33,839.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.42,627.524,1421.94,636.189,1289.71,668.594,1448.73,665.713,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1381.0,668.576,1374.91,833.369,1227.88,821.717,1095.38,1004.14,0.0,0.0,1519.32,839.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.42,627.516,1421.94,636.178,1292.54,668.591,1451.48,665.728,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1383.78,668.577,1374.88,833.325,1230.7,821.668,1095.37,1004.17,0.0,0.0,1519.33,839.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.43,627.522,1419.2,633.353,1292.54,668.589,1451.5,665.714,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1383.77,668.573,1374.86,833.381,1227.8,827.5,1092.48,1007.07,0.0,0.0,1519.3,836.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.44,630.302,1419.21,636.18,1292.54,668.583,1451.52,668.483,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1383.79,668.572,1374.92,833.447,1227.8,824.651,1092.45,1007.08,0.0,0.0,1522.13,842.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.43,627.518,1419.19,633.353,1292.54,668.581,1451.5,665.7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1383.8,668.581,1374.92,833.435,1227.81,824.604,1092.51,1004.16,0.0,0.0,1522.14,842.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.43,627.518,1419.18,633.334,1292.54,668.591,1451.49,665.608,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1383.79,668.594,1374.9,833.42,1227.81,827.495,1092.5,1004.23,0.0,0.0,1522.12,839.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.43,627.511,1421.91,636.185,1292.54,668.578,1451.52,665.683,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1383.78,668.6,1374.93,833.376,1230.7,821.703,1095.29,1004.16,0.0,0.0,1519.33,839.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.42,630.313,1419.21,636.191,1292.54,668.601,1451.59,665.661,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1383.79,668.63,1374.9,833.436,1227.8,827.564,1092.44,1007.11,0.0,0.0,1522.12,839.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.44,630.324,1421.93,636.219,1289.72,668.618,1451.64,665.664,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1383.8,668.601,1374.92,833.416,1230.7,824.606,1092.43,1004.19,0.0,0.0,1522.14,839.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.45,630.309,1419.21,633.322,1292.55,668.608,1451.62,662.761,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1383.81,668.588,1374.95,833.345,1227.81,827.511,1092.49,1004.13,0.0,0.0,1522.14,836.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.45,630.344,1421.92,633.35,1292.55,668.613,1451.57,665.661,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1383.81,668.619,1374.94,833.326,1230.73,821.708,0.0,0.0,0.0,0.0,1522.14,836.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.46,630.356,1419.2,636.192,1292.54,668.616,1451.61,665.623,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1383.79,668.638,1374.91,833.304,1227.87,821.666,1092.5,1001.29,0.0,0.0,1519.33,836.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.46,630.363,1421.93,636.247,1292.56,668.614,1451.62,665.695,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,1383.8,668.626,1374.85,833.366,1227.82,827.522,1092.36,1004.16,0.0,0.0,1519.3,836.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.47,630.352,1421.93,636.228,1292.55,668.62,1451.61,665.703,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,2,1383.83,668.62,1374.89,833.38,1227.82,827.528,1092.36,1004.11,0.0,0.0,1522.12,836.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.48,630.347,1421.92,636.208,1292.55,668.619,1451.59,665.621,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,2,1383.81,668.636,1374.86,833.374,1227.83,827.521,1092.4,1004.16,0.0,0.0,1519.27,836.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.46,630.346,1421.93,636.216,1292.55,668.605,1451.63,665.606,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,2,1383.83,668.637,1374.87,833.41,1224.92,827.571,1092.4,1001.3,0.0,0.0,1519.31,839.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.47,630.373,1421.92,636.228,1292.56,668.638,1451.61,665.617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,2,1383.84,668.635,1374.85,833.362,1227.81,827.507,1089.49,1004.15,0.0,0.0,1519.26,836.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.47,630.377,1421.92,636.234,1292.55,668.673,1451.58,665.621,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,2,1383.82,668.629,1374.88,833.407,1224.92,830.453,1092.36,1001.25,0.0,0.0,1519.3,836.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.46,630.375,1419.21,636.222,1292.56,668.663,1451.55,665.608,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,2,1383.82,668.626,1374.9,833.392,1227.83,827.582,1092.44,1001.12,0.0,0.0,1519.25,836.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.43,630.377,1421.92,636.242,1289.72,668.693,1451.54,665.652,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,2,1383.79,668.626,1374.91,833.415,1227.8,830.425,1092.44,998.232,0.0,0.0,1519.27,836.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.43,630.374,1421.92,636.249,1289.72,668.693,1451.53,665.625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,2,1383.81,668.633,1374.94,833.401,1227.83,827.541,1098.31,989.439,0.0,0.0,1519.3,836.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.44,630.401,1419.2,636.256,1292.54,668.685,1451.48,665.655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,2,1383.81,668.629,1374.97,833.375,1227.86,827.497,1095.33,992.396,0.0,0.0,1519.3,836.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.45,630.434,1421.92,636.273,1289.72,668.707,1451.5,665.712,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
