FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
196,1,1324.96,247.778,1260.32,333.007,1280.72,338.822,1380.95,412.582,1463.26,385.902,1245.53,321.304,1348.48,385.957,1430.97,365.414,0.0,0.0,1330.85,506.859,1475.02,433.195,1560.47,536.195,0.0,0.0,0.0,0.0,0,0,1307.44,241.76,0.0,0.0,1277.76,250.706,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,1,1324.96,247.793,1260.3,330.181,1280.72,336.065,1380.95,412.584,1463.26,385.895,1245.52,321.305,1345.58,386.032,1433.88,365.454,0.0,0.0,1330.76,509.717,1472.26,433.182,1560.46,536.168,0.0,0.0,0.0,0.0,0,0,1307.45,241.77,0.0,0.0,1277.76,250.703,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,1,1324.97,247.791,1260.29,330.188,1280.69,336.056,1380.93,412.571,1463.27,385.902,1245.52,321.315,1345.59,385.955,1433.91,365.468,0.0,0.0,1330.8,509.646,1475.07,433.236,1563.24,539.09,0.0,0.0,0.0,0.0,0,0,1307.46,241.776,0.0,0.0,1277.77,250.719,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,1,1324.98,247.788,1260.29,330.17,1280.69,336.042,1380.93,412.575,1463.28,383.185,1245.53,321.299,1345.59,386.004,1436.79,365.423,0.0,0.0,1330.8,509.674,1472.23,433.185,1563.25,536.137,0.0,0.0,0.0,0.0,0,0,1307.47,241.768,0.0,0.0,1277.77,250.716,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,1,1324.98,247.792,1260.3,330.173,1280.67,336.053,1380.89,412.579,1463.27,385.888,1248.39,321.297,1345.57,385.969,1433.84,365.394,0.0,0.0,1330.78,509.676,1472.27,433.193,1560.47,536.175,0.0,0.0,0.0,0.0,0,0,1307.48,241.774,0.0,0.0,1277.79,250.724,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,1,1324.99,247.811,1260.31,330.181,1280.68,336.059,1380.89,412.575,1463.28,383.179,1248.42,321.3,0.0,0.0,1433.89,365.451,0.0,0.0,1327.94,509.699,1472.22,433.176,1563.23,536.212,0.0,0.0,0.0,0.0,0,0,1310.19,241.79,0.0,0.0,1277.81,250.744,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1610.53,527.339,0.0,0.0
202,1,1325.01,247.83,1260.29,330.176,1280.73,336.076,1380.89,412.564,1463.25,385.889,1245.48,321.279,1345.53,385.991,1433.85,365.466,0.0,0.0,1327.96,509.7,1472.24,433.19,1563.23,536.2,0.0,0.0,0.0,0.0,0,0,1310.21,241.801,0.0,0.0,1277.82,250.724,0.0,0.0,0,0,0,0,0,0,1619.33,509.753,1613.34,527.268,0.0,0.0
203,1,1325.03,247.82,1260.27,330.186,1280.71,336.067,1380.85,412.562,1463.27,385.887,1245.48,321.302,0.0,0.0,1439.74,365.456,0.0,0.0,1330.78,509.65,1472.25,433.21,1563.26,536.203,0.0,0.0,0.0,0.0,0,0,1310.22,241.793,0.0,0.0,1277.82,250.724,0.0,0.0,0,0,0,0,0,0,1622.23,509.699,1613.39,527.264,0.0,0.0
204,1,1327.74,247.818,1260.27,333.012,1280.7,336.07,1380.87,412.558,1463.27,383.181,1245.49,321.316,0.0,0.0,1436.84,365.44,0.0,0.0,1330.79,509.646,1472.25,433.168,1563.27,536.173,0.0,0.0,0.0,0.0,0,0,1310.24,241.787,0.0,0.0,1277.84,250.731,0.0,0.0,0,0,0,0,0,0,1625.12,506.819,1613.44,524.423,0.0,0.0
205,1,1327.74,247.843,1260.26,333.014,1280.68,336.084,1380.9,412.558,1463.28,383.185,1245.47,321.307,1348.44,386.0,1436.8,365.381,0.0,0.0,1330.87,506.858,1472.22,433.174,1563.24,536.139,0.0,0.0,0.0,0.0,0,0,1310.25,241.809,0.0,0.0,1277.84,250.704,0.0,0.0,0,0,0,0,0,0,1622.21,506.843,1613.39,524.419,0.0,0.0
206,1,1327.75,247.861,1260.26,333.02,1280.71,338.82,1380.93,412.554,1463.28,383.151,1245.45,321.318,0.0,0.0,1436.81,365.454,0.0,0.0,1330.82,509.651,1472.21,433.19,1560.47,536.194,0.0,0.0,0.0,0.0,0,0,1310.26,241.807,0.0,0.0,1277.84,250.696,0.0,0.0,0,0,0,0,0,0,1622.22,506.854,1613.41,524.426,0.0,0.0
207,1,1327.75,247.858,1260.28,333.024,1280.68,336.072,1380.9,412.525,1463.33,383.117,1245.54,321.349,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,506.811,1472.23,433.195,1563.26,539.101,0.0,0.0,0.0,0.0,0,0,1310.27,241.811,0.0,0.0,1277.86,250.672,0.0,0.0,0,0,0,0,0,0,1625.12,506.825,1613.45,524.426,0.0,0.0
208,1,1327.77,247.853,1260.26,333.019,1280.68,336.062,1380.97,412.54,1466.12,383.07,1245.51,321.349,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,509.643,1472.22,433.148,1563.27,539.067,0.0,0.0,0.0,0.0,0,0,1310.29,241.814,0.0,0.0,1277.9,250.675,0.0,0.0,0,0,0,0,0,0,1625.16,506.781,1613.51,524.395,0.0,0.0
209,1,1327.79,247.841,1260.29,330.181,1277.88,336.035,1383.81,412.548,1463.34,383.093,1248.43,321.314,0.0,0.0,1445.55,365.408,0.0,0.0,1330.81,509.663,1478.05,433.217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.29,241.798,0.0,0.0,1277.93,250.682,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,1,1327.8,247.842,1260.29,330.176,1277.89,336.036,1380.97,412.544,1463.33,383.085,1248.42,321.31,0.0,0.0,1445.52,365.361,0.0,0.0,1330.88,506.87,1478.08,433.178,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.31,241.801,0.0,0.0,1280.65,250.667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,1,1327.8,247.802,1260.34,330.153,1277.82,336.024,1380.98,412.524,1466.15,383.083,1251.41,321.288,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,515.526,1483.94,433.157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.31,241.743,0.0,0.0,1280.65,250.626,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,1,1327.81,247.804,1260.33,330.168,1277.83,336.053,1380.96,412.572,1466.15,383.09,1251.38,321.286,0.0,0.0,1442.73,365.435,0.0,0.0,1333.76,509.685,1483.86,433.151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.31,241.746,0.0,0.0,1280.66,250.634,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,1,1327.8,247.825,1260.31,330.168,1277.87,336.039,1380.99,412.577,1466.12,383.105,1248.48,321.294,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,509.649,1480.93,433.148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.31,241.772,0.0,0.0,1280.66,250.631,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,1,1327.8,247.832,1260.33,333.02,1277.88,336.072,1378.07,412.608,1463.28,385.962,1251.36,321.317,1351.48,386.064,1439.7,365.484,0.0,0.0,1333.8,506.864,1480.95,433.151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.31,241.786,0.0,0.0,1280.67,250.644,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,1,1327.8,247.829,1263.15,333.02,1277.81,338.849,1383.82,412.659,1463.32,386.008,1257.17,321.272,1351.54,383.142,1433.82,365.381,0.0,0.0,1333.78,506.831,1478.06,436.062,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.31,241.779,0.0,0.0,1280.66,250.634,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,1,1327.8,247.833,1263.19,333.035,1277.8,338.869,1386.77,412.7,1463.27,386.072,1257.25,321.287,1354.35,383.037,1433.88,365.353,0.0,0.0,1330.95,509.645,1480.93,436.193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.31,241.784,0.0,0.0,1280.67,250.653,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,1,1327.8,247.831,1263.12,333.014,1274.91,338.834,1383.87,412.691,1463.29,386.167,1257.2,318.526,1351.47,383.092,1427.98,365.397,0.0,0.0,1336.7,509.634,1475.17,436.003,1560.38,547.884,0.0,0.0,0.0,0.0,0,0,1310.32,241.79,0.0,0.0,1280.67,250.651,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,1,1327.8,247.841,1260.33,330.18,1272.02,338.829,1380.96,412.713,1463.22,386.182,1257.18,318.513,1351.44,383.16,1428.01,365.432,0.0,0.0,1336.71,506.784,1475.11,436.23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.32,241.79,0.0,0.0,1280.66,250.649,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,1,1327.81,247.827,1263.13,333.025,1271.94,338.832,1378.05,412.678,1463.25,386.166,1257.32,321.281,1351.38,383.161,1425.14,365.443,0.0,0.0,1336.78,506.853,1472.26,436.164,1560.39,536.156,0.0,0.0,0.0,0.0,0,0,1310.32,241.777,0.0,0.0,1280.65,250.629,0.0,0.0,0,0,0,0,0,0,1607.55,503.719,0.0,0.0,0.0,0.0
220,1,1327.82,247.795,1263.12,330.138,1271.95,336.036,1378.02,412.638,1460.41,386.162,1257.29,318.501,1351.39,383.061,1425.17,365.394,0.0,0.0,1333.82,509.664,1472.14,436.219,1560.35,533.18,0.0,0.0,0.0,0.0,0,0,1310.33,241.737,0.0,0.0,1277.92,247.892,0.0,0.0,0,0,0,0,0,0,1601.65,492.011,1595.8,506.701,1563.28,553.773
221,1,1327.81,247.781,1260.26,330.113,1271.99,336.028,1377.99,412.643,1460.34,386.136,1251.42,318.466,1351.34,380.218,1427.94,365.402,1325.01,503.752,1330.94,509.734,1469.25,436.253,1554.54,533.307,0.0,0.0,0.0,0.0,0,0,1310.34,241.735,0.0,0.0,1280.64,247.895,0.0,0.0,0,0,0,0,0,0,1592.89,492.008,1592.84,506.749,1557.52,553.831
222,1,1327.82,247.794,1260.25,327.223,1269.03,336.01,1378.0,412.669,1460.35,386.104,1254.32,318.404,1348.56,383.093,1428.08,365.355,0.0,0.0,1333.76,509.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.34,241.723,0.0,0.0,1277.92,247.879,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,1,1327.81,247.812,1260.19,327.191,1271.96,335.996,1380.88,412.642,1460.4,386.052,1248.45,318.375,1351.4,383.174,1430.91,365.369,0.0,0.0,1330.84,509.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.34,241.742,0.0,0.0,1277.93,247.889,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,1,1327.82,247.829,1260.18,327.23,1274.87,336.007,1380.96,412.602,1463.23,386.031,1245.5,318.435,1351.34,386.053,1430.92,365.431,0.0,0.0,1330.87,509.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.35,241.749,0.0,0.0,1280.65,247.901,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,1,1327.83,247.857,1260.27,330.103,1269.07,336.022,1383.78,412.606,1463.25,385.988,1254.3,318.463,1351.43,386.047,1433.83,365.43,0.0,0.0,1330.81,515.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.34,241.778,0.0,0.0,1280.66,247.911,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,1,1327.83,250.649,1260.31,330.173,1271.97,338.824,1380.92,412.606,1460.41,386.01,1254.36,318.506,1351.42,385.953,1430.91,365.414,0.0,0.0,1330.82,512.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.34,241.848,0.0,0.0,1280.67,250.628,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,1,1327.81,250.645,1260.32,333.013,1269.07,338.819,1378.07,412.626,1460.38,386.024,1257.23,321.272,1351.42,383.055,1430.89,365.356,0.0,0.0,1327.9,515.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.32,241.855,0.0,0.0,1280.65,250.644,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,1,1327.8,250.652,1260.25,333.054,1274.93,338.873,1380.99,412.627,1460.4,386.041,1251.33,321.287,1351.44,383.027,1430.93,365.368,0.0,0.0,1330.83,512.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.31,241.846,0.0,0.0,1280.64,250.647,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,1,1327.78,250.654,1260.17,333.063,1277.8,338.889,1380.87,412.627,1460.38,386.042,1242.54,321.275,1351.44,383.146,1430.92,365.398,0.0,0.0,1327.92,509.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.29,241.848,0.0,0.0,1277.93,250.638,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,1,1327.78,250.64,1260.15,333.081,1274.96,338.905,1378.06,412.639,1460.35,386.047,1242.52,321.261,1351.38,383.128,1430.88,365.369,0.0,0.0,1327.89,512.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.29,241.826,0.0,0.0,1277.87,250.618,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,1,1327.76,250.64,1260.14,333.11,1271.98,338.93,1378.0,412.647,1460.33,386.055,1245.48,321.305,1351.4,385.94,1430.9,365.376,0.0,0.0,1330.77,509.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.26,241.819,0.0,0.0,1277.83,247.89,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,1,1327.76,250.664,1260.11,333.134,1269.05,338.93,1377.95,412.621,1460.31,386.052,1245.49,321.342,1351.38,385.928,1430.97,362.618,0.0,0.0,1330.82,509.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.26,241.855,0.0,0.0,1277.8,247.895,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,1,1327.75,250.666,1260.15,333.122,1266.15,338.925,1377.93,412.592,1460.34,386.041,1251.34,321.327,1351.39,386.011,1430.98,362.602,0.0,0.0,1330.9,509.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.25,241.865,0.0,0.0,1277.79,247.899,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,1,1325.01,250.65,1257.36,333.129,1269.07,338.931,1378.06,412.575,1460.39,385.976,1242.57,321.365,0.0,0.0,1433.89,365.386,0.0,0.0,1333.83,509.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.21,241.866,0.0,0.0,1277.78,250.634,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,1,1325.0,250.654,1257.34,335.914,1269.05,338.943,1378.06,412.575,1460.41,385.919,1242.55,321.375,0.0,0.0,1433.9,365.384,0.0,0.0,1336.75,509.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.2,241.863,0.0,0.0,1277.77,250.635,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,1,1324.97,250.654,1257.31,333.126,1271.94,338.922,1380.86,412.58,1463.23,385.886,1239.64,321.381,0.0,0.0,1436.78,365.356,0.0,0.0,1333.84,506.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.19,241.867,0.0,0.0,1277.76,250.651,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,1,1324.97,250.639,1257.31,335.922,1271.98,338.949,1380.84,412.572,1463.24,383.17,1239.6,321.398,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,509.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.48,241.864,0.0,0.0,1274.97,250.651,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,1,1324.96,250.66,1257.33,335.936,1271.94,338.96,1378.01,412.562,1463.23,383.176,1239.66,321.419,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,509.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.47,241.876,0.0,0.0,1277.75,250.663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,1,1324.96,250.664,1257.36,335.914,1271.96,338.952,1377.99,412.558,1463.23,383.17,1242.54,321.381,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,515.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.47,241.892,0.0,0.0,1274.98,250.67,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,1,1324.94,250.651,1257.35,335.916,1271.93,338.987,1377.85,412.518,1460.36,385.899,1242.52,321.359,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,509.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.45,241.889,0.0,0.0,1277.76,250.653,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,1,1324.93,250.658,1257.33,335.941,1269.06,339.009,1375.08,412.492,1460.38,385.894,1242.52,321.378,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,506.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.44,241.887,0.0,0.0,1274.95,250.649,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,1,1324.92,250.689,1257.33,335.947,1268.99,339.024,1375.05,412.491,1460.4,385.9,1242.57,321.379,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,509.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.42,244.623,0.0,0.0,1274.93,250.657,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,1,1324.9,250.683,1257.31,335.944,1266.05,339.022,1375.1,412.467,1463.26,383.158,1245.46,321.387,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,512.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.41,241.906,0.0,0.0,1274.92,250.646,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,1,1324.89,250.704,1257.34,335.95,1266.12,339.024,1377.87,412.446,1463.23,383.109,1245.46,321.393,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,506.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.4,244.627,0.0,0.0,1274.89,250.632,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,1,1324.89,250.711,1257.33,335.925,1269.0,339.004,1377.85,409.722,1460.36,383.072,1242.54,321.356,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,506.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.4,244.636,0.0,0.0,1274.89,250.645,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,1,1324.89,250.693,1257.34,335.918,1266.1,338.991,1375.06,409.629,1460.34,383.013,1245.48,321.339,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,509.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.41,244.62,0.0,0.0,1274.89,250.617,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,1,1324.9,250.669,1257.28,333.078,1266.06,338.916,1374.94,409.516,1460.3,380.138,1242.58,321.334,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,509.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.41,241.9,0.0,0.0,1274.95,250.632,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,1,1324.9,250.677,1257.3,333.073,1266.11,338.904,1375.1,409.526,1460.32,380.119,1242.58,321.321,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,509.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.42,241.899,0.0,0.0,1274.97,247.898,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,1,1324.92,250.642,1257.33,333.085,1266.07,338.924,1377.85,409.55,1460.34,380.129,1245.53,321.32,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,509.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.44,241.874,0.0,0.0,1277.77,247.9,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,1,1324.93,250.632,1257.28,333.085,1266.08,338.906,1375.09,409.58,1460.33,380.138,1242.57,321.34,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,515.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.46,241.859,0.0,0.0,1277.79,247.891,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,1,1324.95,247.906,1257.31,333.121,1266.06,338.955,1375.04,409.606,1460.35,380.187,1245.48,321.351,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,512.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.48,241.841,0.0,0.0,1277.8,247.9,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,1,1324.96,247.906,1257.25,335.921,1266.1,338.961,1377.84,409.628,1460.36,380.196,1239.61,321.366,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,515.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.19,241.839,0.0,0.0,1277.82,247.883,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,1,1324.99,247.901,1257.25,335.947,1269.0,339.001,1380.84,409.677,1463.22,380.194,1236.74,321.387,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,512.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.2,241.82,0.0,0.0,1277.86,247.886,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,1,1325.0,250.625,1257.26,335.926,1269.06,338.985,1378.06,409.677,1460.4,380.202,1236.74,321.36,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,512.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.22,241.826,0.0,0.0,1277.89,247.878,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,1,1327.75,250.622,1257.27,335.921,1272.01,338.981,1378.06,409.664,1460.4,380.209,1236.7,321.366,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,509.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.25,241.836,0.0,0.0,1277.92,247.898,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,1,1327.77,250.623,1257.28,333.116,1269.08,338.958,1378.05,409.66,1460.39,380.211,1239.58,321.347,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,509.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.28,241.834,0.0,0.0,1277.93,247.881,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,1,1327.78,250.637,1257.28,333.092,1271.93,338.935,1378.01,409.654,1463.22,380.192,1239.58,321.327,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,509.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.28,241.837,0.0,0.0,1280.66,247.892,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,1,1327.79,250.653,1257.3,333.087,1269.02,338.916,1380.88,409.678,1463.22,380.153,1239.65,321.333,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,512.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.3,241.854,0.0,0.0,1280.67,247.881,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,1,1327.78,250.668,1257.33,333.13,1269.06,338.969,1377.97,409.678,1463.24,380.145,1242.52,321.357,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,512.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.3,241.865,0.0,0.0,1280.68,247.904,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,1,1327.77,250.696,1257.33,333.133,1271.94,338.952,1377.89,409.684,1463.27,380.131,1239.66,321.369,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,512.683,1489.74,430.115,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.3,241.883,0.0,0.0,1280.7,247.904,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,1,1327.79,250.705,1257.34,335.93,1271.96,338.987,1377.87,409.66,1463.25,380.131,1239.66,321.38,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,509.7,1489.74,430.136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.32,241.891,0.0,0.0,1280.71,247.914,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,1,1327.79,250.702,1257.32,335.937,1271.94,338.981,1375.1,409.639,1463.29,380.12,1239.64,321.401,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,512.592,1489.7,430.158,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.31,241.893,0.0,0.0,1280.72,250.632,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,1,1327.79,250.696,1257.33,333.129,1269.09,338.938,1375.01,409.623,1463.3,380.107,1242.51,321.383,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,509.745,1489.72,427.311,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.31,241.905,0.0,0.0,1280.72,250.664,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,1,1327.8,250.7,1260.12,335.926,1269.05,338.955,1374.99,409.596,1463.3,380.129,1245.49,321.37,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,506.848,1486.89,427.311,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.32,241.902,0.0,0.0,1280.71,250.672,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
