FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
198,0,515.611,241.731,480.242,306.602,418.393,341.826,536.155,459.619,703.953,480.19,533.322,271.312,636.287,341.971,753.997,377.255,518.466,483.253,480.288,512.589,0.0,0.0,0.0,0.0,553.864,456.602,0.0,0.0,0,0,492.012,224.291,518.498,215.394,436.211,241.905,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,515.627,241.764,480.234,306.568,415.606,341.812,533.299,459.597,703.951,480.204,533.308,271.294,636.294,341.985,753.997,377.284,518.505,483.183,480.303,509.728,0.0,0.0,0.0,0.0,553.884,453.812,0.0,0.0,0,0,491.994,224.3,518.541,215.407,436.184,244.613,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,0,515.63,241.768,480.232,306.574,415.593,341.804,533.294,459.598,703.941,480.193,533.333,271.319,636.235,341.987,754.005,377.279,518.503,483.187,480.282,509.733,0.0,0.0,0.0,0.0,553.903,456.564,0.0,0.0,0,0,491.997,224.322,518.508,218.201,436.16,244.616,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,515.628,241.762,480.222,306.592,415.587,341.827,533.269,459.581,703.95,480.196,533.323,271.323,636.238,341.991,754.017,377.285,518.551,483.115,480.35,509.669,0.0,0.0,0.0,0.0,553.897,453.778,0.0,0.0,0,0,491.989,224.305,518.51,218.22,436.177,244.61,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,515.582,241.772,480.207,306.59,415.581,341.826,533.242,459.576,703.939,480.201,533.283,271.313,636.207,341.966,753.981,380.114,521.462,483.176,483.173,509.736,0.0,0.0,0.0,0.0,553.932,453.813,0.0,0.0,0,0,491.981,224.294,515.612,218.192,436.168,244.609,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,515.583,241.759,480.223,306.583,415.583,341.824,533.215,459.58,703.935,480.204,533.32,271.299,636.239,341.976,754.012,377.265,521.412,483.116,483.096,509.675,0.0,0.0,0.0,0.0,553.93,453.769,0.0,0.0,0,0,489.142,224.322,515.59,218.208,436.171,244.628,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,515.566,241.804,480.195,306.613,415.576,341.848,533.265,459.587,703.939,480.202,533.261,271.304,636.193,341.965,753.972,377.253,521.424,483.129,483.15,509.69,0.0,0.0,0.0,0.0,553.9,453.763,0.0,0.0,0,0,489.121,224.343,515.618,218.265,436.141,244.627,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,515.588,241.743,480.176,306.619,415.557,341.832,533.193,459.56,703.907,480.21,533.257,271.34,636.24,341.959,756.845,377.253,518.503,483.128,480.281,509.683,0.0,0.0,0.0,0.0,553.893,453.763,0.0,0.0,0,0,489.157,224.287,515.616,218.219,436.141,244.63,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,515.549,241.763,480.184,306.612,415.563,341.825,530.409,459.547,703.961,480.207,533.261,271.343,636.251,341.981,753.975,377.25,521.389,483.113,483.092,509.646,0.0,0.0,0.0,0.0,553.908,453.776,0.0,0.0,0,0,489.163,224.314,515.623,218.206,436.139,244.647,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,512.695,241.788,480.184,306.59,415.56,341.824,530.432,459.558,703.92,480.212,533.256,271.317,636.195,341.962,753.985,377.26,518.49,483.131,480.274,509.674,0.0,0.0,0.0,0.0,553.878,453.778,0.0,0.0,0,0,489.127,224.327,515.596,218.259,436.112,244.622,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,512.636,241.832,480.186,306.587,415.551,341.83,530.424,459.548,703.962,480.216,533.277,271.318,633.342,341.949,753.988,377.262,518.53,483.108,480.316,509.642,0.0,0.0,0.0,0.0,553.899,453.766,0.0,0.0,0,0,489.1,227.08,515.548,218.256,436.089,244.628,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,512.639,241.802,480.196,306.621,415.56,341.86,530.391,459.541,703.958,480.209,533.278,271.322,636.211,341.979,754.002,377.24,521.388,483.224,483.089,509.769,0.0,0.0,0.0,0.0,553.917,456.595,0.0,0.0,0,0,489.079,224.336,515.54,218.213,436.087,244.633,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,512.649,241.819,480.181,306.636,415.546,341.872,533.271,459.578,703.959,480.213,533.279,271.322,633.335,341.966,753.993,377.259,518.505,483.192,480.306,509.732,0.0,0.0,0.0,0.0,553.889,456.569,0.0,0.0,0,0,489.063,224.361,515.555,218.28,436.094,244.635,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,512.674,241.754,480.19,306.629,415.571,341.844,533.21,459.581,703.987,480.19,533.269,271.342,636.255,341.979,753.992,377.264,518.481,483.16,480.276,509.709,0.0,0.0,0.0,0.0,553.883,453.791,0.0,0.0,0,0,489.076,224.318,512.704,218.203,436.123,244.654,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,512.692,241.731,480.176,306.645,415.571,341.858,533.222,459.577,703.955,480.198,533.253,271.344,636.284,342.001,753.997,377.258,518.487,483.153,480.27,509.715,0.0,0.0,0.0,0.0,553.896,453.782,0.0,0.0,0,0,489.082,224.325,515.54,215.407,436.11,244.65,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,512.681,241.781,480.163,306.642,415.574,341.863,533.204,459.581,703.972,480.2,533.218,271.336,636.271,341.987,753.988,377.248,518.507,483.198,480.303,509.757,0.0,0.0,0.0,0.0,553.893,456.57,0.0,0.0,0,0,489.052,224.336,515.542,218.201,436.123,244.645,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,512.676,241.784,480.188,309.467,415.593,341.856,533.22,459.592,703.967,480.193,533.249,271.35,636.24,341.972,753.984,377.237,518.509,483.161,480.289,509.711,0.0,0.0,0.0,0.0,553.907,453.78,0.0,0.0,0,0,489.075,224.331,515.567,218.195,436.124,244.657,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,512.681,241.79,480.193,309.462,415.601,341.843,533.23,459.583,703.96,480.188,533.255,271.35,636.238,341.992,753.984,377.276,518.549,483.18,480.343,509.728,0.0,0.0,0.0,0.0,553.911,456.561,0.0,0.0,0,0,489.047,227.075,515.562,218.208,436.124,244.675,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,512.71,241.834,480.227,306.645,418.403,341.825,533.283,459.606,703.953,480.194,533.318,271.347,636.24,341.999,754.004,377.261,518.552,483.2,480.34,509.754,0.0,0.0,0.0,0.0,553.909,456.575,0.0,0.0,0,0,489.076,227.089,515.617,218.238,436.145,244.674,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,515.531,241.793,480.21,306.607,415.591,341.804,533.23,459.594,703.989,480.201,533.286,271.329,636.234,342.0,754.002,377.254,518.499,483.202,480.277,509.748,0.0,0.0,0.0,0.0,553.893,456.574,0.0,0.0,0,0,489.061,224.358,515.625,218.228,436.13,244.684,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,512.706,241.806,480.223,306.573,415.583,339.064,530.41,459.573,703.941,480.184,533.32,271.319,636.244,341.982,753.957,377.219,521.392,483.237,483.123,509.767,0.0,0.0,0.0,0.0,553.909,456.615,0.0,0.0,0,0,489.089,224.329,518.462,218.213,436.144,244.648,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,515.544,241.792,480.232,306.603,418.398,339.084,533.184,459.569,703.948,480.178,533.317,271.34,636.242,341.989,753.995,377.262,518.504,483.155,480.314,509.676,0.0,0.0,0.0,0.0,553.873,453.813,0.0,0.0,0,0,489.106,224.325,518.508,218.215,436.154,244.654,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,512.697,241.796,480.204,306.571,415.604,341.806,533.185,459.583,706.836,480.188,533.247,271.281,636.252,341.985,754.004,377.23,518.534,483.115,480.339,509.688,0.0,0.0,0.0,0.0,553.877,453.754,0.0,0.0,0,0,489.059,224.333,518.477,218.219,436.148,244.659,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,512.694,241.808,480.202,306.547,415.596,339.081,533.244,459.577,703.989,480.182,533.242,271.284,636.2,341.985,753.99,377.245,521.395,483.097,483.094,509.64,0.0,0.0,0.0,0.0,553.911,453.75,0.0,0.0,0,0,489.044,224.312,515.632,218.257,436.088,241.888,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,512.651,241.831,480.206,306.539,415.581,339.069,533.216,459.561,703.994,480.185,533.255,271.291,636.189,341.986,753.959,377.269,521.399,483.141,483.093,509.712,0.0,0.0,0.0,0.0,553.905,453.775,0.0,0.0,0,0,486.26,224.311,515.617,218.277,436.096,241.833,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,509.798,241.774,480.188,306.539,415.565,339.084,533.188,459.537,706.841,480.196,533.219,271.264,633.346,341.954,753.967,377.254,518.516,483.146,480.305,509.666,0.0,0.0,0.0,0.0,553.873,453.791,0.0,0.0,0,0,486.227,224.305,512.693,215.403,436.108,241.897,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,509.799,241.786,480.2,306.542,415.564,339.074,533.199,459.551,706.831,480.21,533.241,271.3,633.294,341.966,753.999,380.126,521.399,480.36,480.333,509.637,0.0,0.0,0.0,0.0,553.924,453.759,0.0,0.0,0,0,486.207,224.298,512.703,218.264,436.073,241.843,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,512.6,241.742,480.215,306.582,415.583,341.8,533.217,459.547,703.973,480.214,533.26,271.324,633.28,341.948,753.979,380.118,518.56,483.089,480.322,506.877,0.0,0.0,0.0,0.0,553.907,453.773,0.0,0.0,0,0,486.199,224.272,515.541,215.397,436.077,241.876,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,509.814,241.796,480.211,306.537,415.564,339.069,533.213,459.54,703.996,480.187,533.272,271.306,633.311,341.956,753.969,380.133,518.546,483.091,480.32,506.856,0.0,0.0,0.0,0.0,553.907,453.774,0.0,0.0,0,0,486.23,224.324,512.702,218.216,436.072,241.866,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,512.645,241.81,480.205,306.569,415.571,339.088,533.239,459.551,703.988,480.2,533.249,271.346,633.335,341.963,753.98,377.275,518.555,483.119,480.331,509.681,0.0,0.0,0.0,0.0,553.897,453.785,0.0,0.0,0,0,486.248,224.344,515.569,218.25,436.099,241.871,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,515.537,241.803,480.223,306.596,415.602,341.814,533.2,459.534,706.827,480.178,533.256,271.343,633.312,341.962,753.98,380.135,521.395,483.116,483.097,509.677,0.0,0.0,0.0,0.0,553.905,453.78,745.115,409.479,0,0,489.057,227.081,515.606,218.236,436.15,244.614,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,515.57,241.8,480.213,306.568,415.582,339.084,533.224,459.537,706.831,480.185,533.258,271.344,633.313,341.951,753.994,380.121,521.389,483.088,480.349,509.634,0.0,0.0,0.0,0.0,553.895,453.77,742.289,409.505,0,0,489.063,224.352,518.487,218.273,436.138,244.636,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,515.575,241.833,480.234,306.584,415.591,341.811,533.224,459.539,706.83,480.204,533.308,271.331,636.206,341.975,753.999,377.286,518.556,480.325,480.342,506.851,0.0,0.0,0.0,0.0,553.904,453.719,0.0,0.0,0,0,489.085,224.36,518.52,218.28,436.178,244.643,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,515.607,241.892,480.251,306.615,418.416,341.827,533.189,459.541,703.961,480.217,533.305,271.347,636.208,341.981,753.97,377.287,521.399,483.113,483.097,509.7,0.0,0.0,0.0,0.0,553.893,453.761,0.0,0.0,0,0,489.084,227.089,518.557,218.341,436.176,244.651,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,518.463,241.884,480.238,306.581,418.431,341.803,533.229,459.583,706.842,480.201,533.288,271.337,636.248,341.993,754.024,380.134,521.417,480.357,480.33,506.864,0.0,0.0,0.0,0.0,553.939,453.775,0.0,0.0,0,0,489.163,227.08,521.39,218.341,436.169,244.657,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,515.609,241.892,480.246,306.587,418.44,341.807,533.23,459.556,703.989,480.124,533.329,271.329,636.261,341.994,753.99,380.115,518.535,480.338,480.292,506.839,0.0,0.0,0.0,0.0,553.923,453.719,0.0,0.0,0,0,489.164,227.098,521.386,218.34,436.224,244.634,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,518.474,241.737,480.265,309.462,418.497,341.834,533.312,459.576,706.872,480.121,533.321,271.349,636.23,341.99,753.989,380.126,518.489,480.321,480.261,506.801,0.0,0.0,0.0,0.0,553.886,453.756,0.0,0.0,0,0,491.986,224.302,518.521,218.239,436.215,244.667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,518.451,238.897,480.257,306.637,418.487,341.83,533.237,459.539,706.868,480.108,533.334,271.341,639.153,342.008,754.014,380.148,518.466,483.209,480.266,509.78,0.0,0.0,0.0,0.0,553.873,456.582,0.0,0.0,0,0,489.14,224.267,518.486,215.379,436.228,244.673,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,515.614,236.008,480.281,309.465,418.442,341.837,533.248,456.82,706.905,477.291,536.149,271.37,642.062,342.007,756.852,383.015,518.503,483.269,480.299,509.773,0.0,0.0,0.0,0.0,553.888,456.648,0.0,0.0,0,0,489.139,224.25,515.605,212.424,436.234,244.657,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,518.453,235.979,480.256,306.617,418.444,341.816,533.278,459.518,706.918,477.214,533.326,271.34,642.039,341.987,756.863,383.03,518.487,483.247,480.323,509.769,0.0,0.0,0.0,0.0,553.859,456.643,0.0,0.0,0,0,489.129,224.241,515.612,215.31,436.207,244.637,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,518.477,235.958,480.239,306.56,418.394,339.08,530.41,456.787,706.87,474.356,533.312,271.31,639.227,341.886,754.021,383.016,518.458,483.297,480.257,509.75,0.0,0.0,0.0,0.0,553.873,456.705,0.0,0.0,0,0,492.021,224.197,518.469,212.433,436.255,244.609,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,515.612,235.957,480.246,303.708,418.459,339.071,533.194,456.821,709.785,468.463,533.272,271.284,642.069,341.845,756.879,383.026,515.609,483.235,480.21,509.698,0.0,0.0,0.0,0.0,553.86,456.641,0.0,0.0,0,0,489.15,224.172,515.616,212.403,436.239,241.842,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,515.515,238.903,480.249,306.545,418.439,339.079,533.303,459.54,709.84,465.549,533.274,271.303,642.142,341.83,756.894,380.184,515.607,483.217,480.314,509.711,0.0,0.0,0.0,0.0,553.745,456.613,0.0,0.0,0,0,489.121,224.264,512.707,215.359,436.243,241.876,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,518.453,236.005,480.259,303.693,418.448,339.079,533.243,459.543,712.717,459.802,533.311,271.276,642.103,341.787,756.948,377.288,515.567,486.09,480.216,509.744,0.0,0.0,0.0,0.0,553.785,456.771,0.0,0.0,0,0,492.007,224.202,518.502,215.29,436.2,241.852,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,515.601,235.959,480.267,303.63,418.467,339.058,533.226,459.53,715.584,459.658,533.3,271.232,642.083,339.095,756.934,377.228,512.609,486.224,480.146,512.643,0.0,0.0,0.0,0.0,550.954,459.633,0.0,0.0,0,0,489.15,224.146,518.528,212.469,436.151,241.787,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,515.55,235.967,480.276,303.628,421.366,341.806,533.329,459.538,715.568,456.738,533.253,271.171,642.027,339.038,756.89,377.186,512.679,489.069,480.265,515.542,0.0,0.0,0.0,0.0,550.982,459.708,0.0,0.0,0,0,489.051,224.199,518.476,215.325,436.159,241.802,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,515.55,235.973,480.304,300.777,421.403,339.036,539.063,456.791,712.813,453.668,533.286,271.194,639.229,339.014,756.886,374.301,509.756,483.251,480.156,509.638,0.0,0.0,0.0,0.0,550.849,459.538,0.0,0.0,0,0,489.056,224.216,515.633,215.355,436.14,241.8,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,515.545,235.959,480.299,300.727,421.404,339.015,542.105,456.72,712.784,436.189,533.284,268.448,639.152,338.99,751.086,371.41,509.767,480.354,480.184,506.789,0.0,0.0,0.0,0.0,550.902,456.698,0.0,0.0,0,0,486.255,224.208,515.613,215.343,436.135,241.846,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,515.557,235.968,480.325,300.694,424.332,338.99,542.074,456.556,715.709,433.157,533.289,268.414,636.27,338.917,753.961,374.254,509.764,483.256,480.137,509.723,0.0,0.0,0.0,0.0,550.874,459.555,0.0,0.0,0,0,486.265,224.204,515.613,215.319,436.104,241.844,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,512.663,236.005,480.285,297.849,424.27,338.971,550.932,450.764,715.819,427.276,533.22,268.318,636.258,338.942,753.973,371.412,515.547,483.18,480.244,509.743,0.0,0.0,0.0,0.0,553.749,456.72,0.0,0.0,0,0,486.236,224.229,512.692,215.326,436.127,241.818,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,512.69,235.958,480.295,297.794,424.282,338.919,553.735,442.002,718.707,421.381,533.247,268.302,636.2,338.916,753.918,371.307,512.658,483.217,480.155,509.768,0.0,0.0,0.0,0.0,550.998,456.772,0.0,0.0,0,0,486.238,224.208,512.712,215.285,436.139,241.808,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,512.65,238.857,480.311,297.84,424.335,338.991,553.881,439.106,727.486,418.497,533.24,268.316,636.28,338.935,753.976,371.381,515.574,483.233,480.276,512.581,0.0,0.0,0.0,0.0,550.995,456.756,0.0,0.0,0,0,489.053,224.252,515.544,215.304,436.152,241.826,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,512.667,236.006,480.305,297.879,424.361,339.003,556.852,436.214,733.358,424.28,533.19,268.376,639.11,338.936,754.016,371.422,512.643,483.285,480.142,512.583,0.0,0.0,0.0,0.0,550.947,459.55,0.0,0.0,0,0,489.057,224.222,515.538,215.349,436.113,241.794,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,512.684,235.996,480.289,297.845,424.32,338.96,559.695,436.135,736.208,430.25,530.421,268.363,636.269,338.944,756.94,374.345,515.562,483.209,480.251,509.733,0.0,0.0,0.0,0.0,553.767,456.765,0.0,0.0,0,0,489.035,224.219,515.533,215.3,436.102,241.785,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,512.656,238.825,480.271,297.804,424.313,338.926,559.709,436.225,736.316,433.243,530.393,268.317,633.3,338.864,753.939,374.314,515.539,483.198,480.232,509.763,0.0,0.0,0.0,0.0,553.742,456.73,0.0,0.0,0,0,489.033,224.233,512.69,215.346,436.099,241.796,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,512.667,235.971,480.251,297.825,421.428,338.922,556.742,436.269,736.309,433.252,530.403,268.363,630.414,338.897,753.975,374.339,512.68,483.137,480.148,506.875,0.0,0.0,0.0,0.0,553.775,456.759,0.0,0.0,0,0,486.251,224.209,512.695,215.298,436.102,241.81,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,512.639,235.95,480.237,297.811,421.427,338.924,553.973,436.216,730.373,436.068,530.393,268.322,630.418,338.982,753.942,374.352,515.585,483.14,480.213,509.636,0.0,0.0,0.0,0.0,553.83,456.74,0.0,0.0,0,0,486.222,224.198,512.663,212.427,436.111,241.815,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,512.641,235.973,480.223,297.857,421.367,339.015,553.968,436.162,730.406,436.072,530.383,268.316,630.403,339.043,753.975,377.252,512.687,483.13,480.222,509.668,0.0,0.0,0.0,0.0,553.726,456.701,0.0,0.0,0,0,486.234,224.231,512.671,215.286,436.071,241.813,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,509.795,238.88,480.2,297.864,418.511,338.995,556.752,436.076,730.423,436.068,530.359,268.347,630.348,339.06,756.861,380.124,512.62,483.225,480.211,509.745,0.0,0.0,0.0,0.0,550.912,456.797,0.0,0.0,0,0,486.179,224.241,512.616,215.317,436.088,241.821,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,509.793,238.847,480.174,297.857,418.467,339.03,553.965,435.986,730.474,436.062,530.357,268.318,630.313,339.086,756.854,380.121,512.653,483.236,480.208,509.748,0.0,0.0,0.0,0.0,550.96,459.541,0.0,0.0,0,0,486.222,224.222,512.628,212.449,436.06,241.814,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,509.789,238.843,480.187,297.86,418.479,339.046,553.964,433.211,730.461,436.104,530.372,268.321,630.374,341.829,754.003,380.141,515.548,483.155,480.252,509.68,0.0,0.0,0.0,0.0,553.754,456.731,0.0,0.0,0,0,486.187,224.21,512.633,212.442,436.054,241.835,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,509.765,238.842,480.149,297.87,418.421,339.044,553.943,433.197,733.391,436.116,530.362,268.321,633.26,341.914,756.879,380.137,518.523,486.151,480.331,515.594,0.0,0.0,0.0,0.0,553.843,459.675,0.0,0.0,0,0,486.175,224.209,512.622,212.442,436.044,241.809,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,509.771,235.996,480.159,300.672,418.419,339.034,556.72,436.004,733.413,436.116,530.362,268.382,636.255,341.993,756.902,380.172,515.58,483.213,480.29,509.741,0.0,0.0,0.0,0.0,553.742,456.803,0.0,0.0,0,0,486.18,224.191,512.588,212.411,436.025,241.82,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,509.751,238.84,480.15,300.682,418.436,339.05,553.947,435.996,733.375,436.137,530.337,268.379,630.419,341.928,756.85,380.213,512.629,483.123,480.177,506.877,0.0,0.0,0.0,0.0,550.944,456.724,0.0,0.0,0,0,486.189,224.21,512.577,212.455,436.019,241.825,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,509.76,238.825,480.122,300.701,418.425,339.035,553.928,436.001,733.383,436.153,530.303,268.4,630.405,341.908,756.904,380.199,512.62,483.136,480.135,506.853,0.0,0.0,0.0,0.0,550.978,456.753,0.0,0.0,0,0,486.161,224.184,509.811,212.433,436.007,241.831,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,509.75,238.835,480.093,300.692,418.391,339.053,553.913,436.002,733.361,436.16,530.293,268.375,633.252,341.929,756.92,383.004,512.641,480.351,480.158,506.795,0.0,0.0,0.0,0.0,550.981,456.701,0.0,0.0,0,0,486.172,224.201,509.791,215.277,436.018,241.868,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,509.775,238.867,480.096,300.708,415.593,339.073,553.908,435.989,733.381,436.16,530.296,268.382,633.292,341.947,756.894,383.003,512.684,483.11,480.182,506.85,0.0,0.0,0.0,0.0,553.737,456.724,0.0,0.0,0,0,486.2,224.219,509.786,215.309,436.022,241.865,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,509.807,238.877,480.121,300.704,418.411,339.089,553.949,435.984,733.381,436.177,530.314,268.358,630.416,341.914,756.906,383.001,515.592,483.174,480.259,509.707,0.0,0.0,0.0,0.0,553.784,456.752,0.0,0.0,0,0,486.24,224.267,509.797,215.33,435.986,244.619,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,509.769,238.866,480.088,300.681,415.571,339.063,553.9,435.991,733.385,436.182,530.301,268.355,630.414,341.923,756.886,380.227,515.572,483.116,480.242,506.873,0.0,0.0,0.0,0.0,553.774,456.714,0.0,0.0,0,0,486.205,224.263,509.789,215.289,435.975,241.896,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,509.802,238.825,480.109,300.724,415.575,341.813,553.886,435.987,733.357,436.196,530.324,268.391,633.328,341.961,756.907,380.218,512.678,483.156,480.179,509.677,0.0,0.0,0.0,0.0,553.738,456.751,0.0,0.0,0,0,486.22,224.228,509.773,215.275,436.002,241.906,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,0,509.725,238.882,480.108,300.721,415.583,341.811,553.85,433.274,733.397,436.185,530.311,268.384,636.219,341.987,756.94,380.199,515.619,483.182,480.274,509.727,0.0,0.0,0.0,0.0,553.813,456.745,0.0,0.0,0,0,486.2,224.271,509.736,215.311,436.003,244.612,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,0,509.723,238.855,480.111,300.739,415.579,341.806,553.878,435.998,733.403,436.2,530.321,268.417,636.228,341.997,756.913,380.204,515.585,483.095,480.241,506.863,0.0,0.0,0.0,0.0,553.81,456.692,0.0,0.0,0,0,486.167,224.236,509.755,215.286,435.997,244.631,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,0,509.72,238.88,477.365,300.723,415.544,341.822,553.868,435.984,736.237,436.213,530.297,268.393,636.24,341.993,756.93,380.213,515.61,483.278,480.271,512.607,0.0,0.0,0.0,0.0,553.815,459.577,0.0,0.0,0,0,486.186,224.261,509.744,215.303,435.981,244.641,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
