FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
191,2,1416.23,677.401,1416.2,786.3,1316.18,783.383,0.0,0.0,1163.07,974.784,1513.24,786.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1448.63,842.341,0.0,0.0,1395.6,656.8,1445.55,665.622,1354.5,674.508,1472.17,692.109,0,0,0,0,0,0,0,0,0,0,0,0
192,2,1416.25,677.42,1416.25,786.354,1319.1,783.43,0.0,0.0,1163.06,974.773,1513.23,786.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1448.63,845.206,0.0,0.0,1395.6,656.82,1445.54,665.623,1354.5,674.512,1472.18,692.095,0,0,0,0,0,0,0,0,0,0,0,0
193,2,1419.03,677.405,1416.24,786.358,1319.04,786.237,0.0,0.0,1163.16,974.748,1513.26,786.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1448.7,845.258,0.0,0.0,1395.61,653.976,1445.55,665.604,1354.5,674.518,1472.16,692.088,0,0,0,0,0,0,0,0,0,0,0,0
194,2,1419.03,677.4,1419.03,786.441,1319.05,786.302,0.0,0.0,1163.12,974.747,1513.3,789.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1448.71,845.233,0.0,0.0,1395.6,653.97,1445.56,665.602,1354.5,674.545,1472.16,692.106,0,0,0,0,0,0,0,0,0,0,0,0
195,2,1419.04,674.62,1419.08,786.439,1322.0,786.325,1236.69,883.523,1163.11,974.727,1513.27,786.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1448.67,848.129,0.0,0.0,1395.6,653.977,1445.56,665.598,1354.5,674.552,1472.17,692.09,0,0,0,0,0,0,0,0,0,0,0,0
196,2,1419.04,674.619,1416.23,789.281,1319.06,789.215,0.0,0.0,1163.14,974.802,1513.29,789.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1451.54,848.107,0.0,0.0,1395.61,653.977,1445.56,665.593,1354.5,674.522,1472.17,692.093,0,0,0,0,0,0,0,0,0,0,0,0
197,2,1419.05,674.62,1419.06,786.405,1322.05,786.326,1236.68,883.511,1163.15,974.758,1510.4,786.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1448.67,848.151,0.0,0.0,1395.62,653.981,1445.56,665.594,1354.51,674.502,1472.17,692.079,0,0,0,0,0,0,0,0,0,0,0,0
198,2,1419.05,677.4,1419.06,786.4,1324.93,786.337,1236.67,883.49,1163.12,974.786,1510.31,786.346,1569.25,859.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1448.63,848.127,0.0,0.0,1395.61,656.796,1445.55,665.598,1354.49,674.502,1472.18,692.073,0,0,0,0,0,0,0,0,0,0,0,0
199,2,1419.07,674.615,1419.06,786.266,1322.05,783.32,1236.74,877.626,1163.11,977.642,1510.33,786.363,1569.22,857.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1448.55,845.248,0.0,0.0,1395.63,656.802,1445.55,665.609,1354.51,674.503,1472.15,692.091,0,0,0,0,0,0,0,0,0,0,0,0
200,2,1419.07,674.615,1416.25,786.363,1324.93,786.387,0.0,0.0,1163.14,974.739,1504.54,786.219,1569.22,856.881,1604.6,951.057,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1448.7,848.174,0.0,0.0,1395.62,653.977,1445.57,665.604,1354.5,674.552,1472.15,692.13,0,0,0,0,0,0,0,0,0,0,0,0
201,2,1419.09,674.608,1419.04,786.406,1324.94,789.242,0.0,0.0,1163.0,977.656,1507.39,786.242,1566.47,854.055,1607.52,948.175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1451.6,851.077,0.0,0.0,1395.62,656.808,1445.59,665.599,1354.49,674.578,1472.16,692.153,0,0,0,0,0,0,0,0,0,0,0,0
202,2,1419.1,674.608,1419.13,783.454,1324.98,786.25,1242.57,880.574,1163.1,974.751,1507.4,783.413,1569.25,856.852,1610.39,942.385,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1451.53,851.108,1586.83,977.74,1395.64,656.81,1445.6,665.604,1354.5,674.555,1472.21,692.152,0,0,0,0,0,0,0,0,0,0,0,0
203,2,1419.11,674.566,1419.16,786.213,1324.9,786.249,0.0,0.0,1163.13,977.637,1510.37,786.219,1566.43,854.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1451.6,853.945,0.0,0.0,1395.63,653.974,1445.62,665.573,1354.54,674.566,1472.2,692.111,0,0,0,0,0,0,0,0,0,0,0,0
204,2,1419.13,674.579,1419.15,786.395,1321.96,786.375,0.0,0.0,0.0,0.0,1513.37,786.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,653.927,1445.67,665.552,1354.53,674.558,1472.24,692.098,0,0,0,0,0,0,0,0,0,0,0,0
205,2,1419.13,674.617,1419.09,786.252,1316.18,786.216,0.0,0.0,1163.03,983.509,1513.26,786.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,656.794,1445.64,665.587,1354.51,674.552,1472.22,692.078,0,0,0,0,0,0,0,0,0,0,0,0
206,2,1419.12,674.603,1419.07,786.282,1316.17,783.415,0.0,0.0,0.0,0.0,1513.32,786.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,653.969,1445.66,665.554,1354.5,674.546,1472.23,692.095,0,0,0,0,0,0,0,0,0,0,0,0
207,2,1419.13,674.532,1419.09,786.238,1319.05,783.427,0.0,0.0,0.0,0.0,1513.26,786.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,653.948,1445.62,662.706,1354.49,674.543,1472.23,689.271,0,0,0,0,0,0,0,0,0,0,0,0
208,2,1419.11,674.55,1416.2,786.265,1313.25,783.42,0.0,0.0,0.0,0.0,1513.28,786.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,653.919,1445.61,662.692,1354.47,674.544,1472.23,689.234,0,0,0,0,0,0,0,0,0,0,0,0
209,2,1419.12,674.542,1416.21,786.267,1313.26,783.442,0.0,0.0,0.0,0.0,1513.28,786.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,653.917,1445.61,662.676,1354.45,674.539,1472.24,689.24,0,0,0,0,0,0,0,0,0,0,0,0
210,2,1419.1,674.51,1416.21,786.379,1316.1,786.389,0.0,0.0,0.0,0.0,1513.32,786.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,653.868,1445.6,659.793,1354.43,674.571,1472.22,689.191,0,0,0,0,0,0,0,0,0,0,0,0
211,2,1419.13,674.482,1419.1,789.203,1319.04,786.402,0.0,0.0,0.0,0.0,1516.21,789.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,651.072,1445.62,659.743,1354.42,674.614,1472.22,689.211,0,0,0,0,0,0,0,0,0,0,0,0
212,2,1419.11,674.474,1419.09,786.35,1321.97,786.335,0.0,0.0,0.0,0.0,1513.32,786.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,653.862,1445.6,659.782,1354.4,674.614,1472.21,689.228,0,0,0,0,0,0,0,0,0,0,0,0
213,2,1419.08,674.45,1419.05,786.447,1316.15,789.226,0.0,0.0,0.0,0.0,1516.16,789.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,651.05,1445.59,656.899,1354.41,677.447,1472.2,689.139,0,0,0,0,0,0,0,0,0,0,0,0
214,2,1419.08,671.726,1419.11,789.323,1319.03,789.343,0.0,0.0,0.0,0.0,1516.27,789.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,651.055,1445.58,656.875,1354.41,677.518,1472.2,689.127,0,0,0,0,0,0,0,0,0,0,0,0
215,2,1416.25,674.461,1419.05,789.223,1319.03,789.23,0.0,0.0,0.0,0.0,1516.17,789.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,651.072,1445.55,656.885,1354.41,677.496,1472.21,689.129,0,0,0,0,0,0,0,0,0,0,0,0
216,2,1416.25,671.735,1419.05,789.256,1319.06,789.347,0.0,0.0,0.0,0.0,1516.15,789.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,651.054,1445.55,656.868,1354.39,677.479,1472.19,689.127,0,0,0,0,0,0,0,0,0,0,0,0
217,2,1419.04,671.729,1416.24,789.351,1316.16,792.23,0.0,0.0,0.0,0.0,1516.21,789.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,651.05,1445.56,656.868,1354.39,677.438,1472.18,689.111,0,0,0,0,0,0,0,0,0,0,0,0
218,2,1419.03,674.455,1419.04,789.243,1319.11,789.368,0.0,0.0,0.0,0.0,1513.31,786.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,651.068,1445.56,656.893,1354.39,677.518,1472.18,689.159,0,0,0,0,0,0,0,0,0,0,0,0
219,2,1416.24,674.478,1416.22,789.258,1321.98,789.372,0.0,0.0,0.0,0.0,1513.24,786.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,651.072,1445.54,659.738,1354.39,677.474,1472.2,689.156,0,0,0,0,0,0,0,0,0,0,0,0
220,2,1416.24,674.46,1419.08,789.252,1322.01,789.367,0.0,0.0,0.0,0.0,1513.33,789.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,651.067,1445.53,659.727,1354.38,677.468,1472.17,689.145,0,0,0,0,0,0,0,0,0,0,0,0
221,2,1416.23,674.455,1416.23,789.202,1319.09,789.31,0.0,0.0,0.0,0.0,1513.27,786.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,651.065,1445.53,659.733,1354.38,677.471,1472.19,689.15,0,0,0,0,0,0,0,0,0,0,0,0
222,2,1416.2,674.455,1416.23,786.401,1319.06,789.22,0.0,0.0,0.0,0.0,1513.29,786.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,651.068,1445.53,659.757,1354.38,677.481,1472.18,689.199,0,0,0,0,0,0,0,0,0,0,0,0
223,2,1416.22,674.473,1416.24,789.423,1316.13,795.142,0.0,0.0,0.0,0.0,1516.26,789.37,0.0,0.0,1613.32,989.438,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,651.073,1445.53,659.75,1354.38,677.449,1472.18,689.189,0,0,0,0,0,0,0,0,0,0,0,0
224,2,1416.23,674.474,1416.25,795.179,1313.23,798.146,0.0,0.0,0.0,0.0,1516.36,792.295,0.0,0.0,1610.51,992.372,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,651.065,1445.54,659.753,1354.37,677.449,1472.19,689.212,0,0,0,0,0,0,0,0,0,0,0,0
225,2,1416.21,674.459,1416.24,795.135,1313.2,795.172,0.0,0.0,0.0,0.0,1516.37,792.325,0.0,0.0,1610.48,998.24,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,651.063,1445.54,659.768,1354.38,677.484,1472.17,692.012,0,0,0,0,0,0,0,0,0,0,0,0
226,2,1416.22,674.466,1419.05,792.252,1313.25,795.161,0.0,0.0,0.0,0.0,1516.32,792.192,0.0,0.0,1610.45,995.315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,651.075,1445.54,659.763,1354.38,677.485,1472.19,689.239,0,0,0,0,0,0,0,0,0,0,0,0
227,2,1416.23,674.46,1419.06,789.346,1316.11,789.399,0.0,0.0,0.0,0.0,1516.25,789.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,651.075,1445.54,659.759,1354.38,677.47,1472.19,689.242,0,0,0,0,0,0,0,0,0,0,0,0
228,2,1416.22,674.485,1416.22,789.306,1316.14,789.398,0.0,0.0,0.0,0.0,1516.15,789.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,651.082,1445.53,659.785,1354.38,677.466,1472.18,689.216,0,0,0,0,0,0,0,0,0,0,0,0
229,2,1416.23,674.503,1416.24,789.323,1316.12,792.194,0.0,0.0,0.0,0.0,1516.18,789.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,653.887,1445.54,659.814,1354.39,677.496,1472.17,689.268,0,0,0,0,0,0,0,0,0,0,0,0
230,2,1416.25,674.508,1419.05,789.352,1316.16,792.227,0.0,0.0,0.0,0.0,1516.19,789.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,653.889,1445.55,659.828,1354.39,677.48,1472.19,689.227,0,0,0,0,0,0,0,0,0,0,0,0
231,2,1419.04,674.542,1419.06,789.38,1316.18,792.293,0.0,0.0,0.0,0.0,1516.22,789.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,653.921,1445.59,662.667,1354.39,677.451,1472.24,692.025,0,0,0,0,0,0,0,0,0,0,0,0
232,2,1419.06,674.528,1419.05,789.324,1316.14,792.202,0.0,0.0,0.0,0.0,1516.19,789.279,0.0,0.0,1610.46,995.314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,653.897,1445.56,659.822,1354.4,677.447,1472.22,689.256,0,0,0,0,0,0,0,0,0,0,0,0
233,2,1419.07,674.535,1416.19,789.387,1313.23,792.237,0.0,0.0,0.0,0.0,1516.14,789.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,653.916,1445.58,662.646,1354.42,677.402,1472.2,692.012,0,0,0,0,0,0,0,0,0,0,0,0
234,2,1419.1,674.581,1419.04,786.339,1319.11,789.203,0.0,0.0,0.0,0.0,1510.41,786.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,656.798,1445.58,662.729,1354.42,677.462,1472.21,692.038,0,0,0,0,0,0,0,0,0,0,0,0
235,2,1419.09,674.566,1416.14,786.449,1316.18,789.295,0.0,0.0,0.0,0.0,1510.39,786.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,653.956,1445.59,662.687,1354.42,674.622,1472.25,692.028,0,0,0,0,0,0,0,0,0,0,0,0
236,2,1419.08,674.542,1416.24,792.19,1313.21,795.174,0.0,0.0,0.0,0.0,1516.31,789.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,653.92,1445.56,659.826,1354.42,674.597,1472.27,689.207,0,0,0,0,0,0,0,0,0,0,0,0
237,2,1419.1,674.565,1416.18,789.266,1313.24,789.315,0.0,0.0,0.0,0.0,1516.18,789.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,653.954,1445.58,662.659,1354.44,674.612,1472.28,689.212,0,0,0,0,0,0,0,0,0,0,0,0
238,2,1419.09,674.596,1416.18,789.31,1313.2,789.395,0.0,0.0,0.0,0.0,1516.21,789.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,653.977,1445.59,662.705,1354.43,674.597,1472.25,692.023,0,0,0,0,0,0,0,0,0,0,0,0
239,2,1419.08,674.585,1416.24,792.242,1313.15,795.18,0.0,0.0,0.0,0.0,1516.33,789.411,0.0,0.0,1613.48,977.671,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,653.948,1445.59,662.677,1354.45,674.584,1472.3,689.212,0,0,0,0,0,0,0,0,0,0,0,0
240,2,1419.06,674.555,1419.07,789.404,1313.25,792.245,0.0,0.0,0.0,0.0,1516.26,792.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,653.926,1445.6,662.676,1354.46,674.579,1472.3,692.039,0,0,0,0,0,0,0,0,0,0,0,0
241,2,1419.06,674.584,1419.04,801.029,1310.3,803.958,0.0,0.0,0.0,0.0,1516.37,795.245,0.0,0.0,1613.36,977.696,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,653.948,1445.61,662.704,1354.44,674.61,1475.07,692.055,0,0,0,0,0,0,0,0,0,0,0,0
242,2,1419.05,674.568,1416.25,795.185,1313.19,798.14,0.0,0.0,0.0,0.0,1516.28,792.325,0.0,0.0,1613.47,977.589,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,653.931,1445.6,662.688,1354.44,674.587,1475.04,692.02,0,0,0,0,0,0,0,0,0,0,0,0
243,2,1419.06,674.542,1416.22,792.259,1313.17,795.152,0.0,0.0,0.0,0.0,1516.27,792.243,0.0,0.0,1613.4,974.694,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,653.93,1445.59,662.664,1354.44,674.601,1472.3,692.012,0,0,0,0,0,0,0,0,0,0,0,0
244,2,1419.05,674.545,1416.22,801.037,1310.26,803.974,0.0,0.0,1163.05,995.298,1516.37,795.221,0.0,0.0,1613.41,974.787,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,653.934,1445.59,662.673,1354.45,674.609,1475.03,692.011,0,0,0,0,0,0,0,0,0,0,0,0
245,2,1419.05,674.584,1419.13,792.276,1316.11,792.254,0.0,0.0,0.0,0.0,1516.38,795.156,0.0,0.0,1613.34,977.641,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,653.956,1445.6,662.7,1354.44,674.602,1475.1,692.008,0,0,0,0,0,0,0,0,0,0,0,0
246,2,1419.03,674.572,1416.24,795.238,1310.34,801.042,0.0,0.0,0.0,0.0,1516.34,795.144,0.0,0.0,1613.4,977.665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,653.947,1445.58,662.692,1354.44,674.579,1475.06,692.008,0,0,0,0,0,0,0,0,0,0,0,0
247,2,1419.05,674.54,1416.23,792.224,1313.22,792.295,0.0,0.0,0.0,0.0,1516.3,792.217,0.0,0.0,1613.45,977.672,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,653.918,1445.58,662.661,1354.43,674.548,1472.25,689.258,0,0,0,0,0,0,0,0,0,0,0,0
248,2,1416.25,674.601,1416.21,795.191,1313.17,798.152,0.0,0.0,0.0,0.0,1516.3,792.307,0.0,0.0,1613.42,977.608,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,653.962,1445.58,662.725,1354.43,674.576,1475.09,692.011,0,0,0,0,0,0,0,0,0,0,0,0
249,2,1416.25,677.408,1416.25,795.18,1313.2,801.03,0.0,0.0,0.0,0.0,1516.29,792.278,0.0,0.0,1613.39,977.658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,656.823,1445.57,662.768,1354.43,677.407,1472.3,692.03,0,0,0,0,0,0,0,0,0,0,0,0
250,2,1416.25,674.599,1416.14,789.352,1316.1,792.257,0.0,0.0,0.0,0.0,1513.35,789.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,653.972,1445.58,662.722,1354.44,674.577,1472.29,689.237,0,0,0,0,0,0,0,0,0,0,0,0
251,2,1419.05,677.398,1416.23,798.115,1310.32,801.045,0.0,0.0,1163.15,989.393,1516.37,795.17,0.0,0.0,1613.36,974.672,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,656.805,1445.6,662.752,1354.43,674.584,1475.04,692.025,0,0,0,0,0,0,0,0,0,0,0,0
252,2,1419.09,677.454,1419.09,795.227,1313.25,795.229,0.0,0.0,1165.98,995.317,1516.36,795.238,0.0,0.0,1610.53,974.714,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,656.872,1445.59,665.576,1354.45,674.594,1472.22,692.176,0,0,0,0,0,0,0,0,0,0,0,0
253,2,1419.09,677.436,1416.21,792.209,1313.22,792.296,0.0,0.0,1166.01,995.24,1516.2,789.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,656.825,1445.62,665.558,1354.45,674.567,1472.24,692.171,0,0,0,0,0,0,0,0,0,0,0,0
254,2,1419.11,677.413,1419.11,792.215,1316.09,792.272,0.0,0.0,1165.99,992.393,1516.32,792.194,0.0,0.0,1613.33,974.64,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,656.812,1445.63,662.76,1354.46,674.539,1472.26,692.13,0,0,0,0,0,0,0,0,0,0,0,0
255,2,1419.11,677.458,1419.07,792.198,1316.1,789.372,0.0,0.0,0.0,0.0,1516.28,792.271,0.0,0.0,1610.42,971.811,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,656.855,1445.64,665.569,1354.47,674.555,1472.27,692.146,0,0,0,0,0,0,0,0,0,0,0,0
256,2,1419.12,677.428,1419.1,792.233,1316.1,792.287,0.0,0.0,1163.09,998.207,1516.27,792.229,0.0,0.0,1610.51,974.665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,656.85,1445.63,665.561,1354.46,674.576,1472.28,692.184,0,0,0,0,0,0,0,0,0,0,0,0
257,2,1419.12,677.398,1419.09,789.364,1313.26,789.381,0.0,0.0,1165.97,989.472,1516.25,789.385,0.0,0.0,1610.49,971.781,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1395.66,656.8,1445.64,662.774,1354.48,674.484,1472.29,692.122,0,0,0,0,0,0,0,0,0,0,0,0
258,2,1419.14,677.396,1419.07,792.216,1313.21,789.4,0.0,0.0,1163.17,992.37,1516.33,792.274,0.0,0.0,1607.52,971.806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1398.37,656.828,1445.6,662.73,1354.49,674.498,1472.29,692.024,0,0,0,0,0,0,0,0,0,0,0,0
259,2,1419.12,677.412,1419.1,789.377,1313.24,789.259,0.0,0.0,1163.12,992.331,1516.31,792.278,0.0,0.0,1607.55,971.783,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1395.66,656.866,1445.58,662.715,1354.48,674.501,1475.05,689.248,0,0,0,0,0,0,0,0,0,0,0,0
260,2,1419.15,674.576,1419.08,789.258,1313.21,786.411,0.0,0.0,1163.17,989.439,1516.26,789.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1398.36,653.98,1445.61,662.653,1354.49,674.471,1475.05,689.183,0,0,0,0,0,0,0,0,0,0,0,0
261,2,1419.14,674.622,1416.22,789.388,1313.2,789.363,0.0,0.0,1163.16,992.324,1516.22,789.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,656.802,1445.63,662.748,1354.49,671.705,1475.05,689.272,0,0,0,0,0,0,0,0,0,0,0,0
262,2,1419.14,677.441,1416.2,789.308,1313.21,789.243,0.0,0.0,0.0,0.0,1516.18,789.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1395.66,656.89,1445.66,665.586,1354.47,674.505,1475.06,692.108,0,0,0,0,0,0,0,0,0,0,0,0
263,2,1419.13,677.435,1419.04,789.29,1313.24,786.429,0.0,0.0,1166.0,989.401,1516.22,789.42,0.0,0.0,1610.43,977.59,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,656.856,1445.65,665.568,1354.46,674.541,1475.05,692.102,0,0,0,0,0,0,0,0,0,0,0,0
264,2,1419.14,674.59,1416.22,789.39,1313.24,792.238,0.0,0.0,0.0,0.0,1516.19,789.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,656.792,1445.64,662.711,1354.45,674.547,1472.28,692.052,0,0,0,0,0,0,0,0,0,0,0,0
