FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
215,2,1451.52,668.581,1472.15,833.328,1336.79,833.336,0.0,0.0,0.0,0.0,1610.33,833.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.03,644.945,1486.84,645.0,1395.49,671.503,1528.1,677.437,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1451.52,668.64,1472.12,833.37,1339.64,833.435,0.0,0.0,0.0,0.0,1607.56,833.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.02,645.007,1486.82,645.023,1392.71,671.623,1528.04,677.476,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1451.54,668.675,1472.12,833.334,1342.65,833.444,0.0,0.0,0.0,0.0,1607.45,833.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.01,645.033,1486.8,645.052,1392.69,671.703,1528.04,680.357,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1451.51,668.634,1472.14,833.384,1339.7,833.462,0.0,0.0,0.0,0.0,1610.36,833.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.0,645.01,1486.78,645.022,1392.69,671.652,1528.03,677.487,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1451.48,668.608,1472.09,833.326,1339.63,833.397,0.0,0.0,0.0,0.0,1607.53,833.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.99,644.999,1486.75,645.017,1392.67,671.649,1525.17,677.449,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1451.46,668.659,1472.14,833.355,1339.68,833.418,0.0,0.0,0.0,0.0,1607.55,833.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.93,645.031,1483.89,645.026,1389.71,674.506,1525.13,680.357,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1448.74,668.695,1472.17,833.371,1342.61,833.446,0.0,0.0,0.0,0.0,1607.48,833.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.9,645.075,1483.87,645.048,1389.7,674.615,1525.15,680.392,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1448.73,668.681,1472.11,833.334,1339.69,833.424,0.0,0.0,0.0,0.0,1607.48,833.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.92,645.01,1483.88,645.035,1389.7,674.537,1525.07,677.495,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1448.74,668.648,1472.12,833.307,1342.58,833.376,0.0,0.0,0.0,0.0,1607.53,833.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.91,645.032,1483.88,645.032,1389.76,674.59,1525.11,677.485,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1448.74,668.751,1472.17,833.418,1342.57,833.463,0.0,0.0,0.0,0.0,1607.56,833.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.9,645.152,1483.86,645.1,1389.69,677.427,1525.14,680.418,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1448.72,668.7,1472.07,833.367,1339.71,833.469,0.0,0.0,0.0,0.0,1607.46,833.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.22,645.063,1483.85,645.062,1389.7,677.409,1525.09,677.526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1448.75,668.673,1472.05,833.357,1339.72,833.451,0.0,0.0,0.0,0.0,1607.47,833.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.92,645.038,1483.89,645.031,1389.72,674.553,1525.11,677.461,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1448.74,668.75,1472.09,833.439,1342.57,836.305,0.0,0.0,0.0,0.0,1607.5,833.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.91,645.152,1483.87,645.107,1389.74,677.42,1525.17,683.301,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1448.71,668.716,1472.06,833.345,1339.72,833.471,0.0,0.0,0.0,0.0,1607.43,833.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.19,645.109,1483.84,645.062,1389.71,677.468,1525.17,680.454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1448.73,668.585,1472.03,833.336,1339.67,833.453,0.0,0.0,0.0,0.0,1607.46,833.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.91,644.977,1483.88,644.991,1389.73,674.504,1525.11,677.437,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1448.73,668.59,1472.04,833.357,1342.59,833.462,0.0,0.0,0.0,0.0,1607.43,833.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.91,644.998,1483.88,644.987,1389.75,674.547,1525.12,677.439,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1448.74,668.672,1472.12,833.44,1342.59,836.286,0.0,0.0,0.0,0.0,1607.54,833.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.9,645.057,1483.88,645.061,1389.72,677.44,1525.16,680.435,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1451.47,668.697,1472.14,833.451,1342.61,836.286,0.0,0.0,0.0,0.0,1610.35,833.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.95,645.041,1483.91,645.061,1389.77,677.415,1525.13,680.431,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1451.48,668.583,1472.1,833.386,1342.63,833.509,0.0,0.0,0.0,0.0,1607.52,833.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.93,644.997,1483.93,644.96,1389.72,674.573,1525.17,677.471,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1451.5,668.573,1472.09,833.384,1342.65,833.529,0.0,0.0,0.0,0.0,1607.51,833.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.94,644.992,1483.94,644.969,1389.74,674.569,1525.17,677.449,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1451.48,668.616,1472.1,833.436,1339.73,836.335,0.0,0.0,0.0,0.0,1607.52,833.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.93,645.015,1483.91,644.984,1389.7,677.416,1525.16,677.493,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1451.5,668.662,1472.12,833.464,1342.58,836.361,0.0,0.0,0.0,0.0,1607.53,833.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.95,645.047,1486.76,645.04,1389.76,677.436,1528.0,680.385,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1451.51,668.642,1472.11,833.438,1342.61,836.332,0.0,0.0,0.0,0.0,1607.51,833.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.97,645.037,1486.78,645.041,1392.6,674.586,1528.0,680.371,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1451.52,668.579,1472.03,833.403,1342.58,836.361,0.0,0.0,0.0,0.0,1604.59,833.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.97,644.991,1486.79,644.978,1389.7,674.528,1528.03,677.44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1451.51,668.646,1472.07,833.426,1342.6,836.318,0.0,0.0,0.0,0.0,1607.46,833.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.97,645.042,1486.79,645.03,1392.58,674.61,1528.02,680.359,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1451.5,668.673,1472.09,833.409,1342.64,836.296,0.0,0.0,0.0,0.0,1607.52,833.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.97,645.041,1486.79,645.031,1392.6,674.588,1528.06,677.513,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1451.5,668.649,1472.1,833.373,1342.66,833.539,0.0,0.0,0.0,0.0,1607.5,833.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.98,644.997,1486.8,644.997,1392.58,674.522,1528.09,677.415,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1451.49,668.605,1472.11,833.407,1342.6,836.291,0.0,0.0,0.0,0.0,1610.31,833.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.94,644.973,1486.79,645.001,1389.74,674.555,1528.06,677.418,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1451.49,668.596,1472.1,833.385,1342.64,833.524,0.0,0.0,0.0,0.0,1607.49,833.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.94,644.998,1486.78,645.009,1392.58,677.404,1528.04,677.456,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1451.49,668.602,1472.08,833.367,1342.63,833.465,0.0,0.0,0.0,0.0,1607.46,833.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.94,645.016,1486.77,645.014,1392.58,677.424,1528.05,677.475,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1451.48,668.524,1472.1,833.407,1342.62,836.283,0.0,0.0,0.0,0.0,1607.52,833.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.94,644.954,1486.8,644.956,1389.73,674.537,1528.04,677.434,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1451.47,668.515,1472.12,833.416,1342.58,836.291,0.0,0.0,0.0,0.0,1607.55,833.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.93,644.919,1486.78,644.971,1389.76,674.527,1528.01,677.457,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1448.73,668.549,1472.1,833.41,1342.61,833.502,0.0,0.0,0.0,0.0,1607.56,833.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.9,644.968,1483.91,644.977,1389.71,674.586,1525.16,677.449,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1448.73,668.517,1472.09,833.414,1342.58,836.293,0.0,0.0,0.0,0.0,1607.51,833.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.91,644.949,1483.94,644.983,1389.72,674.568,1525.18,677.467,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1448.7,668.501,1472.14,833.419,1342.59,833.506,0.0,0.0,0.0,0.0,1607.56,833.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.9,644.923,1483.9,644.977,1389.73,674.556,1525.16,677.457,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1448.65,668.553,1472.12,833.365,1339.68,833.366,0.0,0.0,0.0,0.0,1607.53,833.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.19,644.979,1483.85,644.999,1389.68,677.439,1525.09,677.466,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1448.67,668.53,1472.11,833.357,1339.68,833.42,0.0,0.0,0.0,0.0,1607.52,833.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.18,644.959,1483.85,645.005,1389.65,677.432,1522.27,677.482,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1448.63,668.469,1472.1,833.323,1336.75,833.369,0.0,0.0,0.0,0.0,1610.31,833.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.17,644.909,1480.98,644.951,1389.67,674.571,1522.26,674.627,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1448.63,668.509,1472.07,833.382,1336.79,833.465,0.0,0.0,0.0,0.0,1607.51,833.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.15,644.936,1480.97,644.984,1386.81,677.398,1522.26,677.419,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1448.6,668.576,1472.11,833.359,1336.77,833.365,0.0,0.0,0.0,0.0,1610.32,836.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.12,645.022,1480.93,645.003,1386.77,677.516,1522.23,677.472,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1448.61,668.554,1472.12,833.399,1336.76,833.424,0.0,0.0,0.0,0.0,1610.33,836.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.14,644.991,1480.93,644.996,1386.74,677.447,1522.23,677.454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1448.6,668.451,1472.1,833.285,1336.8,833.324,0.0,0.0,0.0,0.0,1607.55,833.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.11,644.909,1480.92,644.952,1386.82,677.479,1522.2,677.41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1448.59,668.461,1472.08,833.296,1336.8,833.408,0.0,0.0,0.0,0.0,1610.32,833.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.1,644.908,1480.91,644.952,1386.81,677.435,1522.2,674.615,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1448.59,668.592,1469.28,833.383,1336.72,830.544,0.0,0.0,0.0,0.0,1607.43,836.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.09,645.023,1480.91,645.006,1386.74,680.368,1522.22,677.516,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1448.58,668.574,1472.01,833.376,1336.71,833.343,0.0,0.0,0.0,0.0,1607.52,836.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.09,645.021,1478.08,644.985,1383.9,680.338,1522.21,677.483,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1448.56,668.463,1472.05,833.361,1336.69,833.37,0.0,0.0,0.0,0.0,1610.37,833.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.08,644.917,1478.07,644.951,1386.77,677.41,1522.19,677.424,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1448.57,668.49,1469.29,833.332,1336.72,833.315,0.0,0.0,0.0,0.0,1604.61,833.467,1681.02,1030.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.06,644.925,1480.9,644.979,1383.88,674.587,1522.17,677.435,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1448.53,668.537,1469.19,833.36,1333.88,833.386,0.0,0.0,0.0,0.0,1604.51,833.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.04,645.0,1478.05,644.979,1383.79,677.43,1522.14,677.444,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1448.53,668.543,1469.23,833.375,1333.9,833.477,0.0,0.0,0.0,0.0,1601.66,833.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.02,645.006,1478.04,644.988,1383.8,677.472,1522.15,677.458,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1448.46,668.554,1469.16,833.335,1333.87,833.419,0.0,0.0,0.0,0.0,1601.6,833.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.96,645.022,1477.98,645.014,1380.96,674.593,1522.12,677.407,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1445.72,668.555,1469.08,833.307,1333.84,833.445,0.0,0.0,0.0,0.0,1598.72,830.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.19,644.97,1475.13,644.982,1380.86,674.459,1519.38,677.411,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1445.7,668.587,1469.06,833.35,1333.82,833.53,0.0,0.0,0.0,0.0,1598.65,830.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.17,645.031,1475.14,645.02,1380.85,674.539,1519.36,677.49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1445.66,668.706,1466.23,833.409,1333.79,836.381,0.0,0.0,0.0,0.0,1592.87,830.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.15,645.131,1475.07,645.091,1380.96,677.44,1519.33,677.529,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1445.62,668.73,1469.02,833.478,1333.81,836.439,0.0,0.0,0.0,0.0,1592.87,830.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.1,645.161,1475.03,645.106,1380.96,677.513,1519.33,677.492,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1445.6,668.582,1469.06,833.34,1333.87,833.484,0.0,0.0,0.0,0.0,1595.77,830.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.23,644.986,1475.05,644.98,1378.12,674.54,1519.31,677.45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1445.54,668.577,1469.02,833.312,1333.85,833.453,0.0,0.0,0.0,0.0,1595.73,827.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.14,644.985,1472.29,644.995,1378.05,674.52,1519.25,677.466,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1445.56,668.744,1466.2,833.509,1333.83,836.41,0.0,0.0,0.0,0.0,1592.8,830.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.16,647.895,1472.26,645.087,1380.89,683.297,1519.32,683.308,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1445.6,671.434,1466.15,836.299,1333.86,839.4,0.0,0.0,0.0,0.0,1589.92,830.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.22,647.953,1475.02,645.106,1380.87,683.374,1519.34,683.355,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1445.57,668.596,1466.22,833.375,1333.89,833.538,0.0,0.0,0.0,0.0,1592.86,830.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.14,645.012,1472.29,645.018,1378.09,674.605,1519.25,680.372,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,1445.55,668.56,1466.21,833.397,1333.81,836.343,0.0,0.0,0.0,0.0,1595.73,830.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.25,644.999,1472.25,644.969,1377.99,674.594,1519.19,677.516,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,2,1445.49,668.655,1466.13,833.475,1333.82,836.426,0.0,0.0,0.0,0.0,1592.81,830.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.31,645.127,1472.22,645.062,1380.86,680.381,1519.24,680.444,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,2,1445.59,668.695,1466.16,833.479,1333.81,836.485,0.0,0.0,0.0,0.0,1592.79,827.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.21,645.203,1472.26,645.071,1380.85,680.416,1519.31,680.442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,2,1445.6,668.672,1466.16,833.447,1333.8,836.43,0.0,0.0,0.0,0.0,1592.8,827.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.03,645.166,1472.28,645.075,1380.89,680.385,1519.3,683.282,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,2,1445.64,668.575,1466.14,833.382,1333.78,836.284,0.0,0.0,0.0,0.0,1589.96,827.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.05,645.039,1475.02,645.017,1380.86,677.406,1519.26,680.413,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,2,1445.59,668.515,1466.22,833.339,1333.8,836.289,0.0,0.0,0.0,0.0,1592.77,824.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.16,644.945,1472.3,644.942,1378.04,674.59,1519.22,677.528,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,2,1445.62,668.602,1466.13,833.337,1333.77,836.312,0.0,0.0,0.0,0.0,1589.93,824.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.04,645.095,1472.3,645.043,1380.86,677.473,1519.25,683.286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,2,1445.73,668.687,1463.29,836.278,1330.97,842.323,0.0,0.0,0.0,0.0,1589.93,827.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.16,647.891,1475.11,645.096,1380.93,686.246,1519.35,683.282,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,2,1445.75,668.58,1466.22,833.336,1333.78,833.521,0.0,0.0,0.0,0.0,1592.85,830.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.19,645.095,1475.12,645.05,1380.93,680.41,1519.32,683.291,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,2,1445.7,665.632,1469.05,830.493,1330.96,833.33,0.0,0.0,0.0,0.0,1595.79,827.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.05,642.158,1475.02,642.093,1378.07,674.585,1519.23,677.466,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,2,1448.52,668.48,1469.1,833.315,1333.78,833.509,0.0,0.0,0.0,0.0,1598.66,830.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.98,645.027,1475.19,644.996,1380.97,677.511,1519.32,680.378,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
