FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
244,2,1422.13,677.504,1424.98,789.367,1324.97,786.429,0.0,0.0,0.0,0.0,1522.16,795.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,659.779,1448.45,662.776,1357.35,674.562,1478.01,689.151,0,0,0,0,0,0,0,0,0,0,0,0
245,2,1422.13,677.49,1424.98,792.192,1324.99,789.274,0.0,0.0,0.0,0.0,1519.35,795.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,659.754,1448.47,665.555,1357.35,674.565,1475.19,689.175,0,0,0,0,0,0,0,0,0,0,0,0
246,2,1422.17,680.367,1422.2,789.314,1324.99,786.411,0.0,0.0,0.0,0.0,1519.29,792.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,659.817,1448.48,665.596,1357.35,674.587,1475.18,689.236,0,0,0,0,0,0,0,0,0,0,0,0
247,2,1422.17,680.404,1422.18,789.309,1325.0,789.217,0.0,0.0,0.0,0.0,1519.25,792.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,662.645,1448.51,665.61,1357.35,674.573,1475.17,689.206,0,0,0,0,0,0,0,0,0,0,0,0
248,2,1422.16,680.375,1422.18,789.384,1324.93,789.257,0.0,0.0,0.0,0.0,1519.26,795.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,659.792,1448.49,665.593,1357.35,674.56,1475.17,689.199,0,0,0,0,0,0,0,0,0,0,0,0
249,2,1422.2,680.417,1422.11,789.347,1322.01,789.227,0.0,0.0,0.0,0.0,1519.22,792.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,659.822,1448.53,665.609,1357.34,674.545,1475.13,689.186,0,0,0,0,0,0,0,0,0,0,0,0
250,2,1422.2,680.447,1422.12,789.26,1324.89,786.408,0.0,0.0,0.0,0.0,1519.22,789.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,659.832,1448.53,665.638,1357.34,674.568,1475.11,692.014,0,0,0,0,0,0,0,0,0,0,0,0
251,2,1422.22,683.299,1422.08,789.216,1322.06,786.345,0.0,0.0,0.0,0.0,1519.16,789.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,662.665,1448.55,665.648,1357.33,674.544,1475.1,689.225,0,0,0,0,0,0,0,0,0,0,0,0
252,2,1422.22,683.318,1422.1,786.451,1324.89,783.451,0.0,0.0,0.0,0.0,1519.19,792.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,662.662,1448.56,665.644,1357.33,674.519,1475.16,689.2,0,0,0,0,0,0,0,0,0,0,0,0
253,2,1422.22,686.199,1422.05,789.186,1322.05,786.307,0.0,0.0,0.0,0.0,1519.14,789.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,662.708,1448.57,665.703,1357.34,674.537,1475.15,689.242,0,0,0,0,0,0,0,0,0,0,0,0
254,2,1422.22,683.348,1422.01,786.35,1322.05,783.455,0.0,0.0,0.0,0.0,1516.28,789.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,662.674,1448.55,665.696,1357.33,674.545,1475.12,692.041,0,0,0,0,0,0,0,0,0,0,0,0
255,2,1424.9,683.315,1422.04,786.332,1322.06,783.449,0.0,0.0,0.0,0.0,1516.29,789.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,662.651,1448.55,665.699,1357.34,674.546,1475.12,692.076,0,0,0,0,0,0,0,0,0,0,0,0
256,2,1422.22,683.38,1422.01,786.339,1322.04,783.427,0.0,0.0,0.0,0.0,1516.3,789.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,662.702,1448.56,665.709,1357.34,674.554,1475.13,692.063,0,0,0,0,0,0,0,0,0,0,0,0
257,2,1422.22,686.206,1422.02,786.438,1322.02,786.312,0.0,0.0,0.0,0.0,1516.37,789.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,662.704,1448.57,665.731,1357.33,674.533,1475.12,692.088,0,0,0,0,0,0,0,0,0,0,0,0
258,2,1422.21,683.296,1422.02,786.27,1324.93,786.254,0.0,0.0,0.0,0.0,1516.21,786.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,659.834,1448.54,665.705,1357.33,674.585,1475.11,692.119,0,0,0,0,0,0,0,0,0,0,0,0
259,2,1422.22,683.338,1422.03,786.321,1322.04,786.228,0.0,0.0,0.0,0.0,1516.31,789.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,662.659,1448.55,665.711,1357.33,674.558,1475.1,692.124,0,0,0,0,0,0,0,0,0,0,0,0
260,2,1422.21,683.349,1422.02,786.326,1324.88,786.27,0.0,0.0,0.0,0.0,1516.27,789.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,662.659,1448.54,665.725,1357.32,674.551,1475.1,692.119,0,0,0,0,0,0,0,0,0,0,0,0
261,2,1422.2,683.292,1422.04,786.339,1324.9,786.293,0.0,0.0,0.0,0.0,1516.29,789.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,659.807,1448.54,665.679,1357.32,674.544,1475.09,692.12,0,0,0,0,0,0,0,0,0,0,0,0
262,2,1422.2,680.448,1422.03,786.236,1324.9,783.385,0.0,0.0,0.0,0.0,1516.23,786.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,659.789,1448.54,665.663,1357.31,674.544,1475.11,692.087,0,0,0,0,0,0,0,0,0,0,0,0
263,2,1422.19,680.449,1422.02,786.315,1324.91,786.273,0.0,0.0,0.0,0.0,1516.24,786.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.17,854.039,0.0,0.0,1398.53,659.794,1448.53,665.67,1357.32,674.524,1475.1,692.094,0,0,0,0,0,0,0,0,0,0,0,0
264,2,1422.21,683.284,1422.07,786.346,1324.97,786.315,0.0,0.0,0.0,0.0,1516.3,789.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,659.802,1448.54,665.656,1357.32,674.552,1475.09,692.069,0,0,0,0,0,0,0,0,0,0,0,0
265,2,1422.21,680.437,1422.05,786.328,1324.95,786.306,0.0,0.0,0.0,0.0,1516.25,786.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,659.761,1448.53,665.631,1357.33,674.574,1475.1,692.048,0,0,0,0,0,0,0,0,0,0,0,0
266,2,1422.2,680.438,1422.07,786.349,1324.96,786.275,0.0,0.0,0.0,0.0,1516.31,789.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,659.775,1448.54,665.62,1357.33,674.567,1475.11,692.036,0,0,0,0,0,0,0,0,0,0,0,0
267,2,1422.2,680.442,1422.1,786.293,1327.82,786.279,0.0,0.0,0.0,0.0,1516.24,786.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,659.79,1448.52,665.64,1357.3,674.578,1475.11,689.264,0,0,0,0,0,0,0,0,0,0,0,0
268,2,1422.18,680.383,1422.09,786.274,1327.8,786.267,0.0,0.0,0.0,0.0,1516.23,786.417,0.0,0.0,1601.62,998.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.06,854.034,0.0,0.0,1398.52,659.75,1448.5,665.619,1357.32,674.556,1475.11,689.229,0,0,0,0,0,0,0,0,0,0,0,0
269,2,1422.17,680.364,1422.07,786.19,1327.82,783.443,0.0,0.0,0.0,0.0,1516.14,786.331,0.0,0.0,1604.5,992.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.07,854.005,0.0,0.0,1398.52,659.755,1448.5,665.624,1357.33,674.592,1475.08,689.259,0,0,0,0,0,0,0,0,0,0,0,0
270,2,1422.17,680.352,1422.08,786.21,1327.85,783.391,0.0,0.0,0.0,0.0,1516.17,786.37,0.0,0.0,1604.56,995.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,659.77,1448.48,665.622,1357.33,677.424,1475.06,692.038,0,0,0,0,0,0,0,0,0,0,0,0
271,2,1422.18,680.421,1422.06,786.319,1324.93,786.237,0.0,0.0,0.0,0.0,1516.32,789.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,659.814,1448.51,665.639,1357.33,674.626,1475.08,692.008,0,0,0,0,0,0,0,0,0,0,0,0
272,2,1422.16,680.401,1421.99,786.21,1322.03,783.342,0.0,0.0,0.0,0.0,1516.22,786.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,659.813,1448.5,665.623,1357.32,674.613,1475.1,689.264,0,0,0,0,0,0,0,0,0,0,0,0
273,2,1422.16,680.418,1422.03,786.203,1324.89,783.339,0.0,0.0,0.0,0.0,1516.23,786.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,659.802,1448.47,665.639,1357.29,674.595,1475.05,689.271,0,0,0,0,0,0,0,0,0,0,0,0
274,2,1422.16,683.281,1422.03,786.241,1324.89,783.373,0.0,0.0,0.0,0.0,1516.27,786.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,662.645,1448.49,665.648,1357.3,674.59,1475.07,692.011,0,0,0,0,0,0,0,0,0,0,0,0
275,2,1422.16,680.425,1422.05,786.211,1324.9,783.348,0.0,0.0,0.0,0.0,1516.25,786.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,659.814,1448.47,665.651,1357.28,674.584,1475.04,692.033,0,0,0,0,0,0,0,0,0,0,0,0
276,2,1422.15,683.282,1422.09,786.357,1324.93,786.255,0.0,0.0,0.0,0.0,1516.37,789.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,662.645,1448.49,665.658,1357.29,674.606,1475.03,692.069,0,0,0,0,0,0,0,0,0,0,0,0
277,2,1422.15,680.39,1422.05,786.3,1325.01,786.391,0.0,0.0,0.0,0.0,1516.17,786.333,0.0,0.0,1604.6,995.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,659.796,1448.45,665.636,1354.57,674.604,1475.04,689.269,0,0,0,0,0,0,0,0,0,0,0,0
278,2,1422.14,680.393,1422.02,786.221,1327.82,786.405,0.0,0.0,0.0,0.0,1513.29,783.417,1584.0,880.448,1607.46,983.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.12,854.033,0.0,0.0,1398.5,659.795,1445.77,665.659,1357.29,674.611,1475.01,689.259,0,0,0,0,0,0,0,0,0,0,0,0
279,2,1422.14,680.384,1422.02,786.212,1327.85,786.399,0.0,0.0,0.0,0.0,1513.3,783.422,1583.98,877.57,1607.49,986.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.19,854.022,0.0,0.0,1398.5,659.796,1448.45,665.654,1357.29,674.603,1472.29,689.267,0,0,0,0,0,0,0,0,0,0,0,0
280,2,1422.14,680.39,1422.06,786.319,1327.91,786.442,0.0,0.0,0.0,0.0,1513.36,786.269,1583.96,877.57,1607.56,983.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,659.797,1445.76,665.646,1357.29,674.62,1472.27,692.028,0,0,0,0,0,0,0,0,0,0,0,0
281,2,1422.14,680.389,1422.0,786.368,1327.82,789.318,0.0,0.0,0.0,0.0,1513.35,786.255,1583.94,877.539,1607.51,983.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,659.775,1448.45,665.634,1357.29,677.406,1472.28,692.058,0,0,0,0,0,0,0,0,0,0,0,0
282,2,1422.13,680.348,1422.03,786.446,1327.81,789.372,0.0,0.0,0.0,0.0,1516.15,786.355,0.0,0.0,1607.5,989.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,659.763,1445.77,665.625,1357.28,677.432,1472.28,692.085,0,0,0,0,0,0,0,0,0,0,0,0
283,2,1422.12,680.377,1421.99,786.351,1327.82,789.283,0.0,0.0,0.0,0.0,1513.34,786.267,1583.9,874.64,1610.37,977.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,659.792,1445.76,665.636,1357.29,677.441,1472.27,692.071,0,0,0,0,0,0,0,0,0,0,0,0
284,2,1422.12,680.392,1421.98,786.438,1327.84,789.361,0.0,0.0,0.0,0.0,1513.37,786.336,1583.92,877.606,1610.34,980.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,659.816,1448.45,665.629,1357.31,677.448,1472.26,692.065,0,0,0,0,0,0,0,0,0,0,0,0
285,2,1422.12,680.35,1421.98,786.346,1327.84,789.315,0.0,0.0,0.0,0.0,1513.32,786.25,1583.91,874.666,1610.35,980.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,659.784,1445.76,665.63,1354.57,677.422,1472.27,692.05,0,0,0,0,0,0,0,0,0,0,0,0
286,2,1422.13,677.522,1421.97,786.392,1327.84,789.328,0.0,0.0,0.0,0.0,1513.34,786.292,1583.88,874.666,1607.57,980.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,659.773,1445.76,665.617,1354.55,677.435,1472.26,692.033,0,0,0,0,0,0,0,0,0,0,0,0
287,2,1422.12,680.399,1419.18,786.383,1327.83,789.351,0.0,0.0,0.0,0.0,1513.28,786.256,1581.04,871.653,1610.45,977.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,659.803,1448.45,665.636,1354.57,677.475,1472.25,692.087,0,0,0,0,0,0,0,0,0,0,0,0
288,2,1422.11,680.36,1421.99,786.328,1327.88,789.231,0.0,0.0,0.0,0.0,1513.32,786.26,1583.92,877.566,1610.41,980.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,659.786,1445.75,665.634,1354.57,677.446,1472.26,692.031,0,0,0,0,0,0,0,0,0,0,0,0
289,2,1422.11,677.519,1422.08,786.358,1327.93,789.212,0.0,0.0,0.0,0.0,1516.21,786.331,0.0,0.0,1610.34,992.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,659.778,1445.75,665.625,1354.55,677.438,1472.26,692.017,0,0,0,0,0,0,0,0,0,0,0,0
290,2,1422.1,680.376,1422.05,789.193,1327.85,789.301,0.0,0.0,0.0,0.0,1516.24,786.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,659.791,1445.77,665.626,1354.57,677.474,1472.26,692.071,0,0,0,0,0,0,0,0,0,0,0,0
291,2,1422.1,680.413,1422.05,789.283,1327.82,789.285,0.0,0.0,0.0,0.0,1516.35,789.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,662.647,1448.45,665.635,1357.28,677.478,1472.26,692.073,0,0,0,0,0,0,0,0,0,0,0,0
292,2,1422.11,680.375,1422.05,786.366,1327.83,786.382,0.0,0.0,0.0,0.0,1516.24,786.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,659.783,1445.77,665.624,1354.57,677.523,1472.25,692.094,0,0,0,0,0,0,0,0,0,0,0,0
293,2,1422.1,680.377,1422.08,786.434,1327.87,786.441,0.0,0.0,0.0,0.0,1516.28,789.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,659.786,1445.77,665.618,1354.57,680.342,1472.25,692.089,0,0,0,0,0,0,0,0,0,0,0,0
294,2,1422.1,680.413,1422.05,786.373,1325.0,786.353,0.0,0.0,0.0,0.0,1516.3,789.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,662.646,1448.44,665.649,1354.57,677.461,1472.25,692.075,0,0,0,0,0,0,0,0,0,0,0,0
295,2,1422.09,680.38,1422.07,786.326,1327.83,786.415,0.0,0.0,0.0,0.0,1516.21,786.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,659.787,1445.76,665.628,1354.55,677.471,1472.24,692.099,0,0,0,0,0,0,0,0,0,0,0,0
296,2,1422.09,680.422,1422.08,789.226,1327.85,789.338,0.0,0.0,0.0,0.0,1516.28,786.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,659.83,1448.44,665.637,1354.55,677.433,1472.26,692.044,0,0,0,0,0,0,0,0,0,0,0,0
297,2,1422.08,683.279,1422.07,789.263,1327.85,789.381,0.0,0.0,0.0,0.0,1516.3,789.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,662.65,1448.45,665.651,1354.56,677.425,1472.25,692.065,0,0,0,0,0,0,0,0,0,0,0,0
298,2,1422.07,683.276,1422.07,786.451,1327.8,789.326,0.0,0.0,0.0,0.0,1516.28,786.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,659.816,1448.44,665.646,1354.55,677.414,1472.26,692.039,0,0,0,0,0,0,0,0,0,0,0,0
299,2,1422.07,680.439,1422.05,786.386,1327.81,789.27,0.0,0.0,0.0,0.0,1516.23,786.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,659.789,1445.75,665.622,1354.55,677.464,1472.26,692.059,0,0,0,0,0,0,0,0,0,0,0,0
300,2,1422.06,683.301,1422.04,786.4,1324.98,786.272,0.0,0.0,0.0,0.0,1516.3,789.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,662.648,1445.77,665.673,1354.56,677.429,1472.24,692.07,0,0,0,0,0,0,0,0,0,0,0,0
301,2,1422.05,683.303,1422.04,786.349,1325.0,786.317,0.0,0.0,0.0,0.0,1516.23,789.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,662.649,1445.76,665.657,1354.56,677.428,1472.24,692.075,0,0,0,0,0,0,0,0,0,0,0,0
302,2,1422.06,683.301,1422.03,786.339,1325.0,786.323,0.0,0.0,0.0,0.0,1516.21,786.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,662.651,1445.77,665.667,1354.56,677.435,1472.24,692.09,0,0,0,0,0,0,0,0,0,0,0,0
303,2,1422.06,683.327,1422.02,786.402,1327.8,786.419,0.0,0.0,0.0,0.0,1516.18,789.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,662.65,1445.77,665.676,1354.56,677.433,1472.24,692.092,0,0,0,0,0,0,0,0,0,0,0,0
304,2,1422.07,683.323,1422.02,786.439,1325.0,789.208,0.0,0.0,0.0,0.0,1516.22,789.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,662.668,1445.77,665.678,1354.56,677.437,1472.24,692.064,0,0,0,0,0,0,0,0,0,0,0,0
305,2,1422.06,683.355,1422.05,789.226,1327.82,789.246,0.0,0.0,0.0,0.0,1516.27,789.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,662.676,1445.78,665.689,1354.57,677.429,1472.22,692.044,0,0,0,0,0,0,0,0,0,0,0,0
306,2,1422.07,683.352,1422.06,786.448,1327.82,786.431,0.0,0.0,0.0,0.0,1516.27,789.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,662.687,1445.78,665.702,1354.56,677.449,1472.22,692.059,0,0,0,0,0,0,0,0,0,0,0,0
307,2,1422.05,683.356,1422.04,786.407,1327.8,786.415,0.0,0.0,0.0,0.0,1516.23,789.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,662.69,1445.77,665.692,1357.28,677.457,1472.22,692.075,0,0,0,0,0,0,0,0,0,0,0,0
308,2,1422.05,683.358,1422.04,786.295,1327.83,786.343,0.0,0.0,0.0,0.0,1516.14,786.372,0.0,0.0,1607.57,992.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,662.686,1445.75,665.701,1354.56,677.445,1472.2,692.081,0,0,0,0,0,0,0,0,0,0,0,0
309,2,1422.04,683.345,1422.02,786.249,1327.84,786.364,0.0,0.0,0.0,0.0,1513.33,786.26,1583.86,877.582,1610.43,983.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,662.67,1445.73,665.71,1354.57,677.436,1472.22,692.077,0,0,0,0,0,0,0,0,0,0,0,0
310,2,1422.04,683.322,1422.06,786.358,1327.9,789.235,0.0,0.0,0.0,0.0,1516.14,786.336,1583.95,883.403,1610.43,992.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,662.662,1445.73,665.702,1354.56,677.406,1472.22,692.071,0,0,0,0,0,0,0,0,0,0,0,0
311,2,1422.04,683.302,1422.02,786.23,1327.96,786.416,0.0,0.0,0.0,0.0,1513.25,783.402,1578.09,865.858,1610.51,980.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,662.664,1445.73,665.706,1357.28,677.409,1472.21,692.086,0,0,0,0,0,0,0,0,0,0,0,0
312,2,1422.04,683.325,1422.0,786.25,1327.87,786.413,0.0,0.0,0.0,0.0,1513.28,786.206,1581.0,871.732,1610.46,983.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,662.673,1445.74,665.721,1354.57,677.432,1472.21,692.107,0,0,0,0,0,0,0,0,0,0,0,0
313,2,1422.04,683.305,1422.06,786.27,1327.99,786.427,0.0,0.0,0.0,0.0,1513.27,786.223,1578.12,868.736,1610.52,980.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,662.659,1445.73,665.713,1357.29,677.428,1472.21,692.121,0,0,0,0,0,0,0,0,0,0,0,0
314,2,1422.05,683.315,1422.07,786.306,1327.95,786.441,0.0,0.0,0.0,0.0,1513.36,786.306,1581.02,874.627,1610.55,980.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,662.659,1445.74,665.712,1357.29,677.441,1472.22,692.145,0,0,0,0,0,0,0,0,0,0,0,0
315,2,1422.04,683.346,1422.04,786.242,1327.98,786.403,0.0,0.0,0.0,0.0,1513.25,786.2,1578.08,862.957,1610.51,977.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,662.686,1445.74,668.444,1357.29,677.432,1472.22,692.114,0,0,0,0,0,0,0,0,0,0,0,0
316,2,1422.04,683.356,1422.05,786.275,1327.93,786.447,0.0,0.0,0.0,0.0,1513.31,786.25,1578.11,865.874,1610.57,977.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,662.671,1445.75,668.444,1357.28,677.44,1472.22,692.146,0,0,0,0,0,0,0,0,0,0,0,0
