FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
173,1,1351.29,200.731,1266.16,247.787,1283.88,250.781,1377.96,353.666,1489.78,339.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,468.509,1478.0,430.235,1542.86,553.75,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,191.786,0.0,0.0,1301.43,197.665,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
174,1,1348.56,200.726,1269.05,247.793,1286.67,253.621,1377.96,353.676,1489.77,339.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,471.408,1478.07,433.018,1542.67,553.777,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,191.787,0.0,0.0,1301.45,197.688,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
175,1,1348.55,200.742,1269.08,247.781,1286.72,253.649,1378.0,353.692,1489.81,339.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,471.43,1478.01,430.113,1539.9,550.802,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,191.8,0.0,0.0,1301.48,197.695,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
176,1,1348.54,200.741,1269.03,247.76,1286.71,253.618,1377.98,353.677,1489.81,341.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.16,424.372,1536.81,550.865,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,191.812,0.0,0.0,1304.2,197.697,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
177,1,1348.57,200.718,1269.02,247.745,1286.7,253.576,1377.95,353.707,1489.83,341.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,477.273,1475.1,421.437,1528.06,550.89,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,191.803,0.0,0.0,1304.23,197.711,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
178,1,1348.54,200.695,1269.03,247.754,1286.66,250.792,1377.94,353.723,1489.84,339.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,471.454,1472.22,424.305,1533.94,550.937,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,191.751,0.0,0.0,1304.22,197.681,0.0,0.0,0.0,0.0,0,0,0,0,1604.56,521.466,0.0,0.0,0.0,0.0
179,1,1348.52,200.695,1266.14,247.729,1286.66,250.79,1377.94,353.729,1489.82,341.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,471.461,1472.24,427.237,1533.91,553.779,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,191.754,0.0,0.0,1304.23,197.677,0.0,0.0,0.0,0.0,0,0,0,0,1604.53,512.646,1592.78,530.272,1525.11,574.337
180,1,1348.57,200.661,1266.17,247.696,1283.77,250.681,1378.0,353.719,1489.78,341.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,474.405,1472.25,424.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,188.918,0.0,0.0,1304.24,197.679,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
181,1,1348.55,200.677,1266.13,247.706,1283.83,250.704,1378.02,353.692,1489.77,341.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,471.419,1472.25,427.213,1536.81,553.935,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,191.742,0.0,0.0,1304.24,197.674,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
182,1,1348.57,200.68,1269.0,247.72,1283.85,250.711,1378.01,353.683,1489.76,341.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.06,427.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,191.772,0.0,0.0,1304.25,197.7,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
183,1,1348.55,200.67,1269.02,247.72,1283.84,250.712,1378.04,353.699,1489.77,341.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,468.462,1472.19,421.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,188.911,0.0,0.0,1304.25,197.68,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
184,1,1348.55,200.684,1269.03,247.748,1283.8,250.701,1378.03,353.7,1489.77,339.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,471.428,1472.25,427.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,191.731,0.0,0.0,1304.26,197.692,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
185,1,1348.54,200.67,1269.01,247.74,1283.79,250.692,1378.07,353.653,1489.79,339.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,465.593,1472.21,427.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,188.91,0.0,0.0,1304.26,197.685,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,1,1348.53,200.663,1269.01,247.714,1283.81,250.676,1378.05,350.771,1489.79,339.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,471.41,1472.13,424.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,188.904,0.0,0.0,1304.25,197.677,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,1,1348.52,200.687,1269.01,247.728,1283.87,250.709,1378.05,350.799,1489.79,338.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,471.447,1472.07,424.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,188.914,0.0,0.0,1304.26,197.677,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,1,1348.51,200.675,1266.16,247.705,1283.86,250.673,1378.07,353.681,1489.83,338.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.29,421.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.68,188.887,0.0,0.0,1304.26,197.675,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,1,1348.54,200.661,1269.04,247.723,1286.67,250.754,1378.07,350.808,1489.8,338.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,465.525,1469.27,427.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,188.892,0.0,0.0,1304.26,197.676,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,1,1348.54,200.666,1269.03,247.724,1286.68,250.717,1380.85,353.64,1489.83,338.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,474.36,1472.04,427.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,188.899,0.0,0.0,1304.26,197.699,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,1,1348.5,200.692,1266.17,247.7,1286.69,250.704,1378.06,350.803,1489.83,338.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,465.553,1469.23,430.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,188.907,0.0,0.0,1304.25,197.668,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,1,1348.48,200.722,1266.06,247.702,1283.87,250.657,1378.0,350.731,1489.83,338.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,465.563,1469.2,427.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,191.755,0.0,0.0,1304.25,197.667,0.0,0.0,0.0,0.0,0,0,0,0,1589.89,506.67,0.0,0.0,0.0,0.0
193,1,1348.48,200.725,1266.08,247.719,1283.88,250.672,1378.02,350.75,1492.57,338.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,477.255,1469.23,427.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,191.731,0.0,0.0,1304.25,197.646,0.0,0.0,0.0,0.0,0,0,0,0,1589.87,506.697,0.0,0.0,0.0,0.0
194,1,1348.44,200.715,1263.23,247.699,1283.84,250.648,1378.06,350.758,1489.83,338.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,468.457,1469.24,427.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,188.899,0.0,0.0,1304.25,197.654,0.0,0.0,0.0,0.0,0,0,0,0,1589.87,506.66,0.0,0.0,0.0,0.0
195,1,1348.42,200.652,1263.24,247.713,1283.8,250.695,1380.95,350.797,1492.65,338.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,468.529,1469.23,427.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,185.97,0.0,0.0,1304.23,197.623,0.0,0.0,0.0,0.0,0,0,0,0,1589.89,503.831,0.0,0.0,0.0,0.0
196,1,1348.4,200.628,1263.2,247.716,1283.85,250.765,1380.94,350.729,1492.69,338.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.2,424.286,1533.94,550.777,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,185.981,0.0,0.0,1304.24,197.659,0.0,0.0,0.0,0.0,0,0,0,0,1589.95,506.737,0.0,0.0,0.0,0.0
197,1,1345.56,200.614,1263.2,247.717,1283.74,250.701,1383.88,350.798,1492.67,336.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.13,421.345,1533.98,550.783,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,185.944,0.0,0.0,1304.23,197.648,0.0,0.0,0.0,0.0,0,0,0,0,1589.91,506.732,0.0,0.0,0.0,0.0
198,1,1345.53,200.606,1266.08,247.712,1283.76,250.729,1383.82,350.801,1492.67,335.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,471.409,1469.14,424.293,1533.94,547.927,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,185.923,0.0,0.0,1304.22,197.624,0.0,0.0,0.0,0.0,0,0,0,0,1589.93,506.697,0.0,0.0,0.0,0.0
199,1,1342.67,200.594,1263.2,247.69,1280.88,250.632,1389.74,350.733,1492.61,333.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,477.351,1469.19,421.371,1533.94,547.979,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,185.968,0.0,0.0,1304.21,197.63,0.0,0.0,0.0,0.0,0,0,0,0,1589.9,506.7,0.0,0.0,0.0,0.0
200,1,1345.49,200.564,1263.18,247.698,1280.88,247.883,1389.7,344.978,1492.67,333.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.15,421.356,1536.85,550.767,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,185.905,0.0,0.0,1304.19,197.592,0.0,0.0,0.0,0.0,0,0,0,0,1592.75,506.829,0.0,0.0,0.0,0.0
201,1,1342.64,200.575,1260.32,247.666,1283.74,250.642,1386.8,342.07,1492.71,327.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,477.319,1469.16,421.357,1536.82,550.82,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,185.932,0.0,0.0,1304.21,197.59,0.0,0.0,0.0,0.0,0,0,0,0,1589.95,506.802,0.0,0.0,0.0,0.0
202,1,1342.64,200.546,1263.11,247.628,1283.72,247.825,1383.88,339.049,1492.79,321.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.11,418.416,1536.81,550.817,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,185.915,0.0,0.0,1304.21,197.602,0.0,0.0,0.0,0.0,0,0,0,0,1589.93,506.784,0.0,0.0,0.0,0.0
203,1,1342.67,200.532,1260.32,244.895,1283.79,247.798,1389.76,338.846,1495.7,318.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,474.336,1469.26,424.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,183.054,0.0,0.0,1304.21,197.579,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,1,1342.64,200.577,1260.26,247.647,1283.7,244.907,1398.44,330.103,1495.82,315.482,1239.67,247.742,0.0,0.0,1422.19,368.46,0.0,0.0,1330.82,474.304,1469.24,424.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,185.896,0.0,0.0,1304.22,197.577,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,1,1342.65,200.603,1260.13,244.886,1280.82,244.847,1401.39,324.288,1498.6,315.275,1236.71,247.674,1330.81,362.45,1422.18,368.485,0.0,0.0,1330.8,471.385,1469.22,421.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,185.924,0.0,0.0,1304.25,197.585,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,1,1342.67,200.62,1260.19,244.878,1280.82,244.812,1398.65,321.422,1498.58,312.527,1239.61,247.691,1330.89,359.597,1422.17,368.525,0.0,0.0,1327.86,471.396,1469.25,424.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,185.954,0.0,0.0,1304.25,197.595,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,1,1342.63,200.634,1260.15,244.887,1280.75,244.816,1401.49,321.402,1495.82,312.426,1236.76,247.714,1330.87,359.514,1422.1,371.323,0.0,0.0,1327.87,477.237,1469.21,427.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,185.953,0.0,0.0,1304.25,197.606,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,1,1342.66,200.652,1260.18,244.827,1280.81,244.762,1401.4,321.354,1495.78,306.635,1239.59,247.649,1327.92,359.494,1421.98,368.516,0.0,0.0,1327.87,471.405,1469.18,427.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,185.981,0.0,0.0,1304.27,197.609,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,1,1345.5,200.626,1260.2,244.814,1280.77,244.779,1401.5,321.274,1495.72,303.671,1239.62,244.859,1327.93,359.485,1419.18,368.438,0.0,0.0,1327.9,471.408,1472.03,427.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,185.984,0.0,0.0,1304.29,197.614,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,1,1342.66,200.666,1260.12,244.842,1280.77,244.812,1401.56,318.399,1495.66,300.755,1236.7,244.882,1327.81,359.527,1419.09,368.512,0.0,0.0,1327.94,468.528,1469.28,427.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,188.855,0.0,0.0,1304.3,197.622,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,1,1342.65,200.705,1260.23,244.817,1280.7,244.713,1398.6,315.521,1495.65,297.88,1242.53,247.693,1330.95,362.491,1422.0,371.374,0.0,0.0,1330.9,477.26,1472.02,430.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,188.856,0.0,0.0,1304.3,197.588,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,1,1342.65,200.647,1260.31,244.814,1280.73,244.734,1398.44,315.369,1492.79,297.81,1245.48,247.685,1327.92,362.551,1421.97,371.312,0.0,0.0,1345.53,462.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,188.841,0.0,0.0,1304.3,197.59,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,1,1342.66,200.666,1260.34,244.804,1280.7,244.685,1395.63,315.301,1492.83,297.822,0.0,0.0,1327.88,362.555,1421.95,371.356,0.0,0.0,1336.77,465.525,1472.04,427.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,188.86,0.0,0.0,1304.3,197.582,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,1,1345.53,200.655,1260.33,244.79,1277.84,244.653,1395.53,315.272,1492.84,297.764,0.0,0.0,1327.95,362.607,1422.07,371.352,1336.76,456.646,1339.66,468.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,188.845,0.0,0.0,1304.31,197.606,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,1,1345.55,200.687,1263.14,244.79,1277.91,244.682,1392.64,312.516,1495.55,297.728,0.0,0.0,1327.89,362.615,1421.96,371.335,0.0,0.0,1339.64,462.618,1472.11,427.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,188.884,0.0,0.0,1304.33,197.604,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,1,1345.56,200.741,1260.26,244.791,1277.86,244.647,1395.63,315.309,1492.85,297.739,0.0,0.0,1327.84,365.383,1421.99,371.368,0.0,0.0,1336.71,468.453,1472.05,427.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,191.745,0.0,0.0,1304.35,197.616,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,1,1345.6,200.764,1260.29,244.791,1277.87,244.653,1395.57,315.308,1495.6,297.755,0.0,0.0,1327.86,365.387,1422.01,371.418,1333.81,453.79,1336.74,465.505,1472.07,427.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,191.791,0.0,0.0,1304.37,197.635,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,1,1345.6,200.799,1260.28,244.782,1277.84,244.634,1395.61,315.335,1495.61,297.76,1245.49,247.679,1327.84,365.364,1422.04,371.401,0.0,0.0,1333.78,474.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,191.8,0.0,0.0,1304.36,197.611,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,1,1345.6,200.773,1260.29,244.79,1277.9,244.668,1395.61,315.33,1495.57,297.752,1245.5,247.668,1327.83,365.385,1422.01,371.372,1333.84,456.613,1336.79,465.525,1472.03,427.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,191.775,0.0,0.0,1304.36,197.622,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,1,1345.61,200.775,1260.26,244.815,1280.74,244.74,1398.42,315.343,1495.58,297.78,1242.56,247.656,1327.83,365.435,1421.98,371.398,1336.7,453.785,1339.7,462.659,1472.13,424.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,191.777,0.0,0.0,1304.35,197.627,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,1,1345.58,200.778,1260.24,244.786,1277.89,244.678,1395.63,315.338,1495.62,297.77,0.0,0.0,1327.83,365.43,1422.01,371.365,1330.89,456.724,1333.83,468.507,1472.13,424.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,191.767,0.0,0.0,1304.35,197.621,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,1,1345.53,200.779,1260.2,244.821,1280.75,244.728,1398.45,315.338,1495.58,297.763,1239.64,247.684,1327.82,365.367,1421.95,371.327,1333.8,456.72,1336.77,468.484,1472.13,421.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,191.787,0.0,0.0,1304.34,197.628,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,1,1345.55,200.781,1260.16,244.827,1280.7,244.721,1398.48,315.379,1495.56,297.788,1239.6,247.676,1327.82,365.357,1421.96,371.359,1330.88,456.772,1333.82,471.415,1472.09,418.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,191.778,0.0,0.0,1304.35,197.62,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,1,1345.53,200.781,1260.21,244.798,1280.74,244.713,1398.46,315.459,1495.59,297.888,1239.66,247.643,1327.81,362.567,1421.93,371.32,0.0,0.0,1336.74,462.635,1472.1,421.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,191.769,0.0,0.0,1304.34,197.593,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,1,1345.56,200.765,1260.24,244.794,1280.75,244.721,1398.5,318.254,1495.56,300.724,1242.52,244.882,1327.92,362.574,1421.93,371.365,0.0,0.0,1336.75,465.532,1472.07,424.283,1536.91,553.828,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,191.757,0.0,0.0,1304.34,197.605,0.0,0.0,0.0,0.0,0,0,0,0,1604.57,509.683,0.0,0.0,0.0,0.0
226,1,1345.54,200.778,1260.21,244.81,1280.74,244.733,1398.47,318.253,1495.62,300.778,1239.67,247.668,1327.93,362.43,1421.94,368.485,1336.71,453.793,1339.7,465.509,1469.27,421.364,1536.85,550.84,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,191.816,0.0,0.0,1304.33,197.616,0.0,0.0,0.0,0.0,0,0,0,0,1604.61,524.373,1589.76,536.129,0.0,0.0
227,1,1345.51,200.752,1260.22,244.806,1280.78,244.742,1398.58,318.314,1495.66,300.731,1239.64,247.635,1327.91,362.471,1421.94,368.479,1330.92,456.677,1336.71,465.578,1472.03,421.385,1533.97,547.863,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,191.773,0.0,0.0,1304.32,197.597,0.0,0.0,0.0,0.0,0,0,0,0,1607.53,521.384,1589.88,530.29,0.0,0.0
228,1,1345.51,200.764,1260.18,244.785,1277.88,244.704,1398.61,318.422,1495.7,303.602,1239.65,244.855,1330.77,359.615,1421.93,368.475,1330.89,456.611,1333.76,465.541,1469.25,418.474,1533.91,550.897,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,191.805,0.0,0.0,1304.31,197.606,0.0,0.0,0.0,0.0,0,0,0,0,1610.33,527.26,0.0,0.0,0.0,0.0
229,1,1345.56,200.745,1260.24,244.831,1280.71,244.772,1401.42,321.254,1495.72,303.628,1239.67,247.661,1327.84,359.54,1422.02,368.445,1333.79,453.75,1336.77,462.62,1472.19,424.272,1533.91,553.829,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,188.905,0.0,0.0,1304.34,197.594,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,1,1345.59,200.727,1260.2,244.816,1280.71,244.743,1398.65,321.381,1495.74,309.5,1239.62,247.649,1327.86,359.501,1422.04,368.379,0.0,0.0,1333.81,462.657,1472.06,415.55,1531.0,553.759,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,188.867,0.0,0.0,1304.32,197.591,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,1,1345.57,200.763,1260.24,244.854,1280.75,244.752,1398.59,324.238,1495.67,312.466,1239.68,247.725,1327.97,359.474,1422.17,368.45,1330.93,456.601,1333.85,465.49,1472.18,421.376,1536.91,553.813,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,188.903,0.0,0.0,1304.32,197.59,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,1,1345.55,200.76,1260.16,244.87,1277.91,244.698,1398.49,324.293,1495.71,315.303,0.0,0.0,1330.91,359.568,1422.11,368.421,1330.85,459.626,1330.9,474.389,1475.01,427.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,188.875,0.0,0.0,1304.31,197.586,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,1,1345.57,200.772,1260.17,247.626,1280.7,244.762,1398.43,327.23,1495.78,315.426,0.0,0.0,1345.5,362.479,1422.18,368.357,1330.89,459.575,1330.91,474.333,1472.2,424.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,188.852,0.0,0.0,1304.28,197.574,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,1,1345.61,200.718,1260.33,247.693,1280.86,244.89,1398.47,333.056,1495.79,315.499,0.0,0.0,0.0,0.0,1425.0,365.592,1330.9,459.723,1333.79,474.396,1472.15,415.583,1539.91,553.843,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,188.851,0.0,0.0,1304.26,197.594,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,1,1348.42,200.677,1263.22,247.748,1283.67,247.772,1398.49,338.853,1495.76,318.254,0.0,0.0,0.0,0.0,1425.05,365.548,0.0,0.0,1330.9,480.16,1472.09,415.534,1542.82,553.77,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,185.933,0.0,0.0,1304.24,197.558,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,1,1348.43,200.656,1266.07,247.756,1283.69,247.875,1395.62,338.858,1495.69,318.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,480.159,1472.24,421.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,185.888,0.0,0.0,1304.21,197.555,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,1,1348.42,200.634,1266.11,247.757,1280.88,247.864,1395.58,338.849,1495.7,318.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,477.243,1472.05,415.492,1542.87,553.809,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,185.91,0.0,0.0,1304.22,197.578,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,1,1348.47,200.603,1266.13,247.722,1283.72,250.628,1395.52,338.922,1495.72,318.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,474.328,1472.1,415.504,1542.8,553.792,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,185.893,0.0,0.0,1304.21,197.601,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
