FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
410,0,536.227,174.03,474.405,250.715,412.559,294.894,527.382,424.356,698.08,430.193,530.255,209.48,615.58,291.984,730.455,336.058,536.156,459.584,503.786,497.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.617,156.455,533.284,150.534,447.876,177.068,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
411,0,536.208,174.042,474.394,250.704,412.552,294.881,527.348,424.324,698.107,430.196,530.256,209.454,615.61,291.995,730.461,336.079,533.322,459.593,503.751,497.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.596,156.474,533.25,150.571,447.844,177.067,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
412,0,536.213,174.053,474.383,250.703,412.536,294.89,527.421,424.36,698.066,430.192,530.233,209.461,615.609,291.988,733.314,336.063,536.185,459.602,503.764,497.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.6,156.49,533.254,150.56,447.848,177.062,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
413,0,536.195,174.064,474.409,250.689,412.553,294.875,527.414,427.196,698.09,430.178,530.251,209.44,615.627,291.989,730.41,336.048,536.178,459.604,503.755,497.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.586,156.497,533.226,150.579,447.826,177.074,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
414,0,536.163,174.072,477.205,250.679,412.544,294.851,527.405,424.355,698.063,430.191,530.294,209.458,615.657,294.72,730.465,336.073,539.076,459.559,503.797,494.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.784,156.514,530.47,150.59,447.824,177.089,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
415,0,536.17,174.084,474.406,250.69,412.551,294.862,530.222,427.218,698.101,430.194,530.26,209.455,615.646,294.709,730.462,336.078,536.178,459.67,503.762,500.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.8,156.532,530.451,150.62,447.844,177.105,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
416,0,536.174,174.079,474.407,250.705,412.553,294.884,530.237,427.232,698.108,430.18,530.261,206.597,615.64,294.721,733.315,336.073,533.316,459.678,503.722,500.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.574,156.541,530.438,150.637,447.84,177.161,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
417,0,536.169,174.079,474.402,250.7,412.548,294.874,527.416,427.204,698.113,430.173,530.273,209.44,615.637,294.735,730.426,336.073,536.184,459.668,503.761,497.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.774,156.545,530.444,150.613,444.979,177.127,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
418,0,536.143,174.071,474.356,250.697,412.538,294.886,527.385,427.225,698.116,430.142,530.204,209.45,615.614,294.77,730.401,336.086,539.084,459.668,503.8,497.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.77,156.556,530.423,150.579,444.982,177.153,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
419,0,536.127,174.083,474.404,250.716,412.577,294.883,530.213,424.371,698.122,430.1,530.234,209.475,615.595,294.797,730.422,338.86,536.194,459.766,503.785,500.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.741,156.562,530.416,150.608,444.987,177.14,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
420,0,536.13,174.092,477.227,250.684,412.544,294.851,527.418,421.402,701.009,427.261,530.352,206.567,615.592,294.853,724.531,338.857,533.21,459.737,500.859,497.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.749,156.583,530.407,150.64,447.845,177.181,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
421,0,533.349,174.112,477.227,250.693,412.536,294.821,530.314,424.275,703.937,421.392,530.357,209.459,615.574,294.866,724.543,338.876,530.397,459.752,500.83,500.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.725,156.613,530.403,150.665,447.83,177.186,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
422,0,536.147,174.117,477.231,250.706,412.544,294.853,530.248,421.355,706.834,421.431,530.34,209.465,612.678,294.849,721.687,338.888,530.341,459.705,500.8,497.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.752,156.579,530.409,150.687,444.987,177.166,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
423,0,536.192,174.122,477.255,250.71,412.542,294.866,530.326,418.5,706.841,415.601,530.365,209.464,615.566,294.882,721.696,338.905,530.389,459.707,500.818,497.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.762,156.59,530.443,150.689,444.983,177.179,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
424,0,536.167,174.116,477.257,250.706,412.546,294.86,530.338,418.452,706.868,415.56,530.346,209.473,612.661,294.849,721.612,338.9,533.191,459.665,500.847,497.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.784,156.564,530.451,150.634,444.964,177.153,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
425,0,536.172,174.136,477.221,250.728,412.575,294.896,530.35,415.611,712.691,415.462,530.299,209.459,612.65,294.868,718.798,338.9,530.345,459.684,500.802,497.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.747,156.596,530.44,150.676,444.99,177.192,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
426,0,536.18,174.127,477.243,250.757,412.59,294.938,536.156,418.394,715.591,412.605,530.301,209.471,609.726,294.911,721.543,338.901,533.219,459.71,500.874,497.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.771,156.59,530.446,150.664,444.988,177.205,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
427,0,536.171,174.126,477.274,250.736,412.553,294.888,539.125,415.592,715.659,412.512,530.35,209.529,609.728,294.921,721.638,338.905,530.31,459.601,500.833,497.94,0.0,0.0,0.0,0.0,571.434,418.442,0.0,0.0,0.0,0.0,509.794,156.576,530.469,150.635,447.838,177.208,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
428,0,536.177,174.134,477.275,250.746,412.577,294.92,536.172,412.691,715.711,412.449,530.356,212.442,612.648,297.732,721.669,338.969,533.221,456.758,503.703,497.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.601,156.551,533.175,150.62,447.823,177.177,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
429,0,536.171,174.127,477.263,250.746,412.579,294.916,539.101,412.566,718.599,409.626,530.332,212.441,609.774,294.943,721.551,339.032,530.407,456.672,500.884,494.96,0.0,0.0,0.0,0.0,574.389,412.553,789.225,359.577,0.0,0.0,509.795,156.542,533.192,150.595,447.835,177.185,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
430,0,536.212,174.123,477.262,250.763,412.621,297.734,536.187,412.495,718.68,409.689,530.271,212.451,609.778,294.902,721.596,339.107,533.202,456.628,500.84,494.921,0.0,0.0,0.0,0.0,574.479,409.68,0.0,0.0,0.0,0.0,512.613,156.525,533.219,150.6,447.845,177.176,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
431,0,536.208,174.083,477.339,250.73,412.671,294.911,539.093,412.53,718.785,409.589,530.368,212.444,609.75,294.981,721.576,341.893,530.368,453.788,500.848,489.135,0.0,0.0,0.0,0.0,574.385,409.669,0.0,0.0,0.0,0.0,512.612,156.503,533.246,150.564,447.884,177.204,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
432,0,536.25,174.072,477.316,250.758,412.648,294.93,539.15,412.511,721.546,409.554,530.348,212.47,606.877,294.949,718.728,341.922,533.199,456.618,503.691,492.056,0.0,0.0,0.0,0.0,574.425,412.503,0.0,0.0,0.0,0.0,512.67,156.518,533.268,150.57,450.746,177.231,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
433,0,539.112,174.069,477.317,250.705,412.617,294.838,536.153,412.511,718.799,409.547,530.382,212.417,606.864,294.945,718.619,341.899,533.224,456.61,503.712,494.935,0.0,0.0,0.0,0.0,574.435,412.484,792.303,347.816,0.0,0.0,515.518,156.522,533.283,150.551,450.814,177.266,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
434,0,539.145,174.082,477.332,250.685,412.641,294.826,539.154,412.525,721.556,409.523,530.389,209.532,606.844,294.904,718.614,341.932,533.217,456.694,503.753,497.874,0.0,0.0,0.0,0.0,574.407,412.559,792.314,350.773,0.0,0.0,515.519,156.551,533.302,150.579,450.835,177.266,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
435,0,539.136,174.071,477.317,250.635,412.63,294.776,536.19,412.478,718.76,409.561,530.371,209.515,606.851,294.9,718.601,341.923,530.407,456.626,503.697,492.073,0.0,0.0,0.0,0.0,574.39,412.509,0.0,0.0,0.0,0.0,515.529,156.54,533.295,150.562,453.665,177.24,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
436,0,539.125,174.06,477.348,250.662,412.63,294.821,536.168,412.491,718.729,409.607,533.182,212.411,606.859,294.903,718.654,341.942,530.402,456.723,503.701,495.002,0.0,0.0,0.0,0.0,574.395,412.635,0.0,0.0,0.0,0.0,515.589,156.507,533.283,150.566,453.68,177.24,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,0,536.242,174.069,477.358,250.661,412.662,294.803,542.088,412.577,718.749,409.625,530.402,209.525,609.737,294.855,718.782,341.885,530.336,456.707,500.893,495.001,0.0,0.0,0.0,0.0,571.483,412.643,0.0,0.0,0.0,0.0,515.536,156.497,533.282,150.613,453.697,177.202,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
438,0,536.252,174.051,480.113,250.653,412.657,294.791,536.198,412.509,718.705,409.638,533.211,212.375,609.749,294.871,721.621,341.79,530.4,456.674,503.728,494.973,0.0,0.0,0.0,0.0,571.53,412.598,0.0,0.0,0.0,0.0,515.56,156.469,533.277,150.604,453.713,177.191,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
439,0,536.253,174.032,480.117,250.655,412.643,294.781,536.148,412.531,718.605,409.705,533.216,209.518,609.774,294.841,724.607,339.073,530.356,456.714,500.868,494.973,0.0,0.0,0.0,0.0,571.516,415.455,0.0,0.0,0.0,0.0,515.541,156.463,533.296,150.585,453.678,177.131,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
440,0,536.242,174.003,480.11,250.661,412.641,294.79,536.204,412.641,715.633,412.459,533.22,209.515,612.665,294.827,724.535,338.996,530.348,456.76,500.882,497.853,0.0,0.0,0.0,0.0,571.504,415.51,0.0,0.0,0.0,0.0,515.539,156.465,533.286,150.589,453.656,177.056,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
441,0,539.075,173.983,477.336,250.705,412.644,294.834,542.034,415.597,712.734,412.639,530.378,209.487,612.719,294.784,727.477,338.929,530.3,459.699,500.855,500.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.544,156.465,533.309,150.599,453.649,177.03,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,0,539.1,173.986,477.301,250.723,412.656,294.887,536.173,415.615,709.779,415.472,530.301,206.597,615.569,294.796,727.472,338.899,530.317,459.63,500.85,500.77,0.0,0.0,0.0,0.0,571.464,418.459,0.0,0.0,0.0,0.0,515.565,156.467,533.31,150.612,453.64,177.035,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,0,539.073,173.978,477.311,250.731,415.455,294.914,533.304,418.463,706.838,415.617,530.29,209.473,618.5,294.834,730.388,338.873,530.329,459.677,500.815,497.944,0.0,0.0,0.0,0.0,571.495,421.402,0.0,0.0,0.0,0.0,515.549,156.443,533.314,150.553,453.658,177.038,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,0,539.07,171.262,477.236,250.734,412.649,294.909,533.205,424.274,703.958,421.442,530.255,209.447,615.635,294.745,730.457,338.828,530.347,459.736,500.836,500.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.534,156.434,533.294,150.517,453.668,177.057,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,0,539.087,171.262,477.219,250.727,412.619,294.895,530.328,424.28,701.017,430.146,530.256,206.598,615.609,294.7,727.513,336.037,533.189,462.564,500.849,500.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.526,156.446,533.288,150.541,453.642,177.042,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,0,539.069,173.986,477.203,250.693,412.578,294.826,530.368,427.227,698.084,430.235,530.251,209.483,612.7,291.946,727.537,335.995,530.333,459.563,500.827,497.928,0.0,0.0,0.0,0.0,574.341,415.504,0.0,0.0,0.0,0.0,515.527,153.72,533.295,150.515,450.839,177.071,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,0,539.089,173.986,474.404,250.666,412.54,294.781,527.283,424.353,698.078,430.251,530.268,209.467,612.712,291.937,730.394,335.909,533.232,459.724,500.83,500.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.694,156.475,533.315,150.512,450.867,177.152,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,0,539.095,174.025,474.365,250.66,412.513,294.794,524.404,424.305,698.012,433.03,530.216,209.449,612.741,291.938,730.436,333.111,536.149,459.586,500.881,497.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.53,156.464,533.285,150.541,450.798,177.134,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,0,539.125,174.021,474.341,250.639,412.501,294.767,527.249,424.365,695.191,433.119,530.183,209.447,615.564,291.945,730.438,333.082,539.121,459.608,503.715,497.925,0.0,0.0,0.0,0.0,0.0,0.0,780.464,368.422,0.0,0.0,515.538,156.468,533.303,150.525,447.914,177.123,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,0,539.081,174.049,474.334,250.63,412.509,294.77,524.34,427.201,695.201,433.187,530.199,209.44,615.592,291.955,730.434,333.055,536.225,456.779,500.882,495.011,0.0,0.0,0.0,0.0,0.0,0.0,777.475,371.359,0.0,0.0,512.682,156.506,533.227,150.557,447.848,177.082,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,0,539.069,174.063,474.351,250.668,412.495,294.777,524.384,427.267,698.024,433.169,530.231,209.491,618.481,294.715,733.32,333.064,544.961,459.6,503.783,500.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.661,156.476,533.237,150.568,447.872,177.076,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,0,536.195,174.078,474.345,247.884,412.47,291.974,524.324,427.206,695.224,433.145,530.254,209.449,615.645,294.697,727.504,333.085,539.148,456.771,503.734,497.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.617,156.516,533.172,150.6,447.84,177.087,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,0,536.133,174.094,474.316,250.622,412.479,294.771,524.387,427.194,695.222,433.159,530.202,206.551,615.606,291.99,727.499,333.074,539.149,456.777,503.737,497.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.756,156.552,530.433,150.601,444.977,177.17,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,0,533.331,174.111,474.374,250.634,412.474,294.774,524.311,424.318,695.205,433.159,530.262,206.58,615.575,291.985,730.398,333.09,542.036,456.796,503.729,500.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.69,156.563,530.453,150.561,444.893,177.122,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,0,536.125,174.103,474.403,250.645,412.493,294.775,524.406,424.366,698.018,433.164,530.285,209.463,615.574,291.995,730.421,333.098,545.003,459.566,503.8,497.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.772,156.526,530.453,150.617,444.883,177.113,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,0,533.336,174.109,474.398,250.624,412.483,294.735,524.335,427.196,698.041,433.155,530.294,209.489,612.715,291.994,730.431,333.139,544.949,459.638,503.773,500.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.789,156.518,530.443,150.633,442.051,177.12,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,0,533.33,174.113,474.407,247.884,412.47,291.953,515.607,421.375,695.18,433.201,530.329,209.515,612.707,292.004,730.402,335.946,542.088,459.672,503.75,500.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.779,156.51,530.444,150.649,442.039,177.115,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,0,533.331,174.108,474.392,250.627,412.47,294.756,524.314,424.321,698.018,433.091,530.314,209.476,612.691,291.982,724.59,335.96,536.196,459.684,500.875,500.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.777,156.546,530.459,150.631,444.887,177.141,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,0,533.331,174.125,474.347,250.646,412.499,294.776,521.476,421.4,698.124,433.023,530.227,209.466,612.663,291.997,727.44,336.003,539.086,459.616,503.726,500.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.755,156.545,530.439,150.667,442.039,177.166,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,0,533.328,174.133,474.358,250.669,412.525,294.815,527.302,427.215,698.067,430.247,530.211,209.456,609.807,291.992,724.506,336.061,533.309,459.643,503.709,500.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.742,156.559,530.446,150.656,442.057,177.21,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,0,533.307,174.131,474.409,250.717,412.574,294.921,530.296,427.234,700.961,430.149,530.224,206.592,612.674,294.75,721.674,338.813,536.138,459.683,503.782,500.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.729,156.563,530.434,150.657,442.054,177.211,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,0,533.341,174.148,477.206,250.722,412.553,294.889,530.258,424.324,703.893,427.316,530.277,209.461,612.688,294.839,721.636,338.854,536.192,462.651,503.773,503.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.751,156.599,530.427,150.688,442.05,177.243,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,0,533.319,174.156,477.221,250.705,412.578,294.876,530.292,424.277,703.973,424.357,530.257,209.457,612.654,294.847,721.596,338.859,533.289,462.549,503.722,500.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.713,159.388,530.407,150.697,442.021,179.991,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,533.345,174.125,477.227,250.675,412.515,294.788,527.369,418.512,703.896,418.464,530.357,209.498,612.657,294.933,724.521,338.889,533.31,462.634,500.868,503.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.72,156.595,530.416,150.674,442.004,177.261,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,0,533.337,174.12,477.235,250.678,412.517,294.806,530.279,418.411,709.849,412.673,530.35,209.503,612.661,294.925,724.522,338.878,533.241,462.546,500.823,500.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.706,156.605,530.444,150.649,442.015,177.232,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,533.328,174.115,477.251,250.707,412.53,294.846,530.199,418.447,712.706,412.666,530.353,212.367,609.706,294.906,721.588,338.888,536.216,465.51,500.856,503.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.714,156.597,530.431,150.642,442.06,179.982,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,536.139,174.122,477.27,250.761,412.59,294.936,530.319,415.58,715.609,412.533,530.327,209.493,609.71,294.926,721.548,338.939,533.232,459.66,500.826,500.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.746,156.611,530.461,150.672,444.898,177.249,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,0,536.138,174.151,477.269,250.763,412.568,294.935,539.099,412.708,718.589,409.738,530.364,209.526,609.762,294.966,721.602,339.005,533.206,459.619,500.836,500.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.722,159.416,530.463,150.679,442.057,177.239,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,536.14,174.164,477.282,250.754,412.574,294.896,536.186,412.608,718.629,409.691,530.37,212.444,609.765,297.716,718.782,339.082,533.223,459.557,500.822,497.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.715,159.419,530.458,150.672,444.884,177.237,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,536.137,174.186,477.282,250.734,412.588,294.866,536.218,412.58,718.654,409.651,530.371,215.321,609.708,294.987,718.707,339.097,533.214,459.589,500.815,497.885,0.0,0.0,0.0,0.0,0.0,0.0,786.286,362.487,0.0,0.0,509.722,159.385,533.184,150.669,444.924,177.159,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,536.195,174.156,477.304,250.715,412.634,294.862,539.085,412.578,721.544,409.645,530.345,212.413,606.791,294.94,718.74,341.856,536.14,459.566,503.701,497.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.758,159.385,533.257,150.633,444.984,177.206,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,536.25,174.129,477.313,250.708,412.671,294.891,542.062,412.596,718.787,409.622,530.316,212.369,606.801,294.96,718.729,341.874,533.196,459.612,500.871,497.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.59,156.593,533.361,150.609,447.866,177.219,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,539.136,174.125,477.261,250.7,412.623,294.855,545.005,412.614,718.783,409.611,530.263,212.407,606.802,294.977,718.635,341.854,530.39,456.786,503.683,497.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.685,156.598,533.34,150.641,450.762,179.98,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,539.103,174.134,477.296,250.685,412.635,294.808,544.951,412.631,721.568,409.579,530.291,212.45,606.807,294.985,718.693,341.874,530.393,459.638,500.89,500.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.683,156.608,533.301,150.663,450.8,177.257,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,539.091,174.157,477.281,250.682,412.637,294.847,544.979,412.612,718.776,409.604,530.274,212.39,606.785,294.98,718.715,341.906,533.191,459.576,500.876,497.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.699,159.395,533.323,150.67,453.703,179.98,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,539.107,174.121,477.303,250.63,412.654,294.781,542.06,412.581,718.753,409.605,530.296,212.374,606.769,294.976,718.689,341.916,533.198,459.605,500.891,497.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.681,156.603,533.329,150.603,453.722,177.221,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,539.149,174.118,477.259,250.624,412.63,294.832,544.99,412.615,718.765,409.605,530.227,209.449,603.983,294.955,718.669,341.917,530.382,459.598,500.896,500.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.52,156.584,536.142,150.57,453.725,177.168,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,542.006,174.107,477.305,250.666,412.668,294.88,545.001,412.621,718.776,409.6,530.278,209.478,603.983,294.947,718.657,341.91,530.378,459.597,500.875,500.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.553,156.564,536.17,150.551,453.724,177.13,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,542.01,174.09,477.357,250.674,415.448,294.855,545.047,412.63,718.766,409.611,530.354,209.503,606.776,294.978,718.694,341.907,530.402,459.627,500.884,500.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.555,156.548,536.234,150.547,453.765,177.159,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
