FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
235,0,553.864,241.801,483.173,339.059,418.422,359.484,0.0,0.0,0.0,0.0,545.021,321.339,600.833,412.631,721.674,459.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.466,224.252,551.019,215.382,468.527,250.79,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,553.858,241.803,483.146,339.07,415.605,359.562,0.0,0.0,0.0,0.0,544.992,321.315,600.853,412.66,721.659,459.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.464,224.255,551.027,215.401,471.368,253.572,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,553.85,241.813,483.206,339.019,418.513,356.662,0.0,0.0,0.0,0.0,545.009,321.278,600.869,415.472,724.585,459.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.465,224.271,551.026,215.4,471.376,250.79,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,553.855,241.79,483.209,339.056,421.37,359.49,0.0,0.0,0.0,0.0,544.975,321.317,600.884,412.712,721.63,459.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.468,224.25,551.011,215.385,471.375,253.581,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,553.851,241.805,483.177,339.05,421.358,359.536,0.0,0.0,0.0,0.0,542.076,318.499,600.866,415.541,724.517,459.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.46,224.27,551.025,215.403,471.361,253.577,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,553.896,241.803,483.172,341.822,421.369,359.624,0.0,0.0,0.0,0.0,542.098,321.322,600.864,415.598,727.475,459.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.471,224.223,551.002,215.397,468.499,250.776,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,553.874,241.762,483.197,341.813,421.352,359.619,0.0,0.0,0.0,0.0,544.985,321.317,600.861,415.53,727.47,459.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.464,224.218,551.006,215.396,468.513,250.766,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,553.898,241.782,483.185,341.811,418.48,359.615,0.0,0.0,0.0,0.0,544.98,321.346,600.914,415.514,730.474,459.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.474,224.197,551.005,215.377,468.499,250.776,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,553.891,241.749,483.172,339.094,418.413,359.562,0.0,0.0,0.0,0.0,545.037,321.359,600.958,415.597,730.421,459.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.15,224.174,550.989,215.356,468.504,250.775,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,553.913,241.76,483.175,341.87,418.506,362.465,0.0,0.0,0.0,0.0,544.978,321.368,600.973,415.601,730.412,459.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.176,224.167,551.011,215.38,471.365,250.789,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,553.912,241.743,483.193,341.892,421.341,362.495,0.0,0.0,0.0,0.0,544.949,321.336,600.879,415.466,727.462,459.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.156,224.173,551.014,215.355,468.518,250.775,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,553.87,241.761,483.193,341.833,421.344,359.61,0.0,0.0,0.0,0.0,544.978,321.346,600.896,415.545,727.466,459.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.466,224.185,551.006,215.345,468.521,253.589,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,553.886,241.736,483.248,341.861,424.314,362.436,0.0,0.0,0.0,0.0,544.967,321.33,600.872,415.551,724.536,459.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.472,224.181,550.972,215.339,468.518,253.599,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,553.841,241.746,483.251,341.807,424.285,359.561,0.0,0.0,0.0,0.0,544.979,321.331,600.895,415.542,724.541,459.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.466,224.169,550.954,215.364,468.504,253.657,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,553.847,241.743,483.279,341.806,424.36,359.554,0.0,0.0,0.0,0.0,544.966,321.324,600.919,415.555,727.469,459.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.451,224.201,550.986,215.331,468.478,253.574,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,553.838,238.943,483.266,341.818,427.219,359.628,0.0,0.0,0.0,0.0,542.061,318.523,600.896,415.533,727.499,459.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.479,224.153,550.96,215.393,468.492,253.608,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,553.849,241.747,483.178,341.809,418.476,359.595,0.0,0.0,0.0,0.0,545.005,321.355,600.916,415.576,733.401,459.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.464,224.187,550.987,215.363,468.52,253.575,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,553.849,241.747,483.22,341.858,424.285,362.439,0.0,0.0,0.0,0.0,544.967,321.327,600.899,415.568,736.29,459.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.452,224.201,550.974,215.378,468.516,253.58,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,553.836,241.755,483.167,341.883,421.395,362.519,0.0,0.0,0.0,0.0,542.113,321.306,600.851,415.49,727.516,459.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.43,224.208,550.965,215.396,468.511,253.601,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,553.837,241.75,483.142,341.841,418.506,362.465,0.0,0.0,0.0,0.0,542.066,321.277,600.849,415.488,727.503,459.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.468,224.203,550.948,218.184,468.475,253.595,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,553.797,241.748,483.19,341.849,421.375,362.439,0.0,0.0,0.0,0.0,544.959,321.33,600.931,415.533,736.274,459.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.437,224.23,550.946,218.183,468.461,253.581,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,553.815,241.758,483.172,341.856,421.393,362.472,0.0,0.0,0.0,0.0,542.102,321.287,600.88,415.582,721.67,459.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.449,224.227,550.946,218.198,468.453,253.589,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,553.813,241.764,483.226,339.045,421.39,359.482,0.0,0.0,0.0,0.0,545.033,321.297,600.905,412.651,721.587,459.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.458,224.205,550.93,218.188,468.473,253.596,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,553.783,241.774,483.245,339.022,421.374,356.59,0.0,0.0,0.0,0.0,547.88,321.327,600.949,412.661,730.426,459.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.433,224.193,550.913,218.198,468.454,253.599,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,553.786,238.949,483.272,338.977,421.411,353.655,0.0,0.0,0.0,0.0,547.904,321.33,600.925,412.703,718.768,456.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.425,224.141,550.89,215.394,468.466,253.615,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,553.755,238.939,483.24,338.97,418.509,356.592,0.0,0.0,0.0,0.0,547.894,318.508,601.023,412.678,721.563,456.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.406,224.13,550.872,218.194,468.461,253.654,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,553.755,238.899,483.178,338.992,418.484,359.51,0.0,0.0,0.0,0.0,544.984,318.443,601.038,412.643,721.577,456.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.389,224.13,550.867,215.346,468.43,253.624,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,553.721,238.939,483.152,338.94,415.597,356.605,0.0,0.0,0.0,0.0,545.003,318.414,601.02,412.55,724.604,456.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.353,224.156,550.838,215.352,465.52,250.795,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,553.71,238.953,483.158,338.979,415.574,359.532,0.0,0.0,0.0,0.0,544.978,318.405,601.035,412.482,733.363,456.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.343,224.206,550.804,215.41,462.702,253.639,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,553.746,241.781,483.125,339.021,415.543,362.405,0.0,0.0,0.0,0.0,542.075,318.386,600.984,412.561,733.37,456.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.353,224.211,550.841,215.37,462.658,250.77,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,553.728,238.925,480.358,341.817,415.459,362.562,0.0,0.0,0.0,0.0,539.137,318.425,603.893,412.542,736.311,456.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.344,224.167,550.846,215.285,462.615,250.795,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,551.02,238.829,480.328,339.078,412.667,362.538,0.0,0.0,0.0,0.0,539.164,318.372,603.881,412.57,736.259,456.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.316,224.135,550.841,215.306,462.638,253.582,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,551.006,238.895,480.336,341.806,412.663,362.599,0.0,0.0,0.0,0.0,539.121,318.348,600.979,412.469,727.51,456.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.298,224.178,550.807,215.341,462.639,253.582,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,0,550.97,238.897,480.348,341.812,412.671,362.573,0.0,0.0,0.0,0.0,539.116,318.386,601.022,412.503,727.452,456.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.291,224.218,550.775,215.337,462.659,253.639,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,0,550.942,238.918,480.291,341.827,412.601,362.612,0.0,0.0,0.0,0.0,542.024,318.405,600.927,412.455,721.573,456.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.259,224.243,550.784,215.38,462.651,253.636,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,0,550.928,241.752,480.322,341.854,412.683,365.384,0.0,0.0,0.0,0.0,539.149,318.398,600.994,412.482,718.634,456.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.21,224.294,550.747,218.205,462.627,253.672,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,0,550.904,238.94,480.357,341.842,415.473,362.564,0.0,0.0,0.0,0.0,542.07,318.494,600.983,412.575,724.506,459.565,527.401,536.193,0.0,0.0,0.0,0.0,0.0,0.0,574.424,509.685,0.0,0.0,0,0,524.406,224.273,550.775,215.353,462.565,253.578,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,0,550.93,238.91,480.358,341.813,415.55,362.543,0.0,0.0,0.0,0.0,539.129,318.407,600.896,412.617,721.554,459.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.438,224.241,550.777,215.305,462.579,253.581,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,0,550.933,238.908,483.132,339.036,418.428,359.581,0.0,0.0,0.0,0.0,539.149,318.425,598.076,412.611,721.552,459.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.431,224.238,550.771,215.339,462.563,253.59,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,0,550.968,238.904,483.157,339.02,418.451,356.674,0.0,0.0,0.0,0.0,542.052,321.266,598.081,412.636,718.733,459.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.444,224.21,550.822,215.294,462.557,250.782,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,0,550.939,238.876,483.166,339.018,418.465,359.496,0.0,0.0,0.0,0.0,542.045,318.492,598.097,412.651,721.635,459.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.456,224.214,550.818,215.339,462.601,250.787,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,0,550.927,238.868,483.185,339.035,418.51,359.558,0.0,0.0,0.0,0.0,542.007,318.465,598.054,412.694,721.663,459.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.435,224.186,550.779,215.335,462.593,253.611,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,0,550.896,238.843,483.144,338.992,415.555,359.474,421.389,503.827,0.0,0.0,544.938,318.507,598.08,412.664,721.683,459.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.383,224.203,550.762,215.354,462.556,253.577,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,0,550.873,241.736,483.171,338.997,418.414,359.509,0.0,0.0,0.0,0.0,542.082,318.427,600.902,412.603,721.56,459.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.336,224.26,550.746,215.384,462.559,250.749,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,0,550.795,241.76,483.124,338.99,415.552,359.506,0.0,0.0,0.0,0.0,544.94,318.439,600.871,412.543,718.76,459.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,521.459,224.285,550.73,215.388,462.547,250.776,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,0,550.82,238.93,483.13,338.973,415.582,356.671,0.0,0.0,0.0,0.0,542.101,318.449,600.956,412.574,727.463,459.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,521.424,224.185,550.707,212.455,459.822,250.722,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,0,550.792,238.888,483.083,339.071,415.51,362.404,0.0,0.0,0.0,0.0,542.063,318.508,600.91,412.467,724.595,459.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,521.379,224.137,550.706,212.401,459.817,250.736,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,0,550.732,238.849,480.362,339.063,412.699,362.401,421.432,506.718,0.0,0.0,542.066,318.479,600.902,409.735,724.515,459.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,518.493,224.111,547.939,212.371,459.812,250.763,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,0,550.724,238.866,483.094,339.023,415.539,359.515,0.0,0.0,0.0,0.0,542.071,318.494,600.951,412.489,724.548,459.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,518.479,224.111,547.96,212.432,459.806,250.736,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,0,550.735,236.01,483.104,339.017,415.502,359.497,418.494,503.741,0.0,0.0,544.949,318.521,600.964,412.455,733.337,459.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,518.473,221.363,547.962,209.516,459.815,250.742,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,0,548.002,236.005,483.098,339.047,415.526,359.535,0.0,0.0,0.0,0.0,544.943,321.278,600.917,412.527,730.425,459.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,515.615,224.064,547.923,209.519,459.772,250.754,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,0,547.973,235.968,483.079,339.042,415.54,359.548,0.0,0.0,0.0,0.0,542.038,318.51,600.966,412.474,724.51,459.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,515.536,221.369,547.87,209.506,459.772,250.77,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,0,547.944,238.829,480.353,339.05,415.51,359.592,0.0,0.0,0.0,0.0,539.161,318.487,600.94,412.571,730.43,459.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,512.703,224.141,547.829,212.423,459.741,250.756,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,0,547.942,238.848,480.346,339.047,415.489,359.581,427.287,506.777,0.0,0.0,539.154,318.486,601.034,412.555,727.465,456.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,512.689,224.106,547.882,212.437,459.713,250.736,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,0,547.859,236.0,480.359,339.014,415.513,359.554,0.0,0.0,0.0,0.0,539.158,318.413,603.886,412.441,730.402,456.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,512.623,224.122,544.994,215.281,459.667,250.73,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,0,547.838,235.986,480.347,338.949,415.528,356.67,0.0,0.0,0.0,0.0,539.116,318.355,600.976,409.722,730.452,456.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,512.634,224.144,544.961,215.289,459.691,250.728,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,0,547.828,236.007,480.348,338.959,415.481,359.561,0.0,0.0,0.0,0.0,539.123,318.306,601.016,412.447,730.424,456.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,512.607,224.149,544.922,212.406,459.671,250.738,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,0,547.841,235.959,480.32,338.987,412.683,359.622,0.0,0.0,0.0,0.0,539.126,318.335,603.921,412.468,736.313,456.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,512.613,224.139,544.93,212.4,459.66,250.717,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,0,545.024,238.84,480.333,339.011,412.673,362.418,0.0,0.0,0.0,0.0,539.128,318.325,606.882,412.446,739.246,456.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,512.632,224.152,542.1,212.442,459.706,250.731,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
294,0,545.012,238.83,480.329,339.02,412.637,362.414,0.0,0.0,0.0,0.0,539.17,318.353,606.877,409.705,739.32,456.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,512.621,224.131,544.933,212.369,459.693,250.704,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
295,0,545.011,238.83,480.283,339.036,412.655,362.472,0.0,0.0,0.0,0.0,539.08,318.329,606.801,412.434,736.336,453.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,512.604,224.133,542.112,212.401,459.663,250.733,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
296,0,545.018,235.995,480.302,339.069,412.693,362.552,0.0,0.0,0.0,0.0,539.107,318.329,606.793,409.701,739.245,453.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.804,224.132,542.101,212.4,459.659,250.692,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
297,0,544.986,235.947,480.32,339.022,415.451,362.406,0.0,0.0,0.0,0.0,539.163,318.334,609.797,412.501,742.145,453.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,512.584,224.107,542.108,212.367,459.683,250.679,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
298,0,544.971,235.987,480.345,338.915,415.592,359.516,0.0,0.0,0.0,0.0,536.159,315.529,609.763,409.699,742.164,453.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,512.598,224.095,542.098,212.36,459.655,250.67,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
299,0,544.955,235.945,480.252,338.895,412.672,359.504,0.0,0.0,0.0,0.0,536.202,315.542,612.688,409.708,742.189,450.767,524.427,533.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,512.579,224.098,542.06,209.497,459.674,250.68,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
300,0,544.971,235.954,480.34,338.98,415.54,359.593,0.0,0.0,0.0,0.0,539.101,318.319,615.584,412.464,742.192,447.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,512.607,224.076,539.167,206.604,459.67,250.626,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
301,0,545.001,235.93,480.208,339.053,412.624,362.508,0.0,0.0,0.0,0.0,536.245,318.3,618.524,412.551,742.152,447.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,512.647,221.365,539.157,206.571,459.667,250.636,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
302,0,544.996,235.899,480.27,339.076,415.456,362.531,0.0,0.0,0.0,0.0,539.102,318.35,615.657,412.473,742.153,447.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,512.642,221.341,539.102,206.551,459.685,250.637,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
303,0,545.035,233.067,480.286,339.092,415.529,362.608,456.678,527.328,0.0,0.0,536.237,318.265,609.731,409.733,742.104,450.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,512.659,221.312,539.129,206.514,459.697,250.637,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
304,0,547.837,235.919,480.229,341.832,415.527,365.435,0.0,0.0,0.0,0.0,533.328,315.526,609.73,412.457,742.142,453.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,512.668,221.36,539.135,206.542,459.706,250.664,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
305,0,547.869,235.927,480.265,339.013,415.457,362.434,0.0,0.0,0.0,0.0,536.201,318.275,606.811,412.478,739.215,453.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,512.702,224.095,542.029,206.605,459.745,250.687,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
306,0,547.885,235.956,480.358,338.952,415.57,359.594,0.0,0.0,0.0,0.0,536.221,315.544,603.906,409.715,733.373,456.604,521.479,530.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,515.541,224.101,542.038,206.576,459.802,250.754,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
