FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
224,0,574.265,241.752,483.13,312.468,412.62,339.031,480.173,506.805,662.774,506.9,550.947,277.227,615.605,365.566,718.593,403.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.801,224.251,574.276,218.243,474.412,230.108,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,574.308,241.749,483.118,312.505,412.603,339.07,480.126,506.821,662.743,506.883,550.968,280.075,615.641,365.584,718.567,403.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.842,224.232,574.27,218.246,474.412,230.086,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,574.315,241.73,480.317,312.471,412.613,341.89,480.205,506.828,662.745,509.659,550.782,277.123,618.502,368.35,718.555,403.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.838,224.214,574.289,218.283,477.189,230.072,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,574.34,238.943,480.334,312.478,412.604,341.853,480.233,506.836,662.774,509.657,550.822,277.163,618.533,365.613,718.584,400.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.851,224.23,574.31,218.294,474.398,230.055,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,574.344,241.76,480.342,312.497,412.586,341.836,480.222,506.858,662.75,509.737,550.861,277.172,615.673,365.588,718.544,400.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.887,224.229,574.335,218.315,477.201,230.081,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,574.362,241.802,480.363,312.499,412.563,341.884,480.281,509.63,665.588,509.685,550.957,277.204,621.396,368.356,718.551,397.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.88,224.264,574.315,221.096,477.211,230.035,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,574.368,241.789,483.153,312.489,412.581,341.82,477.352,506.876,662.728,509.758,553.819,280.077,618.627,368.355,718.546,397.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.93,224.262,574.344,221.107,477.258,230.115,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,574.38,241.75,483.106,312.47,412.605,341.834,477.283,509.647,656.872,512.63,553.735,277.168,615.677,365.442,718.704,394.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.96,224.249,574.384,218.321,477.263,230.083,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,574.38,241.763,483.103,312.5,412.587,341.912,477.305,509.724,665.625,509.793,550.984,277.159,615.657,365.396,718.723,392.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.935,224.262,574.347,221.116,477.285,230.064,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,574.403,238.954,480.341,312.481,412.577,341.944,474.333,509.709,665.613,509.766,550.85,274.284,615.617,365.405,718.72,391.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.96,224.245,574.356,218.35,477.282,230.079,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,574.393,238.918,483.105,312.478,412.572,341.91,471.421,509.696,662.693,509.782,553.735,277.129,615.594,365.464,718.756,391.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.958,224.23,574.35,218.306,477.292,230.128,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,574.4,241.733,483.108,312.519,412.535,341.938,474.351,509.695,659.821,512.602,553.785,277.186,618.506,365.527,718.776,391.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.955,224.246,574.349,218.341,477.269,230.065,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,574.374,241.73,480.356,312.535,412.533,342.015,474.368,509.691,662.729,509.779,550.973,277.129,618.589,365.541,721.554,389.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.929,224.248,574.354,218.331,477.251,230.063,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,574.339,241.787,483.121,312.512,412.537,341.94,477.265,509.677,662.732,509.783,553.813,277.189,618.542,365.504,721.555,391.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.858,224.289,574.327,221.091,477.231,230.075,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,574.342,241.766,483.114,312.513,412.541,341.936,477.273,509.679,659.82,512.596,553.787,277.172,618.56,365.522,721.558,389.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.872,224.298,574.317,218.281,477.198,230.129,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,574.337,241.799,483.113,312.537,412.539,341.924,474.404,509.71,659.77,509.782,553.748,277.195,615.677,365.509,718.759,389.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.881,224.284,574.308,221.086,477.205,230.143,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,574.355,241.744,483.085,315.309,412.521,341.958,474.349,509.732,659.754,512.592,553.746,277.191,615.68,365.493,718.771,391.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.88,224.288,574.301,218.319,477.212,230.137,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,574.341,241.769,483.121,312.522,412.547,341.883,471.449,509.645,662.735,509.798,553.809,277.202,618.506,365.508,718.711,391.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.886,224.293,574.304,218.342,477.21,232.974,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,574.336,241.756,483.118,315.286,412.521,341.938,471.454,509.678,656.867,512.596,553.844,277.215,618.524,365.487,718.769,389.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.852,224.32,574.3,218.315,477.197,232.982,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,574.317,241.738,483.149,312.535,412.551,341.9,474.322,509.751,656.885,512.617,553.867,277.219,618.597,365.502,718.805,389.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.842,224.306,574.307,218.295,477.2,232.99,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,574.318,241.741,483.185,315.293,412.564,341.899,474.391,509.737,659.812,512.647,556.769,280.129,618.622,365.49,718.779,389.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.867,224.301,574.304,218.339,477.207,230.14,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,574.318,241.742,483.196,315.31,412.594,341.932,477.354,512.593,659.82,509.799,556.725,280.14,621.397,365.521,718.791,389.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.891,224.264,574.275,218.359,477.186,232.993,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,574.32,241.747,483.142,315.283,412.584,341.951,480.152,512.66,659.776,509.768,553.831,277.216,621.424,365.572,718.769,389.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.863,224.29,574.274,218.307,474.399,233.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,574.298,241.746,483.118,315.285,412.594,341.992,477.355,512.59,659.805,509.762,553.766,277.167,618.604,365.489,718.773,389.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.849,224.27,571.545,221.093,474.37,233.039,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,574.335,241.734,480.339,315.316,412.546,344.854,480.196,509.707,659.777,512.591,553.765,277.148,621.439,365.385,718.746,389.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.901,224.276,574.307,218.323,474.405,230.083,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,574.352,241.75,480.354,315.307,412.558,342.019,480.186,509.738,656.871,512.617,550.978,277.164,618.612,362.632,718.761,389.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.913,224.272,574.334,218.299,474.381,230.084,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,574.38,241.731,480.332,315.32,412.536,344.822,480.134,512.577,659.746,512.621,550.96,277.145,621.385,365.359,718.777,389.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.887,224.279,574.349,218.331,474.4,230.075,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,574.36,241.749,483.106,315.352,412.53,344.855,480.186,509.773,659.808,512.638,553.789,280.068,618.605,365.445,718.738,389.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.905,224.274,574.328,218.316,474.413,230.117,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,574.33,241.758,483.136,315.335,412.584,344.825,477.344,509.751,659.79,512.592,553.768,277.237,618.54,365.435,718.767,389.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.879,224.257,574.305,218.262,474.393,230.133,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,574.325,241.778,483.107,315.324,412.561,344.824,477.352,509.754,662.679,509.792,550.977,277.167,618.523,365.459,718.707,389.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.88,224.274,574.331,218.309,474.4,232.973,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,574.296,241.769,483.093,315.308,412.588,344.853,480.184,512.599,662.678,512.596,550.92,274.321,621.385,365.431,718.707,389.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.84,224.27,574.307,218.271,474.381,232.982,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,574.32,241.786,483.091,315.333,412.575,344.882,480.199,512.576,662.695,512.588,550.924,277.171,615.688,365.447,718.686,389.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.882,224.284,574.322,218.316,474.405,232.968,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,574.3,241.782,483.101,315.329,412.573,344.847,480.245,512.618,659.811,512.583,550.965,277.169,618.542,365.393,718.711,389.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.857,224.291,574.294,218.315,477.204,230.143,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,574.29,241.789,480.316,315.329,412.524,344.923,480.294,512.643,662.697,509.8,550.885,274.323,618.635,365.371,718.734,389.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.853,224.303,574.319,218.35,477.192,230.129,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,574.345,241.752,480.335,315.305,412.621,344.901,480.308,512.651,659.813,512.597,550.815,274.26,621.411,365.347,718.78,389.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.889,224.292,574.346,218.331,477.216,232.976,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,574.332,241.746,483.178,315.314,412.607,344.844,480.3,512.577,662.731,509.778,553.814,277.203,621.45,365.386,718.738,389.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.898,224.267,574.337,218.337,477.213,230.125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,574.331,238.925,483.093,315.31,412.592,344.901,480.32,512.66,659.792,512.636,550.926,274.285,618.629,362.644,718.736,389.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.901,224.272,574.336,218.285,477.231,230.151,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,574.347,238.937,483.093,315.334,412.559,344.89,480.278,512.696,662.704,512.625,553.737,277.166,621.383,365.369,718.749,389.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.923,224.269,574.358,218.321,477.223,230.132,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,574.31,241.737,480.357,315.307,412.561,344.851,480.298,512.675,662.712,512.612,550.936,277.122,618.609,365.364,718.704,389.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.877,224.279,574.346,218.298,477.22,232.994,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,574.326,238.939,480.355,315.311,412.561,344.873,480.298,512.65,662.717,512.645,550.948,277.124,618.609,365.346,718.791,389.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.895,224.273,574.344,218.265,477.22,232.983,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,574.312,241.753,483.097,315.323,412.539,344.895,480.313,512.697,662.701,512.6,553.761,277.149,618.569,365.417,718.782,389.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.853,224.296,574.339,218.27,477.222,230.146,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,574.314,241.755,483.111,315.329,412.54,344.897,480.301,512.675,662.713,512.614,553.775,277.158,618.59,365.442,718.782,389.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.874,224.299,574.343,218.291,477.217,232.967,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,574.298,241.78,483.103,315.336,412.555,344.948,480.302,515.553,659.833,512.66,550.994,274.308,618.559,365.428,718.773,389.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.841,224.321,574.339,218.283,477.212,232.968,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,574.318,241.749,480.332,315.317,412.562,344.909,480.3,515.535,659.789,512.66,550.913,274.294,618.536,362.635,718.755,389.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.855,224.297,574.338,218.209,477.206,233.004,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,0,574.318,238.942,483.096,315.319,412.562,344.866,480.303,512.671,659.776,512.643,553.765,277.138,618.592,365.346,718.764,389.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.875,224.284,574.316,218.241,477.203,232.97,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,0,574.32,241.766,483.112,315.332,412.549,347.779,480.341,512.649,659.78,512.608,553.753,274.303,618.57,362.635,718.772,389.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.876,224.312,574.313,218.257,477.191,233.002,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,0,574.317,241.807,483.108,315.322,412.573,344.936,480.327,512.696,662.672,512.59,553.748,274.322,618.59,365.381,718.759,389.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.861,224.334,574.301,218.267,477.187,232.997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,0,574.327,241.785,480.344,312.538,412.58,344.873,480.204,515.531,656.881,512.617,550.918,274.29,618.523,365.42,718.729,389.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.891,224.27,574.321,218.333,477.19,232.991,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,0,574.317,241.811,480.362,312.528,412.559,344.844,480.162,512.63,656.803,512.616,550.919,274.29,618.61,365.382,718.776,389.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.907,224.273,574.315,221.085,474.407,232.995,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,0,574.333,241.754,483.105,315.292,412.55,344.823,480.172,512.689,653.901,512.676,553.746,277.153,618.619,365.338,718.804,389.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.923,224.248,574.3,218.299,474.412,233.017,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,0,574.312,241.756,483.094,315.313,412.523,344.854,480.166,515.525,653.87,512.696,553.774,277.155,621.376,365.34,718.785,391.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.895,224.277,574.299,218.352,474.411,233.005,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,0,574.318,241.77,483.127,315.283,412.553,342.015,480.147,512.673,653.919,512.615,553.803,277.167,621.462,365.43,721.559,389.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.94,224.25,574.303,221.14,477.186,233.02,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,0,574.333,241.733,480.359,312.538,412.564,344.846,480.173,512.682,651.051,512.695,550.972,277.119,621.478,362.633,718.773,389.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.951,224.237,574.293,221.13,477.205,233.032,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,0,574.321,241.731,483.138,315.33,412.556,344.835,480.169,515.52,656.801,512.654,553.813,280.072,621.445,365.453,721.556,389.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.94,224.208,574.299,221.116,477.19,233.014,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,0,574.322,241.732,480.327,312.537,412.57,344.894,480.27,512.667,653.959,512.669,550.853,274.284,621.448,365.375,718.813,389.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.927,224.229,574.301,218.325,474.399,233.004,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,0,574.329,238.934,483.102,315.334,412.56,344.901,480.243,515.525,653.925,515.528,550.98,277.17,621.41,365.519,721.596,389.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.914,224.225,574.28,218.262,474.401,233.062,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,0,574.347,238.944,480.338,315.283,412.554,344.888,480.257,512.684,656.817,512.696,550.896,274.3,621.401,365.482,721.545,389.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.913,224.268,574.287,218.229,474.397,235.905,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,0,574.327,238.931,480.361,315.312,412.567,344.902,480.24,515.606,653.922,515.562,550.963,277.127,618.629,365.462,721.545,389.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.922,224.247,574.271,218.279,474.384,233.053,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,0,574.339,238.915,480.293,315.308,412.561,344.913,480.226,518.504,653.864,518.502,550.885,274.287,621.412,365.409,721.587,389.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.899,224.265,574.303,218.253,477.185,232.984,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,0,574.349,238.928,483.087,315.307,412.556,344.905,480.212,515.607,653.867,515.605,553.75,274.31,618.613,365.444,721.571,389.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.885,224.291,574.342,218.231,477.195,233.015,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,0,574.379,238.938,480.303,315.302,412.553,344.858,480.241,518.504,651.054,515.611,550.859,274.282,618.619,365.455,721.583,389.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.896,224.279,574.329,218.198,477.185,232.978,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,0,574.349,238.951,480.309,312.54,412.558,344.86,480.158,515.59,651.036,518.474,550.859,274.27,618.542,365.465,721.546,389.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.879,224.292,574.308,218.216,474.403,233.008,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,0,574.346,238.953,480.265,312.531,412.551,344.883,480.241,518.555,653.893,518.459,550.78,274.207,618.547,365.427,718.79,389.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.857,224.28,574.326,218.195,474.391,230.148,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,0,574.322,241.73,480.344,315.293,412.548,344.834,480.208,518.487,653.906,515.615,550.927,274.311,621.407,365.457,718.796,389.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.832,224.272,574.31,218.194,474.381,232.986,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,0,574.32,238.928,480.35,312.523,412.57,342.016,480.166,515.581,651.037,515.615,550.922,274.288,618.608,365.382,718.783,389.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.834,224.269,574.33,215.385,474.361,232.986,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,0,574.317,238.926,480.357,315.286,412.577,344.82,480.212,515.613,653.895,515.591,550.936,274.309,618.631,365.375,718.795,389.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.819,224.247,574.311,215.351,474.348,233.009,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,0,574.299,238.938,483.138,315.288,412.587,341.997,480.22,515.598,653.871,515.569,550.991,277.188,621.377,365.437,718.815,389.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.844,224.199,574.29,218.24,474.339,233.016,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,0,574.318,238.877,483.085,312.534,412.567,341.98,480.242,515.527,653.887,515.551,550.963,277.159,618.602,365.442,718.8,389.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.838,224.219,574.286,215.384,474.336,233.016,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,0,574.329,238.923,480.337,315.313,412.568,344.832,480.28,515.612,653.93,518.453,550.866,277.14,618.574,365.465,718.797,389.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.826,224.223,574.292,215.366,474.354,233.036,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,0,574.324,238.9,480.318,315.289,412.559,344.833,480.259,515.623,656.829,515.535,550.831,274.3,618.592,365.427,721.546,389.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.809,224.221,574.276,212.457,474.364,233.041,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
294,0,574.303,241.731,480.35,312.523,412.57,341.991,480.208,512.695,653.929,515.572,550.91,274.321,621.403,365.486,718.794,389.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.819,224.242,574.296,215.39,474.395,233.057,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
295,0,574.339,238.934,480.316,312.522,412.573,342.018,480.253,515.61,653.965,515.585,550.832,274.285,618.623,365.506,718.813,389.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.825,224.233,574.303,215.316,474.405,233.016,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
296,0,574.324,238.957,480.361,312.519,412.577,341.964,480.172,515.563,653.948,518.475,550.956,277.146,618.638,365.481,721.583,389.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.815,224.235,574.305,215.342,474.374,233.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
