FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
217,0,539.066,230.035,468.466,297.735,412.524,333.106,483.326,480.205,671.528,494.912,524.41,268.394,603.957,342.055,709.862,385.894,524.374,480.141,0.0,0.0,0.0,0.0,0.0,0.0,553.884,441.96,0.0,0.0,0.0,0.0,509.799,221.136,539.138,203.671,442.007,224.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,539.097,227.242,468.481,297.795,412.528,336.012,489.033,480.287,671.612,494.977,527.212,268.392,603.949,342.068,712.718,385.89,527.241,480.187,486.19,512.594,0.0,0.0,0.0,0.0,556.76,442.038,0.0,0.0,0.0,0.0,509.798,221.152,542.002,203.66,442.049,224.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,536.252,227.254,468.507,294.96,412.475,333.043,483.223,477.36,671.479,494.932,527.284,268.419,603.914,342.048,709.82,383.178,524.399,477.28,486.169,506.803,0.0,0.0,0.0,0.0,553.923,439.104,0.0,0.0,0.0,0.0,512.582,221.12,539.153,203.654,442.047,224.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,539.106,227.244,471.367,297.811,412.537,335.999,483.285,480.162,671.529,494.934,527.294,271.167,606.779,344.824,712.699,383.176,527.237,480.168,486.167,509.716,0.0,0.0,0.0,0.0,556.764,442.05,0.0,0.0,0.0,0.0,512.6,221.143,542.01,203.696,444.896,224.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,539.081,230.04,468.446,297.759,412.505,335.935,486.163,480.233,671.571,494.945,524.429,268.41,603.924,342.08,709.867,385.892,527.295,480.188,0.0,0.0,0.0,0.0,0.0,0.0,556.774,442.042,0.0,0.0,0.0,0.0,512.607,221.107,539.159,203.641,444.953,221.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,539.115,230.028,468.462,294.946,412.507,330.184,486.153,480.133,671.539,494.957,527.229,268.371,601.046,341.977,712.695,385.91,527.325,480.149,0.0,0.0,0.0,0.0,0.0,0.0,556.845,442.014,0.0,0.0,0.0,0.0,512.589,221.138,542.02,203.677,444.958,221.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,539.113,227.251,465.603,294.968,412.496,333.075,489.028,480.13,671.496,494.969,524.44,268.356,603.86,342.05,712.766,385.92,527.37,480.205,0.0,0.0,0.0,0.0,0.0,0.0,559.701,444.917,0.0,0.0,0.0,0.0,512.585,221.135,542.027,203.661,447.821,224.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,539.1,227.253,471.379,297.722,412.545,333.037,483.24,477.283,671.521,494.975,527.298,268.424,603.924,342.087,712.691,385.895,527.291,477.293,489.086,506.839,0.0,0.0,0.0,0.0,556.791,439.09,0.0,0.0,0.0,0.0,512.625,221.104,542.034,203.661,447.825,221.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,539.098,227.246,468.431,297.748,412.503,333.127,483.286,474.409,671.481,494.971,524.428,268.4,603.927,342.077,709.84,385.904,524.42,477.353,0.0,0.0,0.0,0.0,0.0,0.0,556.759,441.972,0.0,0.0,0.0,0.0,512.627,221.092,542.009,203.638,447.844,221.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,539.131,227.232,468.45,297.829,412.552,336.052,486.168,477.357,671.603,495.003,524.427,268.403,603.899,342.058,709.845,385.893,527.237,480.189,0.0,0.0,0.0,0.0,0.0,0.0,556.777,442.037,0.0,0.0,0.0,0.0,512.618,221.142,542.037,203.701,444.989,221.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,539.141,230.025,468.436,297.842,412.546,336.061,483.32,477.285,671.575,495.012,524.434,268.412,603.972,344.822,712.682,385.897,527.271,480.174,0.0,0.0,0.0,0.0,0.0,0.0,556.806,442.023,0.0,0.0,0.0,0.0,512.681,221.119,542.071,203.702,447.847,221.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,539.132,227.244,468.436,297.853,412.52,336.061,483.261,477.284,671.655,494.981,527.221,271.2,606.791,344.875,712.688,385.923,524.372,477.317,0.0,0.0,0.0,0.0,0.0,0.0,553.876,439.074,0.0,0.0,0.0,0.0,512.654,221.095,542.056,203.651,444.972,221.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,539.159,227.228,468.436,297.865,412.486,336.064,486.171,477.352,671.647,494.995,527.249,271.217,609.76,347.774,712.758,385.94,530.202,477.295,0.0,0.0,0.0,0.0,0.0,0.0,559.774,439.107,0.0,0.0,0.0,0.0,512.679,221.088,542.062,203.656,444.968,221.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,542.019,227.23,468.493,297.845,412.469,336.01,486.217,480.243,671.684,494.925,527.345,271.226,612.699,347.882,712.741,385.928,527.386,480.189,0.0,0.0,0.0,0.0,0.0,0.0,559.765,442.056,0.0,0.0,0.0,0.0,515.518,221.068,544.936,203.632,447.84,221.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,542.028,227.23,471.365,297.841,412.458,336.025,486.202,480.178,674.459,494.961,527.388,271.249,615.583,350.747,712.733,385.949,527.384,480.157,0.0,0.0,0.0,0.0,0.0,0.0,559.769,442.022,0.0,0.0,0.0,0.0,515.542,218.337,544.988,203.6,447.907,221.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,542.034,227.246,471.366,297.823,412.528,335.994,489.069,480.293,671.693,494.965,527.307,271.21,606.884,344.941,712.757,385.943,527.314,477.245,0.0,0.0,0.0,0.0,0.0,0.0,556.784,439.081,0.0,0.0,0.0,0.0,515.565,221.086,545.033,203.678,450.755,221.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,542.081,227.253,468.522,297.855,412.587,336.005,486.23,480.255,671.647,494.962,527.259,271.236,609.728,347.795,712.777,385.97,527.337,477.336,0.0,0.0,0.0,0.0,0.0,0.0,556.809,441.954,0.0,0.0,0.0,0.0,515.625,221.102,547.823,206.486,450.797,221.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,544.951,230.049,471.388,300.69,412.587,335.998,486.16,480.249,674.467,494.976,527.336,271.287,609.792,350.701,712.805,386.014,527.422,480.219,0.0,0.0,0.0,0.0,0.0,0.0,559.765,444.959,0.0,0.0,0.0,0.0,518.558,221.169,547.901,206.592,453.643,221.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,544.994,230.067,468.532,300.671,412.554,335.959,486.193,480.268,674.549,492.059,527.344,271.313,612.726,353.673,715.609,386.04,527.347,480.245,0.0,0.0,0.0,0.0,0.0,0.0,559.694,447.834,0.0,0.0,0.0,0.0,521.395,221.193,547.911,209.428,453.691,221.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,545.006,230.11,468.468,297.835,412.578,335.942,486.131,480.367,671.663,492.017,527.221,271.291,609.797,350.765,712.808,386.019,527.432,480.286,0.0,0.0,0.0,0.0,0.0,0.0,559.731,444.955,759.803,427.292,0.0,0.0,521.463,221.141,547.964,206.599,453.712,221.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,545.046,230.103,471.389,297.846,412.595,333.117,486.196,480.228,671.61,491.995,527.316,271.299,609.759,350.711,712.689,386.005,527.263,480.256,0.0,0.0,0.0,0.0,0.0,0.0,556.737,444.94,0.0,0.0,0.0,0.0,521.493,221.142,550.718,206.586,453.79,221.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,547.833,230.116,465.6,297.852,412.551,335.998,489.085,480.27,674.483,491.974,524.417,271.246,609.755,350.742,712.7,386.007,524.374,480.228,0.0,0.0,0.0,0.0,0.0,0.0,553.818,441.977,0.0,0.0,0.0,0.0,524.292,221.133,550.727,206.582,456.539,221.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,547.817,230.138,468.502,300.673,412.545,336.001,483.274,480.197,674.471,489.052,527.267,271.342,615.58,356.562,712.748,386.034,524.366,480.146,0.0,0.0,0.0,0.0,0.0,0.0,553.869,441.955,0.0,0.0,0.0,0.0,524.311,221.129,550.728,209.428,453.791,221.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,545.053,230.092,471.381,300.722,412.536,336.033,489.041,480.281,674.484,486.228,527.333,271.352,615.649,356.647,715.586,386.029,527.286,477.303,0.0,0.0,0.0,0.0,0.0,0.0,556.773,439.082,0.0,0.0,0.0,0.0,524.315,221.139,550.744,209.505,456.547,221.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,547.816,230.094,468.523,300.739,412.562,338.866,489.126,480.13,671.676,486.238,527.29,271.325,618.512,359.488,715.624,386.046,524.365,477.282,486.142,506.84,0.0,0.0,0.0,0.0,553.839,439.017,0.0,0.0,0.0,0.0,524.329,221.128,550.726,209.449,456.54,221.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,547.827,230.093,468.518,300.69,412.567,336.061,489.089,480.165,671.702,486.206,527.261,271.27,615.603,356.673,715.662,386.028,524.394,477.345,486.146,509.68,0.0,0.0,0.0,0.0,553.889,439.083,0.0,0.0,0.0,0.0,524.322,221.14,550.729,209.453,453.795,221.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,547.816,230.076,471.379,300.754,412.538,338.863,489.063,480.201,671.701,486.206,527.32,271.326,615.647,359.503,715.702,386.042,524.348,477.336,0.0,0.0,0.0,0.0,0.0,0.0,553.888,439.048,0.0,0.0,0.0,0.0,524.316,221.151,550.717,209.49,453.798,221.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,547.826,230.052,468.512,300.674,412.543,335.984,492.004,480.148,671.688,486.205,527.296,271.291,615.657,359.538,715.752,386.049,524.383,480.13,486.116,509.733,0.0,0.0,0.0,0.0,553.895,439.103,0.0,0.0,0.0,0.0,524.301,221.162,550.726,209.493,456.542,221.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,547.825,230.044,468.482,297.855,412.517,333.099,489.071,480.116,674.475,486.204,527.313,271.32,615.563,359.526,715.71,386.054,524.399,480.171,0.0,0.0,0.0,0.0,0.0,0.0,553.909,441.952,0.0,0.0,0.0,0.0,524.327,221.169,550.727,209.532,453.8,221.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,545.011,230.068,468.506,300.71,412.523,335.989,489.059,480.158,671.683,486.184,527.321,271.371,618.588,359.617,718.591,386.074,527.239,480.153,0.0,0.0,0.0,0.0,0.0,0.0,553.949,439.135,0.0,0.0,0.0,0.0,524.299,221.104,550.763,209.472,453.814,221.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,545.018,230.06,468.506,300.666,412.514,335.945,489.04,477.359,671.623,486.196,527.34,271.34,618.488,359.56,718.6,386.067,524.42,480.184,0.0,0.0,0.0,0.0,0.0,0.0,553.949,441.993,0.0,0.0,0.0,0.0,524.295,221.145,550.751,209.492,453.787,221.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,545.003,230.056,468.464,300.695,412.519,336.006,489.079,477.34,671.592,486.166,527.29,271.319,618.481,359.554,718.561,386.056,527.305,477.357,0.0,0.0,0.0,0.0,0.0,0.0,556.785,439.146,0.0,0.0,0.0,0.0,524.296,221.125,550.757,209.504,453.761,221.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,544.957,230.086,471.388,297.872,412.549,333.125,486.191,477.298,671.568,486.177,527.371,271.337,618.569,359.602,718.603,386.063,527.25,480.141,0.0,0.0,0.0,0.0,0.0,0.0,556.748,439.135,0.0,0.0,0.0,0.0,521.456,221.125,550.74,209.498,453.745,221.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,544.975,230.084,468.477,297.821,412.566,335.949,486.16,477.272,671.524,486.173,527.262,271.247,618.479,359.598,715.782,386.053,527.241,477.328,486.205,509.686,0.0,0.0,0.0,0.0,556.729,439.1,0.0,0.0,0.0,0.0,521.426,221.133,550.724,209.479,453.76,221.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,544.992,230.078,468.482,297.801,412.568,333.122,486.187,477.334,671.484,486.197,527.25,271.241,618.509,359.618,718.573,386.07,527.239,477.31,0.0,0.0,0.0,0.0,0.0,0.0,553.935,439.042,0.0,0.0,0.0,0.0,521.416,221.122,550.719,206.577,453.726,221.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,544.943,230.065,468.438,297.763,412.532,333.047,486.147,477.298,671.529,486.197,527.216,271.23,618.559,359.617,718.594,386.062,524.357,477.274,486.113,509.67,0.0,0.0,0.0,0.0,553.87,439.027,0.0,0.0,0.0,0.0,521.381,221.098,547.987,206.565,453.734,221.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,542.091,230.078,465.596,297.734,412.549,333.034,486.213,477.318,671.537,486.176,524.372,271.182,618.536,359.578,718.559,386.055,524.43,477.343,486.191,509.753,0.0,0.0,0.0,0.0,553.92,439.072,0.0,0.0,0.0,0.0,518.518,221.099,547.889,206.524,453.674,221.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,542.107,227.256,465.524,294.936,412.519,330.103,486.158,477.323,671.542,486.198,521.483,268.435,615.654,359.545,715.799,386.05,524.436,480.153,486.169,512.604,0.0,0.0,0.0,0.0,553.943,439.113,0.0,0.0,0.0,0.0,518.503,221.076,547.873,203.679,453.667,221.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,542.106,227.249,465.562,297.734,412.526,333.028,483.312,477.308,671.536,486.177,524.354,271.187,618.496,359.614,718.586,386.05,527.264,477.355,489.079,509.73,0.0,0.0,0.0,0.0,556.754,439.111,0.0,0.0,0.0,0.0,518.484,218.356,547.849,203.66,453.639,221.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,542.094,227.245,465.592,297.754,412.521,333.069,486.112,477.321,671.591,486.182,524.351,271.193,615.678,359.57,718.577,386.04,524.35,477.343,486.097,509.713,0.0,0.0,0.0,0.0,553.869,439.089,0.0,0.0,0.0,0.0,518.482,221.068,547.837,203.67,450.87,221.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,542.09,227.232,465.538,297.773,412.503,335.938,483.311,477.311,671.6,486.189,524.327,271.173,615.6,359.525,715.746,386.035,524.407,480.153,486.144,512.614,0.0,0.0,0.0,0.0,553.917,439.101,0.0,0.0,0.0,0.0,518.458,221.068,547.84,203.619,450.819,221.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,542.059,227.227,465.57,297.826,412.501,335.979,486.186,477.354,671.637,486.172,524.402,271.21,618.537,359.619,718.581,386.057,524.41,480.121,486.154,509.729,0.0,0.0,0.0,0.0,553.925,439.089,0.0,0.0,0.0,0.0,515.607,221.073,547.82,203.65,450.853,221.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,542.069,227.227,465.57,297.789,412.507,333.113,483.295,477.314,671.583,486.161,524.402,271.219,618.532,359.625,718.565,386.054,524.412,480.138,486.141,509.758,0.0,0.0,0.0,0.0,553.937,439.116,0.0,0.0,0.0,0.0,515.6,221.075,547.837,203.666,450.819,221.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,542.064,227.225,465.548,297.779,412.491,335.935,486.161,477.358,671.588,486.154,524.369,271.168,618.494,359.579,715.791,386.056,527.316,480.152,489.071,512.585,0.0,0.0,0.0,0.0,556.842,441.951,0.0,0.0,0.0,0.0,515.605,221.09,547.849,203.705,450.866,221.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,542.067,227.222,465.608,297.774,412.513,335.949,486.189,477.281,674.458,486.175,524.422,271.168,615.648,359.533,715.733,386.056,527.226,480.145,486.136,512.585,0.0,0.0,0.0,0.0,556.76,439.117,0.0,0.0,0.0,0.0,515.586,221.087,547.846,203.685,450.825,221.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,542.038,230.024,468.433,297.782,412.527,335.954,486.167,477.266,671.643,486.168,524.423,271.173,618.508,359.6,715.782,386.052,527.283,480.155,489.04,512.581,0.0,0.0,0.0,0.0,556.753,439.11,0.0,0.0,0.0,0.0,515.604,218.36,547.821,203.653,450.87,221.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,542.074,227.223,468.452,297.784,412.481,333.034,483.3,477.244,671.617,486.198,527.235,271.258,615.649,359.562,715.733,386.045,524.425,480.182,486.116,512.613,0.0,0.0,0.0,0.0,556.745,441.98,0.0,0.0,0.0,0.0,515.592,221.099,547.827,203.712,450.797,221.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,542.088,227.211,465.594,297.785,412.516,333.11,486.119,477.309,671.614,486.183,524.406,271.21,615.639,359.544,715.762,386.051,524.399,480.203,486.101,515.53,0.0,0.0,0.0,0.0,553.925,441.951,0.0,0.0,0.0,0.0,515.614,221.066,547.842,203.661,450.857,221.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,542.09,227.207,468.432,297.785,412.556,335.935,486.106,477.257,671.612,486.225,524.382,271.195,615.621,359.494,715.776,386.068,524.399,480.225,486.104,515.595,0.0,0.0,0.0,0.0,553.921,441.961,0.0,0.0,0.0,0.0,518.464,221.065,547.861,203.681,450.844,221.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,542.075,227.2,465.563,297.756,412.57,335.964,486.084,477.26,671.646,486.244,521.46,268.386,609.786,353.735,712.818,386.069,524.4,480.207,0.0,0.0,0.0,0.0,0.0,0.0,553.918,439.123,0.0,0.0,0.0,0.0,515.619,221.068,547.827,203.65,453.643,221.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,544.924,227.189,465.536,297.773,412.555,336.003,489.06,480.11,671.634,489.035,521.446,268.372,612.684,356.618,715.691,386.083,524.397,480.201,0.0,0.0,0.0,0.0,0.0,0.0,556.738,439.1,0.0,0.0,0.0,0.0,518.496,218.358,547.878,203.655,450.852,221.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0,544.918,227.243,465.516,294.942,412.569,333.063,483.267,480.116,671.62,489.038,518.529,268.348,609.8,356.63,715.758,386.084,527.269,480.194,486.143,512.657,0.0,0.0,0.0,0.0,556.845,441.963,0.0,0.0,0.0,0.0,518.555,218.355,547.931,203.705,453.655,221.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0,544.936,227.253,462.682,294.925,412.524,330.184,483.287,477.302,671.561,486.256,518.498,268.363,612.638,356.634,715.736,386.079,524.37,480.177,0.0,0.0,0.0,0.0,0.0,0.0,556.732,439.131,0.0,0.0,0.0,0.0,518.561,221.076,547.957,206.498,453.664,221.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0,544.932,230.031,465.56,297.717,412.547,333.033,486.16,477.298,671.543,486.253,521.466,268.442,612.688,356.673,715.701,386.102,524.344,480.198,0.0,0.0,0.0,0.0,0.0,0.0,553.91,441.983,0.0,0.0,0.0,0.0,521.382,221.1,547.969,206.526,453.681,221.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0,544.955,227.24,465.491,297.747,412.596,335.943,486.131,477.348,671.63,489.049,518.532,268.376,615.625,359.506,718.609,386.101,527.289,480.186,0.0,0.0,0.0,0.0,0.0,0.0,559.684,441.953,0.0,0.0,0.0,0.0,521.404,221.077,547.976,206.51,453.694,221.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0,544.971,230.026,465.524,297.782,412.626,336.0,486.139,477.333,671.613,489.037,521.393,268.392,615.632,359.514,718.611,386.125,527.286,477.346,486.133,509.761,0.0,0.0,0.0,0.0,559.692,439.077,0.0,0.0,0.0,0.0,521.42,221.109,547.969,206.545,453.695,221.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0,544.928,230.029,465.558,297.756,412.606,335.944,486.146,477.352,671.576,489.059,521.463,268.417,612.697,359.463,718.578,386.117,527.337,477.349,486.132,509.727,0.0,0.0,0.0,0.0,562.628,439.079,0.0,0.0,0.0,0.0,521.428,221.077,547.97,206.511,453.728,221.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0,544.984,227.245,465.561,297.762,412.594,333.13,483.317,477.282,671.593,489.06,521.461,268.437,615.662,359.503,718.659,386.126,527.253,480.137,483.234,509.75,0.0,0.0,0.0,0.0,556.852,439.11,0.0,0.0,0.0,0.0,521.482,221.084,547.97,206.56,453.708,221.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0,544.987,227.223,465.6,297.779,412.597,333.125,483.31,480.106,671.604,489.062,524.374,271.196,615.626,359.539,718.632,386.123,527.361,477.322,486.199,509.656,0.0,0.0,0.0,0.0,559.772,439.103,0.0,0.0,0.0,0.0,521.493,221.111,547.981,206.603,453.73,221.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0,544.992,227.227,468.455,297.779,412.617,333.105,483.294,480.147,671.594,489.081,524.381,271.195,615.588,359.522,718.661,386.112,527.315,477.347,486.128,509.734,0.0,0.0,0.0,0.0,559.75,439.132,0.0,0.0,0.0,0.0,521.474,221.085,548.0,206.55,453.717,221.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0,542.11,227.253,468.435,297.752,412.618,333.048,486.119,480.135,671.531,489.045,524.36,271.191,618.535,359.594,718.717,386.125,527.3,477.278,483.279,509.65,0.0,0.0,0.0,0.0,559.752,439.04,0.0,0.0,0.0,0.0,521.424,218.349,547.951,206.523,453.719,221.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0,542.098,227.241,465.579,297.722,412.655,333.084,483.324,480.109,671.566,489.08,521.437,268.396,612.684,356.674,718.624,386.106,524.408,477.248,483.251,506.859,0.0,0.0,0.0,0.0,556.762,436.191,0.0,0.0,0.0,0.0,521.406,218.313,547.92,203.69,453.696,221.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0,544.936,227.202,465.572,297.754,412.641,333.101,486.207,477.355,671.564,489.07,521.454,268.405,615.587,359.53,718.754,386.122,527.274,477.283,0.0,0.0,0.0,0.0,0.0,0.0,559.681,436.206,0.0,0.0,0.0,0.0,521.398,218.349,547.954,206.479,453.69,221.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0,542.092,227.192,465.536,297.732,412.602,333.049,491.97,480.156,671.574,489.043,521.446,268.402,612.711,359.463,718.694,386.136,527.321,477.301,0.0,0.0,0.0,0.0,0.0,0.0,556.863,436.229,0.0,0.0,0.0,0.0,518.553,221.073,547.888,206.507,453.642,221.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0,542.074,227.215,465.493,297.746,412.638,335.965,491.971,480.19,671.549,486.255,518.503,268.317,612.686,356.64,718.729,386.146,530.206,477.319,0.0,0.0,0.0,0.0,0.0,0.0,562.689,439.012,0.0,0.0,0.0,0.0,518.563,218.328,547.876,203.661,450.858,221.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0,544.919,227.163,465.515,297.769,412.672,336.007,489.07,480.189,671.53,489.045,518.473,268.323,615.58,359.468,718.778,386.141,527.344,480.145,0.0,0.0,0.0,0.0,0.0,0.0,559.726,439.058,0.0,0.0,0.0,0.0,518.557,221.063,547.856,203.683,453.682,221.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0,544.943,227.18,465.498,297.758,412.618,335.972,489.045,480.113,671.495,489.038,518.508,268.318,615.637,359.49,721.587,386.153,527.309,477.26,0.0,0.0,0.0,0.0,0.0,0.0,556.85,436.188,0.0,0.0,0.0,0.0,521.435,218.326,547.869,203.649,453.654,221.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
