FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
177,0,509.768,218.301,456.694,297.757,386.138,338.849,462.626,486.094,662.759,509.663,527.278,268.214,603.953,359.476,718.555,388.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.349,200.734,512.603,194.77,415.491,215.301,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
178,0,509.765,218.289,456.71,297.741,386.145,336.068,462.565,483.325,662.769,509.661,527.294,268.222,603.942,356.68,718.549,388.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.364,200.716,512.613,194.767,415.463,212.437,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
179,0,509.775,218.298,456.693,297.767,386.139,338.868,465.501,486.112,665.689,509.666,527.29,268.209,606.783,359.471,718.575,388.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.366,200.737,512.604,194.776,415.479,215.277,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
180,0,509.783,218.317,456.698,297.818,388.934,338.949,462.614,483.316,665.663,509.653,527.243,268.208,603.917,359.532,718.587,388.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.365,200.757,512.609,194.744,415.46,212.432,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
181,0,509.779,218.328,456.718,297.792,388.931,338.915,462.608,483.302,668.605,509.671,527.279,268.219,603.909,359.531,718.567,388.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.084,200.764,512.629,194.782,415.488,215.279,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
182,0,509.804,218.338,456.697,297.763,388.911,338.9,462.612,483.299,665.696,509.65,527.256,268.186,603.889,359.497,718.61,389.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.091,200.76,512.649,194.776,415.496,212.411,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
183,0,509.786,218.327,456.708,297.752,388.921,338.885,462.625,483.337,668.578,509.661,527.263,268.187,603.962,359.53,718.612,389.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.088,200.749,512.645,194.8,415.51,212.441,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
184,0,509.776,218.335,456.712,297.751,386.171,338.86,462.584,483.293,668.599,509.644,527.279,268.195,603.958,359.499,718.607,389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.082,200.755,512.642,194.799,415.503,212.43,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
185,0,509.761,218.311,456.725,297.763,386.155,338.848,459.757,483.249,665.64,509.64,527.316,268.23,606.802,359.56,718.592,389.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.361,200.75,512.639,194.799,415.489,212.45,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,0,509.75,218.328,456.69,297.777,386.172,338.871,462.562,483.294,668.559,509.657,527.262,268.232,603.965,359.539,718.598,389.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.355,200.754,512.604,194.789,415.473,212.425,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,0,509.753,218.323,456.685,297.781,386.151,338.893,462.611,483.324,668.551,509.653,527.26,268.224,606.761,359.525,718.603,389.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.353,200.767,512.584,194.779,415.483,212.426,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,0,509.759,218.329,456.698,297.781,386.155,338.871,462.661,486.097,668.58,509.646,527.284,268.239,603.969,359.531,718.592,388.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.336,200.755,512.601,194.774,415.482,212.438,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,0,512.594,218.286,456.649,297.792,386.144,338.935,468.492,486.178,668.577,509.702,527.21,268.215,606.808,359.562,718.576,388.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.11,200.738,512.63,194.724,415.511,212.455,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,0,509.807,218.325,456.627,297.831,388.909,339.014,468.462,486.156,671.513,509.683,524.42,268.191,606.824,359.55,718.592,388.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.113,200.754,512.663,194.787,415.491,215.297,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,0,509.8,218.307,456.651,297.784,388.931,338.952,468.434,486.102,665.675,509.678,524.447,268.182,606.768,359.548,718.592,388.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.116,200.747,512.648,194.769,415.494,212.434,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,0,512.58,218.33,456.636,297.795,388.927,338.97,465.564,486.086,665.701,509.67,524.396,265.435,606.831,359.553,718.588,388.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.112,200.764,512.669,194.804,415.507,215.279,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,0,512.585,218.312,456.639,297.779,388.907,338.922,465.536,483.338,665.62,509.661,524.436,268.195,606.777,359.523,718.555,388.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.12,200.748,512.674,194.776,415.5,215.316,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,512.607,218.312,456.663,297.792,386.167,338.913,468.453,486.132,665.632,509.659,527.206,268.228,606.784,359.53,718.548,388.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.132,200.736,512.7,194.778,415.533,215.302,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,0,512.597,218.3,456.676,297.759,386.163,338.893,462.674,483.327,662.753,509.668,527.23,268.213,606.849,359.547,718.553,388.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.13,200.725,512.695,194.749,415.532,215.31,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,0,512.578,218.298,456.652,297.773,386.133,338.899,465.538,483.338,665.622,509.689,527.237,268.228,606.851,359.591,718.571,388.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.107,200.743,512.665,194.749,415.512,215.32,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,509.791,218.27,456.641,297.774,386.146,338.924,462.628,483.278,668.591,509.695,527.215,268.195,606.805,359.543,718.601,388.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.096,200.716,512.617,194.71,415.521,212.454,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,0,509.802,218.275,456.633,297.742,386.125,338.887,465.536,483.339,662.747,509.701,527.209,268.19,606.833,359.563,718.593,388.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.096,200.707,512.628,194.707,415.523,212.451,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,509.806,218.263,456.667,297.764,386.164,338.867,462.577,483.284,662.743,509.674,527.232,268.227,606.828,359.52,715.818,388.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.105,200.692,512.631,194.693,415.494,212.41,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,0,509.801,218.271,456.643,297.732,386.151,338.843,462.611,483.268,662.756,509.656,527.194,268.201,606.852,359.547,718.567,388.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.093,200.709,512.606,194.674,415.504,212.444,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,509.811,218.301,456.627,294.979,386.149,336.054,465.496,483.293,668.557,509.725,527.199,268.203,606.843,359.532,718.573,388.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.099,200.714,512.643,194.706,415.459,212.366,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,509.772,218.277,456.653,297.728,386.147,336.054,465.528,483.331,668.635,509.726,527.218,268.228,606.817,359.543,718.592,388.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.37,200.695,512.622,194.724,415.462,212.394,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,509.793,218.26,456.663,297.733,386.159,336.051,462.624,483.252,668.616,509.735,527.223,268.239,606.824,359.553,718.576,388.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.104,200.68,512.651,194.679,415.507,215.277,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,509.809,218.256,456.674,294.985,386.142,336.02,462.636,483.268,665.712,509.729,527.24,268.233,606.835,359.54,718.577,388.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.104,200.672,512.68,194.661,415.494,212.423,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,509.799,218.253,456.688,297.763,386.135,336.062,465.552,486.093,668.581,509.714,527.281,268.271,606.824,359.554,718.581,388.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.083,200.677,512.625,194.677,415.467,212.375,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,509.804,218.238,456.67,297.785,386.128,338.856,468.478,486.148,668.613,509.721,527.254,268.271,609.716,359.594,718.609,388.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.372,200.666,512.645,194.658,415.487,212.384,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,509.8,218.239,456.69,297.713,386.145,336.03,465.497,483.335,668.591,509.686,527.25,268.247,609.699,359.574,718.615,388.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.371,200.676,512.581,194.65,415.47,212.449,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,509.812,218.249,456.68,297.732,386.137,336.047,465.556,483.333,668.563,509.705,527.269,268.247,609.701,359.599,718.567,388.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.372,200.668,512.625,194.643,415.483,212.396,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,512.582,218.247,456.694,294.969,386.134,336.021,462.658,483.268,668.559,509.721,527.28,268.222,606.841,359.571,718.584,388.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.112,200.67,512.647,194.68,415.469,212.365,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,512.584,218.251,456.675,294.977,386.155,336.021,465.513,483.33,671.507,509.712,527.255,268.225,603.971,359.548,718.549,388.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.106,200.675,512.66,194.65,415.466,212.426,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,512.64,218.282,456.754,297.778,388.91,336.067,462.556,483.203,662.766,509.679,527.388,268.271,606.816,359.607,718.55,388.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.137,200.682,512.667,194.666,415.467,212.362,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,512.64,218.273,456.724,297.81,388.908,338.884,462.638,483.234,662.762,509.642,527.329,268.265,606.779,359.619,718.553,388.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.159,200.642,512.681,194.651,415.47,209.523,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,512.625,218.251,456.725,297.827,386.165,338.889,462.623,483.226,662.772,509.675,527.347,268.284,606.823,362.378,718.574,389.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.143,200.656,512.661,194.638,415.501,212.426,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,512.625,218.28,456.741,297.774,388.918,336.067,462.55,483.219,662.769,509.688,527.352,268.267,606.817,362.364,718.599,389.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.14,200.667,512.676,194.689,415.46,212.37,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,512.616,218.281,456.73,297.816,388.924,338.89,462.639,483.248,665.605,509.685,527.343,268.258,606.807,359.615,718.59,389.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.141,200.671,512.682,194.713,415.479,212.369,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,512.632,218.277,456.701,297.825,386.17,338.911,465.533,483.273,662.766,509.711,527.308,268.27,603.944,359.572,718.596,389.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.127,200.691,512.646,194.679,415.452,212.363,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,512.639,218.311,456.739,297.846,388.918,338.932,465.511,483.279,662.719,509.683,527.362,268.282,606.777,359.62,718.611,389.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.124,200.711,512.684,194.708,415.462,212.384,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,512.621,218.289,456.743,297.804,386.167,338.843,465.494,483.262,665.61,509.713,527.385,268.287,606.791,359.615,718.593,388.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.138,200.704,512.68,194.731,415.471,212.394,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,512.597,218.29,456.733,297.873,388.919,338.945,465.531,483.308,665.618,509.689,527.349,268.294,606.801,362.363,718.616,389.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.141,200.71,512.686,194.766,415.454,212.425,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,512.591,218.311,456.715,297.833,388.937,338.94,462.675,483.311,668.557,509.721,527.296,268.25,606.765,359.605,718.57,389.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.132,200.722,512.689,194.798,415.464,212.379,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,512.588,218.327,456.73,297.84,388.925,338.94,462.661,483.297,665.611,509.688,527.317,268.265,606.812,359.629,718.558,389.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.131,200.733,512.681,194.793,415.491,212.428,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,512.617,218.299,456.726,297.816,386.171,338.911,465.499,483.312,665.645,509.676,527.346,268.262,606.765,359.586,718.559,388.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.147,200.719,512.688,194.759,415.503,212.405,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,512.613,218.303,456.73,297.848,388.92,338.939,465.582,486.088,665.611,509.669,527.352,268.275,606.809,359.607,718.612,389.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.156,200.718,512.688,194.798,415.49,212.415,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,512.615,218.302,456.736,297.802,386.171,338.889,465.515,483.292,662.743,509.664,527.352,268.252,606.771,359.592,718.541,389.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.139,200.727,512.696,194.754,415.482,212.395,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,512.596,218.334,456.738,297.84,388.933,338.95,468.48,483.339,665.663,509.693,527.345,268.253,606.838,359.58,718.574,388.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.127,200.735,512.703,194.797,415.483,212.357,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,512.601,218.336,456.733,297.781,388.915,338.883,465.577,483.3,665.656,509.704,527.344,268.239,606.818,359.619,718.548,388.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.125,200.739,512.696,194.79,415.487,212.382,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,509.814,218.308,456.727,297.785,386.161,338.879,465.541,483.272,665.599,509.686,527.352,268.228,603.97,359.586,718.581,388.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.122,200.718,512.675,194.768,415.476,212.411,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,512.576,218.294,456.706,297.782,388.918,338.914,462.648,483.247,665.621,509.658,527.272,268.217,603.97,359.548,718.545,388.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.126,200.715,512.668,194.773,415.486,212.443,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,512.576,218.32,456.703,297.793,388.913,338.918,462.615,483.237,665.67,509.689,527.296,268.222,606.764,359.571,718.541,388.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.121,200.723,512.694,194.803,415.484,212.402,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,512.603,218.31,456.728,297.792,388.907,338.885,462.665,483.275,665.607,509.701,527.331,268.237,603.967,359.544,718.567,388.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.141,200.718,512.695,197.515,415.487,212.424,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,512.595,218.285,456.705,297.805,386.159,338.899,465.525,483.272,662.772,509.677,527.308,268.239,606.777,359.539,718.549,388.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.135,200.704,512.655,194.742,415.5,212.406,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,512.599,218.309,456.724,297.828,386.167,338.925,462.668,483.253,662.71,509.694,527.33,268.254,603.947,359.518,718.559,388.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.132,200.703,512.691,194.757,415.479,212.401,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,512.58,218.301,456.746,297.817,388.927,338.894,462.666,483.281,659.761,509.662,527.341,268.271,606.797,359.58,718.562,388.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.131,200.711,512.693,194.786,415.502,212.419,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,512.575,218.271,456.732,297.8,386.142,338.862,462.662,483.271,662.771,509.66,527.353,268.266,606.768,359.571,718.545,388.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.113,200.706,512.667,194.726,415.492,212.457,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,509.809,218.265,456.752,297.824,388.912,338.92,462.649,483.244,659.83,509.665,527.368,268.254,606.779,359.555,718.559,389.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.098,200.697,512.65,194.716,415.494,212.439,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,509.788,218.28,456.754,297.83,388.918,338.93,462.679,483.266,662.731,509.647,527.355,268.25,603.966,359.577,718.564,388.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.087,200.699,512.627,194.717,415.481,212.442,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,509.775,218.232,456.74,297.803,386.17,338.896,465.545,483.298,662.772,509.655,527.344,268.242,606.761,359.595,718.57,388.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.368,200.663,512.599,194.69,415.529,215.31,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,509.77,218.257,456.731,297.81,386.155,338.903,465.508,483.283,662.744,509.721,527.335,268.247,606.765,359.567,718.575,388.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.372,200.685,512.607,194.706,415.488,212.423,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,509.786,218.254,456.736,297.803,386.154,338.905,462.629,483.231,662.743,509.652,527.334,268.235,603.969,359.549,718.552,388.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.096,200.687,512.629,194.744,415.52,215.289,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,509.799,218.295,456.698,297.811,386.131,338.931,462.643,483.283,662.712,509.671,527.32,268.224,606.783,359.576,718.587,388.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.094,200.707,512.655,194.764,415.487,212.428,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,509.794,218.311,456.74,297.868,386.134,338.944,465.49,483.315,665.61,509.693,527.391,268.293,603.968,359.6,718.599,388.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.372,200.723,512.643,194.765,415.495,215.294,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,509.801,218.29,456.701,297.809,386.151,338.928,462.621,483.29,662.774,509.677,527.301,268.225,603.927,359.602,718.589,388.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.085,200.722,512.62,194.73,415.505,215.295,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,509.8,218.299,456.73,297.821,386.14,338.917,462.641,483.295,665.635,509.692,527.356,268.259,603.953,359.604,718.552,388.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.37,200.716,512.629,194.719,415.504,212.423,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,512.582,218.311,456.753,297.846,386.147,338.928,465.494,483.31,662.734,509.637,527.4,268.284,603.914,359.595,718.58,388.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.098,200.728,512.664,194.763,415.487,212.448,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,509.799,218.305,456.721,297.796,388.911,338.891,465.516,483.3,662.769,509.677,527.307,268.249,603.879,359.523,718.561,388.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.082,200.719,512.634,194.733,415.483,212.417,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,512.587,218.307,456.743,297.791,386.158,338.878,465.519,483.299,662.698,509.666,527.352,268.251,603.928,359.54,718.569,388.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.121,200.71,512.658,194.751,415.498,212.425,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,509.805,218.292,456.737,297.778,386.155,338.864,465.506,483.304,662.749,509.689,527.347,268.239,603.939,359.548,718.595,388.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.091,200.703,512.611,194.722,415.495,212.439,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,512.587,218.291,456.74,297.736,386.136,338.841,462.678,483.272,665.645,509.702,527.338,268.215,603.888,359.505,718.544,388.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.097,200.708,512.641,194.719,415.517,212.454,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
