FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
439,0,503.92,233.039,474.371,300.672,412.684,339.021,553.909,436.035,721.629,436.173,527.407,268.423,627.39,336.088,753.962,380.197,509.781,483.195,477.308,506.871,0.0,0.0,0.0,0.0,550.914,459.56,0.0,0.0,0,0,480.279,224.178,503.904,209.518,433.0,244.74,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
440,0,503.909,233.044,474.387,300.673,412.7,339.023,553.791,433.262,721.561,436.169,527.399,268.414,627.502,338.936,753.979,380.187,512.6,480.337,477.318,506.709,0.0,0.0,0.0,0.0,550.967,456.721,0.0,0.0,0,0,480.258,224.166,503.908,209.468,432.992,244.737,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
441,0,503.895,233.002,474.372,300.679,412.691,339.027,553.9,435.982,718.807,436.154,527.389,268.417,627.395,338.907,753.953,380.208,509.643,480.242,477.261,506.663,0.0,0.0,0.0,0.0,547.944,456.578,0.0,0.0,0,0,480.232,224.161,503.896,209.436,433.002,244.736,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,0,503.9,232.975,474.319,300.672,412.673,339.012,553.885,435.989,718.756,436.135,527.358,268.423,624.604,338.887,751.014,380.202,506.834,480.322,474.363,506.691,0.0,0.0,0.0,0.0,547.911,456.691,0.0,0.0,0,0,480.25,224.138,503.89,206.597,432.998,244.711,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,0,503.894,232.991,474.343,297.856,412.683,338.99,553.847,436.007,718.68,436.122,527.379,268.391,624.591,338.868,753.952,383.007,506.862,480.247,477.215,503.892,0.0,0.0,0.0,0.0,547.945,456.627,0.0,0.0,0,0,480.257,224.14,503.885,209.457,432.99,244.689,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,0,503.917,233.006,474.343,297.841,412.686,338.978,553.775,435.992,718.616,436.106,527.376,268.371,624.584,338.869,753.927,383.003,509.765,483.093,480.132,506.749,0.0,0.0,0.0,0.0,550.82,456.753,0.0,0.0,0,0,480.27,224.14,503.922,209.464,432.987,244.673,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,0,503.904,233.008,474.391,297.83,415.447,338.969,553.733,436.062,718.618,436.11,527.399,268.372,624.581,338.873,751.06,383.005,509.691,483.149,477.263,506.783,0.0,0.0,0.0,0.0,550.799,456.801,0.0,0.0,0,0,480.264,224.146,503.903,209.478,430.265,244.671,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,0,503.883,230.143,474.368,297.814,415.444,338.943,553.74,436.082,718.561,436.119,527.385,268.358,624.574,338.876,751.026,383.003,509.723,480.21,477.333,503.849,0.0,0.0,0.0,0.0,550.842,456.61,0.0,0.0,0,0,480.242,224.126,503.894,209.438,432.992,244.648,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,0,503.902,232.977,474.4,297.834,415.451,338.973,550.963,436.092,715.812,436.102,527.428,268.369,627.404,338.966,748.154,380.23,509.723,480.31,477.287,506.696,0.0,0.0,0.0,0.0,550.857,456.692,0.0,0.0,0,0,480.276,224.125,503.928,209.464,433.062,244.646,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,0,506.615,230.129,477.228,297.835,415.458,338.936,553.764,436.125,715.83,436.098,530.178,268.396,627.491,339.033,751.019,383.024,509.667,480.251,477.27,506.645,0.0,0.0,0.0,0.0,550.841,456.627,0.0,0.0,0,0,480.299,224.106,506.612,206.592,433.116,244.669,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,0,506.661,233.0,477.238,297.846,415.479,338.967,553.75,436.148,715.809,436.115,530.196,268.407,627.465,339.019,748.136,383.012,506.858,480.216,474.403,503.875,0.0,0.0,0.0,0.0,547.965,456.588,0.0,0.0,0,0,480.336,224.129,506.662,209.418,433.152,244.678,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,0,506.755,235.993,477.248,297.834,415.495,338.965,551.002,436.132,715.792,436.103,530.187,268.397,627.479,339.023,748.135,383.02,509.654,480.199,477.27,503.854,0.0,0.0,0.0,0.0,550.772,456.582,0.0,0.0,0,0,483.106,224.187,506.776,212.38,433.157,244.673,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,0,506.89,235.916,477.269,297.834,415.527,338.941,550.865,436.071,715.769,436.102,530.211,268.397,627.393,338.96,748.094,383.028,509.726,480.328,477.323,506.755,0.0,0.0,0.0,0.0,550.882,456.68,0.0,0.0,0,0,483.188,224.139,506.835,209.443,433.214,244.642,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,0,506.887,235.966,477.267,297.828,415.522,338.95,550.861,436.117,715.744,436.09,530.208,268.39,627.393,338.965,748.064,380.221,506.841,480.265,477.209,506.689,0.0,0.0,0.0,0.0,547.95,456.623,0.0,0.0,0,0,483.234,224.154,506.906,212.37,433.242,244.617,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,0,506.886,238.876,477.257,297.807,415.521,338.923,547.982,436.109,715.746,436.089,530.215,268.368,627.394,338.971,745.212,383.031,506.848,480.288,477.245,506.704,0.0,0.0,0.0,0.0,547.928,456.648,0.0,0.0,0,0,483.292,224.221,506.924,212.464,433.262,244.61,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,0,506.873,241.73,477.242,297.763,415.511,338.847,547.958,436.124,715.685,436.081,530.206,268.355,627.483,338.949,745.242,383.016,506.748,480.318,471.429,506.729,0.0,0.0,0.0,0.0,547.872,456.659,0.0,0.0,0,0,483.324,224.281,509.633,215.327,433.279,241.879,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,0,506.896,241.772,477.255,297.781,415.553,338.857,547.957,436.116,715.727,436.095,530.194,268.362,624.612,338.825,745.196,380.188,506.714,480.295,474.297,506.719,0.0,0.0,0.0,0.0,544.977,456.619,0.0,0.0,0,0,483.344,224.312,509.652,215.4,433.261,241.748,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,0,506.86,241.842,477.235,297.759,415.547,338.845,548.003,436.144,715.698,436.082,530.165,268.332,624.59,336.084,745.201,380.171,506.822,480.221,477.232,506.659,0.0,0.0,0.0,0.0,547.925,453.79,0.0,0.0,0,0,483.346,224.338,509.684,218.232,433.288,241.722,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,0,506.84,244.623,477.233,297.715,415.543,338.826,547.966,436.12,715.697,436.068,530.182,268.279,624.574,336.047,745.175,380.12,506.838,480.239,477.263,506.685,0.0,0.0,0.0,0.0,547.933,456.577,0.0,0.0,0,0,483.341,227.129,509.698,218.341,435.966,238.923,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,0,506.905,244.633,477.228,297.736,415.568,338.854,550.772,436.175,715.689,436.091,527.446,268.291,624.547,336.028,745.248,380.143,509.629,480.262,477.283,506.714,0.0,0.0,0.0,0.0,550.757,456.584,0.0,0.0,0,0,486.08,227.226,509.741,218.316,435.973,241.808,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,0,506.881,244.732,477.235,297.713,415.569,336.071,550.783,436.143,715.671,436.079,530.167,268.302,624.535,336.029,745.242,380.153,509.666,480.291,477.306,506.721,0.0,0.0,0.0,0.0,550.809,456.644,0.0,0.0,0,0,486.111,230.083,509.777,221.151,435.998,241.76,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,0,509.639,244.773,477.267,297.714,415.577,336.062,550.822,436.118,715.699,436.077,530.207,268.325,624.61,338.814,748.067,380.188,509.688,480.211,477.325,506.636,0.0,0.0,0.0,0.0,550.847,456.575,0.0,0.0,0,0,486.195,230.068,512.659,221.243,436.049,238.929,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,0,509.706,244.797,477.281,294.987,415.593,336.06,550.823,436.099,715.701,436.08,530.216,268.304,624.578,338.813,745.259,380.17,509.742,480.274,477.341,506.717,0.0,0.0,0.0,0.0,550.917,456.622,0.0,0.0,0,0,489.03,230.149,512.696,221.283,436.144,241.73,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,0,509.789,244.794,477.305,294.987,415.607,336.059,550.871,436.098,715.754,436.109,530.263,268.338,627.378,338.873,748.139,380.148,506.802,480.236,474.382,506.678,0.0,0.0,0.0,0.0,547.862,453.777,0.0,0.0,0,0,489.127,232.987,515.557,221.286,436.179,241.772,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,0,512.596,244.762,477.3,294.979,415.596,338.829,550.929,436.106,715.828,436.089,530.247,268.321,627.404,338.865,751.006,380.128,506.828,480.29,474.371,506.723,0.0,0.0,0.0,0.0,547.948,456.637,0.0,0.0,0,0,492.033,230.089,518.464,221.292,436.26,241.749,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,512.671,244.723,477.306,297.712,415.598,338.844,550.958,436.127,718.536,436.082,530.242,268.321,627.439,338.882,748.153,380.113,509.767,480.299,477.353,506.788,0.0,0.0,0.0,0.0,550.914,456.623,0.0,0.0,0,0,492.079,230.047,518.51,221.233,436.265,238.949,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,0,515.517,244.653,477.291,294.984,418.404,336.057,550.94,436.114,718.549,436.08,530.245,268.345,627.438,338.878,750.98,380.107,509.697,480.236,477.318,506.703,0.0,0.0,0.0,0.0,550.844,456.576,0.0,0.0,0,0,494.924,227.175,518.537,221.171,439.013,238.931,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,515.586,241.891,477.295,297.72,418.426,336.058,550.946,436.124,718.587,436.073,530.24,268.352,627.419,338.863,750.987,380.142,509.635,480.341,477.239,506.766,0.0,0.0,0.0,0.0,550.757,456.693,0.0,0.0,0,0,495.003,227.138,518.516,221.089,439.065,241.786,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,518.548,241.758,477.318,297.731,418.44,336.057,550.904,436.114,718.639,436.091,530.26,268.378,627.418,338.882,750.993,380.12,506.824,480.226,474.388,506.664,0.0,0.0,0.0,0.0,547.887,453.769,0.0,0.0,0,0,497.925,224.302,521.436,218.245,439.103,241.74,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,0,518.52,241.768,477.33,297.712,418.397,336.042,550.998,436.153,718.646,436.099,530.282,268.367,627.457,338.896,748.119,377.276,509.656,480.316,477.26,506.784,0.0,0.0,0.0,0.0,550.795,456.636,0.0,0.0,0,0,497.903,224.32,518.551,218.238,439.121,241.801,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,518.517,238.862,477.354,297.716,415.606,336.019,550.976,436.123,718.696,436.067,530.323,268.399,627.472,338.9,748.152,380.163,509.771,480.351,477.315,506.812,0.0,0.0,0.0,0.0,550.942,456.691,0.0,0.0,0,0,497.862,224.234,518.534,215.368,439.165,241.78,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,518.452,235.982,480.098,297.761,418.443,336.05,553.739,436.158,718.697,436.073,530.31,268.453,627.47,338.914,748.141,380.141,509.768,483.114,477.336,506.865,0.0,0.0,0.0,0.0,550.912,456.705,0.0,0.0,0,0,494.94,224.227,515.552,212.459,439.152,241.786,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,521.439,232.991,480.107,297.783,418.445,336.049,553.754,436.167,718.73,436.062,530.323,271.186,627.511,338.931,751.011,380.137,509.638,480.343,477.251,506.8,0.0,0.0,0.0,0.0,550.768,456.665,0.0,0.0,0,0,495.01,224.122,518.47,209.44,439.147,241.813,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,518.526,230.074,480.121,297.753,418.476,336.069,553.728,436.183,718.737,436.059,530.341,268.432,627.504,338.934,751.023,380.157,506.849,480.276,477.216,506.713,0.0,0.0,0.0,0.0,547.924,456.607,0.0,0.0,0,0,494.927,224.056,515.595,209.45,439.119,241.805,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,521.377,230.028,480.107,297.733,418.478,336.035,553.776,436.185,718.748,436.087,530.306,268.412,627.48,338.939,748.158,380.125,506.799,480.169,474.37,503.86,0.0,0.0,0.0,0.0,545.036,453.707,0.0,0.0,0,0,492.085,221.338,515.586,206.551,439.1,241.81,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,518.511,230.084,480.125,297.76,418.461,336.082,553.731,436.149,718.729,436.056,530.322,268.435,630.318,338.946,751.005,380.133,509.702,480.233,477.332,506.666,0.0,0.0,0.0,0.0,550.85,456.599,0.0,0.0,0,0,492.048,221.357,512.704,206.595,439.074,241.849,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,515.538,227.237,480.112,297.727,418.459,336.057,553.732,436.161,718.759,436.052,530.302,268.374,627.51,338.938,750.99,380.124,509.692,480.237,477.312,506.67,0.0,0.0,0.0,0.0,550.824,456.585,0.0,0.0,0,0,489.045,221.347,509.725,206.503,439.065,241.883,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,512.703,227.157,480.106,297.74,418.414,336.069,553.729,436.133,718.752,436.07,530.313,268.369,630.305,338.94,748.135,380.104,509.637,480.293,477.259,506.717,0.0,0.0,0.0,0.0,547.988,456.632,0.0,0.0,0,0,486.248,221.276,509.728,203.672,436.244,241.887,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,512.586,227.137,480.094,297.741,415.599,336.041,553.751,436.142,718.719,436.054,530.305,268.405,627.47,338.927,748.123,380.111,509.648,480.358,477.272,506.776,0.0,0.0,0.0,0.0,550.766,456.704,0.0,0.0,0,0,486.16,221.22,509.64,203.675,436.105,241.828,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,509.704,224.309,480.085,297.757,415.58,336.069,553.804,436.157,718.761,436.038,530.304,268.409,627.477,338.911,750.981,380.135,509.694,480.292,477.306,506.757,0.0,0.0,0.0,0.0,550.801,456.624,0.0,0.0,0,0,483.351,221.135,506.892,203.573,436.085,241.801,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,506.883,224.273,477.362,297.763,415.571,336.071,553.728,436.104,718.763,436.078,530.303,268.412,627.484,338.928,748.142,380.14,506.874,480.315,477.257,506.756,0.0,0.0,0.0,0.0,547.945,456.641,0.0,0.0,0,0,483.218,221.135,506.821,203.531,436.021,241.837,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,506.825,224.303,477.35,297.812,415.596,338.88,553.778,436.124,718.716,436.052,530.258,268.422,627.463,338.921,751.016,380.16,509.677,480.339,477.292,506.778,0.0,0.0,0.0,0.0,550.801,456.667,0.0,0.0,0,0,483.126,221.127,506.787,203.528,433.296,241.848,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,506.719,224.26,477.352,297.787,415.582,338.862,553.729,436.084,718.734,436.061,530.238,268.408,627.431,338.904,751.081,380.184,509.747,480.321,477.35,506.782,0.0,0.0,0.0,0.0,550.871,456.643,0.0,0.0,0,0,480.35,221.094,506.733,200.748,433.204,241.84,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,506.653,224.259,477.328,297.794,415.582,338.892,553.777,436.105,718.712,436.05,530.212,268.388,627.448,338.899,751.057,380.15,509.736,480.304,477.325,506.789,0.0,0.0,0.0,0.0,550.897,456.626,0.0,0.0,0,0,480.275,221.118,506.663,200.768,433.158,241.865,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,503.866,224.32,477.296,297.793,415.569,338.911,553.768,436.1,718.764,436.046,527.447,268.367,627.485,338.925,751.04,380.168,509.705,480.256,480.132,506.727,0.0,0.0,0.0,0.0,547.973,453.8,0.0,0.0,0,0,480.104,221.164,503.901,200.729,433.029,241.891,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,503.804,227.123,477.305,297.777,415.564,338.92,553.807,436.106,718.73,436.055,527.456,268.323,627.446,338.915,751.046,380.167,509.759,480.33,477.327,506.806,0.0,0.0,0.0,0.0,550.891,456.664,0.0,0.0,0,0,477.241,221.263,503.838,200.8,430.206,244.655,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,503.678,227.176,477.301,297.766,415.555,338.928,553.757,436.05,718.767,436.057,530.17,268.296,627.479,338.921,751.059,380.176,509.691,480.245,477.321,506.708,0.0,0.0,0.0,0.0,547.97,453.786,0.0,0.0,0,0,471.463,221.323,503.738,203.567,427.317,244.678,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,500.881,227.219,477.311,297.779,415.529,338.9,553.77,436.016,718.755,436.047,530.178,268.306,627.448,338.885,751.078,380.155,509.679,480.202,477.322,506.664,0.0,0.0,0.0,0.0,547.964,453.753,0.0,0.0,0,0,468.5,221.351,503.687,203.609,427.248,244.757,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,500.765,230.125,477.309,297.791,415.525,338.917,553.809,436.055,718.722,436.038,530.215,268.304,627.454,338.898,751.041,380.151,512.594,480.339,480.173,506.82,0.0,0.0,0.0,0.0,550.902,456.658,0.0,0.0,0,0,465.57,224.084,503.641,206.481,424.302,244.742,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,497.909,233.044,477.292,297.805,415.534,338.925,553.816,436.025,718.702,436.044,530.195,268.303,627.452,338.895,751.089,380.138,512.585,480.344,480.129,506.785,0.0,0.0,0.0,0.0,550.901,456.69,0.0,0.0,0,0,465.486,224.137,500.855,206.547,421.401,244.848,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,494.972,235.927,477.268,297.805,415.498,338.955,553.83,436.043,718.743,436.053,530.182,268.297,627.476,338.899,751.073,380.154,509.694,480.233,477.3,506.655,0.0,0.0,0.0,0.0,550.758,456.597,0.0,0.0,0,0,462.636,224.215,497.956,209.429,418.473,244.865,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,494.913,235.96,477.221,297.826,415.481,338.965,553.775,436.038,718.728,436.062,527.433,268.318,627.465,338.897,751.088,380.136,509.751,480.344,480.137,506.835,0.0,0.0,0.0,0.0,550.816,456.653,0.0,0.0,0,0,462.573,224.232,497.864,209.434,418.482,247.63,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,492.075,236.006,477.224,300.671,415.481,338.981,553.789,436.045,718.717,436.076,527.456,268.346,627.426,338.886,748.151,380.125,509.646,480.236,477.236,506.685,0.0,0.0,0.0,0.0,547.984,453.789,0.0,0.0,0,0,459.828,224.214,497.849,209.473,418.413,247.656,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,492.037,238.893,477.202,297.884,415.473,339.003,553.803,436.053,718.728,436.08,527.443,268.323,627.482,338.907,748.106,380.119,509.724,480.23,477.315,506.679,0.0,0.0,0.0,0.0,550.844,456.594,0.0,0.0,0,0,459.816,224.268,495.015,212.379,415.576,247.677,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,492.043,238.887,477.211,300.698,415.457,339.031,553.795,436.088,718.677,436.073,530.164,268.346,627.486,338.903,748.103,380.131,509.709,480.28,477.267,506.728,0.0,0.0,0.0,0.0,550.851,456.64,0.0,0.0,0,0,462.535,224.298,497.833,209.519,415.572,247.672,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,492.019,238.937,477.207,300.671,415.458,339.019,553.743,436.072,718.712,436.083,527.466,268.329,627.497,338.929,748.097,380.118,506.835,480.198,474.382,503.89,0.0,0.0,0.0,0.0,547.906,453.772,0.0,0.0,0,0,462.537,227.083,494.972,212.416,415.567,247.683,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,492.073,238.937,477.202,300.674,415.464,339.034,553.818,436.123,718.676,436.074,530.161,268.329,627.454,338.906,748.101,380.115,509.779,480.278,480.128,506.734,0.0,0.0,0.0,0.0,550.955,456.627,0.0,0.0,0,0,462.608,227.082,497.828,212.383,415.613,247.71,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,494.922,238.893,477.186,300.67,415.467,339.031,553.818,436.146,718.693,436.092,527.448,268.336,627.501,338.923,750.989,380.126,512.589,480.21,480.138,506.647,0.0,0.0,0.0,0.0,550.963,456.575,0.0,0.0,0,0,462.646,227.084,494.984,212.39,421.365,247.818,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,494.952,235.993,474.354,300.678,412.692,339.024,553.793,436.166,718.696,436.118,527.409,268.339,627.514,338.934,751.071,380.141,509.744,480.127,480.151,503.829,0.0,0.0,0.0,0.0,550.866,453.731,0.0,0.0,0,0,462.713,224.345,494.992,209.482,421.417,247.775,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,497.867,233.064,474.352,297.886,415.462,339.037,553.763,436.146,718.704,436.112,527.382,268.321,630.313,338.945,751.047,380.16,506.837,480.261,474.371,506.684,0.0,0.0,0.0,0.0,547.97,456.615,0.0,0.0,0,0,465.597,227.072,494.999,206.537,424.31,247.831,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,500.818,232.964,474.343,297.86,415.477,339.036,553.783,436.133,718.736,436.128,527.35,268.311,627.46,338.885,751.041,380.171,509.639,480.18,477.28,503.872,0.0,0.0,0.0,0.0,547.971,453.763,0.0,0.0,0,0,471.405,224.262,500.745,206.51,427.211,247.828,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,500.91,230.109,474.381,297.875,415.506,339.058,553.81,436.124,718.709,436.127,527.383,268.302,627.502,338.913,753.931,380.16,509.659,480.175,477.333,506.671,0.0,0.0,0.0,0.0,550.792,453.72,0.0,0.0,0,0,474.325,224.228,500.82,206.556,427.322,247.829,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,503.647,230.101,474.409,297.845,415.501,339.028,553.76,436.102,718.742,436.133,527.405,268.306,630.339,338.958,753.956,380.168,509.672,477.284,480.14,503.761,0.0,0.0,0.0,0.0,547.985,450.774,0.0,0.0,0,0,474.376,224.213,500.833,206.537,427.312,247.821,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,503.69,230.044,477.197,297.863,415.502,339.031,550.993,436.076,718.751,436.141,527.412,268.329,630.372,338.981,753.993,380.168,509.652,480.111,477.338,503.834,0.0,0.0,0.0,0.0,547.917,450.841,0.0,0.0,0,0,477.203,224.194,500.859,203.689,430.169,247.786,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,503.714,227.239,477.197,297.869,415.463,339.006,550.992,436.066,718.729,436.114,527.443,268.356,630.338,338.971,756.881,380.195,509.655,480.134,477.317,503.857,0.0,0.0,0.0,0.0,550.789,453.7,0.0,0.0,0,0,477.224,224.169,500.887,203.682,430.175,247.717,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,503.709,230.025,477.187,297.866,415.488,338.994,553.757,436.106,718.729,436.137,527.423,268.367,630.326,338.975,753.995,380.174,506.775,477.362,474.316,503.798,0.0,0.0,0.0,0.0,544.988,450.818,0.0,0.0,0,0,477.249,224.147,503.63,206.504,430.153,247.678,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,503.723,227.237,477.196,297.878,415.509,339.014,553.755,436.083,718.744,436.137,527.407,268.362,630.326,338.972,754.012,380.169,506.787,480.209,474.352,503.895,0.0,0.0,0.0,0.0,545.041,453.773,0.0,0.0,0,0,477.276,224.128,503.634,206.498,430.175,247.661,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,503.743,227.237,474.413,297.868,415.494,339.011,553.759,436.072,718.689,436.121,527.391,268.369,630.345,338.955,756.843,380.146,512.602,480.323,480.149,506.801,0.0,0.0,0.0,0.0,550.987,456.652,0.0,0.0,0,0,477.283,224.117,503.664,206.49,430.171,247.621,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,503.731,227.229,477.197,297.877,415.495,339.003,553.794,436.154,718.752,436.132,527.412,268.387,630.411,338.996,756.85,380.164,509.713,480.3,477.324,506.757,0.0,0.0,0.0,0.0,550.853,456.656,0.0,0.0,0,0,477.296,224.102,503.66,206.527,430.2,247.631,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,503.747,227.201,477.206,297.879,415.509,339.007,553.752,436.115,718.706,436.135,527.419,268.382,630.354,339.024,756.848,380.18,509.709,480.218,477.319,506.662,0.0,0.0,0.0,0.0,550.882,456.574,0.0,0.0,0,0,477.303,224.094,503.665,206.49,430.233,247.645,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,503.746,227.183,477.214,300.66,415.5,339.028,553.772,436.135,718.696,436.118,527.423,268.352,630.346,339.009,756.857,380.158,512.591,480.22,480.147,506.715,0.0,0.0,0.0,0.0,550.993,453.809,0.0,0.0,0,0,477.269,224.08,503.653,206.482,430.199,247.626,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,503.726,227.23,477.246,297.873,415.519,339.035,553.755,436.186,718.74,436.142,527.458,268.352,630.36,339.02,756.887,380.176,506.779,480.258,474.342,506.702,0.0,0.0,0.0,0.0,547.865,456.587,0.0,0.0,0,0,477.293,224.11,503.652,206.514,430.242,247.639,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,503.715,230.036,477.224,297.851,415.515,338.971,550.897,436.151,718.703,436.134,527.439,268.366,630.343,339.036,753.994,380.186,506.791,480.286,474.293,506.757,0.0,0.0,0.0,0.0,547.878,456.596,0.0,0.0,0,0,477.27,224.134,503.647,206.574,430.22,247.655,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
