FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
472,2,1445.59,665.64,1457.37,815.767,1330.76,812.861,0.0,0.0,0.0,0.0,1586.9,818.789,0.0,0.0,1757.71,1024.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.17,642.091,1472.12,644.904,1375.13,674.588,1516.13,677.471,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1445.67,665.586,1457.42,812.953,1330.82,812.808,0.0,0.0,0.0,0.0,1586.9,815.865,0.0,0.0,1763.52,1024.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.05,642.043,1472.22,644.912,1377.82,674.54,1516.17,680.389,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1445.65,656.808,1454.54,812.766,1330.81,809.875,0.0,0.0,0.0,0.0,1586.86,812.909,1660.52,927.693,1757.66,1021.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.22,636.196,1472.16,639.136,1377.82,671.67,1516.21,674.504,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1445.59,653.904,1454.44,809.959,1328.01,809.89,0.0,0.0,0.0,0.0,1586.8,812.753,1657.62,927.594,1757.66,1021.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.17,633.329,1472.13,636.245,1375.14,671.69,1516.21,674.481,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1445.6,665.576,1454.54,815.741,1328.0,812.927,0.0,0.0,0.0,0.0,1586.88,818.703,0.0,0.0,1760.57,1024.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.31,642.052,1472.14,642.15,1375.1,674.528,1516.13,677.479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1445.68,665.595,1457.39,812.902,1330.79,812.808,0.0,0.0,0.0,0.0,1586.86,815.789,0.0,0.0,1760.56,1027.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.02,642.021,1472.23,644.901,1377.82,674.486,1516.18,677.488,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1445.67,656.871,1454.45,812.739,1330.76,809.87,0.0,0.0,0.0,0.0,1586.81,812.849,1657.57,927.669,1760.57,1024.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.24,636.23,1472.18,639.15,1377.83,671.678,1516.25,674.478,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1445.64,662.697,1457.37,812.888,1330.76,812.756,0.0,0.0,0.0,0.0,1586.85,815.809,1657.58,930.553,1760.62,1024.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.18,639.204,1472.16,642.021,1377.81,674.508,1516.19,674.567,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1445.63,665.633,1454.51,815.807,1327.99,815.746,0.0,0.0,0.0,0.0,1586.87,818.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.17,642.078,1472.18,644.898,1375.12,674.563,1513.39,677.477,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1445.72,665.58,1460.32,812.919,1330.83,812.771,0.0,0.0,0.0,0.0,1586.98,815.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.1,642.011,1472.28,642.171,1377.85,674.48,1516.22,677.499,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1445.73,659.798,1457.4,812.828,1330.79,809.901,0.0,0.0,0.0,0.0,1586.94,815.797,0.0,0.0,1766.48,1027.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.08,636.245,1472.28,639.158,1377.81,671.68,1516.24,674.517,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1445.65,665.583,1457.42,812.924,1330.78,812.826,0.0,0.0,0.0,0.0,1586.92,818.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.19,642.021,1472.22,642.185,1375.13,674.514,1516.16,677.442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1445.63,665.66,1457.41,815.79,1330.76,812.97,0.0,0.0,0.0,0.0,1586.97,818.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.21,642.094,1472.2,644.95,1375.12,674.567,1516.13,680.351,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1445.68,665.631,1457.46,812.977,1330.79,812.847,0.0,0.0,0.0,0.0,1586.94,818.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.03,642.05,1472.23,644.923,1375.13,674.477,1516.16,677.498,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1445.71,662.689,1457.46,812.859,1330.84,809.979,0.0,0.0,0.0,0.0,1586.97,815.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.07,639.125,1472.26,639.225,1377.82,671.714,1516.24,674.525,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1445.69,662.736,1457.44,812.886,1330.83,812.761,0.0,0.0,0.0,0.0,1586.95,815.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.22,639.193,1472.23,642.033,1375.13,674.478,1516.18,674.514,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1163.12,951.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1445.6,665.625,1457.42,815.787,1327.99,812.967,0.0,0.0,0.0,0.0,1586.94,818.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.17,642.053,1472.17,642.177,1375.09,674.513,1516.13,677.456,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1445.7,662.779,1457.43,812.882,1330.84,812.732,0.0,0.0,0.0,0.0,1586.95,815.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.04,639.184,1472.26,642.064,1377.81,674.458,1516.22,674.511,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1445.71,662.774,1460.29,812.926,1330.83,812.771,0.0,0.0,0.0,0.0,1586.98,815.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.04,639.194,1472.25,642.04,1377.81,674.466,1516.23,674.519,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1445.64,665.628,1457.45,815.79,1330.8,812.972,0.0,0.0,0.0,0.0,1586.96,818.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.2,642.032,1472.2,644.904,1375.12,674.449,1516.17,677.448,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1445.64,665.635,1460.29,815.801,1330.82,812.975,0.0,0.0,0.0,0.0,1586.94,818.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.2,642.032,1472.21,644.905,1375.13,671.702,1516.17,677.441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1445.72,662.694,1457.45,812.928,1330.83,812.742,0.0,0.0,0.0,0.0,1586.93,815.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.05,639.155,1472.26,642.007,1377.84,674.458,1516.27,674.531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1445.72,662.689,1460.31,812.907,1330.87,812.729,0.0,0.0,0.0,0.0,1586.94,815.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.07,639.15,1472.27,642.008,1377.84,674.451,1516.27,674.545,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1445.7,665.571,1457.45,815.846,1330.81,815.772,0.0,0.0,0.0,0.0,1586.98,818.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.07,639.227,1472.3,642.162,1377.83,674.498,1516.26,677.467,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1445.71,665.589,1457.47,815.853,1330.83,815.783,0.0,0.0,0.0,0.0,1586.99,818.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.07,642.003,1475.01,644.901,1377.84,674.508,1516.26,677.465,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1445.74,662.715,1457.44,812.975,1330.82,812.857,0.0,0.0,0.0,0.0,1586.94,815.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.1,639.139,1472.3,642.038,1377.85,674.447,1516.29,674.567,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1448.44,662.66,1460.35,812.942,1330.85,812.735,0.0,0.0,0.0,0.0,1586.99,818.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.14,639.125,1475.04,639.204,1377.9,674.466,1516.37,674.552,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1448.46,665.598,1457.37,815.793,1330.78,815.749,0.0,0.0,0.0,0.0,1586.92,815.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.18,642.031,1475.06,642.183,1377.88,674.476,1516.31,674.558,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1448.46,665.639,1457.44,815.816,1330.8,812.955,0.0,0.0,0.0,0.0,1587.0,818.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.2,642.058,1475.08,644.918,1377.87,674.491,1516.32,674.601,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1448.48,662.717,1460.31,815.749,1330.84,812.877,0.0,0.0,0.0,0.0,1586.93,815.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.92,639.182,1475.12,642.074,1377.93,674.476,1516.36,674.564,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1448.48,665.562,1457.45,815.776,1330.8,812.909,0.0,0.0,0.0,0.0,1586.98,818.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.95,642.013,1475.13,642.175,1377.94,674.512,1516.37,674.607,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1448.48,665.629,1457.46,815.831,1330.79,812.956,0.0,0.0,0.0,0.0,1589.77,818.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.92,642.036,1475.14,644.923,1377.91,674.509,1516.34,674.579,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,2,1448.46,665.566,1460.31,812.985,1330.85,812.827,0.0,0.0,0.0,0.0,1586.98,818.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.2,642.03,1475.07,642.167,1377.92,674.503,1516.36,674.592,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1448.45,662.708,1457.45,812.957,1330.82,812.819,0.0,0.0,0.0,0.0,1586.96,815.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.18,639.178,1475.09,642.079,1377.94,674.491,1516.38,674.574,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1448.45,665.558,1460.3,812.929,1330.86,812.787,0.0,0.0,0.0,0.0,1586.94,815.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.19,642.015,1475.06,642.171,1377.91,674.493,1516.36,674.583,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,2,1445.77,665.59,1460.37,815.804,1330.83,812.899,0.0,0.0,0.0,0.0,1589.77,818.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.18,642.017,1475.07,642.168,1377.91,674.476,1516.36,674.589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,2,1445.76,665.564,1460.33,815.762,1330.85,812.943,0.0,0.0,0.0,0.0,1586.97,818.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.16,642.012,1475.06,642.153,1377.9,674.466,1516.35,674.563,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,2,1448.47,662.768,1460.32,815.777,1330.82,812.954,0.0,0.0,0.0,0.0,1586.97,815.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.93,639.225,1475.1,642.161,1377.93,674.497,1516.38,677.399,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,2,1445.77,662.73,1460.39,812.987,1330.88,812.85,0.0,0.0,0.0,0.0,1587.01,818.718,1657.54,974.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.18,639.201,1475.06,642.126,1377.92,674.481,1516.38,674.586,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,2,1448.49,662.757,1460.31,815.823,1330.79,815.803,0.0,0.0,0.0,0.0,1589.78,818.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.95,639.185,1475.13,642.117,1377.91,674.492,1516.4,674.599,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,2,1448.49,662.785,1460.33,815.797,1330.83,815.78,0.0,0.0,0.0,0.0,1587.0,818.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.96,639.199,1475.15,642.171,1377.94,674.564,1516.4,674.568,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,2,1448.49,662.737,1460.39,815.886,1330.81,815.815,0.0,0.0,0.0,0.0,1589.82,821.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.96,639.165,1475.16,642.119,1377.96,674.517,1519.09,674.62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,2,1448.51,662.772,1460.31,815.756,1330.87,815.749,0.0,0.0,0.0,0.0,1586.97,815.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.99,639.182,1477.96,642.177,1377.98,674.55,1519.11,674.618,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,2,1448.5,662.784,1460.4,815.861,1330.89,815.807,0.0,0.0,0.0,0.0,1589.82,818.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.96,639.203,1475.17,642.18,1377.95,674.544,1519.09,674.615,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,2,1448.51,662.73,1460.39,815.798,1330.91,815.763,0.0,0.0,0.0,0.0,1589.78,818.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.98,639.18,1475.19,642.141,1377.97,674.488,1519.1,674.608,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,2,1448.53,662.75,1460.4,815.816,1330.9,815.783,0.0,0.0,0.0,0.0,1586.97,818.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.02,639.193,1477.99,642.181,1378.0,674.53,1519.12,677.411,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,2,1448.52,662.759,1460.4,815.827,1330.93,815.827,0.0,0.0,0.0,0.0,1586.96,815.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.0,639.197,1477.98,642.174,1377.99,674.541,1519.12,674.621,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,2,1448.51,662.755,1463.29,818.751,1330.88,815.882,0.0,0.0,0.0,0.0,1589.8,818.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.99,639.19,1477.97,642.163,1377.99,674.514,1519.11,677.408,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,2,1448.51,662.675,1463.26,815.88,1330.86,815.809,0.0,0.0,0.0,0.0,1589.85,818.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.97,639.125,1475.19,642.122,1377.97,671.717,1519.12,674.598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,2,1448.52,662.776,1463.31,821.664,1330.84,818.749,0.0,0.0,0.0,0.0,1589.9,821.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.0,639.199,1478.0,644.897,1377.99,674.481,1519.14,677.415,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,2,1448.5,665.57,1463.34,821.688,1330.85,818.77,0.0,0.0,0.0,0.0,1589.95,824.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.99,639.208,1475.19,642.176,1377.99,674.481,1519.16,677.412,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,2,1448.47,662.749,1463.33,821.673,1330.79,818.791,0.0,0.0,0.0,0.0,1592.78,824.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.96,639.185,1475.14,642.145,1377.99,671.67,1519.12,674.578,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,2,1448.45,662.745,1463.28,818.758,1330.76,821.621,0.0,0.0,0.0,0.0,1589.97,821.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.2,639.174,1475.13,642.113,1377.99,671.656,1519.1,674.564,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,2,1448.48,665.601,1463.32,824.567,1330.77,824.649,0.0,0.0,0.0,0.0,1589.97,824.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.92,642.011,1475.15,642.172,1377.96,674.498,1519.13,674.605,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,2,1448.46,665.581,1463.32,821.668,1330.83,824.618,0.0,0.0,0.0,0.0,1589.94,821.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.19,639.174,1475.16,642.16,1377.96,671.661,1516.41,674.581,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,2,1445.75,665.568,1463.22,821.702,1330.8,827.491,0.0,0.0,0.0,0.0,1589.88,821.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.14,639.197,1475.09,642.15,1377.92,674.453,1516.37,674.581,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,2,1445.74,665.616,1463.31,824.591,1330.79,827.526,0.0,0.0,0.0,0.0,1592.78,824.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.11,642.03,1475.07,642.19,1377.91,674.504,1519.08,674.591,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,2,1445.74,665.622,1463.33,824.566,1330.82,824.648,0.0,0.0,0.0,0.0,1592.8,824.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.11,642.034,1475.06,644.896,1377.91,674.529,1516.4,677.401,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,2,1445.72,662.77,1463.29,821.672,1330.81,824.574,0.0,0.0,0.0,0.0,1589.92,821.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.1,639.157,1475.06,642.13,1377.91,671.705,1516.39,674.559,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,2,1445.68,662.774,1463.28,821.62,1330.85,821.677,0.0,0.0,0.0,0.0,1589.91,821.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.04,639.193,1475.03,642.103,1377.9,671.71,1516.38,674.543,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,2,1445.67,665.624,1466.16,821.708,1330.84,824.646,0.0,0.0,0.0,0.0,1589.98,821.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.25,642.038,1472.29,644.894,1377.89,674.503,1516.4,674.559,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,2,1445.66,665.607,1463.28,821.66,1330.79,821.693,1236.59,1013.0,0.0,0.0,1592.76,824.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.25,642.013,1472.27,642.16,1377.88,671.693,1516.38,674.519,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,2,1445.62,662.692,1463.24,818.796,1328.0,821.713,0.0,0.0,0.0,0.0,1589.92,821.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.22,639.132,1472.27,642.017,1377.88,671.683,1516.38,674.481,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,2,1445.66,665.621,1466.14,824.604,1327.99,830.395,0.0,0.0,0.0,0.0,1592.83,821.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.03,642.017,1472.28,642.172,1377.89,674.476,1516.39,674.56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,2,1445.62,665.641,1460.38,821.706,1327.96,830.457,0.0,0.0,0.0,0.0,1589.92,818.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.17,642.015,1472.27,644.894,1377.86,674.453,1516.35,674.569,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,2,1445.57,662.757,1460.37,824.592,1327.99,827.597,0.0,0.0,0.0,0.0,1589.94,821.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.21,639.199,1472.22,642.128,1377.9,671.661,1516.35,674.491,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,2,1445.58,665.647,1463.29,824.617,1327.99,830.431,0.0,0.0,0.0,0.0,1592.8,824.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.3,642.032,1472.23,642.187,1377.86,674.465,1516.35,674.532,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
539,2,1445.54,665.692,1463.22,824.658,1327.98,830.425,0.0,0.0,0.0,0.0,1589.98,824.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.27,642.055,1472.21,644.91,1377.85,674.462,1516.34,674.568,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
540,2,1445.56,665.635,1457.44,827.515,1327.95,827.557,0.0,0.0,0.0,0.0,1589.92,827.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.25,642.05,1472.21,642.165,1377.85,674.449,1516.37,677.397,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
