FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
202,1,1348.53,241.724,1301.45,297.786,1304.24,312.437,1372.03,400.743,1448.65,368.521,1304.26,291.824,1354.41,353.723,1427.94,344.849,1357.42,436.04,1357.37,453.746,1475.03,409.692,1519.16,524.44,1363.2,412.65,1472.16,391.977,1475.03,515.572,1333.81,224.283,0.0,0.0,1307.19,238.905,0.0,0.0,0.0,0.0,0,0,0,0,1563.43,483.321,1560.41,503.738,1516.21,539.099
203,1,1348.5,241.718,1304.25,300.748,1304.45,315.347,1371.96,397.898,1448.63,371.325,1301.34,291.956,1354.41,356.681,1425.16,344.942,1354.53,436.101,1357.33,453.724,1475.03,409.684,1519.18,527.22,0.0,0.0,1472.2,392.008,0.0,0.0,1333.8,224.282,0.0,0.0,1307.19,238.943,0.0,0.0,0.0,0.0,0,0,0,0,1563.47,486.104,1560.43,503.768,1516.22,542.017
204,1,1348.51,238.949,1304.28,300.682,1304.45,312.534,1372.02,400.731,1448.62,371.295,1301.42,291.932,1354.41,359.536,1425.12,347.778,1357.31,436.066,1357.32,453.694,1475.02,409.653,1519.2,527.292,1357.4,415.546,1472.21,391.996,1472.21,518.547,1333.8,224.281,0.0,0.0,1307.17,238.931,0.0,0.0,0.0,0.0,0,0,0,0,1566.24,483.286,1563.26,503.736,1516.21,544.969
205,1,1348.51,241.758,1301.39,303.63,1304.45,315.33,1369.08,403.675,1448.61,368.505,1295.52,294.801,1351.46,362.411,1424.97,347.839,1354.49,439.031,1357.36,456.644,1475.05,409.629,1519.16,527.303,0.0,0.0,1472.19,392.003,0.0,0.0,1333.79,224.287,0.0,0.0,1307.18,238.928,0.0,0.0,0.0,0.0,0,0,0,0,1566.25,483.253,1563.27,503.711,1516.19,544.955
206,1,1348.52,241.72,1304.31,300.729,1307.19,312.492,1369.13,397.827,1448.61,368.485,1301.44,294.714,1354.46,359.629,1425.18,347.852,1357.37,436.104,1357.39,453.684,1475.07,409.645,1519.16,527.315,0.0,0.0,1472.17,394.873,1472.15,518.508,1333.79,224.283,0.0,0.0,1307.18,238.939,0.0,0.0,0.0,0.0,0,0,0,0,1566.24,483.21,1563.29,500.89,1516.19,544.991
207,1,1348.51,241.727,1301.44,300.667,1304.43,312.526,1369.14,400.753,1448.62,368.437,1298.45,291.924,1354.42,359.602,1427.99,350.733,1354.5,436.154,1357.32,453.805,1475.02,409.675,1519.17,527.228,0.0,0.0,1472.26,394.862,0.0,0.0,1333.8,224.279,0.0,0.0,1307.17,238.942,0.0,0.0,0.0,0.0,0,0,0,0,1566.21,483.175,1560.47,500.864,1516.22,542.032
208,1,1348.5,238.948,1304.34,300.72,1307.23,315.339,1374.9,400.822,1448.61,365.607,1301.45,291.921,1354.42,359.532,1428.0,347.822,1357.35,436.025,1357.4,453.704,1475.04,409.698,1519.22,527.23,0.0,0.0,1475.07,391.982,0.0,0.0,1333.77,224.277,0.0,0.0,1307.18,238.952,0.0,0.0,0.0,0.0,0,0,0,0,1566.21,483.187,1563.24,500.873,1516.25,539.142
209,1,1348.51,241.737,1301.41,300.671,1304.42,312.494,1374.88,397.898,1448.71,365.587,1295.51,291.928,1354.34,359.591,1428.03,347.804,1354.46,433.228,1357.32,450.76,1475.04,409.671,1519.24,527.245,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.279,0.0,0.0,1307.18,238.935,0.0,0.0,0.0,0.0,0,0,0,0,1566.23,483.141,1563.29,500.809,1516.29,542.005
210,1,1348.5,241.722,1298.52,297.811,1304.44,312.502,1374.85,394.963,1448.69,365.492,1289.65,291.811,1354.32,356.603,1430.94,344.868,1354.39,436.042,1357.3,450.811,1475.05,409.657,1519.26,527.232,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.276,0.0,0.0,1307.19,238.923,0.0,0.0,0.0,0.0,0,0,0,0,1566.24,483.121,1563.31,500.776,1516.32,539.175
211,1,1348.5,238.918,1301.38,297.837,1304.45,315.348,1375.1,392.073,1448.68,365.475,1295.48,291.775,1354.49,350.739,1433.86,342.038,1354.42,433.105,1354.47,447.82,1475.09,409.685,1519.31,524.449,1354.42,412.542,1475.08,389.06,1469.26,512.668,1333.8,224.286,0.0,0.0,1304.48,241.762,0.0,0.0,0.0,0.0,0,0,0,0,1563.43,480.32,1563.29,497.888,1519.13,539.153
212,1,1348.53,238.946,1301.39,297.798,1304.43,315.384,1377.83,389.15,1451.52,365.467,1295.49,288.913,1360.3,347.784,1442.65,342.008,1354.39,430.246,1354.42,442.012,1472.29,409.704,1519.34,524.364,1354.45,412.47,1475.14,389.09,1472.02,509.753,1333.82,224.305,0.0,0.0,1304.48,241.786,0.0,0.0,0.0,0.0,0,0,0,0,1566.21,480.277,1563.31,497.857,1519.18,539.075
213,1,1348.49,238.929,1298.51,297.821,1304.4,315.363,1375.11,389.134,1451.61,365.415,1292.56,291.759,1357.39,350.749,1442.66,342.009,1354.39,430.245,1354.47,441.941,1472.29,409.688,1519.35,524.334,0.0,0.0,1475.05,391.931,1469.27,509.719,1333.79,224.296,0.0,0.0,1304.49,241.78,0.0,0.0,0.0,0.0,0,0,0,0,1563.41,480.234,1563.3,494.955,1519.19,536.227
214,1,1348.49,238.881,1304.33,297.837,1304.46,312.524,1377.95,389.066,1454.47,365.373,1304.31,291.813,1366.11,344.911,1436.82,342.008,1354.5,433.044,1357.29,441.99,1472.25,409.681,1519.36,524.326,1357.34,412.529,1475.16,389.03,1469.22,512.624,1333.78,224.276,0.0,0.0,1304.49,241.763,0.0,0.0,0.0,0.0,0,0,0,0,1563.42,480.213,1563.3,494.929,1519.2,536.235
215,1,1348.49,238.898,1301.4,297.855,1304.34,312.532,1377.96,388.911,1454.46,362.561,1298.49,291.865,1357.41,347.786,1433.82,342.051,1354.48,433.12,1354.47,444.936,1472.25,409.617,1519.37,524.314,1357.34,412.615,1478.02,388.985,1469.24,512.612,1333.79,224.279,0.0,0.0,1307.17,241.761,0.0,0.0,0.0,0.0,0,0,0,0,1563.43,480.225,1563.33,494.945,1519.19,536.22
216,1,1348.49,238.948,1301.35,297.864,1304.35,312.469,1377.92,388.907,1451.63,362.454,1295.56,291.91,0.0,0.0,0.0,0.0,1354.34,433.203,1354.37,447.87,1472.26,409.576,1522.11,524.383,0.0,0.0,0.0,0.0,1469.27,512.651,1333.79,224.29,0.0,0.0,1304.49,241.737,0.0,0.0,0.0,0.0,0,0,0,0,1566.22,480.258,1563.37,494.996,1519.18,539.109
217,1,1348.49,238.925,1301.36,297.824,1304.34,312.426,1375.07,386.195,1451.51,359.591,1295.53,291.86,0.0,0.0,0.0,0.0,1351.53,433.199,1354.32,444.922,1472.24,409.598,1519.38,524.341,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.278,0.0,0.0,1304.49,241.735,0.0,0.0,0.0,0.0,0,0,0,0,1563.45,480.264,1563.36,494.975,1519.18,536.242
218,1,1348.5,238.883,1301.35,297.786,1304.24,312.397,1372.08,386.111,1451.53,359.596,1301.34,291.851,0.0,0.0,0.0,0.0,1354.35,433.044,1354.37,441.943,1472.25,409.593,1519.36,524.343,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.265,0.0,0.0,1304.49,241.735,0.0,0.0,0.0,0.0,0,0,0,0,1563.45,480.225,1563.35,494.926,1519.17,539.085
219,1,1348.49,238.869,1304.22,297.786,1304.44,312.438,1374.98,386.152,1451.53,362.367,1301.33,291.778,0.0,0.0,0.0,0.0,1354.34,433.139,1354.44,442.007,1472.26,409.584,1519.35,524.321,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.265,0.0,0.0,1304.48,241.745,0.0,0.0,0.0,0.0,0,0,0,0,1566.21,480.226,1563.34,494.947,1519.15,536.243
220,1,1348.49,238.883,1301.34,294.967,1304.41,312.453,1374.95,386.145,1451.57,362.39,1292.6,288.86,0.0,0.0,0.0,0.0,1351.46,433.19,1351.55,444.939,1472.27,409.595,1519.31,524.325,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.272,0.0,0.0,1304.47,241.726,0.0,0.0,0.0,0.0,0,0,0,0,1566.21,480.241,1563.33,494.977,1519.12,539.068
221,1,1348.48,238.908,1301.32,297.762,1304.29,309.554,1374.93,386.152,1451.6,362.384,1295.55,291.829,0.0,0.0,0.0,0.0,1354.3,433.042,1354.42,439.124,1472.29,409.584,1519.31,524.349,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.274,0.0,0.0,1304.47,241.726,0.0,0.0,0.0,0.0,0,0,0,0,1566.22,480.22,1563.34,494.948,1516.38,539.103
222,1,1348.48,238.863,1301.34,297.849,1304.33,315.306,1375.05,386.095,1451.57,362.397,1298.4,291.842,0.0,0.0,0.0,0.0,1354.36,433.105,1354.43,441.986,1475.04,409.601,1519.29,524.411,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.253,0.0,0.0,1304.47,241.746,0.0,0.0,0.0,0.0,0,0,0,0,1566.21,480.202,1563.34,494.923,1516.35,542.041
223,1,1348.51,238.848,1301.4,297.825,1304.3,315.291,1374.92,386.039,1451.6,362.356,1301.36,291.839,0.0,0.0,0.0,0.0,1354.4,433.152,1354.41,444.936,1475.04,409.591,1519.27,524.45,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.253,0.0,0.0,1304.48,241.736,0.0,0.0,0.0,0.0,0,0,0,0,1566.21,480.244,1563.34,494.982,1516.33,542.028
224,1,1348.49,238.887,1295.54,294.962,1304.33,315.301,1375.01,386.039,1451.6,362.359,1289.59,288.874,0.0,0.0,0.0,0.0,1354.32,430.254,1354.45,439.09,1475.07,409.599,1519.27,527.209,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.265,0.0,0.0,1304.49,241.753,0.0,0.0,0.0,0.0,0,0,0,0,1566.23,480.236,1563.35,494.973,1516.31,542.073
225,1,1348.46,238.914,1286.79,294.718,1301.42,309.516,1375.01,385.942,1454.42,362.337,1280.77,277.194,0.0,0.0,0.0,0.0,1354.34,433.156,1354.43,447.823,1475.07,409.616,1519.3,527.297,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.27,0.0,0.0,1304.5,238.932,0.0,0.0,0.0,0.0,0,0,0,0,1566.29,480.338,1563.4,497.925,1516.33,544.976
226,1,1348.46,238.906,1292.58,294.911,1304.29,312.483,1377.83,385.971,1454.46,359.556,1283.79,285.988,0.0,0.0,0.0,0.0,1354.39,433.127,1354.5,444.888,1475.09,409.614,1519.28,527.248,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.269,0.0,0.0,1304.47,238.943,0.0,0.0,0.0,0.0,0,0,0,0,1566.24,480.304,1563.37,497.879,1516.32,542.098
227,1,1348.5,238.912,1298.49,297.799,1304.34,315.301,1377.95,385.971,1451.63,359.503,1292.6,291.777,0.0,0.0,0.0,0.0,1354.46,433.062,1354.52,442.036,1475.05,409.613,1519.34,527.401,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.267,0.0,0.0,1307.17,241.727,0.0,0.0,0.0,0.0,0,0,0,0,1566.32,483.126,1563.45,500.791,1516.36,547.963
228,1,1348.49,238.91,1298.42,294.971,1304.24,315.358,1377.85,385.995,1454.43,359.506,1292.58,286.025,0.0,0.0,0.0,0.0,1354.51,433.139,1354.52,447.881,1475.03,409.613,1519.31,527.377,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.267,0.0,0.0,1304.49,241.722,0.0,0.0,0.0,0.0,0,0,0,0,1566.25,483.149,1563.37,500.807,1516.35,547.88
229,1,1348.48,238.898,1292.57,294.94,1304.32,312.504,1377.91,386.017,1454.45,359.508,1283.76,286.035,0.0,0.0,0.0,0.0,1354.35,433.082,1354.48,441.947,1475.07,409.603,1519.35,527.4,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.264,0.0,0.0,1304.49,238.955,0.0,0.0,0.0,0.0,0,0,0,0,1566.3,483.114,1563.45,497.944,1516.37,547.964
230,1,1348.49,238.898,1295.5,294.934,1301.42,312.435,1377.85,385.999,1454.52,359.512,1289.66,288.851,0.0,0.0,1436.77,341.939,1354.37,433.16,1354.39,447.82,1475.06,409.603,1519.31,527.32,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.272,0.0,0.0,1304.47,238.94,0.0,0.0,0.0,0.0,0,0,0,0,1566.31,483.11,1563.43,500.773,1516.33,545.003
231,1,1348.49,238.889,1298.48,297.76,1304.3,315.352,1377.95,386.006,1454.48,359.49,1295.49,288.911,0.0,0.0,0.0,0.0,1357.29,433.144,1357.31,447.825,1475.09,409.617,1519.29,527.396,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.265,0.0,0.0,1304.48,241.73,0.0,0.0,0.0,0.0,0,0,0,0,1566.25,483.183,1563.38,500.843,1516.32,547.922
232,1,1348.47,238.898,1289.7,294.86,1304.25,312.402,1377.93,386.011,1454.5,359.498,1283.78,285.979,0.0,0.0,0.0,0.0,1354.34,430.259,1354.44,441.97,1475.09,409.62,1519.29,527.342,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.271,0.0,0.0,1304.47,238.921,0.0,0.0,0.0,0.0,0,0,0,0,1566.24,480.327,1563.38,497.889,1516.32,545.048
233,1,1348.48,238.902,1286.81,294.841,1304.3,312.465,1378.01,386.015,1454.48,359.515,1280.79,283.065,0.0,0.0,0.0,0.0,1351.53,430.202,1354.46,439.084,1475.12,409.635,1519.34,530.189,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.275,0.0,0.0,1304.48,238.948,0.0,0.0,0.0,0.0,0,0,0,0,1566.25,483.137,1563.41,500.782,1516.36,550.793
234,1,1348.5,238.844,1298.45,294.882,1304.24,309.569,1378.01,386.028,1454.45,359.514,1292.58,285.973,1357.33,339.036,1433.84,341.935,1354.33,430.243,1354.42,441.939,1475.1,409.627,1519.28,527.333,0.0,0.0,0.0,0.0,1469.28,512.615,1333.8,224.263,0.0,0.0,1304.47,238.935,0.0,0.0,0.0,0.0,0,0,0,0,1563.44,480.255,1563.35,494.972,1516.32,547.883
235,1,1348.49,238.868,1301.39,300.673,1304.39,315.392,1377.95,386.062,1451.63,359.553,1298.42,291.851,0.0,0.0,0.0,0.0,1354.49,433.057,1357.33,441.938,1475.08,409.624,1519.24,527.292,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.258,0.0,0.0,1304.45,241.732,0.0,0.0,0.0,0.0,0,0,0,0,1563.4,480.222,1563.3,492.066,1516.29,545.024
236,1,1348.51,238.844,1304.39,300.719,1304.45,315.46,1378.06,386.06,1451.64,359.546,1304.41,291.858,0.0,0.0,0.0,0.0,1354.49,430.185,1354.48,439.099,1475.07,409.637,1519.24,527.326,0.0,0.0,0.0,0.0,1469.27,515.527,1333.79,224.26,0.0,0.0,1304.47,241.769,0.0,0.0,0.0,0.0,0,0,0,0,1563.31,480.192,1563.26,492.04,1516.31,547.88
237,1,1348.49,238.875,1301.44,300.707,1304.36,315.416,1377.95,386.033,1451.64,359.583,1301.33,291.893,0.0,0.0,0.0,0.0,1354.37,433.191,1354.39,444.953,1475.1,409.607,1519.2,527.411,0.0,0.0,0.0,0.0,1472.06,515.611,1333.77,224.269,0.0,0.0,1304.46,241.728,0.0,0.0,0.0,0.0,0,0,0,0,1563.34,480.256,1563.25,494.966,1516.27,550.781
238,1,1348.48,238.872,1295.55,297.807,1304.39,315.4,1378.03,386.003,1454.49,359.58,1286.73,288.952,0.0,0.0,0.0,0.0,1354.33,433.172,1354.43,444.893,1475.08,409.615,1519.22,527.421,0.0,0.0,0.0,0.0,1472.03,515.536,1333.78,224.262,0.0,0.0,1304.48,238.953,0.0,0.0,0.0,0.0,0,0,0,0,1563.35,480.277,1563.27,494.975,1516.27,550.796
239,1,1348.5,238.928,1295.49,294.964,1304.32,315.361,1378.03,385.958,1454.51,359.595,1286.7,285.998,0.0,0.0,0.0,0.0,1354.31,433.216,1354.37,447.872,1475.08,409.598,1519.21,527.333,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.278,0.0,0.0,1304.47,238.938,0.0,0.0,0.0,0.0,0,0,0,0,1563.43,480.269,1563.32,494.967,1516.26,547.957
240,1,1348.5,238.904,1304.22,303.656,1304.39,315.443,1377.95,386.009,1454.44,359.581,1301.36,294.734,0.0,0.0,0.0,0.0,1354.34,433.236,1354.41,444.975,1475.04,409.624,1519.25,527.273,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.273,0.0,0.0,1304.44,241.744,0.0,0.0,0.0,0.0,0,0,0,0,1563.41,480.278,1563.3,494.977,1516.33,545.013
241,1,1348.52,238.883,1301.43,297.803,1304.36,312.475,1377.95,386.01,1454.49,359.572,1301.34,291.81,0.0,0.0,0.0,0.0,1354.33,436.03,1354.36,450.748,1475.03,409.62,1519.2,527.305,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.264,0.0,0.0,1304.44,241.726,0.0,0.0,0.0,0.0,0,0,0,0,1563.41,480.278,1563.29,494.984,1516.31,547.85
242,1,1348.5,241.72,1298.49,297.835,1304.29,309.588,1377.89,385.948,1454.44,359.582,1295.51,291.946,0.0,0.0,0.0,0.0,1351.55,436.007,1354.42,444.936,1475.07,409.616,1519.17,527.364,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.286,0.0,0.0,1304.43,238.945,0.0,0.0,0.0,0.0,0,0,0,0,1563.44,480.282,1563.32,494.978,1516.27,547.922
243,1,1348.49,238.942,1301.46,300.659,1304.28,312.532,1377.88,385.941,1454.46,359.573,1301.44,291.94,0.0,0.0,0.0,0.0,1354.49,433.237,1354.45,450.744,1475.08,409.645,1519.15,530.219,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.281,0.0,0.0,1304.43,238.95,0.0,0.0,0.0,0.0,0,0,0,0,1563.37,483.101,1563.27,497.911,1516.24,550.812
244,1,1348.5,238.936,1301.38,297.836,1304.33,315.313,1377.9,385.928,1454.43,359.568,1301.31,291.839,0.0,0.0,0.0,0.0,1354.41,433.149,1354.47,444.903,1475.08,409.635,1519.12,527.393,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.279,0.0,0.0,1304.44,241.732,0.0,0.0,0.0,0.0,0,0,0,0,1566.25,480.286,1563.38,497.864,1516.2,550.742
245,1,1348.48,238.911,1292.65,297.734,1304.29,312.46,1377.9,385.969,1454.47,359.556,1286.76,288.955,0.0,0.0,0.0,0.0,1354.39,433.093,1354.51,441.958,1475.06,409.623,1519.2,527.321,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.267,0.0,0.0,1304.45,238.952,0.0,0.0,0.0,0.0,0,0,0,0,1566.36,480.324,1563.45,497.924,1516.25,547.858
246,1,1348.5,238.926,1301.39,297.834,1304.42,312.454,1377.89,385.905,1454.43,359.554,1298.46,291.911,0.0,0.0,0.0,0.0,1354.31,433.136,1354.45,441.995,1475.12,409.625,1519.14,527.301,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.27,0.0,0.0,1304.48,238.955,0.0,0.0,0.0,0.0,0,0,0,0,1566.38,483.231,1563.43,500.871,1516.21,544.997
247,1,1348.49,238.941,1292.63,297.755,1304.35,312.469,1377.95,385.923,1454.48,359.549,1286.67,291.782,0.0,0.0,0.0,0.0,1354.37,433.218,1354.52,444.955,1475.15,409.658,1519.19,527.354,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.269,0.0,0.0,1304.48,238.924,0.0,0.0,0.0,0.0,0,0,0,0,1566.22,483.241,1563.31,500.87,1516.26,547.837
248,1,1348.5,238.878,1301.4,297.847,1304.46,315.309,1377.85,385.97,1454.49,359.577,1298.43,291.832,0.0,0.0,0.0,0.0,1354.41,433.231,1354.5,447.819,1480.91,409.712,1516.39,527.271,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.251,0.0,0.0,1304.48,238.956,0.0,0.0,0.0,0.0,0,0,0,0,1566.25,486.136,1563.28,503.766,1513.34,542.057
249,1,1348.51,238.895,1301.34,297.777,1304.43,312.421,1377.96,383.173,1457.4,359.524,1295.49,291.803,0.0,0.0,0.0,0.0,1354.48,436.098,1357.37,450.836,1483.88,412.469,1519.29,527.262,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.252,0.0,0.0,1304.49,238.939,0.0,0.0,0.0,0.0,0,0,0,0,1566.32,497.923,1563.33,506.847,1516.26,539.13
250,1,1348.52,238.836,1295.54,297.732,1304.36,312.466,1377.9,383.173,1457.41,359.574,1289.6,288.947,0.0,0.0,0.0,0.0,1354.39,436.139,1354.49,453.666,1489.68,412.623,1519.16,530.223,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.229,0.0,0.0,1304.48,241.746,0.0,0.0,0.0,0.0,0,0,0,0,1566.27,497.845,1563.42,506.824,1516.16,547.936
251,1,1348.54,238.879,1292.63,297.73,1301.45,312.424,1377.83,383.152,1457.43,359.605,1289.6,288.98,0.0,0.0,0.0,0.0,1354.45,436.132,1354.52,450.781,1492.58,415.479,1519.25,533.242,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.235,0.0,0.0,1307.17,241.751,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,1,1348.56,238.901,1301.33,300.699,1304.35,312.514,1375.02,385.902,1454.49,359.609,1295.51,291.943,0.0,0.0,0.0,0.0,1354.48,439.012,1354.51,453.726,1492.57,415.47,1522.1,527.43,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.246,0.0,0.0,1307.18,241.758,0.0,0.0,0.0,0.0,0,0,0,0,1566.34,500.871,1563.4,512.618,1516.35,542.084
253,1,1348.55,238.93,1298.43,297.718,1304.28,309.49,1375.09,385.924,1457.39,359.622,1292.59,291.8,0.0,0.0,0.0,0.0,1354.45,439.037,1354.5,453.742,1492.57,415.495,1519.36,530.187,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.26,0.0,0.0,1307.18,241.74,0.0,0.0,0.0,0.0,0,0,0,0,1566.35,500.823,1563.42,509.76,1516.34,545.024
254,1,1348.56,238.934,1289.61,294.873,1304.26,309.527,1375.08,386.02,1454.51,362.385,1280.84,286.013,0.0,0.0,0.0,0.0,1351.46,436.181,1354.42,450.795,1489.82,415.505,1522.2,530.29,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.249,0.0,0.0,1307.19,241.744,0.0,0.0,0.0,0.0,0,0,0,0,1566.38,500.782,1566.23,509.671,1519.2,550.758
255,1,1351.29,238.906,1295.55,297.751,1304.34,309.581,1375.03,386.02,1454.51,362.389,1286.76,291.806,0.0,0.0,0.0,0.0,1354.34,439.119,1354.43,453.768,1489.81,415.52,1525.11,533.297,0.0,0.0,0.0,0.0,1472.03,527.365,1333.87,224.263,0.0,0.0,1307.2,241.755,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1519.29,551.002
256,1,1351.28,238.931,1295.53,297.752,1304.4,312.421,1375.01,386.034,1457.38,362.417,1286.68,291.793,0.0,0.0,0.0,0.0,1354.31,439.097,1354.49,453.764,1489.78,415.585,1533.87,539.157,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.262,0.0,0.0,1307.19,241.756,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,1,1351.3,238.903,1304.28,300.669,1304.47,312.515,1377.86,386.022,1457.4,362.378,1301.39,291.932,0.0,0.0,0.0,0.0,1354.42,439.031,1354.52,453.743,1489.82,415.588,1528.09,547.921,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.256,0.0,0.0,1307.18,241.798,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,1,1351.3,238.933,1304.37,300.702,1304.47,312.532,1377.85,386.039,1457.42,362.401,1304.34,291.981,0.0,0.0,0.0,0.0,1357.32,439.075,1357.31,456.575,1492.58,418.402,1528.03,550.944,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.258,0.0,0.0,1307.18,241.778,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,1,1348.56,241.723,1295.5,297.732,1304.39,312.51,1375.02,386.006,1454.49,362.417,1286.66,288.968,0.0,0.0,0.0,0.0,1354.42,439.024,1357.32,453.759,1492.59,415.578,1528.03,547.91,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.261,0.0,0.0,1307.17,241.769,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,1,1348.56,241.741,1292.64,297.777,1304.4,315.298,1375.11,386.033,1454.49,362.421,1283.84,291.787,0.0,0.0,0.0,0.0,1354.35,439.018,1354.53,453.734,1492.58,415.574,1527.99,542.02,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.263,0.0,0.0,1304.49,241.773,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,1,1348.55,241.751,1295.56,297.724,1304.26,309.471,1375.01,386.074,1454.51,362.414,1289.64,291.829,0.0,0.0,0.0,0.0,1351.5,436.155,1354.42,450.763,1489.83,415.566,1528.0,545.018,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.271,0.0,0.0,1304.49,241.735,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,1,1348.56,238.949,1301.34,297.78,1304.41,312.408,1374.91,386.088,1454.48,362.405,1295.48,291.831,0.0,0.0,0.0,0.0,1354.41,436.202,1354.53,450.854,1492.58,415.571,1525.15,542.046,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.262,0.0,0.0,1304.48,241.75,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,1,1351.29,238.938,1298.51,297.841,1304.33,315.328,1375.05,386.152,1454.51,362.403,1295.5,291.84,0.0,0.0,0.0,0.0,1354.48,436.033,1357.3,447.839,1489.84,415.571,1528.05,544.972,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.267,0.0,0.0,1304.48,241.781,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.799,530.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,1,1351.28,238.922,1301.39,300.664,1307.22,315.361,1377.87,386.153,1454.51,362.422,1292.61,291.854,0.0,0.0,0.0,0.0,1354.4,436.201,1354.54,450.838,1489.84,415.603,1530.94,544.997,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.272,0.0,0.0,1304.48,241.789,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,1,1348.56,241.74,1292.56,297.726,1304.39,312.525,1377.94,386.094,1457.36,362.415,1283.69,288.918,0.0,0.0,0.0,0.0,1354.35,439.054,1357.34,453.733,1489.84,415.599,1528.06,544.949,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.28,0.0,0.0,1304.48,241.798,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
