FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
155,0,547.942,224.061,459.771,294.924,418.466,338.875,509.658,456.611,695.065,456.824,506.671,265.317,606.763,362.461,718.698,392.056,527.219,486.126,489.096,521.442,0.0,0.0,0.0,0.0,556.763,456.71,0.0,0.0,0.0,0.0,527.232,206.536,550.781,200.633,456.833,218.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0,547.94,224.058,459.771,294.915,418.449,336.023,518.487,456.666,695.142,459.523,506.673,265.358,606.822,362.496,718.718,392.049,524.379,486.176,486.183,521.466,0.0,0.0,0.0,0.0,553.933,456.754,0.0,0.0,0.0,0.0,527.229,206.529,550.79,200.604,456.833,218.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0,547.962,221.374,459.767,294.924,421.373,338.875,521.443,456.724,695.217,459.541,506.641,265.324,606.846,362.455,718.773,392.056,524.424,486.214,489.051,524.317,0.0,0.0,0.0,0.0,556.744,456.775,0.0,0.0,0.0,0.0,527.251,206.482,550.803,200.592,459.508,218.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0,547.987,221.367,459.774,294.925,421.388,338.91,512.637,456.735,695.166,456.827,506.635,265.32,606.856,362.469,718.727,392.039,527.31,489.044,492.033,524.368,0.0,0.0,0.0,0.0,556.842,456.759,0.0,0.0,0.0,0.0,527.262,203.694,550.808,200.575,459.509,218.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0,550.721,221.336,462.559,294.795,424.371,336.004,521.424,456.779,695.213,459.538,503.855,262.395,600.994,359.498,718.582,392.002,527.231,486.229,489.116,524.394,0.0,0.0,0.0,0.0,556.748,456.717,0.0,0.0,0.0,0.0,527.295,203.672,550.802,200.553,459.515,218.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0,550.736,221.345,462.595,294.766,427.227,335.96,518.479,456.798,698.156,456.813,503.867,259.549,600.91,356.647,718.587,392.03,524.392,486.232,489.046,524.439,0.0,0.0,0.0,0.0,553.905,456.693,0.0,0.0,0.0,0.0,527.316,203.659,550.825,200.577,459.511,218.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0,550.745,221.338,462.639,294.78,430.126,335.957,515.594,456.832,698.054,459.542,506.657,262.435,601.017,359.536,715.762,392.059,524.348,489.077,486.17,524.383,0.0,0.0,0.0,0.0,553.896,456.775,0.0,0.0,0.0,0.0,527.327,203.677,550.831,200.59,459.559,218.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0,550.762,221.313,462.591,294.73,427.297,333.069,521.403,456.779,698.02,459.526,503.883,262.431,601.006,359.554,715.778,392.058,524.336,486.178,486.135,521.489,0.0,0.0,0.0,0.0,553.888,456.735,0.0,0.0,0.0,0.0,527.354,203.636,550.834,200.578,459.579,218.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0,550.747,221.335,459.778,291.959,427.239,330.143,518.476,456.719,695.179,459.538,503.819,262.405,600.994,359.533,718.565,392.068,524.397,486.231,486.215,524.353,0.0,0.0,0.0,0.0,553.941,456.769,0.0,0.0,0.0,0.0,527.334,203.665,550.836,200.589,459.595,215.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0,550.835,221.376,462.546,291.959,427.267,330.171,518.547,456.719,695.176,459.544,503.789,259.52,601.01,359.592,718.622,392.058,521.468,486.096,486.092,518.492,0.0,0.0,0.0,0.0,553.825,456.719,0.0,0.0,0.0,0.0,527.393,206.501,550.876,200.664,459.625,218.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0,550.858,224.147,459.782,291.961,427.243,330.186,518.538,456.794,695.058,459.542,503.819,262.392,601.042,359.606,718.664,392.042,524.429,491.99,489.053,524.385,0.0,0.0,0.0,0.0,553.938,459.577,0.0,0.0,0.0,0.0,527.422,206.598,550.931,200.709,459.623,218.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0,550.841,224.164,459.74,291.987,424.316,330.16,515.553,456.737,695.042,456.833,503.815,262.418,603.911,362.379,718.657,392.036,524.415,489.084,489.043,524.334,0.0,0.0,0.0,0.0,553.943,459.573,0.0,0.0,0.0,0.0,527.431,209.495,550.937,200.746,459.645,218.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0,550.852,224.202,459.753,294.723,421.407,330.158,512.585,456.666,692.251,456.81,503.86,262.441,601.047,359.619,718.608,392.044,524.339,486.221,486.156,521.46,0.0,0.0,0.0,0.0,553.902,459.555,0.0,0.0,0.0,0.0,527.432,212.382,550.972,200.767,459.665,218.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0,550.855,224.214,459.703,291.98,424.305,333.024,509.692,456.812,692.175,456.801,503.774,259.541,600.984,359.563,715.778,392.056,527.246,492.012,489.124,524.433,0.0,0.0,0.0,0.0,556.746,459.649,0.0,0.0,0.0,0.0,527.431,212.351,550.96,200.766,459.647,218.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0,550.853,224.209,459.751,294.725,424.339,333.073,509.702,456.762,692.208,456.747,503.816,259.543,600.943,359.539,715.797,392.033,527.22,489.073,489.096,524.352,0.0,0.0,0.0,0.0,553.942,459.573,0.0,0.0,0.0,0.0,527.43,212.362,550.946,200.779,459.629,218.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0,550.839,224.198,459.716,294.737,421.434,333.105,509.677,456.754,692.152,456.742,503.773,259.503,600.905,359.491,718.568,392.001,524.305,486.138,486.153,521.391,0.0,0.0,0.0,0.0,553.829,456.745,0.0,0.0,0.0,0.0,527.409,212.377,550.917,200.787,459.632,218.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0,550.84,224.217,459.771,294.807,424.291,335.991,509.682,456.815,692.188,456.746,503.807,259.526,600.957,359.558,718.669,392.027,524.336,483.3,483.294,518.467,0.0,0.0,0.0,0.0,553.909,456.708,0.0,0.0,0.0,0.0,527.396,212.407,550.91,200.798,459.609,218.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0,550.801,224.207,462.571,294.744,424.299,333.056,506.85,456.757,692.076,456.744,503.869,259.521,600.927,359.471,718.564,392.013,524.404,486.108,486.184,518.55,0.0,0.0,0.0,0.0,553.9,456.728,0.0,0.0,0.0,0.0,527.38,212.392,550.89,200.805,459.621,218.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0,550.792,224.189,462.604,294.864,424.29,336.019,506.84,456.72,692.083,456.702,506.721,265.297,600.943,359.498,715.757,391.973,527.223,486.213,489.103,524.318,0.0,0.0,0.0,0.0,553.921,456.766,0.0,0.0,0.0,0.0,527.384,212.37,550.866,200.805,459.619,218.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0,550.793,224.177,462.577,294.871,421.371,335.978,509.642,456.778,692.177,456.732,506.737,265.336,603.848,362.373,718.631,391.979,527.227,486.142,489.095,521.463,0.0,0.0,0.0,0.0,553.913,456.719,0.0,0.0,0.0,0.0,527.399,209.521,550.866,200.791,459.637,218.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0,550.807,224.185,462.555,294.931,421.422,338.869,509.741,456.806,692.246,456.717,506.672,265.327,603.948,362.397,718.664,391.996,524.447,486.137,489.061,521.409,0.0,0.0,0.0,0.0,553.922,456.721,0.0,0.0,0.0,0.0,527.389,212.369,550.876,200.815,459.645,218.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0,550.809,224.162,462.605,294.919,424.306,336.064,509.641,456.765,692.241,456.709,506.725,265.346,603.829,359.618,718.656,392.009,524.372,486.142,486.18,521.401,0.0,0.0,0.0,0.0,553.848,456.726,0.0,0.0,0.0,0.0,527.38,209.5,550.878,200.775,459.648,218.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0,550.82,224.16,462.624,294.939,424.335,338.881,515.558,456.818,695.051,456.727,506.726,265.297,603.873,359.631,721.562,392.039,524.423,483.325,486.191,518.538,0.0,0.0,0.0,0.0,553.933,456.694,0.0,0.0,0.0,0.0,527.378,209.488,550.881,200.772,459.615,218.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0,550.828,224.16,462.649,294.928,424.312,336.075,515.522,456.817,695.062,456.722,506.753,265.312,603.914,362.375,721.547,392.028,524.43,483.304,486.16,518.499,0.0,0.0,0.0,0.0,553.957,456.692,0.0,0.0,0.0,0.0,527.382,209.472,550.891,200.765,459.608,218.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0,550.797,224.176,462.607,294.957,427.232,338.92,515.566,459.534,695.121,456.727,503.896,262.459,603.95,362.425,721.551,392.029,527.222,486.095,489.048,521.42,0.0,0.0,0.0,0.0,553.925,456.685,0.0,0.0,0.0,0.0,527.362,209.514,550.871,200.782,459.603,218.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0,550.765,224.186,465.498,297.743,424.286,336.053,512.647,456.789,692.241,456.733,509.655,268.224,606.831,362.52,718.654,392.032,527.227,483.29,486.208,518.453,0.0,0.0,0.0,0.0,556.755,456.671,0.0,0.0,0.0,0.0,527.367,212.364,550.858,200.816,459.597,218.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0,550.777,224.182,462.685,294.879,418.494,330.169,509.766,456.746,692.198,456.74,509.652,265.439,606.789,362.492,718.616,392.0,524.443,483.26,486.155,515.595,0.0,0.0,0.0,0.0,556.764,456.65,0.0,0.0,0.0,0.0,527.37,212.368,550.857,200.809,459.627,218.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0,550.786,224.178,462.664,294.896,421.423,333.101,512.613,456.788,692.198,456.71,506.802,265.37,603.913,362.413,718.635,392.0,524.358,483.236,483.275,515.551,0.0,0.0,0.0,0.0,553.938,456.646,0.0,0.0,0.0,0.0,527.369,212.356,550.864,200.807,459.609,218.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0,550.774,224.148,462.693,294.929,418.463,333.08,512.64,456.75,692.187,456.727,509.733,268.243,606.819,362.518,718.706,392.003,524.336,483.321,486.106,518.458,0.0,0.0,0.0,0.0,553.882,456.703,0.0,0.0,0.0,0.0,527.382,209.475,550.844,200.768,459.607,218.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0,550.771,224.153,462.659,294.895,418.447,330.174,512.586,456.792,695.016,456.707,509.675,268.243,603.955,362.43,718.615,391.997,524.318,486.102,483.295,515.567,0.0,0.0,0.0,0.0,553.887,456.754,0.0,0.0,0.0,0.0,527.369,209.48,550.844,200.779,459.603,218.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0,550.738,224.128,462.625,294.827,415.536,324.323,506.821,456.647,692.147,456.706,509.682,268.226,603.948,362.474,718.639,392.006,527.226,486.202,489.088,521.458,0.0,0.0,0.0,0.0,553.93,456.77,0.0,0.0,0.0,0.0,527.349,209.443,550.867,200.714,459.589,218.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0,547.997,224.12,462.551,294.75,418.406,324.315,509.765,456.78,692.165,456.741,506.713,265.31,603.856,362.377,718.598,391.991,524.434,486.233,486.222,521.483,0.0,0.0,0.0,0.0,553.902,456.782,0.0,0.0,0.0,0.0,527.317,209.432,550.824,200.72,459.574,218.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0,548.0,224.103,459.785,294.759,415.503,324.262,512.595,456.757,695.048,456.686,506.757,265.369,603.819,362.418,715.794,391.991,524.444,486.17,489.051,521.488,0.0,0.0,0.0,0.0,553.921,456.712,0.0,0.0,0.0,0.0,527.331,206.579,550.822,200.713,459.561,218.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0,547.979,224.116,459.734,294.728,418.413,327.199,515.543,456.76,692.234,456.719,503.877,262.445,600.939,359.591,715.747,391.958,527.256,486.154,489.123,521.438,0.0,0.0,0.0,0.0,556.739,456.713,0.0,0.0,0.0,0.0,527.313,206.563,550.832,200.707,459.55,218.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0,547.984,224.119,459.746,294.767,415.564,327.232,512.626,456.731,692.234,456.688,506.661,265.307,603.869,362.486,718.628,391.982,527.278,486.091,491.996,518.502,0.0,0.0,0.0,0.0,556.749,456.71,0.0,0.0,0.0,0.0,527.311,206.555,550.826,200.705,459.516,218.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0,547.966,224.115,459.73,294.723,415.553,324.285,509.728,456.696,695.017,456.668,506.638,265.3,603.817,362.394,715.793,391.996,527.263,486.099,489.098,521.435,0.0,0.0,0.0,0.0,556.753,456.662,0.0,0.0,0.0,0.0,527.302,206.536,550.814,200.684,459.509,218.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0,547.98,224.11,459.755,294.754,418.421,327.198,512.675,456.779,695.09,456.651,506.654,265.323,603.846,362.384,715.807,391.975,524.435,483.249,489.094,518.478,0.0,0.0,0.0,0.0,553.877,453.809,0.0,0.0,0.0,0.0,527.307,206.529,550.828,200.683,459.515,218.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0,547.982,224.128,462.556,294.796,415.591,327.206,512.614,456.776,695.058,456.674,506.717,265.346,603.956,362.458,718.579,391.99,521.482,483.275,483.288,515.582,0.0,0.0,0.0,0.0,553.839,456.647,0.0,0.0,0.0,0.0,527.275,206.573,550.796,200.74,459.513,218.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0,547.99,224.131,462.553,294.81,421.367,333.052,515.606,456.819,695.044,456.686,503.879,262.413,603.877,362.443,715.771,391.969,524.4,483.243,486.149,518.473,0.0,0.0,0.0,0.0,553.923,456.602,0.0,0.0,0.0,0.0,527.266,206.577,550.803,200.72,456.838,218.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,547.991,224.15,462.596,294.778,421.358,330.174,509.725,456.783,695.025,456.697,506.643,259.538,606.758,362.48,715.765,391.963,521.475,483.207,483.257,515.551,0.0,0.0,0.0,0.0,553.847,453.795,0.0,0.0,0.0,0.0,527.256,209.42,550.807,200.74,456.844,218.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0,547.987,224.123,462.566,294.762,418.446,327.242,512.643,459.526,692.266,456.713,506.664,262.411,606.799,362.49,718.582,391.988,524.359,483.227,483.308,515.576,0.0,0.0,0.0,0.0,553.915,456.594,0.0,0.0,0.0,0.0,527.264,209.424,550.802,200.735,459.509,218.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0,547.967,224.138,462.585,294.765,415.575,327.167,506.856,456.736,692.215,456.701,506.748,265.315,603.936,362.465,715.794,391.975,524.324,483.228,486.101,515.526,0.0,0.0,0.0,0.0,553.866,456.621,0.0,0.0,0.0,0.0,527.264,206.606,550.787,200.751,456.841,218.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,547.957,224.124,462.601,294.812,415.569,327.21,506.776,456.711,692.185,456.73,506.81,265.405,606.796,362.548,715.779,391.973,524.345,483.238,486.162,515.574,0.0,0.0,0.0,0.0,553.843,456.608,0.0,0.0,0.0,0.0,527.273,206.601,550.801,200.702,459.519,218.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0,547.942,224.127,462.648,294.84,418.414,330.107,509.703,456.792,692.17,456.716,506.849,265.415,603.965,362.519,715.776,391.984,524.435,483.246,489.044,518.471,0.0,0.0,0.0,0.0,553.909,456.594,0.0,0.0,0.0,0.0,527.276,206.568,550.786,200.71,459.513,218.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,547.951,224.129,462.632,294.817,418.402,330.107,509.764,456.763,692.264,456.72,506.804,265.333,603.925,362.496,715.759,391.975,524.359,483.229,486.106,515.581,0.0,0.0,0.0,0.0,553.912,456.586,0.0,0.0,0.0,0.0,527.267,206.567,550.784,200.738,456.84,218.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0,547.917,224.127,462.607,294.771,415.523,327.167,506.822,456.733,692.2,456.717,506.823,265.365,603.924,362.44,715.713,391.966,524.392,483.259,486.192,515.571,0.0,0.0,0.0,0.0,553.872,456.631,0.0,0.0,0.0,0.0,527.255,206.553,550.778,200.702,456.832,218.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,547.942,224.101,462.587,294.856,418.407,333.054,512.621,456.758,692.219,456.739,506.736,265.315,606.778,362.455,718.56,391.973,524.396,483.19,486.164,512.677,0.0,0.0,0.0,0.0,553.916,456.599,0.0,0.0,0.0,0.0,527.243,206.554,550.763,200.714,456.804,218.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,547.93,224.08,462.598,294.793,418.434,330.13,509.633,456.718,692.075,456.737,506.752,265.327,606.759,362.447,715.763,391.974,524.342,483.188,486.142,512.654,0.0,0.0,0.0,0.0,553.85,453.783,0.0,0.0,0.0,0.0,527.256,206.507,550.768,200.691,456.803,215.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,547.935,224.102,462.581,294.791,415.529,327.211,506.849,456.714,692.115,456.74,506.77,265.352,603.91,362.408,715.674,391.948,524.354,483.153,486.088,512.626,0.0,0.0,0.0,0.0,553.909,453.758,0.0,0.0,0.0,0.0,527.253,206.522,550.757,200.72,456.779,215.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,547.922,224.077,462.538,294.772,415.579,330.104,512.575,456.801,692.188,456.755,506.685,262.417,601.023,359.579,715.658,391.946,524.394,483.118,486.158,512.582,0.0,0.0,0.0,0.0,553.896,453.719,0.0,0.0,0.0,0.0,527.216,206.543,550.737,200.71,456.774,218.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,547.924,224.081,462.565,294.762,418.447,330.144,512.659,456.801,692.242,456.721,506.647,259.54,601.051,362.364,715.621,391.94,524.427,483.153,486.126,512.67,0.0,0.0,0.0,0.0,553.963,453.764,0.0,0.0,0.0,0.0,527.206,206.558,550.713,200.691,456.769,218.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,547.905,224.072,459.759,291.934,418.477,327.234,512.584,456.798,695.012,456.699,503.786,253.679,600.991,359.588,715.669,391.949,527.24,483.14,486.208,512.656,0.0,0.0,0.0,0.0,556.77,453.73,0.0,0.0,0.0,0.0,527.185,206.551,550.705,200.682,456.765,218.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,547.887,224.06,459.786,294.728,421.355,333.032,509.743,456.772,692.209,456.784,503.855,259.505,601.017,359.613,715.758,391.992,527.27,480.315,489.096,509.686,0.0,0.0,0.0,0.0,556.751,450.81,0.0,0.0,0.0,0.0,527.201,206.493,547.999,200.68,456.76,215.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,547.859,221.366,459.745,294.768,418.496,330.171,509.715,456.8,692.199,456.812,503.877,262.4,603.853,359.632,715.774,391.971,527.269,480.334,489.114,509.746,0.0,0.0,0.0,0.0,553.945,450.834,0.0,0.0,0.0,0.0,527.192,206.479,550.717,200.635,456.733,218.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,547.851,221.376,462.547,294.725,421.416,333.041,512.633,456.755,692.216,456.799,503.858,259.483,603.811,359.559,715.739,391.917,527.294,480.32,491.982,509.749,0.0,0.0,0.0,0.0,556.737,450.778,0.0,0.0,0.0,0.0,527.164,206.524,550.735,200.644,456.738,218.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,547.842,221.373,462.568,291.963,421.379,330.134,512.589,456.733,692.2,456.816,503.885,259.468,603.835,359.476,715.764,391.895,527.232,480.279,489.098,509.682,0.0,0.0,0.0,0.0,553.888,447.904,0.0,0.0,0.0,0.0,524.449,206.517,550.75,200.633,456.728,215.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,547.855,224.066,459.763,294.732,415.471,324.254,509.718,456.801,692.147,459.524,506.747,265.301,603.96,359.572,715.746,389.177,527.303,480.343,489.12,509.767,0.0,0.0,0.0,0.0,556.778,450.82,0.0,0.0,0.0,0.0,527.179,206.56,550.753,200.664,456.679,215.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,547.832,221.346,459.746,294.803,415.494,330.116,512.609,456.744,692.252,456.824,506.722,265.313,603.828,359.56,715.613,389.161,527.243,480.328,489.06,509.714,0.0,0.0,0.0,0.0,553.953,450.81,0.0,0.0,0.0,0.0,527.168,203.7,550.718,200.619,456.68,215.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,547.855,221.294,462.541,294.823,412.622,327.18,509.711,456.641,692.115,459.545,509.643,265.435,603.965,362.365,715.683,389.163,527.288,483.208,489.1,515.553,0.0,0.0,0.0,0.0,556.787,453.769,0.0,0.0,0.0,0.0,527.174,203.652,547.996,200.581,456.684,215.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,545.049,221.289,459.782,294.806,415.539,330.128,512.618,456.631,692.126,456.827,506.765,265.32,606.776,359.62,715.735,389.15,527.378,486.097,489.113,521.452,0.0,0.0,0.0,0.0,559.746,456.608,0.0,0.0,0.0,0.0,524.419,203.643,547.946,200.569,456.688,215.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,545.009,221.274,459.784,294.779,415.549,330.144,512.667,456.659,692.239,456.828,506.726,262.449,603.849,359.535,715.754,389.163,527.294,483.31,489.133,521.39,0.0,0.0,0.0,0.0,556.797,456.605,0.0,0.0,0.0,0.0,524.386,203.635,547.927,200.543,456.682,215.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,547.847,221.251,462.583,294.796,415.575,330.167,512.666,456.726,692.202,459.523,506.81,265.3,606.764,359.59,718.658,391.893,527.312,483.228,489.113,515.57,0.0,0.0,0.0,0.0,556.848,453.772,0.0,0.0,0.0,0.0,527.177,203.575,547.948,200.528,456.667,212.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,545.027,221.249,459.766,294.751,415.549,330.171,515.582,456.735,692.22,456.81,506.686,262.405,601.038,359.477,718.576,389.157,527.321,483.323,489.103,521.417,0.0,0.0,0.0,0.0,559.676,456.603,0.0,0.0,0.0,0.0,524.402,203.563,547.927,200.532,456.636,215.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,545.03,221.254,462.566,294.776,415.522,330.132,512.653,456.735,692.266,456.818,506.786,265.298,603.813,359.502,715.76,389.15,527.321,486.105,489.104,521.39,0.0,0.0,0.0,0.0,559.686,456.642,0.0,0.0,0.0,0.0,524.4,203.547,547.924,200.521,456.625,212.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,544.986,221.243,462.54,294.789,415.589,333.057,515.569,456.814,692.211,456.83,506.708,262.449,600.939,356.585,715.714,391.891,527.394,486.209,492.052,524.367,0.0,0.0,0.0,0.0,559.751,456.664,0.0,0.0,0.0,0.0,524.329,203.539,547.894,200.515,456.613,212.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,544.985,221.226,462.588,294.813,418.478,333.099,515.592,456.718,695.008,456.813,506.718,262.462,600.971,356.669,715.753,389.174,527.405,486.145,492.042,521.45,0.0,0.0,0.0,0.0,559.768,456.654,0.0,0.0,0.0,0.0,524.3,203.528,547.879,200.545,456.584,212.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,544.995,221.229,462.561,294.806,418.429,333.057,515.579,456.682,695.024,459.522,506.706,262.487,600.951,356.594,715.713,389.171,527.257,483.31,486.217,518.542,0.0,0.0,0.0,0.0,556.825,456.592,0.0,0.0,0.0,0.0,524.292,203.529,547.883,200.539,456.604,212.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
