FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
187,0,553.873,224.206,483.167,336.039,418.493,353.667,0.0,0.0,0.0,0.0,547.87,315.475,603.877,406.727,724.596,459.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.365,215.305,550.857,200.701,465.542,244.765,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,553.9,224.21,483.177,336.057,421.388,353.708,0.0,0.0,0.0,0.0,544.993,315.458,603.962,409.512,727.464,459.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.369,215.316,550.879,200.679,465.53,244.765,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,553.908,224.198,483.172,336.038,421.37,353.67,0.0,0.0,0.0,0.0,547.83,315.451,603.956,409.47,727.476,459.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.364,215.298,550.868,200.687,465.545,244.774,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,553.884,224.188,483.179,336.022,418.503,350.761,0.0,0.0,0.0,0.0,547.883,315.482,606.794,409.573,727.484,459.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.362,215.281,550.866,200.674,465.527,244.763,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,553.889,224.168,483.156,336.03,418.514,353.657,0.0,0.0,0.0,0.0,545.011,315.454,603.818,406.708,724.552,456.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.363,212.467,550.85,200.661,465.497,244.761,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,553.876,224.221,483.174,336.042,421.345,353.708,462.576,524.416,0.0,0.0,547.84,315.452,603.949,409.515,727.482,459.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.362,215.368,550.874,200.718,465.535,244.766,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,553.965,224.209,483.18,336.068,421.357,356.595,0.0,0.0,0.0,0.0,545.034,315.427,603.927,409.504,727.482,459.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.382,215.318,550.896,200.666,465.515,244.791,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,553.944,224.211,483.167,336.066,421.365,356.616,0.0,0.0,0.0,0.0,544.972,315.403,603.906,409.46,724.558,456.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.373,215.328,550.89,200.677,465.547,244.786,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,553.954,224.2,483.196,336.048,421.408,356.585,0.0,0.0,0.0,0.0,545.024,315.396,603.927,409.49,724.596,459.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.392,215.309,550.894,200.67,465.514,244.776,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,553.922,224.182,483.173,336.077,421.38,356.648,0.0,0.0,0.0,0.0,544.978,315.389,603.965,409.471,724.576,456.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.379,212.45,550.895,200.644,465.547,244.772,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,553.914,224.186,483.16,336.056,421.361,356.569,0.0,0.0,0.0,0.0,544.95,315.429,606.806,409.485,727.509,459.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.398,212.454,550.869,200.632,465.504,244.778,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,553.852,224.167,483.145,336.061,421.405,356.627,0.0,0.0,0.0,0.0,542.047,315.365,603.918,406.7,727.46,459.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.37,212.459,550.846,200.647,465.495,244.74,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,553.83,224.17,483.171,338.833,421.399,356.677,0.0,0.0,0.0,0.0,544.934,315.415,603.945,409.502,730.403,459.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.354,215.28,550.824,200.627,462.689,244.749,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,553.823,224.181,483.185,336.085,421.391,356.637,462.563,527.358,0.0,0.0,545.013,315.443,603.902,409.526,730.438,459.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.356,215.281,550.81,200.648,462.68,244.766,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,553.832,224.187,483.173,338.836,421.386,359.497,0.0,0.0,0.0,0.0,544.925,315.431,603.907,409.525,727.504,459.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.35,215.283,550.812,200.634,462.707,244.778,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,553.835,224.186,483.129,338.858,418.49,359.553,0.0,0.0,0.0,0.0,542.081,315.412,603.898,409.543,727.484,459.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.348,212.468,550.823,200.63,465.494,244.765,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,553.863,224.216,483.137,338.85,418.471,359.525,0.0,0.0,0.0,0.0,544.985,315.445,603.867,409.515,727.517,459.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.358,215.3,550.844,200.646,465.529,244.761,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,553.872,224.239,483.121,336.087,418.449,356.673,0.0,0.0,0.0,0.0,544.993,315.457,603.915,409.554,727.529,459.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.352,215.353,550.847,200.684,465.523,244.759,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,553.91,224.278,483.104,338.835,418.446,359.488,0.0,0.0,0.0,0.0,544.945,315.435,603.973,409.555,727.444,459.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.372,215.386,550.879,200.712,465.506,244.772,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,553.942,224.287,483.12,336.087,418.467,356.677,0.0,0.0,0.0,0.0,544.95,315.437,603.916,409.529,724.604,459.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.379,218.182,550.898,200.734,465.499,244.77,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,553.89,224.314,483.142,338.867,421.349,359.578,471.424,530.337,0.0,0.0,544.926,315.423,603.904,409.55,727.477,459.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.355,218.237,550.885,200.745,465.494,244.794,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,553.936,227.088,483.09,338.886,415.6,359.586,0.0,0.0,0.0,0.0,544.946,315.468,603.969,409.545,727.464,459.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.345,218.294,550.895,200.779,465.502,244.799,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,553.936,227.095,483.121,338.831,418.474,356.666,471.391,530.223,0.0,0.0,542.099,315.454,606.773,409.556,727.487,459.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.351,218.282,550.9,200.767,465.513,244.801,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,553.915,227.115,483.103,338.846,418.407,359.496,471.449,527.339,0.0,0.0,544.962,315.466,606.781,409.529,727.498,459.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.337,218.283,550.897,200.756,465.517,244.791,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,553.849,227.081,483.145,338.833,421.388,356.612,0.0,0.0,0.0,0.0,544.929,315.449,606.82,409.521,730.395,459.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.372,218.303,550.874,203.526,465.513,244.789,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,553.865,224.348,483.138,336.062,418.501,353.707,0.0,0.0,0.0,0.0,544.996,315.479,609.706,409.582,727.525,459.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.371,218.295,550.875,200.815,465.505,244.782,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,553.868,227.076,483.107,336.043,418.46,353.715,0.0,0.0,0.0,0.0,544.922,315.438,606.878,409.57,727.488,459.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.377,218.305,550.87,203.542,465.507,244.787,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,553.837,224.346,483.101,336.014,418.433,353.649,0.0,0.0,0.0,0.0,544.964,315.447,606.793,409.535,724.61,459.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.353,218.31,550.853,200.815,465.523,244.767,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,553.852,224.349,483.1,336.021,418.449,353.661,0.0,0.0,0.0,0.0,544.997,315.441,606.841,409.551,727.472,459.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.374,218.301,550.869,203.525,465.511,244.785,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,553.821,227.073,483.117,336.026,418.479,353.705,456.765,521.462,0.0,0.0,545.029,315.419,609.717,409.608,727.478,459.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.341,218.315,550.843,203.532,465.532,244.777,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,553.827,224.334,483.123,336.068,418.469,353.712,0.0,0.0,0.0,0.0,545.018,315.458,606.841,409.553,727.52,459.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.356,218.3,550.845,200.804,465.526,244.822,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,553.85,227.073,483.125,336.067,418.464,353.708,459.645,521.408,0.0,0.0,545.026,315.464,606.822,409.621,730.429,459.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.358,218.323,550.856,200.805,465.513,244.807,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,553.862,227.091,483.139,336.078,418.477,356.606,0.0,0.0,0.0,0.0,545.016,315.444,603.947,409.532,727.525,459.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.362,218.343,550.878,200.802,465.511,244.82,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,553.865,227.088,483.122,338.821,418.492,356.612,0.0,0.0,0.0,0.0,544.98,315.451,606.761,409.551,724.608,459.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.36,218.303,550.897,200.792,465.552,244.804,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,553.847,227.108,483.111,336.061,418.44,353.703,0.0,0.0,0.0,0.0,545.03,315.451,603.938,409.512,727.508,459.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.36,218.26,550.892,200.791,465.577,244.796,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,553.812,227.105,483.072,336.034,418.444,353.694,0.0,0.0,0.0,0.0,544.928,315.425,603.934,409.545,727.5,459.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.338,218.311,550.865,200.8,465.565,244.774,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,553.861,227.113,483.116,338.823,418.466,356.571,0.0,0.0,0.0,0.0,545.005,315.503,603.949,409.537,730.387,459.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.348,218.311,550.901,200.801,465.575,244.787,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,553.838,227.121,483.088,336.069,418.494,356.581,0.0,0.0,0.0,0.0,542.067,315.421,603.919,409.464,733.333,459.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.358,218.32,550.893,203.541,465.588,244.787,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,553.834,227.102,483.098,336.051,418.474,353.658,0.0,0.0,0.0,0.0,544.943,315.455,603.956,409.462,730.453,459.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.361,218.306,550.879,203.531,465.589,244.767,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,553.846,227.112,483.124,336.049,418.491,353.683,456.678,518.505,0.0,0.0,545.026,315.426,603.896,406.702,730.421,459.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.356,218.313,550.891,200.817,465.584,244.785,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,553.848,227.115,483.132,338.822,418.462,353.734,0.0,0.0,0.0,0.0,545.026,315.478,606.76,409.518,730.41,459.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.361,218.339,550.889,203.527,465.587,244.792,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,553.881,227.074,483.137,336.036,421.351,350.771,0.0,0.0,0.0,0.0,544.972,315.46,603.935,409.516,733.327,459.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.39,218.293,550.891,200.791,465.597,244.801,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,553.87,227.101,483.17,336.035,418.501,350.769,0.0,0.0,0.0,0.0,547.873,315.491,606.768,409.52,730.415,459.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.386,218.32,550.902,200.811,465.598,244.805,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,553.872,227.118,483.162,338.843,418.473,356.613,0.0,0.0,0.0,0.0,547.847,315.495,606.78,409.58,730.415,459.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.377,218.338,550.883,203.532,465.596,244.804,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,553.851,227.129,483.177,336.019,421.338,347.849,0.0,0.0,0.0,0.0,547.876,315.503,606.842,409.558,733.33,459.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.381,218.326,550.892,203.539,465.598,244.785,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,553.848,227.117,483.119,335.969,418.471,347.793,0.0,0.0,0.0,0.0,545.002,315.447,603.964,409.527,727.533,459.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.39,218.335,550.895,203.566,468.43,244.782,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,553.849,227.094,483.166,336.015,418.499,350.725,0.0,0.0,0.0,0.0,547.848,315.498,603.897,409.509,727.48,459.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.372,218.324,550.85,200.818,465.588,244.809,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,553.806,227.086,483.148,336.0,418.507,350.736,0.0,0.0,0.0,0.0,544.997,315.429,603.908,409.563,727.478,459.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.375,218.322,550.841,200.813,465.59,244.78,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,553.8,227.102,483.132,336.038,418.442,353.667,0.0,0.0,0.0,0.0,545.029,315.452,603.882,409.546,724.581,459.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.375,218.3,550.854,200.808,465.613,244.778,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,553.823,227.103,483.135,336.071,418.445,350.777,0.0,0.0,0.0,0.0,547.84,315.525,603.956,409.562,727.52,459.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.391,218.291,550.857,200.812,468.436,244.787,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,553.8,227.122,483.148,336.012,418.451,347.848,0.0,0.0,0.0,0.0,547.858,315.519,606.771,409.631,730.418,459.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.391,218.304,550.858,200.812,468.432,244.775,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,553.836,227.086,483.197,336.079,421.361,353.641,456.749,521.404,0.0,0.0,547.848,315.52,603.962,409.564,727.456,459.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.4,218.303,550.862,200.792,465.609,244.768,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,553.797,227.088,483.161,336.087,421.351,356.572,0.0,0.0,0.0,0.0,544.934,315.439,603.882,409.501,727.511,459.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.391,218.281,550.823,200.757,465.598,244.801,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,553.881,227.084,483.116,338.856,415.596,356.658,0.0,0.0,0.0,0.0,545.006,315.518,603.929,409.505,730.447,459.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.418,218.299,550.874,200.796,465.565,244.769,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,553.874,227.078,483.078,336.036,418.4,353.639,0.0,0.0,0.0,0.0,544.944,315.463,603.854,406.714,727.518,459.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.414,218.301,550.853,200.787,465.538,244.788,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,553.861,224.328,483.094,336.067,418.409,353.684,0.0,0.0,0.0,0.0,544.936,315.496,603.821,406.69,727.447,456.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.425,218.259,550.848,200.763,465.537,244.78,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,553.894,227.084,483.092,336.084,415.583,353.671,0.0,0.0,0.0,0.0,545.034,315.52,603.852,406.702,724.599,456.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.43,218.279,550.862,200.794,465.508,244.782,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,553.877,227.108,483.074,336.051,415.59,350.792,0.0,0.0,0.0,0.0,544.976,315.503,603.868,406.687,730.392,456.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.42,218.322,550.867,200.81,465.49,244.734,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,553.875,227.113,483.117,336.068,415.608,353.697,453.688,521.466,0.0,0.0,547.848,315.528,603.927,409.487,727.498,456.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.416,218.318,550.888,203.542,465.516,244.74,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,553.919,227.112,483.118,336.079,418.423,356.562,0.0,0.0,0.0,0.0,547.849,315.497,606.77,409.509,727.488,456.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.422,218.319,550.915,200.811,465.537,244.75,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,553.912,227.104,483.139,336.071,418.436,353.725,453.728,521.447,0.0,0.0,547.866,315.508,609.759,409.602,730.449,456.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.42,218.328,550.918,200.817,465.517,244.734,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,553.917,227.084,483.156,336.042,418.446,350.767,0.0,0.0,0.0,0.0,547.861,315.524,606.762,409.535,730.383,456.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.433,218.31,550.919,200.798,465.586,244.72,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,553.923,224.315,483.14,336.073,418.409,353.678,0.0,0.0,0.0,0.0,547.871,315.521,603.914,406.703,730.399,456.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.453,218.242,550.941,200.757,468.456,244.721,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
250,0,553.955,224.336,483.141,336.004,418.509,350.76,0.0,0.0,0.0,0.0,545.009,315.453,603.919,406.717,730.409,456.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.454,218.287,550.965,200.761,468.495,244.724,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
251,0,553.989,224.327,483.144,336.056,418.463,353.671,0.0,0.0,0.0,0.0,547.854,315.511,606.796,409.503,730.437,456.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.472,218.269,550.991,200.75,468.503,244.732,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,556.72,224.329,483.173,336.045,418.513,350.791,447.857,521.423,0.0,0.0,547.906,315.51,606.874,409.475,733.329,456.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.148,218.255,550.997,200.736,468.491,244.708,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
253,0,556.732,224.325,483.159,338.846,418.482,356.615,456.597,524.391,0.0,0.0,547.867,315.517,606.799,409.502,727.536,456.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.162,218.239,551.004,200.738,468.507,244.696,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
254,0,553.985,224.347,483.211,338.85,421.343,356.63,0.0,0.0,0.0,0.0,547.922,315.525,606.842,409.494,727.508,456.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.159,218.232,550.996,200.743,468.527,244.735,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
255,0,556.75,224.351,483.174,338.817,418.504,356.598,0.0,0.0,0.0,0.0,547.872,315.492,606.809,409.504,727.511,456.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.175,218.224,551.011,200.736,468.53,244.742,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
256,0,556.761,227.1,483.189,338.823,418.455,356.562,0.0,0.0,0.0,0.0,547.895,315.516,603.891,406.682,724.585,456.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.17,218.255,551.006,200.753,471.379,244.746,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
257,0,554.0,227.092,483.194,336.046,421.348,353.642,0.0,0.0,0.0,0.0,547.902,315.507,606.759,409.501,727.449,456.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.163,218.254,551.014,200.76,468.516,244.722,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
258,0,556.736,224.348,483.22,336.012,421.361,347.846,0.0,0.0,0.0,0.0,547.975,315.539,606.814,409.49,727.476,459.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.17,218.216,551.014,200.76,471.365,244.691,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
259,0,556.724,224.341,483.199,336.009,421.417,347.876,0.0,0.0,0.0,0.0,547.915,315.528,606.819,409.549,724.563,459.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.157,218.231,553.694,200.756,468.517,244.695,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
260,0,553.993,224.35,483.215,338.818,421.393,356.569,0.0,0.0,0.0,0.0,547.888,315.508,603.936,409.554,724.513,459.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.161,218.234,550.994,200.76,468.501,244.679,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
261,0,553.973,227.08,483.179,336.046,421.357,353.675,0.0,0.0,0.0,0.0,547.844,315.464,606.786,409.536,724.537,459.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.161,218.24,550.986,200.772,468.52,244.699,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
262,0,553.99,227.074,483.227,336.034,421.41,350.758,0.0,0.0,0.0,0.0,547.953,315.517,606.869,409.584,724.55,459.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.182,218.202,550.999,200.762,471.38,244.706,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
263,0,553.996,227.096,483.226,338.828,421.38,353.693,0.0,0.0,0.0,0.0,547.918,315.522,606.809,409.548,724.542,459.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.159,218.206,551.004,200.771,468.519,244.704,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
264,0,553.994,227.103,483.231,338.842,418.486,353.735,0.0,0.0,0.0,0.0,550.738,318.264,606.877,409.531,724.559,459.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.163,218.239,551.013,200.79,468.51,244.689,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
