FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
202,1,1280.75,235.958,1227.85,294.903,1233.78,297.783,1354.28,347.814,1430.88,312.413,1216.03,291.936,1327.92,321.38,1401.59,297.864,1301.37,459.582,1304.26,471.462,1433.92,412.445,1539.79,509.678,0.0,0.0,1407.4,386.081,0,0,1266.1,224.139,0.0,0.0,1236.68,238.879,0.0,0.0,0,0,0,0,0,0,1592.86,480.353,1586.99,500.785,1539.8,530.362
203,1,1280.8,235.941,1224.93,294.895,1233.81,297.741,1351.55,347.859,1428.0,315.27,1213.08,291.956,1327.87,321.314,1401.63,297.843,1298.51,459.631,1304.28,471.398,1433.91,409.7,1539.84,506.864,0.0,0.0,1407.36,386.092,0,0,1266.16,224.126,0.0,0.0,1236.71,238.912,0.0,0.0,0,0,0,0,0,0,1592.8,480.299,1586.96,500.749,1539.84,530.312
204,1,1280.83,238.859,1224.89,294.899,1236.62,297.717,1354.33,347.866,1427.97,315.315,1210.23,291.968,1327.81,318.501,1401.64,297.862,1298.47,459.599,1304.3,468.492,1433.84,412.46,1539.92,506.829,0.0,0.0,1404.52,386.091,0,0,1269.0,224.18,0.0,0.0,1236.71,238.898,0.0,0.0,0,0,0,0,0,0,1592.81,480.269,1586.97,497.93,1542.7,530.271
205,1,1280.83,238.862,1224.91,294.915,1236.64,297.724,1354.34,350.784,1428.03,315.281,1210.22,291.999,1325.0,318.53,1404.39,297.822,1301.32,456.773,1304.3,468.458,1433.92,412.485,1539.9,506.827,0.0,0.0,1404.51,386.019,0,0,1269.01,224.163,0.0,0.0,1236.74,238.862,0.0,0.0,0,0,0,0,0,0,1592.81,480.288,1586.97,500.754,1542.69,530.255
206,1,1280.85,238.951,1224.93,294.944,1236.63,297.741,1354.42,350.771,1428.09,312.534,1210.24,294.727,1325.01,318.539,1404.39,297.805,1298.43,459.604,1304.27,468.495,1436.77,412.496,1539.87,506.831,0.0,0.0,1404.49,385.991,0,0,1269.05,224.19,0.0,0.0,1236.74,238.861,0.0,0.0,0,0,0,0,0,0,1592.8,480.309,1586.96,500.767,1539.85,530.262
207,1,1280.9,241.727,1227.81,294.926,1236.63,297.74,1354.53,350.804,1430.93,312.485,1213.09,294.719,1324.99,321.26,1404.42,297.809,1298.46,459.637,1301.45,471.448,1433.88,409.717,1539.87,506.835,0.0,0.0,1404.46,385.986,0,0,1269.1,224.217,0.0,0.0,1236.75,238.869,0.0,0.0,0,0,0,0,0,0,1592.81,480.332,1586.97,500.8,1539.85,530.251
208,1,1280.93,241.793,1227.83,294.948,1236.66,297.735,1354.53,353.64,1430.96,312.497,1213.1,294.758,1324.99,321.265,1404.41,297.802,1295.57,459.656,1301.45,471.416,1439.72,412.491,1539.73,506.836,0.0,0.0,1404.46,383.14,0,0,1271.97,224.264,0.0,0.0,1236.78,238.887,0.0,0.0,0,0,0,0,0,0,1589.95,480.274,1586.93,500.748,1536.91,530.256
209,1,1280.93,241.794,1227.79,294.96,1236.63,297.732,1357.29,353.652,1430.99,312.521,1213.09,294.78,1327.8,318.54,1404.42,297.78,1298.44,459.6,1304.29,468.502,1436.85,412.501,1539.72,506.787,0.0,0.0,1401.62,383.047,0,0,1271.96,224.266,0.0,0.0,1236.78,238.885,0.0,0.0,0,0,0,0,0,0,1592.75,480.199,1586.93,497.849,1536.91,530.211
210,1,1280.95,241.803,1227.82,294.972,1236.65,297.77,1357.29,353.665,1433.84,312.502,1213.11,294.776,1327.8,318.538,1404.44,297.791,1298.48,459.628,1304.27,471.397,1433.89,409.724,1539.7,506.793,0.0,0.0,1404.4,383.106,0,0,1271.99,224.278,0.0,0.0,1236.79,238.909,0.0,0.0,0,0,0,0,0,0,1589.94,480.15,1586.91,497.835,1536.89,530.221
211,1,1283.63,241.832,1227.85,294.959,1236.63,297.782,1357.33,353.666,1430.99,312.538,1213.18,294.743,1327.8,318.521,1404.4,297.759,1298.49,459.582,1301.47,471.421,1430.98,409.718,1539.83,506.845,0.0,0.0,1404.4,383.133,0,0,1272.0,224.305,0.0,0.0,1236.78,238.915,0.0,0.0,0,0,0,0,0,0,1592.84,480.19,1589.78,497.89,1539.86,530.291
212,1,1283.63,241.834,1224.91,294.971,1236.64,297.783,1357.34,353.683,1433.83,312.522,1210.24,294.776,1324.98,318.527,1404.42,297.774,0.0,0.0,1301.43,471.4,1433.82,412.483,1539.75,506.845,0.0,0.0,1404.46,385.963,0,0,1272.02,224.302,0.0,0.0,1236.79,238.928,0.0,0.0,0,0,0,0,0,0,1592.75,480.191,1586.95,497.856,1539.8,530.284
213,1,1283.62,241.829,1224.94,294.959,1236.7,297.784,1357.33,353.704,1431.0,315.267,1210.23,294.752,1324.97,318.54,1404.41,297.775,1298.44,459.595,1304.31,468.467,1430.95,409.693,1536.84,506.826,0.0,0.0,1401.62,383.042,0,0,1272.0,224.301,0.0,0.0,1236.78,238.901,0.0,0.0,0,0,0,0,0,0,1592.76,480.153,1586.91,494.971,1536.87,530.273
214,1,1280.93,241.826,1227.78,294.971,1236.66,297.784,1357.34,353.689,1430.97,315.297,1213.05,294.758,1324.97,318.542,1404.38,297.791,1298.47,459.576,1304.3,468.461,1433.83,409.708,1536.84,509.761,0.0,0.0,1404.47,383.13,0,0,1271.97,224.3,0.0,0.0,1236.77,238.883,0.0,0.0,0,0,0,0,0,0,1589.93,480.148,1586.94,494.956,1536.87,533.213
215,1,1283.62,241.823,1227.83,294.96,1236.69,297.782,1354.54,353.7,1430.93,315.299,1213.1,294.736,1324.96,318.537,1401.64,297.789,1298.46,459.61,1301.46,471.417,1433.88,412.469,1536.81,512.577,0.0,0.0,1404.45,383.109,0,0,1272.01,224.301,0.0,0.0,1236.79,238.922,0.0,0.0,0,0,0,0,0,0,1589.88,480.151,1586.9,494.941,1536.85,533.218
216,1,1283.62,241.823,1227.81,294.974,1236.69,297.798,1357.32,353.71,1430.97,315.293,1213.09,294.75,1324.93,321.276,1401.58,297.771,1301.36,456.757,1304.31,468.508,1433.87,412.468,1536.89,509.673,0.0,0.0,1404.44,383.085,0,0,1272.01,224.308,0.0,0.0,1236.78,238.929,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1536.92,530.417
217,1,1283.63,241.83,1227.81,294.977,1236.68,297.792,1357.33,356.554,1430.97,315.304,1213.1,294.755,1324.93,321.295,1401.55,297.775,1301.36,459.58,1304.3,471.41,1430.93,409.694,1536.85,509.762,0.0,0.0,1404.53,385.975,0,0,1272.01,224.302,0.0,0.0,1236.78,238.912,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1536.9,533.249
218,1,1283.65,241.804,1224.92,294.98,1236.66,297.792,1357.32,356.598,1433.86,315.36,1213.04,294.767,1324.9,321.391,1401.56,297.745,1301.36,459.633,1304.29,471.47,1430.89,409.645,1528.09,512.615,0.0,0.0,1404.52,386.034,0,0,1272.03,224.289,0.0,0.0,1236.77,238.913,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1530.99,536.136
219,1,1283.63,241.818,1227.78,297.711,1236.66,297.793,1357.31,356.646,1433.91,315.359,1213.08,294.773,1324.89,321.416,1401.53,297.719,1298.49,459.708,1304.28,474.321,1433.84,409.611,1522.24,515.585,0.0,0.0,1404.52,386.069,0,0,1272.02,224.303,0.0,0.0,1236.77,238.919,0.0,0.0,0,0,0,0,0,0,1589.9,480.294,1586.88,497.941,1522.23,539.103
220,1,1283.65,241.817,1224.92,297.718,1236.67,297.776,1357.39,359.468,1436.81,315.354,1213.03,294.792,1324.87,321.421,1401.5,297.728,0.0,0.0,1304.29,474.362,1433.85,409.657,1533.97,521.396,0.0,0.0,0.0,0.0,0,0,1274.86,224.3,0.0,0.0,1236.78,238.91,0.0,0.0,0,0,0,0,0,0,1592.76,483.147,1586.92,500.848,0.0,0.0
221,1,1283.66,241.809,1224.9,297.711,1236.73,297.758,1357.38,359.522,1436.77,315.41,1210.21,294.809,1321.98,324.233,1401.46,294.997,0.0,0.0,1304.33,474.343,1433.87,409.615,1536.91,521.429,0.0,0.0,0.0,0.0,0,0,1274.87,224.295,0.0,0.0,1236.79,238.913,0.0,0.0,0,0,0,0,0,0,1592.76,483.158,1586.95,500.848,0.0,0.0
222,1,1283.69,241.837,1222.0,297.729,1236.71,297.77,1357.41,359.518,1433.91,315.453,1210.14,294.83,1319.12,324.238,1401.46,294.985,0.0,0.0,1304.35,471.457,1433.85,409.671,1539.77,518.462,0.0,0.0,0.0,0.0,0,0,1274.92,224.307,0.0,0.0,1236.82,238.903,0.0,0.0,0,0,0,0,0,0,1589.91,480.209,1586.96,497.897,1539.82,536.179
223,1,1283.71,241.852,1221.99,297.717,1236.69,297.773,1357.42,359.541,1436.8,315.431,1210.14,294.802,1322.04,324.23,1401.51,294.941,0.0,0.0,1301.46,477.275,1428.06,409.625,1539.77,509.753,0.0,0.0,0.0,0.0,0,0,1274.96,224.32,0.0,0.0,1239.56,238.914,0.0,0.0,0,0,0,0,0,0,1589.92,477.279,1589.81,494.942,1539.85,533.196
224,1,1283.74,241.861,1221.98,297.717,1236.69,297.773,1360.26,359.552,1436.8,315.446,1210.12,294.815,1322.03,324.222,1401.51,294.93,0.0,0.0,1304.29,474.345,1430.99,409.656,1539.83,509.767,0.0,0.0,0.0,0.0,0,0,1277.78,224.333,0.0,0.0,1239.59,238.946,0.0,0.0,0,0,0,0,0,0,1589.86,480.137,1586.89,494.957,1542.73,530.435
225,1,1283.77,241.87,1224.85,297.742,1236.68,297.761,1360.29,359.58,1436.79,315.494,1210.17,294.855,1322.05,324.253,1401.54,294.907,0.0,0.0,1301.46,477.251,1430.93,409.671,1539.81,512.677,0.0,0.0,0.0,0.0,0,0,1277.8,224.331,0.0,0.0,1239.61,238.936,0.0,0.0,0,0,0,0,0,0,1589.9,480.181,1586.95,497.836,1539.87,533.304
226,1,1283.78,241.854,1224.85,297.747,1236.75,297.763,1360.26,359.62,1433.92,315.518,1210.14,294.868,1322.0,324.255,1401.5,294.904,0.0,0.0,1304.32,474.357,1430.96,409.72,1525.08,512.649,0.0,0.0,0.0,0.0,0,0,1277.81,224.311,0.0,0.0,1239.6,238.919,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,1,1283.78,241.841,1222.0,297.791,1239.57,297.761,1360.24,359.62,1436.76,315.508,1210.1,294.939,1321.97,324.292,1401.51,294.899,0.0,0.0,1304.36,474.384,1436.75,409.712,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1277.81,224.294,0.0,0.0,1239.62,238.894,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,1,1283.81,241.798,1227.78,297.801,1239.59,297.801,1360.24,362.352,1436.77,315.543,1210.22,294.927,1322.03,324.259,1401.48,294.926,1301.44,462.64,1304.45,477.271,1436.81,409.652,1542.71,506.788,0.0,0.0,1404.47,386.122,0,0,1277.82,224.263,0.0,0.0,1239.62,238.868,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,1,1283.84,241.803,1227.81,297.762,1239.56,297.796,1357.37,362.369,1433.92,318.292,1210.23,294.867,1321.99,324.326,1401.45,294.922,1304.31,462.638,1307.26,480.151,1442.6,412.44,1519.27,512.628,0.0,0.0,1404.41,383.14,0,0,1277.84,224.272,0.0,0.0,1239.62,238.891,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,1,1283.84,241.774,1227.83,297.77,1239.56,297.806,1357.35,362.366,1433.91,318.298,1213.07,294.855,1321.99,324.31,1401.45,294.92,1304.32,462.555,1307.24,477.221,1445.55,412.527,1536.87,506.688,0.0,0.0,1404.5,386.109,0,0,1277.86,224.262,0.0,0.0,1239.65,238.854,0.0,0.0,0,0,0,0,0,0,1586.94,474.338,1583.91,489.103,1536.86,530.213
231,1,1283.87,241.784,1227.85,297.743,1239.56,297.79,1357.38,362.371,1436.78,318.259,1213.1,294.842,1321.97,324.318,1401.43,294.924,1304.33,462.605,1307.23,477.266,1448.55,412.507,1522.25,506.742,0.0,0.0,0.0,0.0,0,0,1277.9,224.266,0.0,0.0,1239.68,238.912,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,1,1283.89,241.777,1227.84,297.761,1236.75,297.823,1357.37,362.361,1436.76,318.259,1213.11,294.842,1322.01,324.306,1401.45,294.919,1307.25,459.711,1307.32,477.214,1448.51,412.493,1525.09,503.67,0.0,0.0,1416.19,389.101,0,0,1277.92,224.26,0.0,0.0,1239.7,238.901,0.0,0.0,0,0,0,0,0,0,1581.05,465.583,1569.32,483.191,1525.08,521.437
233,1,1283.91,241.769,1227.79,297.759,1236.77,297.812,1357.44,362.344,1436.76,318.264,1210.24,294.854,1321.99,324.328,1401.44,294.919,1307.22,462.565,1307.35,477.261,1448.54,412.558,1528.04,500.855,0.0,0.0,1413.24,389.056,0,0,1280.64,224.251,0.0,0.0,1239.71,238.893,0.0,0.0,0,0,0,0,0,0,1583.98,465.556,1575.13,483.15,1528.02,518.528
234,1,1283.92,241.779,1224.91,297.786,1236.76,297.797,1360.25,362.35,1433.9,318.273,1210.2,294.896,1321.98,324.329,1401.44,294.934,1307.22,462.642,1307.4,477.324,1448.53,412.526,1527.99,500.852,0.0,0.0,1416.16,389.094,0,0,1280.65,224.253,0.0,0.0,1239.72,238.904,0.0,0.0,0,0,0,0,0,0,1586.87,462.623,1580.97,480.267,1525.12,521.413
235,1,1283.92,241.78,1227.79,297.788,1236.74,297.822,1360.29,359.636,1433.91,318.268,1213.05,294.874,1322.02,327.162,1401.46,294.919,1307.28,462.652,1307.39,480.14,1448.49,412.545,1525.15,500.88,0.0,0.0,1413.31,389.058,0,0,1280.65,224.256,0.0,0.0,1239.72,238.907,0.0,0.0,0,0,0,0,0,0,1586.86,468.475,1575.14,483.211,1525.11,521.502
236,1,1283.9,241.767,1224.94,297.784,1236.76,297.824,1360.3,362.344,1436.75,318.251,1210.24,294.881,1322.02,327.158,1401.44,294.921,1307.27,465.498,1307.42,480.147,1448.51,412.522,1522.15,503.76,0.0,0.0,1416.17,389.067,0,0,1277.93,224.235,0.0,0.0,1239.72,238.905,0.0,0.0,0,0,0,0,0,0,1586.8,471.38,1572.23,483.283,1519.31,524.448
237,1,1283.91,241.771,1227.81,297.773,1236.76,297.836,1360.27,362.356,1433.9,318.274,1213.06,294.849,1322.04,327.161,1401.46,294.92,1307.28,462.62,1307.42,477.329,1448.5,412.555,1525.06,503.7,0.0,0.0,1413.22,386.096,0,0,1280.64,224.243,0.0,0.0,1239.72,238.915,0.0,0.0,0,0,0,0,0,0,1583.99,468.475,1572.2,483.221,1522.22,524.363
238,1,1283.88,241.788,1227.79,297.786,1236.73,297.846,1360.29,362.353,1436.75,318.25,1213.06,294.858,1322.06,324.317,1401.46,294.914,1307.29,462.609,1307.41,477.316,1448.54,412.558,1519.31,506.726,0.0,0.0,1416.17,389.002,0,0,1277.92,224.245,0.0,0.0,1239.73,238.907,0.0,0.0,0,0,0,0,0,0,1583.99,471.42,1575.1,483.269,1519.27,530.184
239,1,1283.88,241.782,1227.78,297.786,1236.74,297.849,1360.29,362.359,1433.92,318.26,1213.03,294.852,1322.05,324.305,1401.46,294.921,1307.28,462.586,1307.4,477.269,1448.52,412.532,1522.21,503.824,0.0,0.0,1413.24,386.103,0,0,1277.93,224.244,0.0,0.0,1239.72,238.925,0.0,0.0,0,0,0,0,0,0,1586.85,468.437,1578.05,483.169,1522.19,527.278
240,1,1283.88,241.803,1227.84,297.78,1236.67,300.672,1360.31,362.374,1436.77,318.252,1213.17,294.805,1324.86,324.331,1401.42,294.914,1307.4,459.695,1307.39,477.254,1448.63,412.527,1530.93,500.8,0.0,0.0,1419.13,389.06,0,0,1277.93,224.261,0.0,0.0,1239.72,238.906,0.0,0.0,0,0,0,0,0,0,1586.93,462.632,1578.11,480.268,1528.06,518.558
241,1,1283.87,241.805,1227.8,297.807,1236.72,300.677,1360.34,362.373,1436.77,318.248,1213.07,294.837,1324.9,324.324,1401.45,294.91,1307.33,459.695,1307.4,474.35,1448.6,412.527,1522.19,503.736,0.0,0.0,1419.08,389.009,0,0,1277.91,224.251,0.0,0.0,1239.73,238.902,0.0,0.0,0,0,0,0,0,0,1589.77,462.668,1583.92,480.281,1522.15,524.391
242,1,1283.87,241.809,1224.93,297.803,1236.73,297.88,1360.33,362.377,1436.81,315.549,1210.24,294.855,1324.86,324.332,1401.45,294.906,1307.32,459.697,1307.44,474.33,1451.57,412.522,1519.21,506.661,0.0,0.0,1419.13,389.02,0,0,1277.93,224.254,0.0,0.0,1239.73,238.909,0.0,0.0,0,0,0,0,0,0,1586.82,471.426,1578.08,483.22,1519.2,527.313
243,1,1283.85,241.818,1227.81,297.817,1236.72,297.891,1360.33,362.376,1436.81,315.532,1213.1,294.872,1324.9,324.315,1401.46,294.906,1307.41,459.663,1310.27,474.328,1451.53,412.48,1522.15,503.795,0.0,0.0,1416.22,386.133,0,0,1277.91,224.257,0.0,0.0,1239.73,238.907,0.0,0.0,0,0,0,0,0,0,1586.87,468.522,1578.1,483.197,1522.16,524.419
244,1,1283.87,241.806,1224.93,297.819,1236.74,297.881,1360.31,362.388,1436.78,315.538,1210.25,294.88,1324.88,324.325,1401.46,294.913,1307.38,459.677,1310.28,471.455,1451.61,412.493,1519.28,503.804,0.0,0.0,1422.07,389.087,0,0,1277.93,224.257,0.0,0.0,1239.73,238.925,0.0,0.0,0,0,0,0,0,0,1586.82,471.46,1578.05,483.242,1519.28,524.425
245,1,1283.86,241.821,1224.88,297.828,1236.74,297.878,1360.28,362.388,1433.91,318.263,1210.18,294.884,1322.04,324.306,1401.46,294.921,1307.38,462.543,1310.31,477.211,1451.62,412.461,1519.25,503.761,0.0,0.0,1419.17,389.014,0,0,1277.92,224.258,0.0,0.0,1242.5,238.914,0.0,0.0,0,0,0,0,0,0,1586.83,471.367,1578.08,483.175,1519.23,524.386
246,1,1283.9,241.827,1224.9,297.823,1236.77,297.873,1360.3,362.383,1436.78,315.546,1210.2,294.898,1322.05,324.322,1401.47,294.925,1307.36,462.614,1310.3,477.262,1448.72,409.73,1519.34,500.863,0.0,0.0,1416.24,388.929,0,0,1280.66,224.272,0.0,0.0,1242.5,238.92,0.0,0.0,0,0,0,0,0,0,1586.84,468.513,1578.04,483.171,1522.12,521.416
247,1,1283.89,241.829,1224.94,297.812,1236.76,297.881,1360.31,362.383,1436.78,315.545,1210.24,294.887,1324.88,324.288,1401.47,294.931,1307.33,459.754,1310.23,474.376,1451.5,412.447,1519.35,500.858,0.0,0.0,1419.09,386.131,0,0,1280.66,224.27,0.0,0.0,1242.51,238.923,0.0,0.0,0,0,0,0,0,0,1586.82,468.485,1575.18,483.177,1519.31,518.55
248,1,1283.89,241.842,1224.9,297.834,1236.76,297.872,1360.33,362.389,1436.78,315.526,1210.2,294.921,1324.88,324.304,1401.47,294.931,1307.32,462.58,1310.25,474.389,1451.54,412.466,1522.19,500.806,0.0,0.0,1416.21,386.151,0,0,1280.65,224.27,0.0,0.0,1242.52,238.918,0.0,0.0,0,0,0,0,0,0,1586.83,468.46,1575.18,483.163,1522.18,515.631
249,1,1283.89,241.855,1224.92,297.829,1236.72,297.886,1360.33,362.381,1436.79,315.518,1210.25,294.899,1324.91,324.317,1401.49,294.925,1307.35,462.564,1310.22,477.218,1451.58,412.469,1525.07,500.799,0.0,0.0,1416.22,386.151,0,0,1280.66,224.285,0.0,0.0,1242.52,238.921,0.0,0.0,0,0,0,0,0,0,1586.84,468.482,1578.04,483.168,1525.08,515.633
250,1,1283.9,241.857,1224.89,297.836,1236.73,297.879,1360.33,362.383,1436.77,315.523,1210.21,294.911,1324.87,324.332,1401.46,294.933,1307.33,462.583,1310.22,477.218,1451.55,412.462,1525.14,500.826,0.0,0.0,1416.18,386.092,0,0,1280.67,224.288,0.0,0.0,1242.52,238.931,0.0,0.0,0,0,0,0,0,0,1586.83,468.513,1578.04,483.184,1525.14,518.491
251,1,1283.88,241.868,1224.88,297.831,1236.68,297.857,1360.34,362.373,1436.79,315.522,1210.23,294.913,1324.9,327.171,1401.51,294.919,1307.33,462.55,1307.43,477.27,1451.56,412.471,1528.05,500.81,0.0,0.0,1416.2,386.098,0,0,1280.65,224.286,0.0,0.0,1242.51,238.915,0.0,0.0,0,0,0,0,0,0,1586.81,468.464,1575.18,483.163,1528.07,518.474
252,1,1283.88,241.882,1224.94,297.839,1236.69,297.892,1360.33,362.372,1436.78,315.518,1213.07,294.897,1324.91,324.308,1401.48,294.926,1307.4,459.747,1310.25,477.227,1451.61,409.721,1528.07,500.838,0.0,0.0,1419.07,386.125,0,0,1280.66,224.293,0.0,0.0,1242.52,238.914,0.0,0.0,0,0,0,0,0,0,1586.81,468.5,1575.18,483.184,1528.08,518.529
253,1,1283.87,241.903,1224.89,297.847,1236.7,297.884,1360.32,362.377,1436.79,315.511,1210.22,294.927,1324.9,324.286,1401.49,294.925,1307.37,459.754,1310.26,474.391,1451.6,412.453,1528.0,500.903,0.0,0.0,1419.13,388.92,0,0,1280.65,224.303,0.0,0.0,1242.53,238.902,0.0,0.0,0,0,0,0,0,0,1586.8,471.365,1578.03,483.2,1528.04,521.421
254,1,1283.87,241.876,1227.79,297.844,1236.7,300.682,1360.32,362.376,1436.81,315.511,1213.09,294.896,1324.92,324.282,1401.49,294.925,1307.42,459.75,1310.25,477.206,1451.62,412.491,1522.22,503.832,0.0,0.0,1422.03,389.033,0,0,1277.93,224.287,0.0,0.0,1242.52,238.894,0.0,0.0,0,0,0,0,0,0,1586.8,471.369,1578.04,483.206,1525.07,527.224
255,1,1283.87,241.862,1224.89,297.829,1236.69,297.872,1360.35,362.38,1436.8,315.507,1210.24,294.901,1324.88,324.267,1401.49,294.926,1307.35,462.622,1310.22,477.316,1451.54,412.486,1525.09,503.746,0.0,0.0,1419.14,388.947,0,0,1280.64,224.28,0.0,0.0,1242.52,238.895,0.0,0.0,0,0,0,0,0,0,1586.81,471.385,1578.03,483.217,1525.12,524.351
256,1,1283.89,241.884,1224.93,297.821,1236.69,297.887,1360.32,362.383,1436.82,315.503,1213.06,294.881,1324.89,324.278,1401.48,294.921,1307.39,462.569,1310.2,477.249,1451.56,412.503,1522.24,503.762,0.0,0.0,1422.02,389.024,0,0,1280.66,224.293,0.0,0.0,1242.53,238.874,0.0,0.0,0,0,0,0,0,0,1586.81,471.387,1575.18,483.231,1525.08,524.374
257,1,1283.89,241.9,1224.88,297.817,1236.71,297.869,1360.33,362.378,1436.82,315.511,1210.21,294.891,1324.9,324.315,1401.51,294.919,1307.37,462.6,1310.23,477.269,1451.56,412.512,1522.12,503.858,0.0,0.0,1419.14,388.965,0,0,1280.68,224.306,0.0,0.0,1242.55,238.887,0.0,0.0,0,0,0,0,0,0,1586.83,471.388,1578.08,483.227,1522.17,527.26
258,1,1283.87,241.902,1224.93,297.815,1236.67,300.666,1360.28,362.388,1436.81,315.514,1213.06,294.861,1324.92,324.262,1401.49,294.93,1307.39,462.551,1307.42,477.288,1451.6,412.478,1528.02,503.716,0.0,0.0,1419.18,388.974,0,0,1280.65,224.307,0.0,0.0,1242.55,238.878,0.0,0.0,0,0,0,0,0,0,1586.84,468.519,1578.05,483.201,1528.04,524.307
259,1,1283.88,241.892,1224.94,297.822,1236.68,297.892,1360.29,362.386,1436.79,315.532,1213.08,294.88,1324.91,324.269,1401.48,294.931,1307.39,462.622,1310.21,477.323,1451.58,412.475,1525.16,500.835,0.0,0.0,1419.1,388.94,0,0,1280.65,224.297,0.0,0.0,1242.55,238.864,0.0,0.0,0,0,0,0,0,0,1586.84,468.477,1575.18,483.182,1528.01,518.523
260,1,1283.89,241.879,1224.93,297.838,1236.68,300.678,1360.29,362.385,1436.8,315.523,1213.07,294.893,1324.92,324.254,1401.48,294.931,1310.2,459.743,1310.21,477.272,1451.6,412.476,1522.2,503.681,0.0,0.0,1419.13,388.933,0,0,1280.66,224.29,0.0,0.0,1242.55,238.849,0.0,0.0,0,0,0,0,0,0,1586.84,468.497,1578.04,483.185,1522.19,521.473
261,1,1283.89,241.896,1227.78,297.818,1236.67,300.668,1360.28,362.386,1436.79,315.524,1213.1,294.862,1324.93,324.262,1401.49,294.93,1307.42,459.722,1307.43,477.239,1451.57,412.489,1525.09,500.842,0.0,0.0,1419.1,386.14,0,0,1280.67,224.305,0.0,0.0,1242.56,238.868,0.0,0.0,0,0,0,0,0,0,1586.86,468.496,1578.06,483.18,1525.1,518.538
262,1,1283.88,241.887,1227.78,297.831,1236.66,300.687,1360.28,362.392,1436.81,315.518,1213.12,294.874,1324.92,324.248,1401.48,294.932,1310.2,459.738,1307.43,477.304,1451.63,412.494,1522.17,503.671,0.0,0.0,1419.08,386.126,0,0,1280.66,224.294,0.0,0.0,1242.56,238.851,0.0,0.0,0,0,0,0,0,0,1586.86,468.482,1578.07,483.169,1522.16,521.479
263,1,1283.89,241.904,1224.87,297.845,1236.7,300.669,1360.3,362.383,1436.82,315.51,1210.21,294.907,1324.91,324.261,1401.49,294.924,1307.4,459.74,1310.23,474.382,1451.62,412.511,1522.22,500.876,0.0,0.0,1419.1,386.152,0,0,1280.67,224.302,0.0,0.0,1242.57,238.845,0.0,0.0,0,0,0,0,0,0,1586.86,468.466,1578.06,483.161,1522.2,521.434
264,1,1283.88,241.899,1224.92,297.834,1236.69,300.665,1360.28,362.385,1436.82,315.515,1213.04,294.885,1324.9,324.264,1401.49,294.92,1307.41,459.726,1310.24,474.371,1451.61,412.51,1525.08,500.817,0.0,0.0,1419.15,388.947,0,0,1280.67,224.301,0.0,0.0,1242.56,238.849,0.0,0.0,0,0,0,0,0,0,1586.88,465.582,1578.08,483.119,1525.06,518.543
265,1,1283.9,244.628,1224.91,297.839,1236.67,300.683,1360.27,362.386,1436.83,315.51,1213.05,294.889,1324.9,324.272,1401.48,294.923,1310.22,459.726,1310.25,477.227,1451.6,412.506,1525.1,500.809,0.0,0.0,1419.13,388.954,0,0,1280.67,224.306,0.0,0.0,1242.58,238.835,0.0,0.0,0,0,0,0,0,0,1586.9,465.583,1578.1,483.119,1525.09,518.539
266,1,1283.9,244.622,1224.86,297.836,1236.69,297.884,1360.26,362.388,1436.82,315.51,1210.2,294.901,1324.9,324.294,1401.49,294.913,1307.39,462.545,1310.24,474.382,1451.56,412.531,1528.05,500.84,0.0,0.0,1419.19,389.03,0,0,1280.68,224.308,0.0,0.0,1242.58,238.837,0.0,0.0,0,0,0,0,0,0,1586.91,465.543,1580.99,480.335,1528.06,521.404
267,1,1283.9,244.63,1224.9,297.833,1236.68,300.661,1360.3,362.391,1436.82,315.511,1213.05,294.889,1324.9,324.292,1401.48,294.907,1310.2,459.744,1310.23,477.239,1451.6,412.497,1525.1,503.725,0.0,0.0,1419.17,388.961,0,0,1280.68,224.313,0.0,0.0,1242.58,238.847,0.0,0.0,0,0,0,0,0,0,1586.94,468.465,1581.0,483.17,1525.13,524.355
268,1,1283.9,244.641,1224.9,297.831,1236.66,300.669,1360.29,362.391,1436.82,315.504,1213.05,294.883,1324.93,324.308,1401.51,294.91,1307.42,462.574,1310.23,477.27,1451.56,412.476,1525.11,503.733,0.0,0.0,1422.03,389.003,0,0,1280.68,224.321,0.0,0.0,1242.59,238.851,0.0,0.0,0,0,0,0,0,0,1586.97,468.489,1581.02,483.187,1525.14,524.386
