FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
233,0,598.013,291.941,518.537,365.409,456.723,400.778,521.429,550.854,0.0,0.0,580.297,333.051,642.043,433.037,742.245,447.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.402,283.036,598.079,271.452,509.677,294.705,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,597.977,291.924,518.481,365.468,456.729,400.798,512.586,550.779,0.0,0.0,580.273,335.938,644.948,430.153,742.219,447.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.376,280.137,598.076,271.425,509.678,294.691,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,598.01,291.925,518.534,365.354,456.729,394.963,512.662,544.942,0.0,0.0,580.292,333.062,639.108,430.25,739.357,450.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.406,282.993,598.07,271.415,509.674,291.997,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,597.977,291.952,521.391,365.442,456.796,400.792,527.285,556.825,0.0,0.0,577.513,333.122,639.214,430.122,739.214,450.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.389,282.989,598.061,271.424,509.695,291.979,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,598.005,291.95,518.538,365.454,459.556,397.881,527.298,559.694,0.0,0.0,577.453,335.979,642.037,427.27,739.347,453.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.419,282.998,598.071,271.425,509.675,291.978,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,597.991,291.926,518.463,365.403,456.798,400.776,524.337,553.93,0.0,0.0,577.355,333.07,636.202,418.498,736.303,453.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.41,280.164,598.056,271.412,509.661,291.993,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,597.981,291.898,515.614,365.432,456.784,400.778,521.443,550.855,0.0,0.0,577.413,333.109,639.136,418.456,739.271,456.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.385,280.143,598.036,271.393,509.657,292.009,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,597.936,291.905,518.553,365.463,456.774,406.565,524.358,553.952,0.0,0.0,577.494,333.059,636.245,427.316,742.128,456.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.341,283.007,598.003,271.394,509.681,294.734,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,597.957,291.91,518.509,365.454,456.761,406.588,524.394,553.882,0.0,0.0,577.45,333.026,642.038,430.162,742.303,456.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.336,283.029,598.008,271.364,509.637,294.744,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,597.936,291.889,518.56,365.477,456.807,403.73,524.435,556.793,0.0,0.0,577.489,333.073,642.104,430.18,745.171,456.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.326,283.008,597.994,271.359,509.629,294.721,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,597.959,291.891,518.549,365.492,459.548,403.728,524.42,556.735,0.0,0.0,577.467,335.927,642.079,430.154,745.218,456.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.336,282.989,598.018,271.363,506.908,294.725,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,597.962,291.908,518.516,365.405,456.782,397.81,521.397,553.903,0.0,0.0,577.481,333.116,644.938,427.293,745.119,456.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.349,283.014,598.033,271.369,506.894,292.024,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,597.931,291.908,518.458,365.426,456.809,400.8,524.338,556.719,0.0,0.0,577.355,333.081,642.058,427.232,742.115,456.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.344,280.151,598.033,271.403,506.903,291.96,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,597.921,291.925,521.38,365.429,459.56,400.801,524.424,556.809,0.0,0.0,577.466,333.088,639.209,430.159,742.21,456.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.346,280.154,598.018,271.415,509.656,292.005,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,597.975,291.917,518.559,365.431,459.592,397.874,521.445,553.876,0.0,0.0,577.46,335.93,642.072,427.267,742.145,456.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.389,283.023,598.034,271.412,509.631,292.004,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,597.965,291.926,518.528,365.525,456.79,403.738,527.308,556.847,0.0,0.0,577.483,335.955,642.092,427.195,742.171,456.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.372,283.093,597.997,271.424,509.643,292.018,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,598.004,291.921,518.473,365.472,456.776,400.79,527.225,556.785,0.0,0.0,577.428,335.959,642.118,427.301,742.247,456.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.421,283.075,598.045,271.428,509.667,291.993,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
250,0,598.035,291.952,518.463,365.433,456.767,397.891,524.44,553.875,0.0,0.0,577.441,335.947,642.03,427.313,742.122,456.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.449,283.101,598.067,274.176,509.663,291.968,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
251,0,598.056,291.955,518.482,365.445,459.581,400.793,524.344,556.799,0.0,0.0,577.369,333.131,642.036,427.234,739.27,456.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.476,285.955,598.074,274.191,509.693,291.977,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,598.05,291.961,518.463,365.483,456.796,400.827,521.399,550.927,0.0,0.0,577.416,333.136,642.137,427.291,742.242,456.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.473,285.981,598.081,274.21,509.689,291.97,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
253,0,598.069,291.972,518.505,365.505,456.808,403.758,524.347,550.983,0.0,0.0,577.436,333.129,642.123,424.373,742.124,456.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.484,285.986,598.085,274.217,509.727,292.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
254,0,598.093,291.977,518.455,365.558,456.778,409.481,524.415,556.782,0.0,0.0,577.384,333.042,642.091,424.349,742.193,456.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.49,285.985,598.119,274.204,509.732,291.972,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
255,0,598.086,291.985,518.498,365.501,456.805,403.751,515.561,547.917,0.0,0.0,577.452,333.102,642.078,424.358,742.182,456.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.491,285.991,598.094,274.216,509.752,294.691,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
256,0,598.075,291.99,518.499,365.596,459.548,406.705,524.315,553.922,0.0,0.0,577.439,335.952,642.169,427.194,742.155,456.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.485,285.975,598.103,274.22,509.758,292.005,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
257,0,598.083,291.986,518.491,365.448,456.778,403.68,521.395,550.88,0.0,0.0,577.483,333.099,642.148,424.312,739.33,456.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.484,285.993,598.113,274.218,509.763,294.698,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
258,0,598.092,291.958,518.534,365.501,459.548,403.737,524.326,553.862,0.0,0.0,577.483,335.925,642.126,424.319,739.239,456.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.49,285.98,598.122,274.193,509.771,292.012,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
259,0,598.083,291.976,518.536,365.475,456.801,403.669,524.434,556.764,0.0,0.0,577.507,335.941,639.201,424.279,739.229,456.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.489,285.986,598.106,274.204,509.776,294.688,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
260,0,598.1,291.995,518.558,365.498,456.782,403.741,518.535,553.874,0.0,0.0,580.316,335.938,636.28,424.349,736.267,456.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.512,286.014,598.104,274.218,509.775,294.691,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
261,0,598.097,291.971,518.488,365.47,456.793,400.789,521.427,556.76,0.0,0.0,577.467,335.954,639.178,421.414,736.352,456.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.494,285.965,598.118,274.175,509.773,294.688,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
262,0,598.091,291.971,518.491,365.488,456.778,403.728,521.404,553.899,0.0,0.0,577.509,333.112,639.14,424.336,739.163,456.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.497,285.973,598.11,274.2,509.746,292.012,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
263,0,598.103,291.968,518.495,365.488,456.765,403.659,512.604,550.862,0.0,0.0,580.28,333.111,639.194,424.36,739.207,456.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.492,285.986,598.108,274.197,509.754,294.694,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
264,0,598.091,291.975,518.56,362.63,456.809,397.856,521.49,553.919,0.0,0.0,577.482,330.155,636.244,424.308,739.227,456.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.498,285.982,598.113,274.214,509.769,294.686,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
265,0,598.069,291.931,518.558,365.478,459.556,403.724,512.656,550.801,0.0,0.0,577.509,333.067,639.201,424.299,739.161,456.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.474,285.946,598.1,274.191,509.762,294.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
266,0,598.08,291.917,521.394,365.426,459.58,400.813,509.76,550.902,0.0,0.0,577.516,333.034,642.046,418.508,739.158,456.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.469,285.923,598.107,271.456,509.747,294.685,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
267,0,598.04,291.936,521.398,365.445,459.548,400.799,518.483,550.864,0.0,0.0,580.293,333.093,642.082,424.287,739.289,456.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.447,283.089,598.1,274.189,509.736,291.979,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
268,0,598.042,291.917,518.533,365.482,459.588,403.694,527.263,559.671,0.0,0.0,577.423,333.096,642.058,424.319,739.247,456.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.424,283.045,598.098,271.441,509.695,291.994,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
269,0,598.055,291.907,518.49,365.494,456.799,403.715,524.424,559.746,0.0,0.0,577.415,333.082,642.068,427.291,739.295,456.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.457,283.061,598.052,271.44,509.708,291.991,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
270,0,598.072,291.938,518.501,365.478,456.783,403.668,527.342,556.856,0.0,0.0,577.476,333.095,642.026,430.211,742.178,456.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.456,283.081,598.074,271.436,509.716,292.011,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
271,0,598.068,291.949,515.613,365.468,456.728,403.733,524.322,553.832,0.0,0.0,577.436,330.184,642.066,430.257,745.107,456.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.455,283.092,598.087,271.469,509.716,292.015,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
272,0,598.058,291.975,518.515,365.499,456.743,400.767,524.426,556.86,0.0,0.0,577.485,336.019,644.937,430.208,745.125,456.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.457,285.921,598.071,274.171,509.668,291.979,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
273,0,598.073,291.97,518.503,365.472,456.749,400.808,524.329,553.76,0.0,0.0,577.518,335.969,644.997,432.998,751.01,456.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.479,285.921,598.062,274.182,509.704,294.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
274,0,598.058,291.963,518.497,365.505,456.779,403.714,524.379,556.786,0.0,0.0,577.396,335.941,642.107,430.141,739.27,456.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.467,285.928,598.044,271.454,509.732,294.706,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
275,0,598.058,291.954,518.519,365.519,456.748,403.746,524.308,553.956,0.0,0.0,577.486,335.947,644.932,433.031,745.151,456.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.467,283.105,598.055,271.449,509.731,294.728,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
276,0,598.02,291.992,521.383,365.559,456.8,403.768,524.4,553.93,0.0,0.0,577.489,336.026,644.96,427.305,745.137,456.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.439,285.929,598.053,274.186,509.704,291.996,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
277,0,598.029,291.951,518.535,365.535,456.8,403.678,524.44,556.851,0.0,0.0,577.504,336.028,642.163,430.129,742.15,456.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.453,283.105,598.039,271.453,509.753,291.998,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
278,0,598.037,291.947,518.529,365.482,456.798,403.663,524.444,556.776,0.0,0.0,577.421,333.137,642.13,430.113,742.228,456.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.448,285.913,598.042,271.443,509.756,294.71,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
279,0,598.037,291.963,518.519,365.451,456.799,397.874,524.392,553.756,0.0,0.0,577.479,335.943,645.015,430.123,745.107,456.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.445,285.933,598.044,271.471,509.747,294.695,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
280,0,598.023,291.954,518.53,365.506,456.795,400.776,527.359,556.799,0.0,0.0,577.491,335.97,644.926,427.32,739.257,456.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.429,283.071,598.063,271.449,509.7,291.977,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
281,0,598.017,291.932,518.515,365.493,456.764,400.746,527.323,553.937,0.0,0.0,577.502,336.016,644.931,433.012,742.217,456.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.433,283.092,598.015,271.431,509.72,292.001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
282,0,598.029,291.935,521.418,365.476,459.55,397.847,527.248,553.872,0.0,0.0,580.303,336.037,642.117,430.119,736.27,456.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.442,283.059,598.031,271.422,509.724,291.972,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
283,0,598.043,291.914,518.534,365.473,456.761,400.762,521.461,550.917,0.0,0.0,577.519,335.963,642.127,430.211,736.31,456.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.44,283.047,598.035,271.396,509.705,291.986,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
284,0,598.017,291.893,518.53,365.504,456.783,403.681,527.35,553.884,0.0,0.0,577.486,335.989,642.066,430.145,736.288,456.842,594.982,553.835,0.0,0.0,0.0,0.0,0.0,0.0,630.38,527.43,0.0,0.0,0.0,0.0,577.404,283.005,598.025,271.371,509.698,291.98,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
285,0,598.023,291.889,518.499,365.54,456.749,403.745,527.319,553.871,0.0,0.0,577.478,335.989,642.094,427.305,736.308,459.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.387,282.996,598.042,271.35,509.693,291.978,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
286,0,598.01,291.871,518.546,365.502,456.777,403.695,524.414,550.88,0.0,0.0,577.513,335.947,642.129,430.109,739.17,456.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.381,280.12,598.044,271.359,509.692,291.988,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
287,0,597.996,291.841,515.619,365.566,456.708,403.773,524.354,550.832,0.0,0.0,577.437,336.012,644.958,430.163,739.242,459.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.37,280.071,598.033,271.331,509.687,291.991,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
288,0,598.01,291.88,518.497,365.552,456.747,403.721,527.317,553.802,0.0,0.0,577.453,336.046,644.963,430.15,739.205,459.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.392,280.099,598.053,271.358,509.634,292.008,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
289,0,598.011,291.877,518.535,365.525,456.758,403.735,524.427,550.883,0.0,0.0,580.265,335.965,642.131,430.203,736.272,459.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.409,280.099,598.053,271.365,509.691,294.712,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
290,0,597.999,291.879,521.397,365.522,456.747,403.662,521.476,550.805,0.0,0.0,580.316,336.024,642.134,433.039,730.415,459.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.413,280.102,598.035,271.366,509.688,294.703,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
291,0,598.015,291.879,521.383,365.567,456.793,403.72,527.321,553.813,0.0,0.0,577.489,336.046,642.155,433.052,742.222,459.582,597.908,553.847,0.0,0.0,0.0,0.0,0.0,0.0,636.277,530.21,0.0,0.0,0.0,0.0,577.421,280.1,598.053,271.358,509.704,292.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
292,0,598.002,291.901,518.514,368.401,456.72,406.614,527.43,556.725,0.0,0.0,577.466,338.916,644.918,433.059,739.239,459.565,589.186,553.901,0.0,0.0,0.0,0.0,0.0,0.0,630.322,530.2,0.0,0.0,0.0,0.0,577.406,280.118,598.06,271.381,509.703,292.004,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
293,0,598.009,291.903,518.56,365.617,456.785,403.762,527.353,553.898,0.0,0.0,577.469,338.869,642.165,430.228,736.281,459.583,592.127,553.8,0.0,0.0,0.0,0.0,0.0,0.0,630.367,527.4,0.0,0.0,0.0,0.0,577.418,280.146,598.05,271.378,509.703,291.997,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
294,0,598.01,291.887,518.554,365.596,456.761,403.726,527.37,553.804,0.0,0.0,577.467,336.087,642.14,430.215,736.31,459.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.416,280.149,598.032,271.367,509.732,294.692,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
295,0,598.014,291.922,521.417,365.575,456.788,403.717,527.344,556.734,0.0,0.0,577.493,336.085,642.075,430.197,733.33,459.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.417,283.018,598.027,271.39,509.743,294.694,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
296,0,598.009,291.911,518.531,368.375,456.77,406.657,527.246,556.786,0.0,0.0,577.471,338.854,642.152,433.047,736.349,459.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.423,280.165,598.018,271.415,509.72,292.019,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
297,0,598.001,291.93,521.423,365.55,456.783,403.721,527.269,556.748,0.0,0.0,580.278,336.017,642.118,433.079,739.221,459.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.417,283.064,598.012,271.419,509.751,294.704,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
298,0,598.023,291.947,518.52,365.581,456.736,403.717,527.332,556.772,0.0,0.0,577.459,336.084,642.107,433.028,736.3,459.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.433,283.076,598.025,271.438,509.756,294.687,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
299,0,598.018,291.94,521.392,365.592,456.733,406.626,530.214,556.834,0.0,0.0,577.495,335.985,642.021,433.091,736.283,459.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.484,530.286,0.0,0.0,0.0,0.0,577.428,283.065,598.008,271.433,509.701,292.014,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
300,0,598.026,291.958,518.466,368.495,456.684,409.575,530.197,562.616,0.0,0.0,577.457,338.895,644.993,433.182,739.239,459.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.437,283.066,598.024,271.441,509.778,292.018,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
301,0,598.029,291.941,521.391,368.501,456.733,409.59,530.257,562.698,0.0,0.0,577.505,338.889,644.943,433.251,739.282,459.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.445,283.057,598.024,271.444,509.759,294.693,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
302,0,598.034,291.949,521.386,368.438,456.75,409.538,530.273,562.703,0.0,0.0,577.495,338.869,644.941,433.193,739.206,459.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.458,283.062,598.022,271.453,509.753,294.686,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
303,0,598.032,291.952,518.555,365.6,456.752,406.629,527.364,556.855,0.0,0.0,577.492,336.025,644.929,433.134,739.268,459.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.547,533.232,0.0,0.0,0.0,0.0,577.449,283.074,598.028,271.45,509.778,292.013,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
304,0,598.044,291.956,518.54,368.382,456.76,406.681,530.225,559.679,0.0,0.0,577.452,338.848,644.99,433.191,742.134,459.569,586.2,553.836,544.994,580.331,0.0,0.0,0.0,0.0,627.477,527.428,0.0,0.0,0.0,0.0,577.456,283.085,598.032,271.451,509.739,292.021,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
305,0,598.008,291.967,518.542,368.374,456.769,409.474,527.346,559.702,0.0,0.0,577.447,338.839,645.069,433.083,745.15,459.528,592.091,550.947,550.782,577.366,0.0,0.0,0.0,0.0,633.287,527.364,0.0,0.0,0.0,0.0,577.453,283.065,598.013,274.171,509.767,291.992,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
306,0,598.026,291.944,521.404,368.377,456.793,406.715,527.285,556.843,0.0,0.0,577.502,336.064,645.001,433.112,742.224,459.541,594.979,550.866,550.872,574.505,0.0,0.0,0.0,0.0,636.209,527.268,0.0,0.0,0.0,0.0,577.475,283.105,598.016,271.455,509.782,294.693,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
307,0,598.01,291.95,521.385,368.375,456.746,406.702,527.367,556.749,0.0,0.0,577.496,338.864,645.023,433.13,742.193,459.538,589.143,550.957,0.0,0.0,0.0,0.0,0.0,0.0,630.357,527.373,0.0,0.0,0.0,0.0,577.458,283.064,598.012,274.186,509.791,291.975,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
308,0,598.048,291.967,521.405,368.385,456.771,406.722,527.413,559.715,0.0,0.0,577.512,338.835,642.181,433.174,739.31,456.839,594.957,553.821,0.0,0.0,0.0,0.0,0.0,0.0,636.211,530.199,0.0,0.0,0.0,0.0,577.471,285.912,598.052,271.46,509.793,294.687,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
