FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
794,527.289,218.358,459.55,306.6,391.984,344.936,474.4,515.543,633.304,521.435,527.26,268.339,600.823,359.549,712.793,397.83,521.434,483.312,0.0,0.0,0.0,0.0,0.0,0.0,568.578,453.706,0.0,0.0,0.0,0.0,503.723,200.798,527.428,197.557,433.243,221.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,238.95,1301.44,300.664,1304.35,315.313,1372.08,394.842,1448.59,368.394,1301.37,291.895,1354.35,359.487,1425.03,344.902,1357.32,436.136,1357.33,453.701,1486.86,412.574,1519.34,533.26,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.277,0.0,0.0,1304.44,238.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.36,553.767,1386.83,668.568,1380.93,812.739,1263.11,830.436,0.0,0.0,0.0,0.0,1501.53,798.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,647.902,1419.08,647.995,1322.06,689.176,1448.71,686.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,527.288,218.36,456.817,309.508,391.957,350.763,474.392,509.696,627.494,518.512,527.23,268.314,598.048,359.491,715.611,394.925,524.338,483.3,480.2,521.499,0.0,0.0,0.0,0.0,571.416,453.675,0.0,0.0,0.0,0.0,503.724,200.8,527.42,197.567,433.254,221.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,238.945,1298.44,297.824,1304.28,312.491,1372.11,392.009,1448.62,368.362,1292.55,291.87,1351.55,359.502,1425.08,344.86,1354.44,436.101,1354.48,453.666,1486.84,412.56,1519.32,530.412,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.277,0.0,0.0,1304.44,238.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.36,550.99,1389.7,668.625,1380.96,809.947,1263.14,827.536,0.0,0.0,0.0,0.0,1501.61,795.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,647.925,1419.14,648.051,1322.06,689.234,1448.74,689.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,527.291,221.072,459.572,309.509,392.047,353.638,462.558,509.73,627.5,521.418,527.208,268.269,597.981,356.653,712.811,394.947,518.516,483.214,0.0,0.0,0.0,0.0,0.0,0.0,571.403,450.854,0.0,0.0,0.0,0.0,503.72,203.523,527.406,197.586,433.24,221.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,241.727,1298.51,297.854,1304.4,315.384,1372.05,391.931,1448.6,368.404,1292.61,291.776,1354.32,356.629,1425.08,344.857,1357.31,436.032,1357.34,450.808,1486.84,412.56,1519.3,530.361,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.279,0.0,0.0,1304.44,238.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.34,550.903,1389.69,668.642,1380.96,809.921,1263.18,827.539,0.0,0.0,0.0,0.0,1498.68,792.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,647.961,1419.14,648.082,1324.87,689.258,1448.73,689.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,527.283,218.357,459.615,309.567,392.032,356.609,471.4,512.602,636.194,518.52,527.264,268.275,598.014,359.465,715.666,394.957,521.472,483.191,0.0,0.0,0.0,0.0,0.0,0.0,571.481,453.672,0.0,0.0,0.0,0.0,503.714,200.81,527.4,197.58,433.277,221.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,238.923,1301.36,297.771,1304.39,312.463,1372.03,394.855,1448.61,368.37,1298.41,291.783,1354.32,356.613,1425.07,344.849,1357.33,436.036,1357.34,450.825,1486.83,412.566,1519.34,533.19,0.0,0.0,0.0,0.0,0.0,0.0,1333.73,224.269,0.0,0.0,1304.44,238.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.37,553.724,1389.71,668.599,1380.9,809.951,1263.15,827.573,0.0,0.0,0.0,0.0,1498.69,795.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,647.915,1419.14,648.042,1322.06,689.246,1448.73,689.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,527.292,221.078,459.594,309.536,394.859,353.637,477.263,512.616,633.255,518.534,527.25,268.315,598.047,359.524,715.603,394.94,527.333,483.307,0.0,0.0,0.0,0.0,0.0,0.0,574.401,453.731,0.0,0.0,0.0,0.0,503.733,203.537,527.409,197.604,433.286,221.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,238.923,1298.52,297.812,1304.43,315.328,1372.0,391.996,1448.59,368.385,1292.57,291.778,1351.52,359.573,1425.09,344.922,1357.36,436.195,1357.37,453.765,1486.85,412.578,1519.34,533.239,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.271,0.0,0.0,1304.45,238.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.35,553.769,1389.72,668.578,1380.9,812.858,1260.29,833.329,0.0,0.0,0.0,0.0,1504.46,803.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,647.889,1419.14,647.997,1324.85,689.18,1448.75,686.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,527.287,218.36,459.618,312.454,391.996,356.628,474.393,509.768,633.272,518.552,527.305,268.39,600.818,359.632,715.622,394.889,521.486,486.097,0.0,0.0,0.0,0.0,0.0,0.0,571.495,453.797,0.0,0.0,0.0,0.0,503.704,203.523,527.401,197.575,433.27,221.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,238.934,1298.49,300.682,1307.22,315.394,1372.05,392.034,1448.6,368.395,1289.62,291.834,1351.52,359.548,1425.08,344.947,1354.35,436.111,1354.44,450.837,1486.84,412.563,1519.33,533.211,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.28,0.0,0.0,1304.46,238.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.35,553.741,1389.72,668.587,1380.95,812.832,1260.34,830.476,0.0,0.0,0.0,0.0,1504.46,804.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,647.894,1419.13,647.991,1324.86,689.201,1448.74,689.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,527.293,221.079,459.559,312.437,391.927,350.786,468.484,512.636,630.375,518.508,527.28,271.194,598.093,359.598,715.711,394.935,515.572,492.065,0.0,0.0,0.0,0.0,0.0,0.0,568.564,456.699,0.0,0.0,0.0,0.0,503.712,200.811,527.41,197.605,433.264,221.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,238.945,1301.39,300.66,1304.37,312.48,1371.95,392.044,1448.59,368.395,1298.46,291.943,1351.53,359.615,1425.02,344.945,1357.33,436.166,1357.32,453.785,1486.81,412.573,1519.32,530.291,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.285,0.0,0.0,1304.46,238.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.25,483.303,1563.39,503.816,1516.36,550.864,1389.66,668.66,1380.95,812.756,1260.35,830.513,0.0,0.0,0.0,0.0,1501.52,795.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,647.968,1419.11,648.064,1324.86,689.251,1448.74,689.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,527.28,218.35,459.591,312.42,391.923,356.564,471.367,509.751,630.308,518.467,527.316,268.41,598.084,359.609,715.703,394.943,521.46,486.107,0.0,0.0,0.0,0.0,0.0,0.0,571.524,453.743,0.0,0.0,0.0,0.0,503.706,200.807,527.383,197.597,433.267,221.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,238.925,1301.43,297.798,1304.32,312.42,1369.11,392.036,1448.59,368.387,1301.39,291.858,1351.53,359.556,1425.07,344.921,1354.53,436.09,1354.47,453.68,1486.8,412.579,1519.34,530.261,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.283,0.0,0.0,1304.48,238.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,483.211,1563.43,503.721,1516.36,550.828,1389.67,668.672,1380.94,809.949,1263.13,830.459,0.0,0.0,0.0,0.0,1498.66,792.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,647.969,1419.13,648.095,1324.85,689.253,1448.74,689.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,527.287,221.083,459.569,312.381,391.998,353.717,471.381,512.669,627.48,518.505,527.203,268.372,598.068,359.609,715.775,397.814,515.597,489.098,0.0,0.0,0.0,0.0,0.0,0.0,568.579,456.625,0.0,0.0,0.0,0.0,503.717,203.529,527.407,197.616,433.259,221.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,241.724,1301.41,297.867,1304.43,315.295,1372.02,392.034,1448.59,368.39,1298.49,291.893,1351.55,359.507,1425.05,344.876,1354.47,436.009,1354.47,450.753,1486.82,412.561,1519.36,530.373,0.0,0.0,0.0,0.0,1472.22,512.642,1333.76,224.29,0.0,0.0,1304.49,238.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3,483.26,1563.47,503.778,1519.14,550.983,1389.71,668.591,1380.94,812.74,1260.35,830.458,0.0,0.0,0.0,0.0,1501.6,795.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,647.907,1419.13,647.999,1324.86,689.218,1448.74,689.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,527.295,221.086,459.553,309.472,391.987,347.772,468.427,506.814,627.484,518.492,527.204,268.368,598.009,359.536,715.762,397.809,512.67,486.19,0.0,0.0,0.0,0.0,0.0,0.0,565.63,456.587,0.0,0.0,0.0,0.0,503.739,203.533,527.423,197.588,433.273,221.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,241.74,1295.55,297.768,1304.29,312.428,1372.07,392.037,1448.6,368.368,1289.61,291.812,1351.46,359.512,1425.05,344.869,1354.52,436.121,1357.34,453.723,1486.8,412.581,1522.18,544.989,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.295,0.0,0.0,1304.49,238.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.14,559.698,1389.69,668.592,1380.9,812.772,1260.33,830.535,0.0,0.0,0.0,0.0,1501.62,798.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,647.916,1419.11,647.997,1324.85,689.23,1448.76,689.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,527.311,221.08,459.601,312.437,392.036,356.617,471.417,506.811,630.353,521.473,527.202,268.417,598.068,359.563,715.768,397.818,518.51,486.16,0.0,0.0,0.0,0.0,0.0,0.0,571.404,456.596,0.0,0.0,0.0,0.0,503.738,203.532,527.425,197.598,433.272,221.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,238.954,1292.62,297.719,1304.32,312.434,1372.03,392.012,1448.6,368.368,1283.81,288.905,1351.47,359.514,1425.04,344.887,1354.48,436.106,1357.33,453.731,1486.8,412.569,1519.34,533.254,0.0,0.0,0.0,0.0,1472.16,512.67,1333.77,224.288,0.0,0.0,1304.48,238.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.29,486.212,0.0,0.0,1516.35,553.84,1389.68,668.659,1383.8,809.97,1263.19,830.438,0.0,0.0,0.0,0.0,1501.56,795.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,647.971,1419.12,648.1,1324.85,689.246,1448.74,689.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,527.303,221.086,456.788,306.636,392.008,350.746,462.564,509.674,627.474,521.427,524.297,268.299,598.021,359.499,715.781,397.804,512.654,486.119,0.0,0.0,0.0,0.0,0.0,0.0,565.644,453.767,0.0,0.0,0.0,0.0,503.747,203.536,527.415,197.607,433.258,221.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,238.923,1301.44,297.842,1307.2,312.497,1372.02,392.052,1448.61,368.355,1298.44,291.86,1351.55,359.503,1425.02,344.856,1354.45,436.105,1354.52,453.68,1486.78,412.559,1519.27,527.44,0.0,0.0,0.0,0.0,1472.17,509.752,1333.75,224.276,0.0,0.0,1304.49,238.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,483.174,1563.38,500.805,1516.32,550.806,1389.66,668.67,1380.9,809.963,1263.16,830.51,0.0,0.0,0.0,0.0,1498.63,792.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.28,647.983,1419.12,648.111,1324.85,689.252,1448.74,689.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,527.303,221.088,459.614,312.431,394.919,356.578,474.394,509.675,630.37,515.62,524.436,268.38,600.838,359.578,715.787,397.873,521.424,486.147,0.0,0.0,0.0,0.0,0.0,0.0,568.574,453.776,0.0,0.0,0.0,0.0,503.755,203.523,527.435,197.594,433.263,221.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,238.946,1301.44,300.663,1304.42,312.505,1372.0,392.036,1448.64,368.359,1298.49,291.908,1351.54,359.572,1425.04,344.876,1354.42,436.17,1354.44,453.768,1486.79,412.543,1519.28,527.384,0.0,0.0,1475.05,394.912,1472.08,512.581,1333.77,224.286,0.0,0.0,1304.49,238.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.22,483.112,1563.39,497.926,1516.33,550.753,1389.72,668.597,1380.94,812.751,1263.12,830.5,0.0,0.0,0.0,0.0,1501.52,795.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,647.925,1419.11,648.043,1322.06,689.232,1448.71,689.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,527.298,221.078,459.59,312.452,392.043,359.548,471.413,506.882,630.345,518.487,524.423,268.355,598.052,359.524,715.618,394.97,509.664,486.215,0.0,0.0,0.0,0.0,0.0,0.0,559.74,456.605,0.0,0.0,0.0,0.0,503.745,200.791,527.439,197.55,435.969,221.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,238.956,1298.46,297.739,1304.22,309.545,1363.29,391.922,1448.61,368.373,1295.5,291.77,1351.51,356.684,1425.09,344.874,1357.32,436.043,1357.34,450.831,1486.81,412.548,1519.34,530.189,1357.37,415.556,0.0,0.0,1472.22,509.726,1333.77,224.298,0.0,0.0,1304.49,238.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,483.131,1563.46,500.768,1519.12,550.853,1389.74,668.577,1383.8,809.925,1263.21,827.583,0.0,0.0,0.0,0.0,1498.71,792.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,647.909,1419.12,648.001,1322.06,689.233,1448.75,689.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,527.312,221.076,459.559,309.555,392.026,350.742,474.33,509.693,630.399,518.483,524.417,268.376,598.028,359.536,715.629,394.969,506.778,492.035,0.0,0.0,0.0,0.0,0.0,0.0,559.766,456.752,0.0,0.0,0.0,0.0,503.753,200.8,527.436,197.571,435.987,221.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,238.907,1298.46,294.925,1301.41,309.512,1369.15,391.914,1448.61,368.362,1295.53,288.934,1351.53,353.73,1425.09,344.851,1354.45,433.16,1354.45,444.953,1486.78,412.547,1519.3,527.444,1357.35,412.624,0.0,0.0,1472.17,509.723,1333.75,224.273,0.0,0.0,1304.48,238.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,483.156,1563.42,500.778,1516.36,550.816,1389.73,668.644,1380.96,812.743,1260.35,830.509,0.0,0.0,0.0,0.0,1501.57,795.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,647.97,1419.13,648.077,1322.07,689.248,1451.47,689.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,527.326,218.354,459.574,312.456,391.935,356.569,474.394,509.651,633.285,518.544,527.272,271.182,600.907,362.385,715.674,397.803,524.32,486.216,0.0,0.0,0.0,0.0,0.0,0.0,571.491,456.615,0.0,0.0,0.0,0.0,503.771,200.808,527.455,197.592,435.977,221.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,238.919,1298.5,297.719,1304.3,309.554,1369.08,391.967,1448.61,368.37,1295.51,291.752,1354.32,356.646,1425.12,344.902,1354.53,436.043,1354.53,450.802,1486.8,412.563,1519.29,530.302,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.278,0.0,0.0,1304.48,238.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.25,483.263,1563.43,503.721,1516.35,550.933,1389.71,668.655,1380.94,809.879,1263.18,827.558,0.0,0.0,0.0,0.0,1498.66,792.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,647.977,1419.14,648.083,1322.08,689.253,1451.48,689.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,527.381,221.103,459.611,312.429,391.992,353.67,468.462,509.759,630.387,521.462,527.313,271.18,600.838,362.366,715.699,394.952,521.45,486.192,0.0,0.0,0.0,0.0,0.0,0.0,571.466,453.779,0.0,0.0,0.0,0.0,503.799,203.556,527.468,197.639,435.997,221.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,238.886,1295.5,297.75,1304.35,312.473,1374.86,397.864,1448.65,365.593,1283.82,288.982,1351.45,356.631,1425.0,344.896,1354.4,436.112,1354.52,453.785,1486.87,412.595,1519.23,530.375,0.0,0.0,1475.15,394.92,1480.92,506.812,1333.75,224.251,0.0,0.0,1304.5,238.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3,486.09,1563.45,503.836,1516.22,550.986,1389.74,668.627,1383.86,812.896,1260.34,830.498,0.0,0.0,0.0,0.0,1507.46,806.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,647.948,1419.12,648.051,1324.87,689.266,1451.47,689.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,527.362,221.104,459.583,312.515,392.052,356.624,477.355,509.662,630.403,521.422,524.438,271.227,600.803,359.594,715.675,394.969,524.393,486.207,0.0,0.0,0.0,0.0,0.0,0.0,571.495,456.65,0.0,0.0,0.0,0.0,503.802,203.545,527.464,197.622,436.007,221.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,238.852,1301.44,297.793,1304.35,312.466,1371.96,394.929,1448.62,365.62,1301.38,291.822,1351.54,353.652,1425.03,344.872,1354.52,433.23,1354.51,447.9,1486.86,412.606,1519.17,530.296,1357.39,415.452,1480.91,394.859,1478.01,506.781,1333.74,224.248,0.0,0.0,1304.5,238.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.25,486.111,1563.39,503.834,1513.38,550.888,1389.75,668.635,1383.87,812.817,1263.12,830.457,0.0,0.0,0.0,0.0,1507.4,804.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,647.953,1419.13,648.047,1324.87,689.269,1451.47,689.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,527.354,221.091,459.537,309.558,391.98,353.639,474.312,506.857,630.359,521.473,527.221,268.372,600.807,359.604,718.58,397.848,527.322,483.31,0.0,0.0,0.0,0.0,0.0,0.0,574.448,453.796,0.0,0.0,0.0,0.0,503.804,203.541,527.45,197.607,436.016,221.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,238.896,1298.48,303.608,1304.41,315.361,1371.99,400.757,1448.61,365.607,1289.65,294.742,1351.45,359.57,1424.99,344.892,1354.51,439.047,1357.37,456.682,1486.87,412.579,1519.15,530.24,0.0,0.0,1475.13,397.829,1477.98,509.732,1333.76,224.248,0.0,0.0,1304.48,238.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,486.081,1563.36,503.793,1513.33,550.857,1389.7,668.658,1380.97,809.987,1263.12,830.428,0.0,0.0,0.0,0.0,1501.57,792.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,647.981,1419.13,648.076,1324.86,689.21,1451.49,689.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,527.362,221.082,456.8,312.436,391.969,353.708,474.346,506.853,630.332,521.461,524.423,271.194,598.044,359.573,715.638,394.975,527.311,486.136,0.0,0.0,0.0,0.0,0.0,0.0,574.376,456.593,0.0,0.0,0.0,0.0,503.797,203.538,527.441,197.605,435.981,221.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,238.906,1301.34,300.752,1304.4,315.386,1371.96,400.722,1448.62,365.603,1295.48,291.939,1351.47,359.527,1425.05,344.884,1354.53,436.113,1357.32,453.76,1486.83,412.589,1519.12,527.431,1357.32,415.531,1478.01,394.921,1475.12,509.707,1333.75,224.255,0.0,0.0,1304.49,238.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.23,483.195,1563.36,500.866,1513.35,550.77,1389.72,668.65,1380.99,809.968,1263.15,827.545,0.0,0.0,0.0,0.0,1501.56,795.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,647.975,1419.14,648.085,1324.85,689.256,1451.47,689.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,527.375,221.093,459.564,312.459,391.994,356.63,477.301,509.661,630.397,524.286,527.225,268.424,598.062,359.593,715.707,397.851,524.437,489.081,0.0,0.0,0.0,0.0,0.0,0.0,574.341,456.717,0.0,0.0,0.0,0.0,503.775,203.559,527.473,197.611,435.983,221.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,238.906,1301.42,300.7,1304.43,315.35,1374.88,397.853,1448.64,365.579,1298.46,291.884,1351.51,356.665,1425.03,344.864,1354.53,436.039,1357.3,450.843,1486.86,412.567,1519.13,527.439,1357.35,415.481,0.0,0.0,1472.24,509.739,1333.75,224.258,0.0,0.0,1304.49,238.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,483.136,1563.39,500.779,1513.38,550.785,1389.74,668.595,1380.93,812.863,1260.28,833.326,0.0,0.0,0.0,0.0,1504.53,803.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,647.94,1419.14,648.036,1324.85,689.229,1448.75,689.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
