FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
407,0,530.304,171.22,465.502,244.885,412.538,286.017,521.438,412.68,695.106,436.233,518.476,206.486,595.054,297.844,671.621,365.587,530.304,456.777,500.863,494.92,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,506.665,156.443,530.211,147.709,439.004,174.171,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
408,0,530.306,171.227,462.684,247.634,412.536,286.031,521.399,415.548,695.018,436.104,518.489,206.515,595.039,297.822,671.627,365.589,530.272,459.598,500.86,497.851,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,506.698,156.445,530.249,150.463,439.029,174.156,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
409,0,530.309,171.255,462.694,244.878,412.495,283.091,515.561,415.547,695.003,436.221,518.476,206.534,595.069,297.83,671.612,365.581,530.256,459.559,500.789,494.927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,506.674,156.442,530.234,147.721,439.004,174.169,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
410,0,530.284,171.211,465.491,244.871,412.489,283.08,509.681,415.481,692.208,439.016,518.534,206.51,595.039,297.827,671.612,365.595,530.194,456.772,497.89,491.997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,506.654,156.431,530.209,147.706,439.018,174.174,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
411,0,530.256,171.201,462.691,244.886,409.695,283.09,506.842,415.524,692.108,439.136,521.385,206.554,595.065,297.832,671.617,365.602,530.257,456.758,500.777,492.032,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,506.614,153.706,530.171,147.67,439.0,174.173,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
412,0,530.228,171.175,462.7,247.629,409.709,285.986,506.766,415.524,692.146,442.026,521.421,206.573,595.062,297.858,671.644,365.57,527.431,456.658,497.85,489.122,0.0,0.0,0.0,0.0,562.698,415.497,0,0,0,0,503.894,153.691,530.164,147.655,436.269,174.197,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
413,0,530.219,171.16,462.665,244.9,409.677,285.989,503.744,415.46,689.191,444.929,518.499,206.501,595.019,297.835,671.65,365.568,527.438,456.663,492.063,489.084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.853,153.688,530.166,147.609,436.261,174.196,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
414,0,530.193,171.159,462.613,247.644,409.657,286.018,500.874,412.592,686.251,447.908,515.581,206.577,595.053,297.861,671.673,365.542,530.218,450.828,492.031,486.106,0.0,0.0,0.0,0.0,565.642,409.671,0,0,0,0,503.836,153.686,530.152,147.635,436.262,174.196,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
415,0,530.17,171.176,462.635,247.626,409.663,285.998,497.884,412.615,680.382,453.684,518.517,206.559,595.041,297.866,671.67,365.555,530.298,450.782,494.937,486.123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.816,153.693,527.479,147.625,436.227,174.228,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
416,0,530.153,171.195,462.617,247.625,409.651,285.984,500.805,415.478,680.408,450.855,518.528,206.585,595.037,297.867,671.708,365.585,530.296,450.81,494.938,486.153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.821,153.697,527.441,147.62,436.199,174.205,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
417,0,527.412,171.212,462.579,244.881,409.633,285.975,497.898,415.495,680.386,453.649,515.581,206.512,595.029,297.858,671.716,365.561,530.296,447.87,494.938,483.313,0.0,0.0,0.0,0.0,571.455,409.535,0,0,0,0,503.764,153.705,527.4,147.613,436.212,174.23,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
418,0,527.442,171.231,462.593,244.863,409.63,285.947,500.901,415.536,677.516,453.657,518.468,206.486,595.027,297.861,671.694,365.563,530.27,450.801,492.034,486.132,0.0,0.0,0.0,0.0,571.423,409.63,0,0,0,0,503.772,153.712,527.405,147.627,436.188,174.223,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
419,0,527.398,171.218,462.581,244.854,409.628,285.943,503.738,415.55,680.356,453.664,515.587,203.667,595.017,297.853,671.694,365.547,530.304,450.804,494.927,486.146,0.0,0.0,0.0,0.0,571.452,409.637,0,0,0,0,503.704,153.722,527.372,147.631,436.182,174.261,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
420,0,527.425,171.23,462.585,247.65,409.695,288.871,500.889,415.499,680.348,453.713,515.584,206.566,595.063,297.874,671.67,365.585,533.194,450.783,497.86,486.157,0.0,0.0,0.0,0.0,574.421,409.588,0,0,0,0,503.738,156.438,527.348,147.667,436.207,176.992,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
421,0,527.401,171.187,462.566,247.646,409.662,288.878,500.8,415.472,680.371,453.727,515.596,206.532,595.041,297.874,671.681,365.59,533.241,450.772,497.909,486.164,0.0,0.0,0.0,0.0,574.457,409.576,0,0,0,0,503.716,156.446,527.311,147.656,436.191,176.973,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
422,0,527.404,171.177,462.577,247.632,409.661,288.885,497.958,415.502,680.348,453.737,515.606,206.497,595.04,297.86,671.675,365.605,533.191,447.906,494.974,486.141,0.0,0.0,0.0,0.0,574.425,409.577,0,0,0,0,503.718,156.449,527.311,147.645,436.202,176.991,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
423,0,527.383,171.175,462.57,247.632,409.635,288.909,494.953,412.699,677.514,453.709,515.617,203.656,595.001,297.847,671.674,365.606,533.206,444.949,497.889,483.241,0.0,0.0,0.0,0.0,574.435,409.504,0,0,0,0,503.746,156.474,527.323,147.615,436.213,177.025,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
424,0,527.394,171.188,462.606,247.627,409.636,288.908,497.938,415.539,677.509,453.738,518.483,203.656,595.015,297.864,671.702,365.602,533.237,447.875,494.991,486.14,0.0,0.0,0.0,0.0,574.487,409.55,0,0,0,0,503.703,156.496,527.318,147.674,436.188,177.027,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
425,0,527.373,171.19,462.602,244.904,409.637,288.905,497.895,415.5,677.495,453.715,518.487,203.646,595.015,297.861,671.693,365.611,533.2,444.947,497.878,483.267,0.0,0.0,0.0,0.0,574.415,406.694,0,0,0,0,503.709,156.498,527.31,147.63,436.188,177.029,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
426,0,527.334,171.188,462.596,244.889,409.639,288.927,497.897,415.511,674.575,453.74,518.465,203.601,595.006,297.843,671.688,365.609,533.251,444.94,497.923,483.275,0.0,0.0,0.0,0.0,574.489,406.649,0,0,0,0,503.722,156.479,527.306,147.611,436.236,177.026,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
427,0,527.36,171.189,462.582,244.902,409.643,288.926,497.931,415.508,677.458,453.727,515.613,203.603,595.016,297.861,671.703,365.587,533.216,444.976,497.896,483.295,0.0,0.0,0.0,0.0,574.438,409.509,0,0,0,0,503.699,156.501,527.307,147.646,436.206,177.031,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
428,0,527.357,171.2,462.596,247.622,409.655,288.934,500.778,415.523,677.474,453.752,518.484,203.633,595.045,300.657,671.702,365.58,533.278,444.951,497.909,483.308,0.0,0.0,0.0,0.0,577.31,406.7,0,0,0,0,503.687,156.512,527.309,147.657,436.207,177.042,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
429,0,527.354,171.197,462.595,247.636,409.655,288.986,500.846,415.583,680.408,453.719,518.472,203.604,595.02,297.848,671.721,365.569,533.266,447.895,497.89,486.134,0.0,0.0,0.0,0.0,574.495,409.565,0,0,0,0,503.669,156.506,527.3,147.664,436.168,177.035,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
430,0,527.36,171.198,462.58,247.648,409.66,291.765,503.688,418.413,680.43,453.674,515.597,203.598,595.008,297.852,671.702,365.594,533.189,450.853,494.923,486.183,0.0,0.0,0.0,0.0,574.452,409.648,0,0,0,0,503.661,156.507,527.295,147.662,436.172,177.015,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
431,0,527.348,171.179,462.598,244.892,409.659,288.948,500.793,415.545,683.317,453.651,518.461,203.574,595.003,297.833,671.708,365.594,530.335,447.864,492.059,483.29,0.0,0.0,0.0,0.0,571.524,409.548,0,0,0,0,503.674,156.496,527.29,147.647,436.169,177.008,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
432,0,527.354,171.191,462.634,244.902,409.664,288.94,500.837,415.514,683.299,453.663,518.524,203.615,595.033,297.84,671.71,365.597,530.339,447.865,494.925,483.303,0.0,0.0,0.0,0.0,571.526,409.544,0,0,0,0,503.69,156.493,527.298,147.633,436.172,177.018,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
433,0,527.345,171.203,462.594,247.636,409.679,288.983,500.886,415.53,686.253,453.658,515.609,203.593,595.027,297.834,671.69,365.624,533.189,450.854,495.004,486.174,0.0,0.0,0.0,0.0,574.419,412.477,0,0,0,0,503.671,156.496,527.298,147.651,436.175,177.02,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
434,0,527.316,171.197,462.594,247.62,409.682,288.947,503.733,415.564,689.122,450.768,515.605,203.59,595.014,297.8,671.686,365.636,533.204,456.617,497.899,489.12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.647,156.499,527.265,147.66,436.153,177.009,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
435,0,527.335,171.186,462.633,244.897,409.629,288.914,500.888,415.538,689.158,444.964,518.527,203.604,595.027,297.797,671.648,365.636,530.359,456.62,497.904,489.11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.698,156.497,527.286,147.663,436.16,177.04,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
436,0,527.292,171.186,462.651,244.901,409.677,288.902,503.738,415.557,692.106,442.053,518.544,203.631,595.05,297.819,671.657,365.626,530.39,456.619,500.799,489.132,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.658,156.509,527.271,147.689,436.169,177.08,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
437,0,527.299,171.2,462.643,247.636,412.459,288.968,503.849,415.566,692.185,441.981,518.519,203.62,595.01,297.778,671.632,365.62,530.376,456.639,500.823,492.044,0.0,0.0,0.0,0.0,571.504,412.593,0,0,0,0,503.634,156.512,527.286,147.678,436.153,177.058,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
438,0,527.287,171.178,462.643,247.694,412.478,291.787,503.89,418.392,692.151,442.023,518.528,203.635,595.047,297.801,671.621,365.635,530.365,456.647,500.805,492.037,0.0,0.0,0.0,0.0,574.396,412.587,0,0,0,0,503.666,156.513,527.283,147.669,436.176,177.088,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
439,0,527.29,171.171,462.657,247.694,412.482,291.759,506.707,418.397,692.174,441.942,521.396,203.674,595.049,297.803,671.636,368.351,530.371,456.68,500.81,494.942,0.0,0.0,0.0,0.0,574.403,412.622,0,0,0,0,503.664,156.497,527.281,147.661,436.175,177.059,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
440,0,527.279,171.179,462.662,247.701,409.704,291.762,506.81,415.604,692.248,436.27,521.448,206.502,595.086,297.838,671.627,365.635,530.344,456.762,500.838,492.073,0.0,0.0,0.0,0.0,571.511,418.429,0,0,0,0,503.662,156.496,527.278,147.675,436.161,177.065,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
441,0,527.292,171.156,462.668,247.656,412.487,288.932,506.824,418.397,695.091,436.206,521.412,203.678,595.054,297.804,671.615,365.629,527.44,456.802,494.999,492.056,0.0,0.0,0.0,0.0,565.615,421.389,0,0,0,0,503.662,156.484,527.278,147.698,436.164,177.082,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
442,0,527.301,171.158,462.67,247.667,412.502,288.927,509.761,415.592,695.164,436.193,521.41,203.679,595.021,297.829,671.626,368.368,530.244,459.558,497.914,494.946,0.0,0.0,0.0,0.0,568.533,421.375,0,0,0,0,503.684,156.485,527.269,147.705,436.147,177.039,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
443,0,527.312,171.153,465.496,247.633,412.517,288.885,512.678,415.56,695.107,436.08,521.455,203.661,595.07,297.853,671.626,368.369,530.22,459.555,497.927,494.957,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.697,156.468,527.28,147.677,436.164,177.062,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
444,0,527.294,171.137,462.68,244.883,412.476,286.009,512.643,415.458,695.211,436.14,518.556,206.485,595.094,297.839,671.6,368.392,530.211,459.566,495.002,492.066,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.714,156.436,527.288,147.67,436.191,177.027,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
445,0,527.298,171.144,462.689,244.881,412.469,285.997,518.509,412.569,698.011,436.01,521.431,206.533,595.091,297.854,671.611,368.445,527.393,456.789,494.918,489.133,0.0,0.0,0.0,0.0,565.598,421.361,0,0,0,0,503.713,153.707,527.288,147.605,436.213,176.972,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
446,0,527.3,171.135,462.691,247.627,412.483,288.905,524.388,412.578,698.122,433.169,521.403,206.481,595.06,297.827,671.643,368.384,527.418,456.702,492.045,489.064,0.0,0.0,0.0,0.0,568.51,415.525,0,0,0,0,503.725,153.694,527.284,147.598,436.197,176.979,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
447,0,527.321,171.135,465.497,244.901,412.534,288.884,524.433,412.529,698.104,433.149,518.545,203.673,595.076,297.848,671.637,368.361,530.2,456.678,494.97,489.064,0.0,0.0,0.0,0.0,568.531,415.499,0,0,0,0,503.739,153.688,527.307,147.587,436.22,176.971,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
448,0,527.32,171.143,465.486,244.89,412.502,286.033,527.234,412.56,698.125,433.131,518.548,206.491,595.073,297.86,671.656,368.349,530.23,456.747,494.997,492.017,0.0,0.0,0.0,0.0,568.575,415.538,0,0,0,0,503.734,153.691,527.304,147.6,436.218,176.964,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
449,0,527.354,171.142,465.51,247.628,412.546,288.865,527.25,412.558,698.106,433.149,521.394,206.519,597.822,300.668,671.641,365.629,527.4,456.663,492.052,489.056,0.0,0.0,0.0,0.0,565.618,415.503,0,0,0,0,503.773,153.686,527.335,147.629,436.231,176.959,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
450,0,527.35,171.148,465.523,247.646,412.537,288.879,527.293,412.571,698.138,433.133,521.42,206.576,597.83,300.7,671.644,365.624,527.421,456.659,494.985,489.057,0.0,0.0,0.0,0.0,565.603,415.492,0,0,0,0,503.78,153.69,527.324,147.636,436.228,174.271,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
451,0,527.361,171.149,462.68,244.875,412.517,286.023,524.418,412.539,698.093,433.174,518.47,206.49,595.03,297.841,671.684,368.375,530.191,456.682,497.854,489.096,0.0,0.0,0.0,0.0,568.51,415.503,0,0,0,0,503.781,153.71,527.328,147.64,436.232,177.009,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
452,0,527.355,171.125,465.485,244.898,412.518,288.855,527.258,412.559,698.118,433.184,518.505,206.519,595.038,297.855,671.671,368.387,530.187,456.646,497.857,489.072,0.0,0.0,0.0,0.0,565.645,415.463,0,0,0,0,503.773,153.709,527.317,147.599,436.255,176.992,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
453,0,527.383,171.124,462.693,244.876,412.564,288.858,527.276,412.591,698.126,433.189,518.46,203.621,595.009,297.846,671.659,365.636,530.225,456.73,497.854,492.011,0.0,0.0,0.0,0.0,568.531,415.571,0,0,0,0,503.741,156.443,527.335,147.609,436.223,176.999,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
454,0,527.37,171.116,462.694,244.883,412.537,288.846,524.425,412.546,698.123,433.216,518.477,203.657,595.009,297.841,671.662,368.371,530.237,456.723,497.898,491.995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.756,153.711,527.334,147.623,436.23,176.994,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
455,0,527.368,171.114,462.686,244.871,412.53,288.851,524.413,412.564,698.082,433.183,515.604,203.65,595.003,297.852,671.653,368.388,530.247,456.738,497.905,491.994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.769,153.697,527.337,147.575,436.243,177.01,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
456,0,527.372,171.103,465.489,244.881,412.539,288.849,524.435,412.584,698.117,433.206,518.519,203.655,594.99,297.841,671.653,368.386,530.246,456.763,497.889,492.007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.761,153.701,527.334,147.61,436.215,177.035,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
457,0,527.381,171.105,462.698,244.885,412.54,288.851,524.448,412.595,698.144,433.202,518.495,203.654,594.994,297.856,671.644,368.382,530.274,456.785,497.913,492.051,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.751,153.707,527.327,147.582,436.203,177.017,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
458,0,527.368,171.097,462.684,244.889,412.537,288.878,527.292,412.599,698.142,433.209,518.47,203.63,595.016,297.875,671.656,368.405,530.241,456.756,497.936,489.13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.754,153.704,527.336,147.609,436.23,177.016,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
459,0,527.358,171.106,462.668,244.875,412.511,286.035,524.387,412.566,698.048,433.253,518.469,203.646,594.994,297.858,671.636,368.403,530.196,456.77,497.892,489.13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.754,153.7,527.323,147.604,436.223,176.999,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
460,0,527.36,171.097,462.682,244.888,412.516,288.884,524.413,412.625,695.159,436.05,518.481,203.654,595.002,297.842,671.617,368.432,530.207,456.776,497.923,489.138,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.774,153.692,527.32,147.555,436.243,176.988,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
461,0,527.344,171.091,462.699,244.883,412.493,288.854,524.393,412.649,695.155,436.135,518.517,206.494,594.995,297.847,671.619,368.408,530.214,456.756,497.912,489.123,0.0,0.0,0.0,0.0,568.512,418.444,0,0,0,0,503.774,153.675,527.306,147.551,436.237,176.976,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
462,0,527.329,171.095,462.674,244.882,412.475,286.029,524.317,412.657,695.071,436.172,518.487,206.523,595.049,300.679,671.602,368.407,530.257,456.762,497.942,492.016,0.0,0.0,0.0,0.0,568.574,418.418,0,0,0,0,503.755,153.675,527.304,147.55,436.23,176.975,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
463,0,527.351,171.096,462.676,244.886,409.706,285.974,518.552,412.657,695.022,436.16,518.518,206.577,595.026,297.878,671.606,368.378,530.238,456.772,497.907,492.01,0.0,0.0,0.0,0.0,568.571,418.448,0,0,0,0,503.79,153.686,527.312,147.581,436.226,176.971,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
464,0,527.367,171.097,462.662,244.904,412.472,286.016,518.544,415.489,692.235,436.104,518.47,206.569,595.021,297.872,671.618,368.391,530.312,459.559,500.791,492.069,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.789,153.685,527.324,147.567,436.228,176.975,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
465,0,527.379,171.09,462.657,247.641,412.479,288.844,518.514,415.542,692.222,436.174,518.462,206.591,595.029,300.658,671.602,368.377,530.301,459.587,500.836,494.978,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.801,153.692,527.342,147.578,436.244,176.969,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
466,0,527.415,168.313,462.642,247.668,412.504,288.902,518.542,415.541,695.023,436.256,518.463,206.539,594.979,297.852,671.608,368.361,530.257,459.61,500.825,497.885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.796,153.703,527.356,147.61,436.214,176.966,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
467,0,527.432,171.101,462.628,247.666,412.486,288.869,512.592,415.559,692.244,436.256,515.604,206.546,595.014,300.655,671.607,368.374,530.294,459.643,500.782,497.881,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.815,153.704,527.368,147.622,436.225,174.29,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
468,0,527.442,168.312,462.636,247.666,412.523,288.873,509.714,415.579,692.207,436.236,515.58,206.51,594.972,297.844,671.604,368.369,530.307,459.597,500.815,497.854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.817,153.697,527.37,147.633,436.219,174.292,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
469,0,527.463,168.311,462.619,247.646,412.516,288.837,506.832,415.559,692.146,439.063,515.547,206.52,594.95,297.833,671.625,365.634,530.297,459.575,500.794,494.992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.813,153.68,527.394,147.595,436.236,174.232,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
470,0,527.452,171.091,462.595,247.647,412.501,286.025,506.778,418.411,692.109,439.124,512.673,206.504,594.956,297.819,671.649,365.637,530.327,459.6,500.81,497.848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.808,153.688,527.386,147.619,436.227,174.227,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
471,0,527.468,171.093,462.612,247.635,412.509,286.034,506.823,418.413,692.202,442.051,512.678,203.68,594.949,297.82,671.66,365.638,530.308,459.567,500.779,495.003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.809,153.69,527.391,147.599,436.246,174.229,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
472,0,530.146,171.107,462.603,247.647,412.496,288.857,506.805,418.434,692.072,441.977,515.529,206.523,594.978,297.872,671.659,365.616,530.352,456.803,497.899,494.949,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.81,153.676,527.393,147.557,436.235,174.236,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
473,0,530.146,171.112,462.576,247.627,409.713,288.855,503.808,415.555,689.128,447.85,512.671,206.486,594.953,297.859,671.643,365.622,530.391,456.712,497.895,492.005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.811,153.686,527.4,147.563,436.232,174.227,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
474,0,530.152,171.117,462.582,247.629,409.685,288.875,500.87,415.504,686.281,450.776,512.68,203.669,594.962,297.848,671.633,365.59,533.193,456.663,497.871,489.113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.807,153.7,527.391,147.559,436.206,174.243,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
475,0,530.151,171.108,462.553,247.647,409.697,288.948,503.742,415.508,683.373,453.695,512.626,203.615,594.942,297.844,671.646,365.602,533.194,456.63,497.895,489.121,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.805,153.686,527.384,147.562,436.216,174.24,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
476,0,527.467,171.099,462.571,247.663,412.464,288.984,500.881,415.548,683.36,453.744,512.665,203.636,594.962,297.84,671.673,365.617,533.21,456.719,494.947,491.991,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.786,153.691,527.358,147.564,436.205,174.247,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
477,0,527.466,168.317,459.785,247.654,409.694,288.958,500.83,415.58,683.298,453.693,512.585,203.644,594.964,297.854,671.716,365.629,530.397,456.659,494.941,489.119,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.783,153.684,527.348,147.557,436.217,174.26,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
478,0,527.45,168.306,462.543,247.675,412.467,288.98,503.758,418.445,680.389,453.638,512.603,203.648,594.949,297.856,671.699,365.598,533.193,453.737,497.864,486.213,0.0,0.0,0.0,0.0,574.408,412.497,0,0,0,0,503.785,153.671,527.344,147.541,436.227,174.28,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
479,0,527.442,168.309,459.775,247.666,412.46,288.965,503.696,418.445,677.512,453.67,509.773,203.632,594.929,297.842,671.692,365.587,530.368,450.853,495.002,486.183,0.0,0.0,0.0,0.0,571.509,409.64,0,0,0,0,503.783,153.664,527.342,144.749,436.206,174.292,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
480,0,527.463,171.112,462.562,247.729,409.708,291.771,503.702,421.376,677.452,453.741,512.662,206.522,594.992,297.842,671.681,365.554,530.405,447.917,497.871,486.131,0.0,0.0,0.0,0.0,574.422,409.589,0,0,0,0,503.835,153.67,527.36,144.751,436.224,176.97,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
481,0,527.454,171.103,462.542,247.706,409.672,288.966,500.772,418.483,674.55,453.751,512.658,206.561,594.971,297.834,671.684,365.563,533.185,450.847,497.875,486.198,0.0,0.0,0.0,0.0,574.423,409.686,0,0,0,0,503.793,153.681,527.343,147.555,436.207,176.969,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
482,0,527.459,171.096,462.597,247.697,409.693,288.937,500.845,421.331,677.413,453.708,515.576,206.574,595.01,297.863,671.698,365.572,530.401,450.846,495.005,486.175,0.0,0.0,0.0,0.0,574.408,409.669,0,0,0,0,503.808,153.68,527.33,147.546,436.201,176.968,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
