FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
762,600.894,241.882,503.902,315.468,430.26,341.995,483.235,530.176,665.679,521.475,580.342,291.759,618.595,385.924,706.885,412.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.487,224.253,598.086,221.227,503.738,233.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,224.147,1260.19,286.037,1263.2,291.921,1369.16,383.087,1436.79,338.934,0.0,0.0,0.0,0.0,1395.51,338.925,0.0,0.0,1324.93,483.192,1463.23,394.965,1519.34,515.601,0.0,0.0,0.0,0.0,0.0,0.0,1316.19,209.51,0.0,0.0,1283.83,218.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.13,494.973,1566.28,506.83,1516.33,533.181,1378.06,671.731,1375.1,836.374,1233.8,830.454,1110.13,1001.3,0.0,0.0,1519.22,845.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,644.995,1419.09,645.079,1298.5,674.576,1451.59,674.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,600.888,241.878,506.632,315.486,433.05,341.967,483.202,527.459,665.647,521.495,580.379,291.807,621.463,385.939,706.913,412.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.499,224.238,598.071,221.222,503.738,233.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,224.198,1260.18,288.841,1263.2,291.92,1369.15,383.104,1436.8,338.942,0.0,0.0,0.0,0.0,1395.5,338.921,0.0,0.0,1327.81,483.184,1460.36,394.903,1519.3,518.538,0.0,0.0,0.0,0.0,0.0,0.0,1316.18,212.37,0.0,0.0,1283.82,218.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.24,494.962,1566.26,506.829,1516.28,533.199,1378.05,671.721,1375.11,836.315,1236.59,827.533,0.0,0.0,0.0,0.0,1519.24,845.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,644.996,1419.09,645.067,1298.51,674.576,1451.61,671.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,600.889,241.864,506.663,315.471,430.262,341.955,483.208,530.237,665.641,521.46,583.24,291.811,621.38,385.954,706.904,412.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.503,224.249,598.087,221.219,503.744,235.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,224.151,1260.17,286.03,1263.22,291.903,1369.15,383.095,1436.78,338.97,0.0,0.0,0.0,0.0,1392.67,338.953,0.0,0.0,0.0,0.0,1460.35,394.865,1519.19,515.522,0.0,0.0,0.0,0.0,0.0,0.0,1316.18,209.513,0.0,0.0,1283.83,218.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.1,497.882,1566.29,509.656,1513.36,530.348,1378.06,674.444,1375.1,836.421,1233.78,830.539,0.0,0.0,0.0,0.0,1519.24,845.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,644.995,1419.09,645.071,1298.51,674.57,1451.59,674.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,600.867,241.855,503.881,315.492,430.248,341.996,483.247,530.19,665.615,521.48,580.297,291.809,618.603,385.92,706.859,412.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.483,224.228,598.1,221.204,503.736,233.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,224.168,1260.17,286.034,1263.21,291.907,1369.15,383.094,1436.79,338.968,0.0,0.0,0.0,0.0,1392.7,338.951,0.0,0.0,0.0,0.0,1460.35,394.913,1519.29,512.693,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,209.53,0.0,0.0,1283.84,218.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.1,497.844,1566.32,509.636,1516.27,530.33,1378.07,671.716,1375.09,836.357,1233.78,830.447,0.0,0.0,0.0,0.0,1519.21,845.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,645.002,1419.09,645.05,1298.51,674.574,1451.61,674.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,600.898,241.871,503.897,315.449,433.044,341.952,483.228,530.19,665.65,521.491,580.295,291.759,618.571,383.178,706.894,412.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.504,224.238,598.112,221.217,503.763,233.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,224.154,1260.19,288.842,1263.2,291.916,1369.15,383.095,1436.8,338.965,0.0,0.0,0.0,0.0,1395.5,338.928,0.0,0.0,1322.04,483.139,1460.34,397.846,1519.24,515.525,0.0,0.0,0.0,0.0,0.0,0.0,1319.02,212.359,0.0,0.0,1283.84,218.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.06,494.988,1566.27,506.832,1516.22,530.369,1378.08,671.706,1375.09,836.301,1233.81,827.529,1110.14,1001.28,0.0,0.0,1519.22,845.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,644.975,1419.08,645.047,1298.52,674.549,1451.59,674.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,600.893,241.844,503.903,315.464,430.258,341.972,483.291,530.253,665.623,521.472,580.336,291.774,618.536,383.137,706.873,412.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.487,224.229,598.109,221.194,503.753,235.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,224.137,1260.18,286.041,1263.22,291.906,1371.96,383.09,1436.83,338.945,0.0,0.0,0.0,0.0,1392.69,338.987,0.0,0.0,0.0,0.0,1460.33,394.879,1519.17,512.642,0.0,0.0,0.0,0.0,0.0,0.0,1316.19,209.507,0.0,0.0,1283.84,218.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.04,497.856,1566.23,506.86,1513.37,530.351,1378.07,674.454,1375.08,836.392,1233.77,830.484,0.0,0.0,0.0,0.0,1519.22,845.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,645.016,1419.11,645.088,1298.52,674.583,1451.63,674.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,600.888,241.877,506.659,315.471,430.252,341.974,483.243,530.229,665.597,521.494,583.246,291.826,618.582,385.956,706.883,412.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.503,224.232,598.085,221.229,503.75,233.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,224.129,1260.17,288.838,1263.24,291.893,1369.13,383.1,1436.82,338.949,0.0,0.0,0.0,0.0,1392.67,338.953,0.0,0.0,1316.1,483.228,1460.38,394.903,1519.17,515.59,0.0,0.0,0.0,0.0,0.0,0.0,1316.19,209.499,0.0,0.0,1283.84,218.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.13,497.841,1566.22,509.637,1513.38,530.408,1378.06,674.473,1375.05,836.474,1233.74,833.363,0.0,0.0,0.0,0.0,1519.24,848.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,645.002,1419.14,645.089,1298.52,674.584,1451.64,674.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,600.927,241.852,506.627,315.473,430.25,341.992,483.225,530.197,665.633,521.505,580.375,291.794,618.628,383.085,706.932,412.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.518,224.224,598.112,221.186,503.747,233.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,224.115,1260.2,286.034,1263.21,291.903,1369.15,383.104,1436.81,338.946,0.0,0.0,0.0,0.0,1392.68,338.956,0.0,0.0,0.0,0.0,1460.37,394.94,1519.29,515.577,0.0,0.0,0.0,0.0,0.0,0.0,1316.18,209.49,0.0,0.0,1283.87,218.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.17,494.908,1566.29,506.809,1516.27,530.369,1378.06,674.458,1375.08,836.301,1233.76,830.425,1112.97,1001.19,0.0,0.0,1519.23,842.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,644.989,1419.1,645.075,1298.51,674.565,1451.63,674.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,600.921,241.847,503.914,315.479,430.221,342.023,483.298,530.232,665.617,521.46,580.41,291.799,621.424,383.153,706.904,412.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.542,224.213,598.09,221.21,503.735,235.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,224.134,1260.15,286.026,1263.2,291.905,1369.12,383.097,1436.81,338.953,0.0,0.0,0.0,0.0,1392.69,338.975,0.0,0.0,0.0,0.0,1460.4,397.807,1519.19,518.475,0.0,0.0,0.0,0.0,0.0,0.0,1316.19,209.501,0.0,0.0,1283.88,218.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.19,497.903,1566.27,509.673,1513.35,533.189,1378.06,674.46,1375.07,836.273,1233.8,827.595,1112.99,1001.21,0.0,0.0,1519.22,842.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,644.992,1419.05,645.049,1298.51,674.54,1451.58,671.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,600.923,241.844,506.628,315.45,430.232,341.96,483.266,530.223,665.622,521.481,580.4,291.807,621.471,385.93,706.88,412.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.536,224.193,598.095,221.21,503.74,233.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,224.131,1260.23,286.04,1263.21,291.916,1369.14,383.106,1436.81,338.946,0.0,0.0,0.0,0.0,1395.5,338.949,0.0,0.0,1324.91,483.127,1460.34,394.944,1519.18,515.565,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,209.523,0.0,0.0,1283.85,218.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.05,497.926,1566.25,509.724,1516.17,530.359,1378.07,674.47,1375.05,836.36,1233.73,830.513,1110.14,1001.28,0.0,0.0,1519.22,842.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,645.004,1419.09,645.08,1298.5,674.555,1451.61,674.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,600.906,241.851,503.901,315.45,430.246,341.95,483.299,530.231,662.78,521.481,580.313,291.808,621.51,383.129,706.922,412.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.269,224.179,0.0,0.0,503.73,235.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,224.121,1260.22,288.839,1263.21,291.904,1369.13,383.124,1436.8,338.949,0.0,0.0,0.0,0.0,1392.71,338.962,0.0,0.0,0.0,0.0,1463.24,394.955,1519.11,524.426,0.0,0.0,0.0,0.0,0.0,0.0,1319.02,209.506,0.0,0.0,1283.84,218.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.24,500.825,1566.25,512.595,1513.26,542.053,1378.05,674.503,1375.04,836.454,1233.73,833.379,1110.04,1004.14,0.0,0.0,1519.22,845.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,645.02,1419.07,645.094,1298.51,674.547,1451.63,674.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,600.914,241.878,506.628,315.459,430.255,341.948,483.285,530.229,665.611,521.473,580.391,291.813,621.417,385.968,706.907,412.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.264,224.236,598.102,221.236,503.78,235.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,224.125,1260.19,288.832,1263.22,291.903,1369.14,383.094,1436.81,338.945,0.0,0.0,0.0,0.0,1392.66,338.939,0.0,0.0,0.0,0.0,1460.34,394.953,1519.15,521.483,0.0,0.0,0.0,0.0,0.0,0.0,1319.02,209.511,0.0,0.0,1283.83,218.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.04,497.875,1566.3,509.689,1513.33,536.151,1378.05,674.482,1375.07,836.515,1233.73,833.406,0.0,0.0,0.0,0.0,1519.23,848.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,645.014,1419.1,645.108,1298.5,674.556,1451.63,674.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,600.933,241.868,506.633,315.49,430.234,342.01,483.288,530.236,665.619,524.283,583.237,291.824,618.597,385.937,706.897,412.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.289,224.236,598.101,221.246,503.779,235.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,224.149,1260.19,286.014,1263.21,291.898,1369.1,383.089,1436.81,338.961,0.0,0.0,0.0,0.0,1392.68,338.912,0.0,0.0,0.0,0.0,1460.33,397.803,1519.28,521.388,0.0,0.0,0.0,0.0,0.0,0.0,1319.02,209.518,0.0,0.0,1283.82,218.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.07,494.909,1566.34,506.789,1516.25,533.297,1378.08,674.475,1375.09,836.366,1233.77,830.5,0.0,0.0,0.0,0.0,1519.26,845.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,644.972,1419.07,645.064,1298.51,674.507,1451.6,671.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,600.926,241.871,506.65,315.476,430.258,341.95,483.192,530.198,662.747,521.505,583.279,291.848,621.46,385.948,709.78,412.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.289,224.224,598.101,221.243,503.782,235.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,224.142,1260.17,286.035,1263.2,291.905,1369.13,383.087,1436.83,338.957,0.0,0.0,0.0,0.0,1395.5,338.892,0.0,0.0,0.0,0.0,1463.31,394.935,1519.23,518.514,0.0,0.0,0.0,0.0,0.0,0.0,1319.02,209.524,0.0,0.0,1283.82,218.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.03,494.93,1566.33,506.769,1516.23,533.291,1378.07,674.47,1375.08,833.539,1233.77,827.59,0.0,0.0,0.0,0.0,1519.25,839.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,644.977,1419.06,645.069,1298.51,674.505,1451.62,671.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,600.931,241.86,506.652,315.473,430.259,341.95,483.227,530.176,662.737,524.285,583.267,291.838,618.61,385.981,703.962,412.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.294,224.22,600.796,221.234,503.776,235.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,224.154,1260.19,288.835,1263.22,291.89,1369.12,383.097,1436.82,338.944,0.0,0.0,0.0,0.0,1392.68,338.894,0.0,0.0,0.0,0.0,1460.37,394.966,1519.11,512.592,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,212.363,0.0,0.0,1283.86,218.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.07,494.914,1566.26,506.785,1513.32,530.322,1378.08,674.482,1375.06,836.382,1233.77,830.531,0.0,0.0,0.0,0.0,1519.22,842.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,645.002,1419.1,645.107,1298.51,674.55,1451.57,674.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,600.956,241.88,506.642,315.459,433.045,341.908,483.178,530.213,665.597,521.503,580.407,291.812,618.617,385.942,706.863,412.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.296,224.239,600.802,221.227,503.806,235.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,224.123,1260.19,286.03,1263.21,291.897,1369.11,383.104,1436.82,338.954,0.0,0.0,0.0,0.0,1392.69,338.921,0.0,0.0,1324.93,480.298,1463.26,394.939,1519.17,509.789,0.0,0.0,0.0,0.0,0.0,0.0,1316.19,209.483,0.0,0.0,1283.82,218.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.13,494.931,1566.22,506.775,1516.19,530.287,1378.08,674.454,1375.03,836.342,1233.71,830.532,1110.15,1001.24,0.0,0.0,1519.22,842.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,644.998,1419.1,645.099,1301.29,674.553,1451.61,674.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,600.953,241.855,503.882,315.441,430.263,341.904,483.157,527.447,665.588,524.289,580.304,291.791,618.599,383.166,706.829,412.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.264,224.234,600.807,221.218,503.767,233.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,224.122,1260.19,288.835,1263.19,291.903,1369.15,383.095,1436.82,338.953,0.0,0.0,0.0,0.0,1395.5,338.909,0.0,0.0,1324.95,483.198,1460.38,392.052,1519.17,515.57,0.0,0.0,0.0,0.0,0.0,0.0,1316.18,209.481,0.0,0.0,1283.82,218.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.15,497.895,1566.22,509.636,1513.36,533.185,1378.08,671.716,1375.05,833.521,1233.79,827.595,1110.15,1001.18,0.0,0.0,1519.2,839.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,644.969,1419.07,645.003,1298.51,674.49,1454.42,671.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,600.93,241.871,503.907,315.428,430.264,341.891,483.252,527.453,662.773,521.499,580.339,291.794,621.481,383.169,706.875,412.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.267,224.224,598.112,221.234,503.766,235.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,224.141,1260.14,288.835,1263.22,291.901,1369.14,383.096,1436.81,338.953,0.0,0.0,0.0,0.0,1392.69,338.943,0.0,0.0,0.0,0.0,1460.38,394.938,1519.13,518.521,0.0,0.0,0.0,0.0,0.0,0.0,1316.18,209.497,0.0,0.0,1283.81,218.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.12,497.931,1563.47,509.691,1513.3,533.275,1378.1,671.709,1375.06,836.309,1233.75,830.444,1112.97,1001.19,0.0,0.0,1519.21,842.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,644.986,1419.1,645.025,1298.51,674.518,1454.43,671.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,600.939,244.624,503.861,315.501,430.218,344.819,483.231,530.185,665.607,521.391,580.305,291.796,621.443,385.961,706.877,412.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.263,224.238,598.119,221.229,503.776,233.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,224.106,1260.18,288.857,1263.23,291.931,1371.95,383.126,1436.82,338.914,0.0,0.0,0.0,0.0,1395.51,338.831,0.0,0.0,0.0,0.0,1463.27,394.875,1519.14,512.602,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,209.504,0.0,0.0,1283.85,218.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.06,497.863,1566.25,509.631,1513.33,530.265,1378.07,674.514,1375.05,842.26,1233.67,836.336,1110.05,1004.12,0.0,0.0,1519.24,853.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,645.006,1419.05,645.051,1298.52,674.545,1451.57,671.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,600.948,241.842,503.845,315.473,430.238,342.022,483.284,530.19,665.586,521.387,577.492,291.783,621.548,385.939,709.824,412.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.554,224.216,598.089,221.183,503.755,233.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,224.106,1260.2,288.857,1263.24,291.93,1369.16,383.087,1436.83,338.932,0.0,0.0,0.0,0.0,1395.49,338.875,0.0,0.0,0.0,0.0,1463.25,397.871,1519.22,515.579,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,209.491,0.0,0.0,1283.84,218.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.98,497.883,1566.32,509.642,1513.37,533.19,1378.06,674.499,1375.08,836.493,1233.78,833.363,1110.15,1001.24,0.0,0.0,1519.19,851.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,644.997,1419.08,645.028,1298.52,674.545,1451.63,671.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,600.94,241.847,503.844,315.477,430.235,341.994,483.289,530.181,662.753,521.445,577.49,291.779,621.384,385.953,709.771,412.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.549,224.215,598.113,221.167,503.784,233.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,224.102,1260.2,288.887,1263.23,291.936,1369.16,383.091,1436.81,338.915,0.0,0.0,0.0,0.0,1395.5,338.845,0.0,0.0,0.0,0.0,1463.27,392.044,1519.13,515.596,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,209.488,0.0,0.0,1283.83,218.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.11,497.911,1566.26,509.658,1513.27,533.19,1378.05,674.49,1375.12,836.417,1233.82,830.436,1110.15,1001.24,0.0,0.0,1519.2,851.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,644.999,1419.06,645.037,1301.3,674.549,1451.57,671.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
