FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
394,503.923,197.595,433.216,315.303,362.542,327.209,0.0,0.0,0.0,0.0,503.78,294.78,565.634,391.993,695.14,456.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.277,180.011,503.706,171.12,412.441,209.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,168.234,1351.39,238.923,1348.5,244.669,1439.71,356.624,1533.87,356.621,1354.35,230.136,0.0,0.0,1510.4,335.986,0.0,0.0,1386.79,459.698,1557.48,409.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,153.469,0.0,0.0,1377.95,159.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.78,671.53,1413.22,880.648,1277.86,880.512,0.0,0.0,0.0,0.0,1545.76,883.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,653.906,1416.24,645.14,1330.73,718.536,1463.25,692.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,503.882,197.62,433.257,312.514,362.544,324.271,0.0,0.0,0.0,0.0,503.816,294.777,556.879,389.04,698.06,456.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.267,180.037,503.704,171.103,412.475,206.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.93,168.229,1351.46,238.883,1348.48,241.879,1433.85,362.43,1531.01,359.633,1354.46,230.12,1425.05,342.03,1504.56,333.035,0.0,0.0,1389.69,459.63,1557.52,409.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,153.479,0.0,0.0,1377.95,159.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.81,671.513,1413.24,880.591,1277.87,880.446,0.0,0.0,0.0,0.0,1545.78,883.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,653.86,1419.05,645.119,1330.72,715.814,1463.27,692.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,503.899,197.663,433.25,312.467,362.515,324.216,0.0,0.0,0.0,0.0,503.873,294.759,565.599,389.017,700.975,456.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.246,180.062,503.732,171.179,412.472,209.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,168.222,1351.53,238.826,1348.48,241.829,1430.91,362.431,1530.97,359.548,1357.36,230.054,1425.01,339.055,1510.39,324.32,1398.43,436.216,1395.62,456.638,1557.51,409.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.37,153.489,0.0,0.0,1377.96,159.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.82,671.55,1413.25,880.629,1277.85,880.454,0.0,0.0,0.0,0.0,1545.78,883.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,653.872,1419.05,645.123,1330.73,715.794,1463.25,692.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,503.908,197.696,433.256,312.505,362.54,324.273,0.0,0.0,0.0,0.0,503.873,294.766,565.611,389.069,709.831,456.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.265,180.088,503.743,171.212,412.492,209.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.97,168.223,1351.54,238.9,1345.57,241.831,1430.9,362.557,1531.02,359.541,1360.24,233.052,1427.99,339.064,1513.36,321.293,1398.44,439.067,1395.56,456.752,1554.58,409.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.38,153.488,0.0,0.0,1377.97,159.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,671.58,1410.37,880.621,1277.86,880.538,0.0,0.0,0.0,0.0,1545.73,883.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,653.911,1419.08,645.157,1330.75,718.551,1463.25,692.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,503.886,197.721,433.202,315.299,362.502,330.095,0.0,0.0,0.0,0.0,503.769,294.748,562.718,388.999,709.779,456.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.266,180.12,503.751,171.251,412.485,209.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,168.218,1354.28,238.928,1345.6,241.846,1430.93,362.587,1530.99,359.556,1360.29,233.052,1433.81,338.941,1516.23,318.497,1398.49,439.001,1395.61,456.733,1554.55,409.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.38,153.486,0.0,0.0,1377.97,159.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,671.561,1410.32,880.633,1277.86,880.573,0.0,0.0,0.0,0.0,1545.69,883.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,653.897,1419.12,647.89,1330.76,718.605,1463.26,692.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,503.88,197.721,433.158,312.541,362.49,327.245,0.0,0.0,0.0,0.0,503.747,294.709,565.604,388.989,709.835,456.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.259,180.103,503.732,171.265,412.486,209.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,168.262,1351.56,238.946,1348.44,241.875,1430.94,362.545,1531.03,362.355,1357.43,233.061,1433.83,338.927,1513.32,321.274,1395.56,439.021,1392.68,456.757,1557.43,409.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.4,153.506,0.0,0.0,1377.97,159.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,671.609,1410.33,880.63,1277.83,880.516,0.0,0.0,0.0,0.0,1545.75,883.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,653.948,1419.13,647.942,1330.77,718.575,1463.24,692.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,503.919,197.75,433.154,315.284,362.407,327.217,0.0,0.0,0.0,0.0,503.814,294.765,565.587,388.993,709.815,456.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.279,180.119,503.784,173.997,412.492,209.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,168.251,1354.29,241.731,1348.54,241.892,1430.95,362.494,1531.0,362.363,1357.4,233.028,1430.96,338.935,1513.28,321.271,1392.65,439.014,1392.66,456.692,1557.45,409.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.39,153.499,0.0,0.0,1377.97,159.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,671.618,1410.3,883.375,1277.82,880.481,0.0,0.0,0.0,0.0,1545.74,883.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,653.935,1419.1,647.899,1330.76,715.812,1463.22,692.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,506.605,197.725,433.168,312.504,362.425,324.317,0.0,0.0,0.0,0.0,503.85,294.728,565.613,389.022,712.682,456.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.303,180.105,503.779,171.237,412.477,209.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,168.228,1354.31,241.742,1348.51,244.641,1430.92,362.563,1531.01,362.353,1360.25,233.07,1430.97,338.928,1513.33,321.269,1398.42,436.211,1395.6,456.69,1557.44,409.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.4,153.493,0.0,0.0,1377.98,159.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,671.603,1410.34,883.37,1277.84,880.522,0.0,0.0,0.0,0.0,1545.76,883.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,653.92,1419.1,647.888,1330.75,718.53,1463.23,692.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,503.934,197.687,433.199,315.282,362.426,327.188,0.0,0.0,0.0,0.0,503.881,294.769,565.585,389.043,712.686,456.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.295,180.077,503.779,171.196,412.489,209.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,168.218,1354.29,241.727,1348.48,241.89,1428.06,362.509,1531.0,359.553,1357.42,233.042,1430.9,338.853,1516.16,318.531,1398.43,439.002,1395.61,456.716,1557.41,409.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.4,153.488,0.0,0.0,1377.99,159.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,671.564,1410.37,880.646,1277.83,880.554,0.0,0.0,0.0,0.0,1545.75,883.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,653.905,1419.09,645.155,1330.74,718.535,1463.22,692.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,503.917,197.697,433.164,312.494,362.405,324.219,0.0,0.0,0.0,0.0,503.871,294.771,565.572,388.998,709.814,456.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.299,180.092,503.751,171.217,412.502,209.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,168.21,1351.52,238.948,1348.46,244.633,1430.93,362.505,1531.01,359.514,1357.38,233.029,1428.03,338.906,1513.38,321.317,1395.59,439.067,1395.54,456.755,1557.41,409.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.4,153.483,0.0,0.0,1377.99,159.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,671.548,1410.37,880.639,1277.83,880.521,0.0,0.0,0.0,0.0,1545.75,883.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,653.9,1419.11,645.144,1330.74,718.539,1463.23,692.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,503.923,197.723,433.184,312.492,362.429,324.248,0.0,0.0,0.0,0.0,503.875,294.749,562.679,388.913,703.966,456.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.29,180.096,503.745,171.2,412.47,209.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.97,168.21,1351.51,238.94,1348.47,241.893,1430.95,362.593,1531.02,359.543,1357.36,233.011,1425.12,341.819,1513.24,324.216,1398.52,439.069,1398.47,456.739,1557.42,409.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.38,153.485,0.0,0.0,1377.98,159.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,671.552,1413.23,883.388,1277.81,880.509,0.0,0.0,0.0,0.0,1548.62,883.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,653.894,1419.12,645.155,1330.74,718.56,1463.24,692.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,503.923,197.683,433.239,312.473,362.477,321.396,0.0,0.0,0.0,0.0,503.887,294.767,562.641,388.954,700.952,456.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.287,180.073,503.745,171.195,412.476,209.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,165.35,1351.5,238.896,1348.44,241.868,1430.98,362.479,1530.94,359.554,1357.34,230.138,1425.01,339.064,1510.34,324.307,1398.46,439.025,1398.44,456.668,1557.47,409.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,153.465,0.0,0.0,1377.97,159.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,671.553,1413.3,883.392,1277.82,880.517,0.0,0.0,0.0,0.0,1548.71,883.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,653.868,1419.09,645.14,1330.74,718.548,1463.25,692.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,503.925,197.671,433.193,312.488,362.484,324.296,0.0,0.0,0.0,0.0,503.825,294.723,562.689,389.031,698.031,456.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.281,180.084,503.745,171.196,412.491,209.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.97,165.343,1351.54,238.854,1348.46,241.852,1428.04,362.441,1530.95,359.597,1357.37,230.081,1424.96,338.861,1504.48,327.241,0.0,0.0,1395.56,456.717,1557.49,409.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.37,153.459,0.0,0.0,1377.98,159.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,671.527,1416.15,883.379,1277.86,880.463,0.0,0.0,0.0,0.0,1551.59,883.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,653.856,1419.1,645.142,1330.75,718.545,1463.28,692.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,506.609,197.68,433.191,312.42,362.482,321.376,0.0,0.0,0.0,0.0,503.827,294.73,559.7,389.054,695.079,456.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.298,180.063,503.764,171.188,412.479,209.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,168.187,1351.54,238.85,1348.47,241.838,1430.9,362.557,1530.96,359.569,1357.37,230.08,1422.08,336.04,1498.61,333.038,1398.56,439.078,1398.47,456.706,1557.47,409.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.37,153.478,0.0,0.0,1377.98,159.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,671.563,1413.28,883.396,1277.84,880.533,0.0,0.0,0.0,0.0,1548.69,883.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,653.88,1419.11,645.175,1330.74,715.832,1463.23,692.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,506.634,197.664,433.195,312.445,362.507,324.252,0.0,0.0,0.0,0.0,503.768,294.704,559.756,389.155,692.247,456.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.344,180.049,503.752,171.18,412.472,209.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,168.189,1351.49,238.851,1348.51,241.877,1433.88,362.553,1530.97,359.539,1354.47,230.041,1425.02,338.992,1504.49,333.099,1398.46,439.049,1395.59,456.733,1557.48,409.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,153.476,0.0,0.0,1377.98,159.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,671.56,1413.31,883.409,1277.87,880.541,0.0,0.0,0.0,0.0,1548.7,883.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,653.884,1419.13,645.188,1330.75,715.833,1463.25,692.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,506.621,197.654,433.178,312.426,362.524,324.219,0.0,0.0,0.0,0.0,503.706,291.992,559.682,389.157,695.034,459.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.331,180.058,503.773,171.178,412.506,209.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,168.204,1351.47,238.854,1348.51,241.885,1436.76,362.371,1530.96,359.489,1354.45,230.041,1425.02,341.915,1507.49,333.115,1395.54,439.084,1392.62,456.771,1557.48,409.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.37,153.482,0.0,0.0,1377.98,159.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,671.543,1416.13,883.402,1277.88,880.467,0.0,0.0,0.0,0.0,1551.55,883.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,653.855,1419.14,645.166,1330.76,718.551,1463.29,692.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,506.622,197.654,433.193,312.502,362.51,324.281,0.0,0.0,0.0,0.0,503.746,294.739,559.708,389.108,692.232,459.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.332,180.066,503.775,171.193,412.493,209.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,168.186,1351.47,238.857,1348.5,241.895,1433.84,356.557,1528.07,353.703,1354.46,230.043,0.0,0.0,1507.47,336.028,1395.51,439.091,1392.63,456.78,1557.47,409.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.37,153.469,0.0,0.0,1377.97,159.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,671.536,1413.3,880.627,1277.91,880.469,0.0,0.0,0.0,0.0,1548.66,883.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,653.856,1419.14,645.154,1330.77,718.538,1463.32,692.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,506.634,197.656,433.164,312.495,362.472,324.323,0.0,0.0,0.0,0.0,503.744,294.708,562.716,391.909,692.222,459.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.336,180.075,503.762,171.192,412.503,209.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,168.194,1351.43,238.839,1348.51,241.889,1430.98,350.713,1528.04,353.705,1354.38,227.228,0.0,0.0,1498.65,333.105,1392.62,436.221,1389.73,456.724,1557.46,409.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.37,153.472,0.0,0.0,1377.97,159.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,671.542,1416.18,883.383,1280.69,880.502,0.0,0.0,0.0,0.0,1551.61,883.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,653.857,1419.15,645.169,1330.78,718.554,1463.34,692.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,506.616,197.66,433.208,312.521,362.524,324.32,0.0,0.0,0.0,0.0,503.756,294.747,562.622,391.954,692.234,459.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.32,180.076,503.781,171.181,412.484,209.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,168.192,1351.44,238.824,1348.54,241.875,1430.97,347.866,1530.93,356.576,1354.38,227.207,0.0,0.0,1501.53,333.117,1389.75,439.047,1389.7,456.761,1557.47,409.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,153.477,0.0,0.0,1377.97,159.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,671.56,1416.17,883.382,1280.72,880.54,0.0,0.0,0.0,0.0,1551.55,883.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,653.894,1419.16,645.191,1330.79,718.563,1463.34,692.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,506.62,197.665,433.167,312.511,362.474,324.323,0.0,0.0,0.0,0.0,503.719,294.723,562.659,391.965,695.088,459.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.323,180.06,503.779,171.185,412.488,209.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,165.367,1351.48,235.979,1348.54,241.86,1430.92,350.719,1528.11,356.599,1354.44,227.173,1422.11,333.069,1498.71,333.078,1392.65,436.204,1389.74,456.713,1557.48,409.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,153.475,0.0,0.0,1377.97,159.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,671.562,1416.15,883.361,1280.73,880.503,0.0,0.0,0.0,0.0,1548.69,883.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,653.889,1419.15,645.183,1330.79,718.56,1463.33,692.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,506.636,197.676,433.144,312.511,362.462,324.286,0.0,0.0,0.0,0.0,503.722,294.749,565.576,391.934,695.089,459.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.361,180.052,503.785,171.186,412.49,209.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,165.351,1351.47,235.972,1348.47,241.84,1430.93,350.73,1528.09,356.606,1354.46,227.188,0.0,0.0,1498.69,333.106,1392.63,436.196,1389.72,456.704,1557.46,409.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,153.468,0.0,0.0,1377.96,159.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,671.559,1416.16,883.374,1280.72,880.476,0.0,0.0,0.0,0.0,1551.56,883.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,653.856,1419.16,645.173,1330.79,718.526,1466.13,692.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
