FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
431,547.952,224.126,465.589,294.762,418.407,327.158,527.315,439.136,718.661,430.206,512.609,265.407,621.418,338.954,742.096,362.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.43,206.524,547.935,200.656,456.591,221.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.79,200.677,1351.56,247.828,1389.66,268.187,1495.61,324.332,1560.36,292.001,1316.17,241.737,1451.55,306.605,1516.35,291.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.67,409.659,1607.43,527.386,1433.87,180.09,0.0,0.0,1401.63,177.119,0.0,0.0,1657.55,483.159,1651.68,480.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,739.167,1407.38,856.858,1304.26,856.959,0.0,0.0,0.0,0.0,1516.23,848.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,715.559,1436.8,712.653,1342.65,742.073,1472.0,736.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,547.924,224.148,468.466,294.829,421.409,330.136,536.132,442.041,715.603,433.099,512.65,265.406,621.416,338.867,742.091,362.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.369,206.592,547.906,200.655,456.562,221.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,200.709,1354.29,250.672,1395.49,268.309,1495.6,324.278,1560.34,291.991,1313.15,241.844,1451.55,306.604,1522.15,291.855,0.0,0.0,0.0,0.0,1545.83,412.475,1610.39,530.4,0.0,0.0,0.0,0.0,0.0,0.0,1433.9,180.086,0.0,0.0,1401.65,177.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.47,553.906,1404.48,739.147,1410.31,851.113,1304.38,851.1,0.0,0.0,0.0,0.0,1516.25,851.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,715.547,1433.87,712.646,1339.71,739.319,1469.24,733.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,547.896,224.193,465.594,294.867,421.409,333.107,536.214,447.853,715.605,433.171,509.747,265.356,621.437,336.06,742.124,362.473,524.322,483.281,494.934,509.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.307,209.472,547.877,200.69,453.783,221.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.61,200.641,1351.52,250.628,1392.59,268.282,1498.59,327.205,1563.32,291.96,1313.17,241.83,1451.6,297.862,1519.23,291.862,0.0,0.0,0.0,0.0,1519.22,486.096,0.0,0.0,0.0,0.0,1545.69,409.645,1604.62,527.36,1436.77,180.038,0.0,0.0,1404.4,177.079,0.0,0.0,1654.54,477.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,739.157,1413.21,856.923,1304.45,856.994,0.0,0.0,0.0,0.0,1516.35,853.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,715.541,1433.82,712.641,1339.66,739.351,1469.21,733.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,547.874,224.201,465.57,294.818,415.594,327.218,530.355,444.958,712.74,433.273,512.664,265.422,621.472,338.82,742.142,362.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.28,209.527,547.859,200.704,453.746,221.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.65,200.635,1351.45,250.676,1389.73,268.278,1495.67,324.285,1560.46,294.747,1310.24,241.89,1454.48,300.73,1522.18,291.753,0.0,0.0,1398.51,459.738,1548.67,409.663,1610.54,539.154,0.0,0.0,0.0,0.0,0.0,0.0,1439.69,180.014,0.0,0.0,1404.41,177.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,739.135,1413.22,857.068,1304.44,856.993,0.0,0.0,0.0,0.0,1516.37,856.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,712.818,1430.91,712.642,1336.75,739.379,1469.18,736.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,547.85,224.214,465.561,294.872,415.488,333.069,533.212,447.835,712.696,436.051,518.461,265.431,621.455,338.885,742.097,362.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.495,212.449,547.823,200.727,453.795,221.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.69,200.596,1351.52,247.874,1389.66,268.19,1495.62,327.236,1563.31,291.984,1313.19,241.818,1460.35,300.709,1528.07,288.896,0.0,0.0,1404.43,465.498,0.0,0.0,0.0,0.0,0.0,0.0,1545.69,409.641,0.0,0.0,1439.74,177.257,0.0,0.0,1404.47,177.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,739.187,1413.2,856.846,1304.44,856.9,0.0,0.0,0.0,0.0,1516.38,851.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,712.802,1428.06,709.872,1333.87,739.337,1469.1,736.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,547.828,224.315,465.518,294.931,415.518,335.99,530.33,444.975,709.799,436.111,512.639,265.408,621.51,338.826,742.111,362.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.435,215.408,545.01,200.811,453.733,221.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.73,200.61,1354.3,247.876,1389.72,268.252,1495.6,327.153,1563.31,291.964,1313.26,241.761,1457.39,300.788,1528.03,288.881,0.0,0.0,0.0,0.0,1548.62,409.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.79,180.0,0.0,0.0,1404.5,177.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,739.161,1410.35,857.013,1304.29,859.856,0.0,0.0,0.0,0.0,1519.21,853.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,712.762,1425.2,709.857,1333.79,739.292,1466.29,736.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,547.826,224.336,465.564,294.972,415.579,336.061,527.409,447.823,709.805,436.112,515.525,265.429,621.551,338.939,742.102,362.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.416,218.203,544.987,200.81,453.636,221.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.47,200.581,1351.53,250.701,1392.64,268.34,1495.73,324.29,1563.35,291.946,1310.28,241.866,1457.4,303.643,1531.03,286.001,0.0,0.0,1401.43,459.648,1545.79,409.632,1610.37,530.279,0.0,0.0,0.0,0.0,0.0,0.0,1439.8,177.261,0.0,0.0,1404.46,177.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,739.196,1407.39,856.945,1304.31,859.854,0.0,0.0,0.0,0.0,1516.3,851.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,712.784,1425.11,712.66,1331.01,739.144,1466.25,736.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,544.989,227.105,462.682,297.744,415.5,338.885,530.245,444.971,709.77,436.113,512.576,265.383,621.438,338.945,742.123,362.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.483,218.296,544.937,203.591,447.918,221.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.48,200.628,1354.33,250.775,1395.6,268.45,1495.78,324.291,1563.37,291.918,1310.27,241.851,1454.48,303.614,1531.04,286.004,1375.03,453.775,1398.6,456.775,1548.67,409.633,1610.57,533.186,0.0,0.0,0.0,0.0,0.0,0.0,1442.6,180.022,0.0,0.0,1404.47,177.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.35,553.823,1398.63,739.177,1407.43,859.848,1304.25,859.968,0.0,0.0,0.0,0.0,1519.14,854.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,712.785,1424.96,712.674,1330.97,739.154,1466.21,736.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,544.937,227.213,462.636,294.895,415.514,335.999,527.433,444.929,709.759,436.081,509.653,265.299,618.506,338.915,742.087,362.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.454,218.346,544.985,203.685,447.893,221.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.51,200.601,1351.56,250.763,1392.68,268.451,1498.66,324.33,1563.41,291.909,1310.28,241.841,1454.48,300.762,1531.0,286.014,0.0,0.0,1404.45,456.745,1545.73,409.662,1613.35,533.287,0.0,0.0,0.0,0.0,0.0,0.0,1439.79,180.045,0.0,0.0,1404.44,177.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.4,556.805,1398.54,739.213,1407.44,862.876,1301.41,862.902,0.0,0.0,0.0,0.0,1519.33,859.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,715.558,1422.18,712.685,1330.92,739.157,1466.18,736.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,542.089,230.027,462.63,294.885,415.512,335.936,527.38,444.928,706.88,436.12,506.853,262.487,615.646,338.881,742.117,362.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.555,218.36,544.962,203.709,447.875,221.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.5,200.62,1354.29,253.588,1392.62,271.212,1498.59,324.312,1563.41,291.91,1313.18,241.82,1457.39,300.715,1530.97,286.045,1398.6,450.81,0.0,0.0,1519.12,483.296,0.0,0.0,0.0,0.0,1542.88,409.642,1610.41,527.393,1439.8,180.06,0.0,0.0,1404.45,177.065,0.0,0.0,1651.71,471.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,739.23,1410.31,860.036,1301.45,860.051,0.0,0.0,0.0,0.0,1519.3,857.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,715.564,1422.14,712.691,1330.88,739.205,1466.14,736.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,542.031,230.083,462.636,294.907,415.583,336.061,530.255,444.981,706.86,436.123,506.801,262.391,615.619,338.916,742.1,362.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.658,221.098,544.927,206.482,447.887,224.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.49,200.595,1354.39,253.654,1395.65,271.265,1504.52,324.321,1566.22,291.831,1313.16,241.859,1463.23,300.782,1528.09,288.833,1398.58,453.692,1401.46,477.253,1519.28,483.313,0.0,0.0,0.0,0.0,1542.87,409.634,1610.43,527.342,1439.77,180.024,0.0,0.0,1404.45,177.076,0.0,0.0,1654.55,471.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,739.203,1407.36,859.991,1301.39,862.88,0.0,0.0,0.0,0.0,1519.21,856.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,712.819,1422.11,712.67,1330.9,739.287,1466.13,736.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,542.016,230.078,462.681,294.879,418.438,336.057,530.262,447.831,706.87,436.101,506.787,259.494,615.604,338.896,742.094,362.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.633,221.101,542.052,203.694,447.837,224.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.51,200.654,1354.39,253.69,1398.41,271.298,1501.57,324.29,1563.4,291.893,1310.3,241.847,1457.41,300.699,1528.02,288.872,0.0,0.0,0.0,0.0,1542.93,409.694,1610.46,527.366,0.0,0.0,1542.77,409.613,0.0,0.0,1442.61,180.013,0.0,0.0,1404.44,177.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,739.207,1407.36,859.991,1301.4,862.893,0.0,0.0,0.0,0.0,1519.18,856.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,715.537,1422.1,712.702,1330.89,739.273,1466.14,736.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,542.004,230.073,462.665,294.876,418.433,336.034,527.362,444.918,703.99,436.084,506.782,259.536,615.674,338.899,739.376,362.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.601,221.109,542.018,203.67,447.864,224.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.46,200.641,1354.34,253.684,1395.55,271.314,1501.62,324.275,1563.47,291.898,1310.3,241.863,1457.37,297.878,1525.15,288.861,1398.61,447.831,1416.18,456.771,1542.92,412.429,1610.54,530.237,0.0,0.0,1542.74,409.602,0.0,0.0,1439.75,180.05,0.0,0.0,1404.39,177.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,739.235,1407.4,859.95,1301.41,862.865,0.0,0.0,0.0,0.0,1519.23,856.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,715.571,1422.09,712.713,1330.89,739.326,1466.15,736.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,541.997,227.24,462.632,294.874,421.366,336.051,527.376,444.966,706.886,436.085,506.683,259.529,615.615,338.884,739.376,362.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.802,221.094,539.137,203.617,444.906,224.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.72,200.597,1354.34,253.681,1392.7,271.285,1498.69,324.31,1563.43,291.924,1310.34,241.858,1460.39,300.715,1525.19,288.854,1404.4,453.702,1398.55,480.193,1519.32,486.138,0.0,0.0,0.0,0.0,1542.91,409.64,1610.51,527.295,1439.71,180.022,0.0,0.0,1404.37,177.105,0.0,0.0,1654.62,474.381,1648.68,477.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.66,739.238,1407.34,857.093,1304.24,860.015,0.0,0.0,0.0,0.0,1516.36,851.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,715.594,1422.07,712.723,1330.87,739.306,1466.14,736.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,541.997,227.184,462.566,294.882,418.499,336.066,527.371,447.891,709.784,436.051,503.875,259.481,615.602,338.904,739.371,362.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.775,221.084,539.106,203.602,442.05,224.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,200.604,1354.33,253.65,1395.59,271.292,1501.53,327.161,1563.45,291.886,1310.28,241.823,1460.38,300.773,1525.18,288.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.85,409.612,0.0,0.0,1439.75,179.994,0.0,0.0,1401.65,177.117,0.0,0.0,1651.7,468.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,739.209,1407.33,856.925,1304.28,859.87,0.0,0.0,0.0,0.0,1516.28,845.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,715.574,1422.1,712.668,1330.87,739.314,1466.12,736.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,539.155,227.162,462.614,294.918,415.575,336.017,527.295,447.832,706.865,436.066,506.764,262.46,618.557,338.91,739.366,362.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.765,218.357,536.243,203.608,441.989,224.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.48,200.596,1354.29,253.663,1395.51,271.245,1501.57,324.331,1563.38,291.892,1310.25,241.892,1460.36,300.686,1528.02,288.854,1401.42,450.768,1401.5,474.376,1519.33,486.126,0.0,0.0,0.0,0.0,1542.9,409.637,1610.5,527.211,1439.78,179.985,0.0,0.0,1401.64,177.119,0.0,0.0,1654.59,471.438,1645.77,471.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,739.221,1404.54,857.036,1301.44,859.966,0.0,0.0,0.0,0.0,1516.34,848.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,715.576,1422.11,712.681,1330.89,739.322,1466.12,736.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,539.155,227.134,462.644,294.824,421.339,335.989,527.377,447.833,703.963,436.066,506.677,256.598,618.49,338.88,742.102,362.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.754,218.326,539.071,200.823,441.974,221.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.75,200.534,1351.52,253.663,1392.67,271.238,1498.71,324.338,1563.42,291.907,1310.22,241.901,1460.34,300.715,1528.02,288.866,1398.59,447.882,1413.29,459.656,1545.72,412.456,1610.49,527.375,0.0,0.0,1542.83,409.575,0.0,0.0,1439.73,177.215,0.0,0.0,1401.65,177.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,739.24,1410.31,859.972,1304.26,859.914,0.0,0.0,0.0,0.0,1519.22,857.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,715.591,1422.13,712.689,1330.9,739.364,1466.16,736.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,539.117,227.108,465.487,294.88,415.547,336.0,530.197,447.912,709.778,436.026,506.853,259.532,621.422,338.943,739.368,362.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.747,218.318,536.216,203.534,441.966,221.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.72,200.57,1351.54,253.668,1395.54,271.235,1498.64,324.306,1563.29,291.919,1307.43,241.881,1460.32,300.671,1531.0,286.029,0.0,0.0,1410.32,456.748,1545.74,409.64,1610.53,527.338,0.0,0.0,0.0,0.0,0.0,0.0,1439.71,177.249,0.0,0.0,1401.61,177.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,739.229,1407.41,856.993,1304.28,857.033,0.0,0.0,0.0,0.0,1519.11,853.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,715.584,1422.14,712.688,1330.92,742.073,1466.13,736.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,539.107,227.099,462.692,294.868,415.543,335.983,530.289,447.886,706.853,436.026,509.692,262.394,621.454,338.932,742.088,362.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.741,218.293,536.198,203.528,441.959,221.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.71,200.618,1351.49,253.671,1392.68,271.187,1498.58,324.306,1563.34,291.877,1307.41,244.667,1457.38,300.725,1530.98,286.006,0.0,0.0,1413.26,459.582,1545.72,409.648,1610.56,527.374,0.0,0.0,0.0,0.0,0.0,0.0,1439.7,179.994,0.0,0.0,1401.6,177.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,739.126,1410.3,857.044,1304.37,859.847,0.0,0.0,0.0,0.0,1519.12,853.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,712.823,1422.15,709.82,1330.93,739.357,1466.13,736.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,539.078,227.076,462.641,294.893,415.566,336.074,530.309,450.775,709.806,436.007,506.834,259.472,621.459,338.98,739.378,362.47,527.288,483.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.714,218.304,536.167,203.523,441.957,221.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.7,200.588,1351.54,253.658,1395.52,271.202,1498.63,324.257,1563.36,291.899,1310.21,244.656,1454.46,300.674,1522.24,288.949,0.0,0.0,1410.28,459.632,1545.69,409.685,1610.5,527.347,0.0,0.0,0.0,0.0,0.0,0.0,1439.69,177.26,0.0,0.0,1401.61,177.166,0.0,0.0,1651.68,474.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,739.125,1410.36,857.054,1304.34,856.959,0.0,0.0,0.0,0.0,1519.16,856.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,712.824,1422.16,709.809,1330.93,739.351,1466.14,736.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,536.24,224.349,462.604,297.745,418.505,338.959,530.339,450.746,706.916,433.285,506.724,259.534,618.624,338.904,739.289,362.46,527.242,483.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.712,218.276,536.138,200.792,439.15,224.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.66,200.586,1354.34,253.613,1395.54,271.272,1498.7,324.325,1563.34,291.959,1313.16,241.817,1454.45,300.694,1522.26,288.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.89,409.625,1610.53,527.397,1436.8,179.987,0.0,0.0,1401.57,177.165,0.0,0.0,1657.52,477.314,1651.64,477.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,739.177,1410.34,859.922,1304.3,859.84,0.0,0.0,0.0,0.0,1519.15,857.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.03,715.553,1422.15,712.636,1330.94,742.095,1466.13,736.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
